segmentnr	original	analyzed	folio	translated
['BO_T11_D4229:48a-8']	don 'brel pa nyams su myong ba la ni 'brel par dran zhing gzhan du myong na ni gzhan du ste /	don 'brel pa nyams su myong ba la ni 'brel par dran zhing gzhan du myong na ni gzhan du ste /	48a	When one experiences it in a different way, one recalls it as different.
['BO_T11_D4229:48a-9']	des na nyams su myong ba'i khyad par las yid kyi rnam par shes pa 'ga' zhig nyid 'ga' zhig ltar 'gyur ba yin no //	des na nyams su myong ba'i khyad par las yid kyi rnam par shes pa 'ga' zhig nyid 'ga' zhig ltar 'gyur ba yin no //	48a	Thus, the mental consciousness is of a certain type due to the specific experience.
['BO_T11_D4229:48a-10']	'di ltar sgra dang don dag lhan cig rgyu ba goms pa ni lhan cig tu 'dzin la /	'di ltar sgra dang don dag lhan cig rgyu ba goms pa ni lhan cig tu 'dzin la /	48a	In this way, one who is accustomed to the simultaneous occurrence of sound and meaning grasps them together.
['BO_T11_D4229:48a-11']	lhan cig rgyu bar ma goms pa ni so sor 'dzin to //	lhan cig rgyu bar ma goms pa ni so sor 'dzin to //	48a	One who is not accustomed to their simultaneous occurrence grasps them separately.
['BO_T11_D4229:48a-12']	dman pa la sogs pa'i khyad par gyis bar du gcod pa'i nyams su myong ba la yang so so nyid du 'dzin te /	dman pa la sogs pa'i khyad par gyis bar du gcod pa'i nyams su myong ba la yang so so nyid du 'dzin te /	48a	One who experiences them in a different way, due to the specific differences of inferiority and so on, grasps them separately.
['BO_T11_D4229:48a-13']	bag chags sad pa'i rkyen ma tshang ba'i phyir ro //	bag chags sad pa'i rkyen ma tshang ba'i phyir ro //	48a	Because the conditions for the activation of the latent impressions are incomplete.
['BO_T11_D4229:48a-14']	de'i phyir de ltar don la mi ltos pa'i phyir don nges pa med par snang bas rnam par rtog pa dang bcas pa'i shes pa nyid brjod pa dang 'dre ba yin gyi dbang po'i rnam par shes pa ni ma yin no //	de'i phyir de ltar don la mi ltos pa'i phyir don nges pa med par snang bas rnam par rtog pa dang bcas pa'i shes pa nyid brjod pa dang 'dre ba yin gyi dbang po'i rnam par shes pa ni ma yin no //	48a	Therefore, because it does not depend on an object in that way, it is the conceptual consciousness itself that is mixed with expression, not the sense consciousness, because the appearance of the object is not ascertained.
['BO_T11_D4229:48a-15']	gal te 'di snyam du sgra dang 'brel pa'i snang ba don gzhan gyis bzhag pa yin na ni phyi rol tha dad par byed pa ma yin pa'i phyir snang ba thams cad kyi phyi rol gyis byas pa ma yin par 'gyur na sgra'i snang ba ni rnam pa	gal te 'di snyam du sgra dang 'brel pa'i snang ba don gzhan gyis bzhag pa yin na ni phyi rol tha dad par byed pa ma yin pa'i phyir snang ba thams cad kyi phyi rol gyis byas pa ma yin par 'gyur na sgra'i snang ba ni rnam pa	48a	If you think that if the appearance related to sound is posited by another object, then because it does not make the external different, all appearances would not be made by the external, but the appearance of sound is of two types:
['BO_T11_D4229:48a-16']	gnyis te / rang gi rjes su 'gro ba dang ldog pa'i rjes su byed pa can nyan pa'i rnam par shes pa dang / spyi'i rnam pa can gang yin pa ste /	gnyis te / rang gi rjes su 'gro ba dang ldog pa'i rjes su byed pa can nyan pa'i rnam par shes pa dang / spyi'i rnam pa can gang yin pa ste /	48a	the auditory consciousness that conforms with its object and the one that does not conform with its object and the one that has a general aspect.
['BO_T11_D4229:48a-17']	yid kyi rnam par shes pas gang rtogs pa yin no //	yid kyi rnam par shes pas gang rtogs pa yin no //	48a	The mental consciousness comprehends that.
['BO_T11_D4229:48a-18']	de la spyi'i rnam pa sgra la mi ltos pas dbang po'i shes pa la gnod pa ci yod /	de la spyi'i rnam pa sgra la mi ltos pas dbang po'i shes pa la gnod pa ci yod /	48a	What harm is there to a sense consciousness if the general aspect does not depend on sound?
['BO_T11_D4229:48a-19']	don gyis byas pa don la mi ltos pa nyid na skyon du 'gyur na /	don gyis byas pa don la mi ltos pa nyid na skyon du 'gyur na /	48a	If the fault were that the meaning is not dependent on the expression,
['BO_T11_D4229:48a-20']	'di ni don gyis byas pa yang ma yin /	'di ni don gyis byas pa yang ma yin /	48a	then this would not be the case.
['BO_T11_D4229:48a-21']	sgra ni de nyid kyi ngo bos rjod par byed pa yin /	sgra ni de nyid kyi ngo bos rjod par byed pa yin /	48a	The sound is the expression by the nature of that.
['BO_T11_D4229:48a-22']	khyod kyis ni sgra rang gi mtshan nyid rjod par byed par brtags nas dbang po'i rnam par shes pa gzhan la de snang ba mi 'thad par brjod do //	khyod kyis ni sgra rang gi mtshan nyid rjod par byed par brtags nas dbang po'i rnam par shes pa gzhan la de snang ba mi 'thad par brjod do //	48a	You imagine that the sound expresses the intrinsic identity, and then you say that it is not tenable that it appears to the other, the sense consciousness.
['BO_T11_D4229:48b-0']	des na dbang po'i rnam par shes pa don gyi nus pas bskyed pa yang yin @48b la ;	des na dbang po'i rnam par shes pa don gyi nus pas bskyed pa yang yin @48b la ;	48b	Therefore, the sense consciousness is produced by the potentiality of the object,
['BO_T11_D4229:48b-1']	gang las rnam par rtog pa dang bcas par 'gyur ba sgra'i rnam pa can du yang 'gyur ro zhes dogs pa la /	gang las rnam par rtog pa dang bcas par 'gyur ba sgra'i rnam pa can du yang 'gyur ro zhes dogs pa la /	48b	and it also has the aspect of the sound, from which it becomes conceptual.
['BO_T11_D4229:48b-2']	sgra'i spyi'i rnam pa can nyid la don gyi nus pas bskyed pa nyid mi 'thad pa rnam pa gzhan gyi sgo nas bstan pa'i phyir /	sgra'i spyi'i rnam pa can nyid la don gyi nus pas bskyed pa nyid mi 'thad pa rnam pa gzhan gyi sgo nas bstan pa'i phyir /	48b	In order to show in another way that it is not tenable that it is produced by the potentiality of the object, even though it has the aspect of the universal of the sound,
['BO_T11_D4229:48b-3']	don ni nye bar sbyor ba yin zhes bya ba la sogs pa smos so //	don ni nye bar sbyor ba yin zhes bya ba la sogs pa smos so //	48b	he says, “The object is applied,” and so on.
['BO_T11_D4229:48b-4']	tshig le'ur byas pa gnyis po 'di'i don ni 'di yin te /	tshig le'ur byas pa gnyis po 'di'i don ni 'di yin te /	48b	The meaning of these two verses is as follows:
['BO_T11_D4229:48b-5']	gal te dbang po'i rnam par shes pa sgra'i spyi'i rnam pa can du 'gyur na yang don gyi mthus bskyed par mi 'gyur te /	gal te dbang po'i rnam par shes pa sgra'i spyi'i rnam pa can du 'gyur na yang don gyi mthus bskyed par mi 'gyur te /	48b	If the auditory consciousness were to have the aspect of the universal of sound, it would not be generated by the power of the object,
['BO_T11_D4229:48b-6']	don dran pa bskyed pas bar chad la nye bar sbyor ba'i phyir ro //	don dran pa bskyed pas bar chad la nye bar sbyor ba'i phyir ro //	48b	because it would be connected to the memory of the object.
['BO_T11_D4229:48b-7']	sngar tha dad par byed pa ma yin par thal bar 'gyur ba'i phyir skyed par byed pa ma yin par brjod pa gang yin pa de ni spyi'i rnam par 'dzin pa la yang khyad par med par blta bar bya la /	sngar tha dad par byed pa ma yin par thal bar 'gyur ba'i phyir skyed par byed pa ma yin par brjod pa gang yin pa de ni spyi'i rnam par 'dzin pa la yang khyad par med par blta bar bya la /	48b	That which is said not to generate because of the consequence of not being different previously is to be regarded as not different in the apprehension of the universal.
['BO_T11_D4229:48b-8']	'di yang skyon lhag pa gzhan yin no //	'di yang skyon lhag pa gzhan yin no //	48b	And this is another additional fault.
['BO_T11_D4229:48b-9']	don dbang po'i rnam par shes pa bskyed pa la nye bar sbyor ba na'ang ste /	don dbang po'i rnam par shes pa bskyed pa la nye bar sbyor ba na'ang ste /	48b	Also, when the object is connected to the generation of the sense consciousness,
['BO_T11_D4229:48b-10']	byed pa dang ldan par khas blangs pa na /	byed pa dang ldan par khas blangs pa na /	48b	if it is accepted as having activity,
['BO_T11_D4229:48b-11']	gzhan yang ste yang lhag par dran pa zhes bya ba brda'i dus na yod pa'i sgra sbyar ba dran pa'i rang bzhin la'o //	gzhan yang ste yang lhag par dran pa zhes bya ba brda'i dus na yod pa'i sgra sbyar ba dran pa'i rang bzhin la'o //	48b	then also, that is, additionally, the so-called memory, which is the nature of remembering the sound that existed at the time of the convention,
['BO_T11_D4229:48b-12']	gal te zhes bya ba ni gal te de ltar ltos na zhes khas blang ba ston par byed pa'o //	gal te zhes bya ba ni gal te de ltar ltos na zhes khas blang ba ston par byed pa'o //	48b	“If” indicates that the opponent is accepting the consequence of the argument.
['BO_T11_D4229:48b-13']	de nyid kyi phyir ci de ltar ltos par khas len nam zhes 'dri ba ni ltos na zhes bya ba yin no //	de nyid kyi phyir ci de ltar ltos par khas len nam zhes 'dri ba ni ltos na zhes bya ba yin no //	48b	“Would you accept that?” means “If you accept that, then you must accept that . . .”
['BO_T11_D4229:48b-14']	ci zhig de ltar ltos par khas blangs she na /	ci zhig de ltar ltos par khas blangs she na /	48b	What is it that you accept as a consequence?
['BO_T11_D4229:48b-15']	dbang po'i blo ste dbang po'i rnam par shes pa'o //	dbang po'i blo ste dbang po'i rnam par shes pa'o //	48b	The cognition of the sense faculty, that is, the sense consciousness.
['BO_T11_D4229:48b-16']	de ltar khas blangs pa la skyon ci yod ce na /	de ltar khas blangs pa la skyon ci yod ce na /	48b	What is wrong with accepting that?
['BO_T11_D4229:48b-17']	bshad pa / skyed par byed pa nyid du 'dod pa'i don de chod pa ste /	bshad pa / skyed par byed pa nyid du 'dod pa'i don de chod pa ste /	48b	The response: The object that is asserted to be the producer is separated from the effect,
['BO_T11_D4229:48b-18']	'bras bu dbang po'i rnam par shes pa la dran pas chod par 'gyur te /	'bras bu dbang po'i rnam par shes pa la dran pas chod par 'gyur te /	48b	the sense consciousness, by memory.
['BO_T11_D4229:48b-19']	dran pa nyid la nye bar sbyor ba'i phyir dngos su skyed par byed pa ma yin par 'gyur ro zhes bya ba'i don to //	dran pa nyid la nye bar sbyor ba'i phyir dngos su skyed par byed pa ma yin par 'gyur ro zhes bya ba'i don to //	48b	The object is not the direct producer of the sense consciousness because it is connected to memory.
['BO_T11_D4229:48b-20']	gal te 'di snyam du dbang po'i shes pa spyi'i rnam pa dang ldan du chug pa de lta na yang sgra dran pa la ltos par ci ltar 'gyur snyam na /	gal te 'di snyam du dbang po'i shes pa spyi'i rnam pa dang ldan du chug pa de lta na yang sgra dran pa la ltos par ci ltar 'gyur snyam na /	48b	If one thinks, “Even if it is granted that the sense consciousness is endowed with a universal aspect, how could it depend on the memory of sound?🔽”
['BO_T11_D4229:48b-21']	brda'i dus zhes bya ba smos te /	brda'i dus zhes bya ba smos te /	48b	The text says, “at the time of the convention.”
['BO_T11_D4229:48b-22']	gang gi phyir brda'i ste sgra rjod par byed pa nyid du sbyor ba de'i dus su don gang la de brda sbyar ba de la goms pa ste 'dris par byas pa'o //	gang gi phyir brda'i ste sgra rjod par byed pa nyid du sbyor ba de'i dus su don gang la de brda sbyar ba de la goms pa ste 'dris par byas pa'o //	48b	Because the convention, that is, the sound, is applied to the object, one becomes familiar with it, that is, one becomes accustomed to it.
['BO_T11_D4229:48b-23']	rjod pa yang de yin la spyi yang de yin pas brjod pa'i spyi ste /	rjod pa yang de yin la spyi yang de yin pas brjod pa'i spyi ste /	48b	It is an expression and it is a universal, thus it is the universal of the expression.
['BO_T11_D4229:48b-24']	de ma dran bar ro //	de ma dran bar ro //	48b	Without remembering that,
['BO_T11_D4229:48b-25']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	48b	this is what is being said.
['BO_T11_D4229:48b-26', 'BO_T11_D4229:49a-0']	sgra ni spyi'i ngo bo nyid kyis rjod par byed pa yin gyi khyad par ni ma yin no zhes bya ba'o //🔽de ma dran pa'i skyes bu ni don @49a * //	sgra ni spyi'i ngo bo nyid kyis rjod par byed pa yin gyi khyad par ni ma yin no zhes bya ba'o // de ma dran pa'i skyes bu ni don @49a * //	48b	Sound is an expression by virtue of its universal nature, but not by virtue of its particular.
['BO_T11_D4229:49a-1']	la de sbyor mi srid de /	la de sbyor mi srid de /	49a	Without remembering that, it is impossible for a person to apply it to the object.
['BO_T11_D4229:49a-2']	dran pa nyid kyis don khyad par can du 'dzin gyi gzhan gyis ni ma yin no //	dran pa nyid kyis don khyad par can du 'dzin gyi gzhan gyis ni ma yin no //	49a	It is only memory that apprehends the particular object, not anything else.
['BO_T11_D4229:49a-3']	sgra gzhan bzhin no zhes bya ba ni ji ltar sgra gzhan la brda'i dus na goms pa'i spyi'i gnas pa gang yin pa de mi dran par ni sbyor bar mi srid pa de bzhin du 'di la yang ngo zhes bya ba yin no //	sgra gzhan bzhin no zhes bya ba ni ji ltar sgra gzhan la brda'i dus na goms pa'i spyi'i gnas pa gang yin pa de mi dran par ni sbyor bar mi srid pa de bzhin du 'di la yang ngo zhes bya ba yin no //	49a	“Like other words” means that just as in the case of other words, one cannot apply the word without remembering the universal that was learned at the time of the convention.
['BO_T11_D4229:49a-4']	sgra gzhan zhes pa 'di ni spyi'i dbang du byas pa'i bdun pa'o //	sgra gzhan zhes pa 'di ni spyi'i dbang du byas pa'i bdun pa'o //	49a	The word “other” is in the seventh case, the dative.
['BO_T11_D4229:49a-5']	'di skad du brjod par 'gyur te /	'di skad du brjod par 'gyur te /	49a	This is what is being said:
['BO_T11_D4229:49a-6']	brda dang ldan pa'i sgra nyid kyis 'ga' zhig khyad par can du 'dzin gyi dngos po la ni ma yin no //	brda dang ldan pa'i sgra nyid kyis 'ga' zhig khyad par can du 'dzin gyi dngos po la ni ma yin no //	49a	The word itself, which is associated with the convention, is apprehended as qualified, not the thing.
['BO_T11_D4229:49a-7']	des na brda'i dus na goms pa nyid dang / dran pa ni khyab par byed pa yin la /	des na brda'i dus na goms pa nyid dang / dran pa ni khyab par byed pa yin la /	49a	Therefore, the learning at the time of the convention and the memory are the pervader.
['BO_T11_D4229:49a-8']	don la sgra khyad par can du 'dzin pa ni khyab par bya ba yin no //	don la sgra khyad par can du 'dzin pa ni khyab par bya ba yin no //	49a	The apprehension of the word as qualified with respect to the thing is the pervaded.
['BO_T11_D4229:49a-9']	'di ltar brda dang 'brel pa med na ni sgras khyad par du byas pa'i don 'dzin pa ma yin no //	'di ltar brda dang 'brel pa med na ni sgras khyad par du byas pa'i don 'dzin pa ma yin no //	49a	Because if there is no connection with the convention, the word does not apprehend the thing as qualified.
['BO_T11_D4229:49a-10']	gzhan du na brda rig pa dang gzhan thams cad sgra thams cad kyis don thams cad khyad par can du 'dzin par 'gyur na 'dzin pa yang ma yin no//	gzhan du na brda rig pa dang gzhan thams cad sgra thams cad kyis don thams cad khyad par can du 'dzin par 'gyur na 'dzin pa yang ma yin no//	49a	Otherwise, all words would be apprehended as having all meanings, as in the case of the science of signs.
['BO_T11_D4229:49a-11']	des na ldog pa dang rjes su 'gro ba dag las nges pa dang ldan pa nyid kyis khyad par can du 'dzin pa la ni brda goms pa dang dran pa dag gis khyab pa yin te /	des na ldog pa dang rjes su 'gro ba dag las nges pa dang ldan pa nyid kyis khyad par can du 'dzin pa la ni brda goms pa dang dran pa dag gis khyab pa yin te /	49a	Therefore, the apprehension of a word as having a particular meaning is pervaded by the familiarity with and memory of the word, because of the certainty that comes from positive and negative concomitance.
