segmentnr	original	analyzed	folio	translated
['BO_T03_D3817:251b-3']	'jig rten gyi khams mtha' yas par gtogs pa'i sems can rnams kyi rgyun yongs su mkhyen pa'i phyir ro //	'jig rten gyi khams mtha' yas par gtogs pa'i sems can rnams kyi rgyun yongs su mkhyen pa'i phyir ro //	251b	Because the continuum of sentient beings that belong to infinite world-realms is known.
['BO_T03_D3817:251b-4']	'di ltar kun rdzob tu de bzhin gshegs pa la sha'i spyan la sogs pa mnga' ste /	'di ltar kun rdzob tu de bzhin gshegs pa la sha'i spyan la sogs pa mnga' ste /	251b	In this way, the Tathāgata possesses the fleshly eye, and so forth, in a conventional sense.
['BO_T03_D3817:251b-5']	des na des bsgrub pa'i phyir byang chub sems dpa' 'dun pa dang smon lam gyi gnas par bya ba'o //	des na des bsgrub pa'i phyir byang chub sems dpa' 'dun pa dang smon lam gyi gnas par bya ba'o //	251b	Therefore, in order to accomplish that, the bodhisattva should be established in aspiration and prayer.
['BO_T03_D3817:251b-6']	gzhung 'dis ni phun sum tshogs pa gnyi ga yang bstan pa yin no //	gzhung 'dis ni phun sum tshogs pa gnyi ga yang bstan pa yin no //	251b	This passage teaches both perfections.
['BO_T03_D3817:251b-7']	sha'i spyan la sogs pa yang gcig dang du ma'i rang bzhin gyis dpyad na mi dmigs pa nyid la /	sha'i spyan la sogs pa yang gcig dang du ma'i rang bzhin gyis dpyad na mi dmigs pa nyid la /	251b	Moreover, the fleshly eye, and so forth, are not perceived when analyzed in terms of a singular or a plural nature.
['BO_T03_D3817:251b-8']	don gzhan shes pas 'dzin par yang mi rigs te /	don gzhan shes pas 'dzin par yang mi rigs te /	251b	It is also not reasonable that another object is apprehended by consciousness.🔽If it were as previously analyzed, how could the Tathāgata have the fleshly eye and so on, and how could he thoroughly know the continuum of mind?
['BO_T03_D3817:251b-9']	ji ltar sngar dpyad pa lta bu yin na de bzhin gshegs pa la sha'i spyan la sogs pa mnga' ba dang sems kyi rgyun rab tu mkhyen par ji ltar 'gyur snyam du sems pa'i bsam pa la brtags nas de ci'i slad du zhes zhus pa dang /	ji ltar sngar dpyad pa lta bu yin na de bzhin gshegs pa la sha'i spyan la sogs pa mnga' ba dang sems kyi rgyun rab tu mkhyen par ji ltar 'gyur snyam du sems pa'i bsam pa la brtags nas de ci'i slad du zhes zhus pa dang /	251b	Having considered the thought of one who thinks in this way, the question “Why is that?” is asked.
['BO_T03_D3817:251b-10']	byang chub sems dpa' rnam par dag pa 'di gnyis la rnal 'byor du snyoms par 'jug pas ji ltar bsgrub par bya ba de bstan pa'i phyir /	byang chub sems dpa' rnam par dag pa 'di gnyis la rnal 'byor du snyoms par 'jug pas ji ltar bsgrub par bya ba de bstan pa'i phyir /	251b	In order to teach how to accomplish these two pure aspects of a bodhisattva through meditative equipoise,
['BO_T03_D3817:251b-11']	sems kyi rgyun sems kyi rgyun zhes bya ba la sogs pa gsungs so //	sems kyi rgyun sems kyi rgyun zhes bya ba la sogs pa gsungs so //	251b	the continuum of mind, the continuum of mind, and so on is stated.
['BO_T03_D3817:251b-12']	rgyun med ces bya ba ni don dam par ro //	rgyun med ces bya ba ni don dam par ro //	251b	The absence of a continuum is in the ultimate.
['BO_T03_D3817:251b-13']	rang bzhin med du zin kyang kun rdzob la brten nas gsungs te /	rang bzhin med du zin kyang kun rdzob la brten nas gsungs te /	251b	Even though it is grasped as essenceless, it is taught in dependence on the conventional.
['BO_T03_D3817:251b-14']	de nyid kyi phyir sems kyi rgyun zhes bya'o zhes gsungs so //	de nyid kyi phyir sems kyi rgyun zhes bya'o zhes gsungs so //	251b	For that very reason, it is called the continuum of mind.
['BO_T03_D3817:251b-15']	de lta ma yin pa don dam par ni brjod pa'i spyod yul thams cad las 'das pa'i phyir brjod par mi 'gyur ro snyam du dgongs pa'o //	de lta ma yin pa don dam par ni brjod pa'i spyod yul thams cad las 'das pa'i phyir brjod par mi 'gyur ro snyam du dgongs pa'o //	251b	Otherwise, ultimately, it would not be expressed, because it transcends all objects of expression.
['BO_T03_D3817:251b-16']	sems kyi rgyun zhes smos pa ni mtshon pa ste /	sems kyi rgyun zhes smos pa ni mtshon pa ste /	251b	The mention of the continuum of mind is just an illustration.
['BO_T03_D3817:251b-17']	sha'i spyan la sogs pa yang spyan gyi rang bzhin med pa nyid du gsungs so zhes brjod par bya ba'i skabs yin te /	sha'i spyan la sogs pa yang spyan gyi rang bzhin med pa nyid du gsungs so zhes brjod par bya ba'i skabs yin te /	251b	It should be stated that even the fleshly eye, etc. are said to be devoid of the nature of an eye.
['BO_T03_D3817:251b-18']	mngon sum gsungs so //	mngon sum gsungs so //	251b	The direct perception is stated.
['BO_T03_D3817:251b-19']	'di la ji ltar sems rab tu gzung bar bya ba de bstan pa'i phyir de ci'i slad du zhes bya ba de zhus te /	'di la ji ltar sems rab tu gzung bar bya ba de bstan pa'i phyir de ci'i slad du zhes bya ba de zhus te /	251b	In order to demonstrate how the mind should be thoroughly apprehended, he asks, “Why is that?”
['BO_T03_D3817:251b-20']	rgyun med ces bya ba dang sbyar ro //	rgyun med ces bya ba dang sbyar ro //	251b	It should be connected with “because it does not exist.”
['BO_T03_D3817:252a-0']	'das pa la sogs pa'i @252a * //	'das pa la sogs pa'i @252a * //	252a	The mind of the past, etc.
['BO_T03_D3817:252a-1']	sems ni don dam par ma skyes pa'i phyir mi dmigs kyi /	sems ni don dam par ma skyes pa'i phyir mi dmigs kyi /	252a	is not apprehended ultimately because it is not produced.
['BO_T03_D3817:252a-2']	yod kyang 'dzin par mi 'thad pas mi dmigs pa ni ma yin no //	yod kyang 'dzin par mi 'thad pas mi dmigs pa ni ma yin no //	252a	It is not that it exists but is not apprehended because it is not tenable that it is apprehended.
['BO_T03_D3817:252a-3']	de lta na ni sems kyi rgyun med par bstan par mi 'gyur te /	de lta na ni sems kyi rgyun med par bstan par mi 'gyur te /	252a	If that were the case, it would not be demonstrated that the continuum of mind does not exist.
['BO_T03_D3817:252a-4']	mi dmigs pa tsam gyis ni dngos po rnams kyi rang bzhin med par mi 'gyur ro //	mi dmigs pa tsam gyis ni dngos po rnams kyi rang bzhin med par mi 'gyur ro //	252a	The mere non-apprehension of things does not mean that they are essenceless.
['BO_T03_D3817:252a-5']	ji ltar dus gsum gyi sems don dam par med pa de ltar ni sngar yang bshad de /	ji ltar dus gsum gyi sems don dam par med pa de ltar ni sngar yang bshad de /	252a	As for why the mind of the three times does not ultimately exist, this has already been explained,
['BO_T03_D3817:252a-6']	ston par yang 'gyur ro //	ston par yang 'gyur ro //	252a	and will be explained again.
['BO_T03_D3817:252a-7']	sems smos pa ni mtshon pa ste /	sems smos pa ni mtshon pa ste /	252a	The mention of the mind is merely an illustration.
['BO_T03_D3817:252a-8']	des na sha'i mig la sogs pa 'das pa la sogs pa yang mi dmigs pa nyid do //	des na sha'i mig la sogs pa 'das pa la sogs pa yang mi dmigs pa nyid do //	252a	Therefore, the fleshly eye, etc., of the past, etc., are also not apprehended.
['BO_T03_D3817:252a-9']	'di la rgyun med ces bya ba la sogs pa'i tshig gis ni zab pa brjod do //	'di la rgyun med ces bya ba la sogs pa'i tshig gis ni zab pa brjod do //	252a	The phrase “there is no continuum here” and so forth expresses the profundity of the emptiness of the mind.
['BO_T03_D3817:252a-10']	lhag ma rnams kyis ni rgya che ba'o //	lhag ma rnams kyis ni rgya che ba'o //	252a	The rest of the passage expresses its vastness.
['BO_T03_D3817:252a-11']	gal te dus gsum gyi sems med na de'i tshe bsod nams kyi phung po yang med par 'gyur te /	gal te dus gsum gyi sems med na de'i tshe bsod nams kyi phung po yang med par 'gyur te /	252a	If the mind of the three times does not exist, then the mass of merit would not exist,
['BO_T03_D3817:252a-12']	de ni sems la brten pa'i phyir ro //	de ni sems la brten pa'i phyir ro //	252a	because it is based on the mind.
['BO_T03_D3817:252a-13']	de bas na de bzhin gshegs pa'i bsod nams kyi phung po la mnga' ba phun sum tshogs pa bsgrub pa'i phyir byang chub sems dpa' ji ltar 'bad par bya snyam pa la brtags te /	de bas na de bzhin gshegs pa'i bsod nams kyi phung po la mnga' ba phun sum tshogs pa bsgrub pa'i phyir byang chub sems dpa' ji ltar 'bad par bya snyam pa la brtags te /	252a	Therefore, in order to establish the perfection of mastery over the mass of merit of the Tathagata, the bodhisattva should strive.
['BO_T03_D3817:252a-14']	bsod nams kyi phung po la mnga' ba phun sum tshogs pa'i dbang du mdzad nas /	bsod nams kyi phung po la mnga' ba phun sum tshogs pa'i dbang du mdzad nas /	252a	With regard to the perfection of mastery over the mass of merit,
['BO_T03_D3817:252a-15']	rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa gsungs so //	rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa gsungs so //	252a	the Buddha said, “Subhūti, what do you think?
['BO_T03_D3817:252a-16']	'dis ni rigs kyi bu 'am rigs kyi bu mo tha na gang phyi'i dngos po ni rin po che la sogs pa gtong bar byed pa de yang bsod nams kyi phung po chen po dang ldan par 'gyur na /	'dis ni rigs kyi bu 'am rigs kyi bu mo tha na gang phyi'i dngos po ni rin po che la sogs pa gtong bar byed pa de yang bsod nams kyi phung po chen po dang ldan par 'gyur na /	252a	This shows that even a son or daughter of good lineage who gives away external things such as jewels and so on will possess a great mass of merit.
['BO_T03_D3817:252a-17']	de bzhin gshegs pa bskal pa grangs med dpag tu med par bya dka' ba brgya phrag du ma goms par mdzad pas bsod nams kyi phung po la mnga' bar ci'i phyir mi 'gyur zhes de skad ston to //	de bzhin gshegs pa bskal pa grangs med dpag tu med par bya dka' ba brgya phrag du ma goms par mdzad pas bsod nams kyi phung po la mnga' bar ci'i phyir mi 'gyur zhes de skad ston to //	252a	How could the Tathāgata, who has trained for countless, immeasurable eons in hundreds of thousands of difficult practices, not possess a mass of merit?
['BO_T03_D3817:252a-18']	des na don dam par bsod nams kyi phung po med du zin kyang kun rdzob tu yod pas na byang chub sems dpas de la dbang ba bsgrub pa'i phyir 'dun pa dang / smon lam gyis gnas par bya'o zhes bstan te /	des na don dam par bsod nams kyi phung po med du zin kyang kun rdzob tu yod pas na byang chub sems dpas de la dbang ba bsgrub pa'i phyir 'dun pa dang / smon lam gyis gnas par bya'o zhes bstan te /	252a	Therefore, although a mass of merit does not exist ultimately, it exists conventionally. Thus it is taught that bodhisattvas should abide with aspiration and prayer in order to achieve mastery over it.
['BO_T03_D3817:252a-19']	'di ni rgya che ba yang brjod do //	'di ni rgya che ba yang brjod do //	252a	This is also called “vast.”
['BO_T03_D3817:252a-20']	bsod nams kyi phung po don dam par yod par ci'i phyir rnam par mi gzhag snyam pa la brtags nas byang chub sems dpas 'di la ji ltar bsgrub par bya ba dang / sems rab tu gzung bar bya ba dang / gnyi ga bstan pa'i phyir /	bsod nams kyi phung po don dam par yod par ci'i phyir rnam par mi gzhag snyam pa la brtags nas byang chub sems dpas 'di la ji ltar bsgrub par bya ba dang / sems rab tu gzung bar bya ba dang / gnyi ga bstan pa'i phyir /	252a	Having examined why the mass of merit is not posited as ultimately existent, in order to show both how the bodhisattva should practice and how the mind should be thoroughly taken hold of,
['BO_T03_D3817:252a-21']	rab 'byor gal te zhes bya ba la sogs pa gsungs so //	rab 'byor gal te zhes bya ba la sogs pa gsungs so //	252a	the Lord said, “Subhūti, if…” and so on.
['BO_T03_D3817:252b-0']	gal te zhes bya ba ni ji @252b ste zhes bya ba'i tha tshig go //	gal te zhes bya ba ni ji @252b ste zhes bya ba'i tha tshig go //	252b	“If” means “if it were the case that…”
['BO_T03_D3817:252b-1']	de bzhin gshegs pa mi gsung ngo zhes bya ba ni don dam par brjod pa mi spyod pa'i phyir te /	de bzhin gshegs pa mi gsung ngo zhes bya ba ni don dam par brjod pa mi spyod pa'i phyir te /	252b	“The Tathāgata would not speak” means that ultimately he would not use expressions,
['BO_T03_D3817:252b-2']	ma bstan par yang de ltar grags par 'gyur ro snyam du dgongs pa'o //	ma bstan par yang de ltar grags par 'gyur ro snyam du dgongs pa'o //	252b	thinking that even without being taught, it would become known in that way.
['BO_T03_D3817:252b-3']	ji ltar bsod nams kyi phung po don dam par med pa de ltar sngar bstan zin to //	ji ltar bsod nams kyi phung po don dam par med pa de ltar sngar bstan zin to //	252b	How the mass of merit is not ultimately existent has already been taught.
['BO_T03_D3817:252b-4']	'dis ni de bzhin gshegs pa'i bsod nams kyi phung po mnga' ba phun sum tshogs pa bsgrub pa'i phyir zhugs pa'i byang chub sems dpas don dam par de mi dmigs par rnal 'byor du snyoms par 'jug pas bsgrub par bya ba dang / don dam par de dmigs pa la mngon par zhen pa spong pas sems rab tu gzung bar bya ba gnyi ga bstan te /	'dis ni de bzhin gshegs pa'i bsod nams kyi phung po mnga' ba phun sum tshogs pa bsgrub pa'i phyir zhugs pa'i byang chub sems dpas don dam par de mi dmigs par rnal 'byor du snyoms par 'jug pas bsgrub par bya ba dang / don dam par de dmigs pa la mngon par zhen pa spong pas sems rab tu gzung bar bya ba gnyi ga bstan te /	252b	This shows both that the bodhisattva who has entered into the perfection of the Tathagata's abundant possession of the mass of merit should accomplish it by the yoga of nonapprehension in the ultimate, and that he should hold the mind well by abandoning adherence to the apprehension of that in the ultimate.
['BO_T03_D3817:252b-5']	zab pa yang brjod do //	zab pa yang brjod do //	252b	And it also shows the profundity.
['BO_T03_D3817:252b-6']	gal te bsod nams kyi phung po med pa nyid yin na /	gal te bsod nams kyi phung po med pa nyid yin na /	252b	If there were no mass of merit,
['BO_T03_D3817:252b-7']	de'i tshe de bzhin gshegs pa rnams kyi sku phun sum tshogs pa rnam pa gnyis po dpe byad bzang po'i sku phun sum tshogs pa dang / mtshan gyi sku phun sum tshogs pa bsod nams bla na med pa las skyes par 'dod pa gang yin pa de yang rgyu med pa'i phyir med par 'gyur ro //	de'i tshe de bzhin gshegs pa rnams kyi sku phun sum tshogs pa rnam pa gnyis po dpe byad bzang po'i sku phun sum tshogs pa dang / mtshan gyi sku phun sum tshogs pa bsod nams bla na med pa las skyes par 'dod pa gang yin pa de yang rgyu med pa'i phyir med par 'gyur ro //	252b	then the two kinds of perfection of the body of the Tathagatas, the perfection of the body of the major marks and the perfection of the body of the minor marks, which are held to arise from the unsurpassed merit, would not exist because they would have no cause.
['BO_T03_D3817:252b-8']	de bas na de bzhin gshegs pa'i sku phun sum tshogs pa rnam pa gnyis yongs su bsgrub pa'i phyir /	de bas na de bzhin gshegs pa'i sku phun sum tshogs pa rnam pa gnyis yongs su bsgrub pa'i phyir /	252b	Therefore, in order to accomplish the two kinds of perfect buddha bodies of the Tathagata,
['BO_T03_D3817:252b-9']	byang chub sems dpas ji ltar 'bad par bya snyam du sems pa de'i ched du de bzhin gshegs pa rnams kyi gzugs kyi sku phun sum tshogs pa'i dbang du mdzad nas /	byang chub sems dpas ji ltar 'bad par bya snyam du sems pa de'i ched du de bzhin gshegs pa rnams kyi gzugs kyi sku phun sum tshogs pa'i dbang du mdzad nas /	252b	the bodhisattva should think, “How should I strive?” For that purpose, the Tathagata, in terms of the perfect form body of the Tathagata,
['BO_T03_D3817:252b-10', 'BO_T03_D3817:252b-11']	rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa gsungs so //🔽gzugs kyi lus zhes bya ba ni dpe byad bzang po'i sku yin par blta bar bya'o //	rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa gsungs so // gzugs kyi lus zhes bya ba ni dpe byad bzang po'i sku yin par blta bar bya'o //	252b	said, “Subhuti, what do you think?” and so on.🔽The “form body” should be regarded as the body of the excellent major and minor marks.
['BO_T03_D3817:252b-12']	mtshan gyi sku ni 'og nas 'chad de ba lang dang glang zhes bya ba'i tshul du /	mtshan gyi sku ni 'og nas 'chad de ba lang dang glang zhes bya ba'i tshul du /	252b	The body of the major marks will be explained below.
['BO_T03_D3817:252b-13']	'di las 'phags pa rab 'byor gyi bsam pa ni 'di yin te /	'di las 'phags pa rab 'byor gyi bsam pa ni 'di yin te /	252b	The thought of Subhuti the Elder is as follows:
['BO_T03_D3817:252b-14']	ji ltar bsod nams kyi phung po don dam par phung po med pa kho na yin pa de bzhin du gzugs kyi sku yang ma skyes pa kho na ste /	ji ltar bsod nams kyi phung po don dam par phung po med pa kho na yin pa de bzhin du gzugs kyi sku yang ma skyes pa kho na ste /	252b	Just as the mass of merit is ultimately a non-mass, in the same way, the form body is also non-arisen.
