segmentnr	original	analyzed	translated
['BO_T06_D4030:183a-4']	de bas na de ltar rnam pa gnyis su dpe sbyar ba'i sgo nas tshigs su bcad pa 'di bshad pa yin par gdon mi za bar khas blang bar bya ba yin te 'grel pa mdzad pa'i dgongs pa yin pa'i phyir ro //	de bas na de ltar rnam pa gnyis su dpe sbyar ba'i sgo nas tshigs su bcad pa 'di bshad pa yin par gdon mi za bar khas blang bar bya ba yin te 'grel pa mdzad pa'i dgongs pa yin pa'i phyir ro //	Thus, it should be accepted without doubt that this verse is explained by applying two analogies.
['BO_T06_D4030:183a-5']	gzhan du gal te don rnam pa lnga'i dbang du byas nas bstan pa'i chos 'dis rnam par bkrol ba na /	gzhan du gal te don rnam pa lnga'i dbang du byas nas bstan pa'i chos 'dis rnam par bkrol ba na /	Otherwise, if this treatise were taught in terms of the five topics, then the statement,🔽“When it is explained by this teaching, it generates joy,
['BO_T06_D4030:183a-6']	dga' ba skyed par byed pa ni sgrub pa'i yan lag nyid du gser las brdungs byas pa la sogs pa nye bar bkod pa de lta bu kho na bstan bcos mdzad pa'i bshad par bzhed pa yin na /	dga' ba skyed par byed pa ni sgrub pa'i yan lag nyid du gser las brdungs byas pa la sogs pa nye bar bkod pa de lta bu kho na bstan bcos mdzad pa'i bshad par bzhed pa yin na /	and that is the branch of practice,” would not be the explanation of the treatise, as it is merely an analogy for gold that is beaten and so on.
['BO_T06_D4030:183a-7']	de'i tshe 'dis da ni don gyi tshul lnga'i bdag nyid de tshigs su bcad pa gnyis pas ston par byed de zhes bya ba tshigs su bcad pa 'di'i 'jug par byed pa dang / ngag tha dad par bshad par byed pa ma yin par 'gyur ro //	de'i tshe 'dis da ni don gyi tshul lnga'i bdag nyid de tshigs su bcad pa gnyis pas ston par byed de zhes bya ba tshigs su bcad pa 'di'i 'jug par byed pa dang / ngag tha dad par bshad par byed pa ma yin par 'gyur ro //	If that were the case, then the statement, “At that time, this teaches the nature of the five topics with the second verse,” would not be the introduction to this verse, and it would not be explained as a separate statement.
['BO_T06_D4030:183a-8']	ngag tha dad par bshad par mi bzhed pa yin na ni /	ngag tha dad par bshad par mi bzhed pa yin na ni /	If it is not accepted as a separate statement,
['BO_T06_D4030:183a-9']	de'i zhes bya ba 'dir de'i sgras rab tu gzung ba'i chos de mdo sde rgyan 'dis zhes bya ba 'dir yang de'i sgras bstan pa 'brel pa med pa kho nar 'gyur ro //	de'i zhes bya ba 'dir de'i sgras rab tu gzung ba'i chos de mdo sde rgyan 'dis zhes bya ba 'dir yang de'i sgras bstan pa 'brel pa med pa kho nar 'gyur ro //	then the statement “this” in “this teaches the nature of the five topics with the second verse” would not be connected to the statement “that” in “that which is indicated by this treatise.”
['BO_T06_D4030:183a-10']	dpe lngas zhes bya ba'i 'grel pa'i gzhung yang brjod par 'os pa nyid ma yin te /	dpe lngas zhes bya ba'i 'grel pa'i gzhung yang brjod par 'os pa nyid ma yin te /	The treatise of the commentary called “By the five examples” is not worthy of being stated,🔽because,
['BO_T06_D4030:183a-11']	go rims bzhin du /	go rims bzhin du /	in order,
['BO_T06_D4030:183a-12']	gser las brdungs byas pa la sogs pa ltar zhes bya ba 'dis don rtogs pa yin pa'i phyir ro //	gser las brdungs byas pa la sogs pa ltar zhes bya ba 'dis don rtogs pa yin pa'i phyir ro //	it is understood by this statement, “Like gold that is refined by fire, etc.”
['BO_T06_D4030:183a-13']	sngar bshad pa bstan pa'i rim pas ni mtha' dag kha na ma tho ba med pa yin te /	sngar bshad pa bstan pa'i rim pas ni mtha' dag kha na ma tho ba med pa yin te /	The order of explanation previously stated is entirely without fault,🔽because,
['BO_T06_D4030:183a-14']	'di ltar dpe lngas zhes bya ba 'di nas brtsams te /	'di ltar dpe lngas zhes bya ba 'di nas brtsams te /	beginning from here with “By the five examples,”
['BO_T06_D4030:183a-15']	byang chub kyi phyogs dang mthun pa'i ngo bo nyid ces bya ba'i bar gyi ngag gcig gis ni /	byang chub kyi phyogs dang mthun pa'i ngo bo nyid ces bya ba'i bar gyi ngag gcig gis ni /	up to the statement “The nature of the factors of enlightenment,”
['BO_T06_D4030:183a-16']	theg pa chen po'i chos kyi brjod bya rgyu mtshan la sogs pa'i /	theg pa chen po'i chos kyi brjod bya rgyu mtshan la sogs pa'i /	the subject matter of the Mahāyāna Dharma,
['BO_T06_D4030:183a-17']	dngos po bsgrub par bya ba la sogs pa nyid du bsgrub pa'i yan lag nyid du dpe sbyar bar mdzad nas /	dngos po bsgrub par bya ba la sogs pa nyid du bsgrub pa'i yan lag nyid du dpe sbyar bar mdzad nas /	is established as the branches of proof, etc., by applying the examples.
['BO_T06_D4030:183a-18']	mdo sde rgyan 'dis zhes bya ba la sogs pa'i ngag gnyis pas ni /	mdo sde rgyan 'dis zhes bya ba la sogs pa'i ngag gnyis pas ni /	By the two statements beginning with “By this Ornament of the Mahāyāna Sūtras,”
['BO_T06_D4030:183b-0']	rnam pa lnga bstan pa'i chos @183b bstan bcos 'dis rnam par phye ba la dga' skyed par byed pa nyid bsgrub pa'i don du /	rnam pa lnga bstan pa'i chos @183b bstan bcos 'dis rnam par phye ba la dga' skyed par byed pa nyid bsgrub pa'i don du /	This treatise, which teaches the Dharma in five parts, is well-spoken, because it is a means of accomplishing the generation of delight in the analysis of the Dharma.🔽The commentary establishes this point by means of the analogy of a golden statue
['BO_T06_D4030:183b-1']	gser las brdungs byas zhes bya ba la sogs pa'i dpe nye bar bkod pa 'grel pa mdzad pas /	gser las brdungs byas zhes bya ba la sogs pa'i dpe nye bar bkod pa 'grel pa mdzad pas /	that is first cast and then polished.
['BO_T06_D4030:183b-2']	legs par brjod pa nyid yin pa'i phyir thams cad du legs par gnas pa yin no //	legs par brjod pa nyid yin pa'i phyir thams cad du legs par gnas pa yin no //	Thus, the treatise is well-spoken in every respect.
['BO_T06_D4030:183b-3']	de nyid don rtogs la mkhas ma brten pa dang blo chung bas //	de nyid don rtogs la mkhas ma brten pa dang blo chung bas //	Those who do not rely on the wise who understand reality and who are of little intelligence
['BO_T06_D4030:183b-4']	tshigs su bcad pa 'di gnyis ji bzhin du ni rtogs pa med //	tshigs su bcad pa 'di gnyis ji bzhin du ni rtogs pa med //	do not understand these two verses as they are.
['BO_T06_D4030:183b-5']	de phyir 'di yi rnam bshad byas las byung ba'i bsod nams gang //	de phyir 'di yi rnam bshad byas las byung ba'i bsod nams gang //	Therefore, may the merit that arises from this explanation of the Ornament🔽be like a treasure that fulfills all goals.
['BO_T06_D4030:183b-6']	de ni don kun grub pa'i gter bzhin du ni grub gyur cig / mdo sde rgyan las dang po'i skabs kyi tshigs su bcad pa gnyis pa'i bshad pa kha che'i yul gyi mkhas pa chen po dpal btsun pa so ma shr'i'i zhal snga nas kyi zhabs kyi padma'i	de ni don kun grub pa'i gter bzhin du ni grub gyur cig / mdo sde rgyan las dang po'i skabs kyi tshigs su bcad pa gnyis pa'i bshad pa kha che'i yul gyi mkhas pa chen po dpal btsun pa so ma shr'i'i zhal snga nas kyi zhabs kyi padma'i	The commentary on the second verse of the first chapter of the Ornament of Mahayana Sutras was composed by the great Kashmiri scholar Bhadanta Shakyashri.
['BO_T06_D4030:183b-7']	ze'u 'bru'i rdul gyis reg pa /	ze'u 'bru'i rdul gyis reg pa /	Touched by the pollen of the lotus,
['BO_T06_D4030:183b-8']	slob dpon gzhan la phan pa bzang po'i zhal snga nas mdzad pa rdzogs so /	slob dpon gzhan la phan pa bzang po'i zhal snga nas mdzad pa rdzogs so /	The work of the master Parahita Bhadra, who is devoted to the welfare of others, is complete.
['BO_T06_D4030:183b-9']	// / thugs dam sa khva char gyi dpal yid bzhin lhun gyis grub pa'i gtsug lag khang du kha che'i mkhan po pandi ta pa ra hi ta bha dra'i zhal snga nas dang / lo ts'a ba sh'akya'i dge slong gzhon nu mchog gis bsgyur cing zhus te gtan la phab pa//	// / thugs dam sa khva char gyi dpal yid bzhin lhun gyis grub pa'i gtsug lag khang du kha che'i mkhan po pandi ta pa ra hi ta bha dra'i zhal snga nas dang / lo ts'a ba sh'akya'i dge slong gzhon nu mchog gis bsgyur cing zhus te gtan la phab pa//	At the glorious Wish-Fulfilling Spontaneous Temple, the Kashmiri abbot Pandit Parahita Bhadra and the translator, the Sakya monk Shonu Gyalchok, translated, edited, and finalized this text.
