segmentnr	original	analyzed	folio	translated
['BO_T02_D1503:268b-33']	'di yi shes rab lhan skyes te //	'di yi shes rab lhan skyes te //	268b	The innate wisdom of this
['BO_T02_D1503:268b-34']	de yi gzugs su gyur pas gnas //	de yi gzugs su gyur pas gnas //	268b	Resides in the form of that.
['BO_T02_D1503:268b-35']	las kyi rlung gis bskyod nas su //	las kyi rlung gis bskyod nas su //	268b	Stirred by the karmic wind,
['BO_T02_D1503:268b-36']	lte ba'i dkyil 'khor 'di nas 'bar //	lte ba'i dkyil 'khor 'di nas 'bar //	268b	It blazes from this navel maṇḍala.
['BO_T02_D1503:268b-37']	sgyu ma chen mo zhes byar bshad //	sgyu ma chen mo zhes byar bshad //	268b	It is explained as the “great illusion,”
['BO_T02_D1503:268b-38']	las rnams thams cad sgrub pa'o //	las rnams thams cad sgrub pa'o //	268b	Accomplishing all activities.
['BO_T02_D1503:268b-39']	skra rtse brgyar gyur pa yi cha //	skra rtse brgyar gyur pa yi cha //	268b	The part of a hair split into a hundred parts
['BO_T02_D1503:268b-40']	skad cig glog gi 'od zer can //	skad cig glog gi 'od zer can //	268b	The instant it is like a flash of lightning.
['BO_T02_D1503:268b-41']	lha yi rnal 'byor lus su ni //	lha yi rnal 'byor lus su ni //	268b	The divine yoga is in the body.
['BO_T02_D1503:268b-42']	lte ba'i sgo yi bu ga nas //	lte ba'i sgo yi bu ga nas //	268b	From the opening of the navel cakra,
['BO_T02_D1503:268b-43']	phyogs rnams kun du spros nas ni //	phyogs rnams kun du spros nas ni //	268b	Having spread out in all directions,
['BO_T02_D1503:268b-44']	lha dang lha min kun bsregs te //	lha dang lha min kun bsregs te //	268b	It burns up all the gods and demigods.
['BO_T02_D1503:268b-45']	snying ga'i chos kyi 'khor lo ni //	snying ga'i chos kyi 'khor lo ni //	268b	The heart cakra of phenomena
['BO_T02_D1503:268b-46']	bsregs te longs spyod 'khor lor song //	bsregs te longs spyod 'khor lor song //	268b	Is burned and goes to the cakra of enjoyment.
['BO_T02_D1503:268b-47', 'BO_T02_D1503:268b-48']	sna bug g-yas nas byung nas ni //🔽slar yang zhugs te smin mtshams kyi //	sna bug g-yas nas byung nas ni // slar yang zhugs te smin mtshams kyi //	268b	Having come out from the right nostril,🔽It again enters and comes out
['BO_T02_D1503:268b-49']	mdzod spu'i khung nas byung nas ni //	mdzod spu'i khung nas byung nas ni //	268b	From the ūrṇā hair between the eyebrows.🔽The buddhas and bodhisattvas
['BO_T02_D1503:268b-50']	phyogs bcur bzhugs pa'i sangs rgyas dang // byang chub sems dpa' thams cad kyi //	phyogs bcur bzhugs pa'i sangs rgyas dang // byang chub sems dpa' thams cad kyi //	268b	Residing in the ten directions
['BO_T02_D1503:269a-0']	sna sgo g-yon du zhugs nas @269a * //	sna sgo g-yon du zhugs nas @269a * //	269a	Enter through the left nostril
['BO_T02_D1503:269a-1']	ni ; / spyi bo'i 'khor lo bsregs nas su //	ni ; / spyi bo'i 'khor lo bsregs nas su //	269a	And burn the cakra at the crown.
['BO_T02_D1503:269a-2']	sngon gyi lam nas slar byung ste //	sngon gyi lam nas slar byung ste //	269a	Having come out through the previous path,
['BO_T02_D1503:269a-3']	slar yang spyi gtsug tu ni zhugs //	slar yang spyi gtsug tu ni zhugs //	269a	It again enters the crown.
['BO_T02_D1503:269a-4', 'BO_T02_D1503:269a-5']	bsregs par gyur pa'i sangs rgyas rnams //🔽dga' ba bskyed nas lte ba yi //	bsregs par gyur pa'i sangs rgyas rnams // dga' ba bskyed nas lte ba yi //	269a	The buddhas who have been burned🔽Generate joy and go to the
['BO_T02_D1503:269a-6']	/ dkyil 'khor du ni song gyur nas //	/ dkyil 'khor du ni song gyur nas //	269a	Center of the navel cakra.
['BO_T02_D1503:269a-7']	sngon bzhin du ni gnas par gyur //	sngon bzhin du ni gnas par gyur //	269a	And remains as before.
['BO_T02_D1503:269a-8']	dga' ba skad cig bye brag gis //	dga' ba skad cig bye brag gis //	269a	Through the difference of moments of joy,
['BO_T02_D1503:269a-9']	bla ma'i zhal las shes par bya //	bla ma'i zhal las shes par bya //	269a	One should know from the guru's mouth.
['BO_T02_D1503:269a-10']	bcom ldan 'das rdo rje can gyis gsungs //	bcom ldan 'das rdo rje can gyis gsungs //	269a	The Blessed One, the Vajra Holder, has taught.
['BO_T02_D1503:269a-11']	mya ngan las 'das pa'i byang chub kyi sems bde ba chen po'i bsam gtan no //	mya ngan las 'das pa'i byang chub kyi sems bde ba chen po'i bsam gtan no //	269a	The concentration of great bliss, the bodhicitta of nirvana.
['BO_T02_D1503:269a-12', 'BO_T02_D1503:269a-13', 'BO_T02_D1503:269a-14']	aom na mo bha ga wa te b'i re sh'a ya //🔽ma h'a kalpa aagni sanni bh'a ya /🔽dza t'a ma gu totka t'aya /	aom na mo bha ga wa te b'i re sh'a ya // ma h'a kalpa aagni sanni bh'a ya / dza t'a ma gu totka t'aya /	269a	Om. Homage to the Blessed One, the Great Time, the Fire-like One,🔽The One with Matted Hair, the Skull-Bearer,
['BO_T02_D1503:269a-15']	damsht'a ka r'a lo gra bh'i sha na mu kh'a ya /	damsht'a ka r'a lo gra bh'i sha na mu kh'a ya /	269a	The One with a Face Terrifying with Fangs and a Garland of Skulls,
['BO_T02_D1503:269a-16']	sa ha sra bhu dza bha su r'a ya /	sa ha sra bhu dza bha su r'a ya /	269a	The One with a Thousand Arms and a Brilliant Body,
['BO_T02_D1503:269a-17']	par shu b'a sho by'a ta sh'u la kha tv'am ga dha ri ni /	par shu b'a sho by'a ta sh'u la kha tv'am ga dha ri ni /	269a	The One Who Holds a Sword, a Discus, a Trident, and a Khatvanga Staff,
['BO_T02_D1503:269a-18']	by'a gh'a n'am ba ra dha r'a ya /	by'a gh'a n'am ba ra dha r'a ya /	269a	The One Who Destroys the Hosts of Enemies,
['BO_T02_D1503:269a-19']	ma h'a dhu mbr'a ndh'a ka ra pa pu sh'a ya h'um h'um phat sv'a h'a /	ma h'a dhu mbr'a ndh'a ka ra pa pu sh'a ya h'um h'um phat sv'a h'a /	269a	The One Who Has the Great Smoke-Like Form, the One Who Nourishes with Hūṃ Hūṃ Phaṭ Svāhā.
['BO_T02_D1503:269a-20']	kshmam kshmam phat phat /	kshmam kshmam phat phat /	269a	Kṣama Kṣama Phaṭ Phaṭ.
['BO_T02_D1503:269a-21']	ka ra ka ra /	ka ra ka ra /	269a	Kara Kara.
['BO_T02_D1503:269a-22']	ku ru ku ru /	ku ru ku ru /	269a	Kuru Kuru.🔽Bandha Bandha.
['BO_T02_D1503:269a-23']	bandha bandha // pa tsa pa tsa /	bandha bandha // pa tsa pa tsa /	269a	Paca Paca.
['BO_T02_D1503:269a-24']	him him / ham ham /	him him / ham ham /	269a	Hīm Hīm. Haṃ Haṃ.
['BO_T02_D1503:269a-25']	da ha da ha /	da ha da ha /	269a	Dahā Dahā.
['BO_T02_D1503:269a-26']	ku ru ku ru //	ku ru ku ru //	269a	Kuru Kuru.
['BO_T02_D1503:269a-27']	tr'a sa ya tr'a sa ya /	tr'a sa ya tr'a sa ya /	269a	Trasa ya trasaya🔽Bhakṣa bhakṣa
['BO_T02_D1503:269a-28']	bhaksha bhaksha / h'um h'um /	bhaksha bhaksha / h'um h'um /	269a	Hum hum
['BO_T02_D1503:269a-29']	ki li ki li /	ki li ki li /	269a	Kilī kilī
['BO_T02_D1503:269a-30']	ba sa ru dhi ra /	ba sa ru dhi ra /	269a	Vasaru dhiri🔽Antra mālava lamba
['BO_T02_D1503:269a-31']	aantra m'a l'a ba lam bi ni grahna grihna /	aantra m'a l'a ba lam bi ni grahna grihna /	269a	vini graha graha
['BO_T02_D1503:269a-32']	ksho bha ya ksho bha ya /	ksho bha ya ksho bha ya /	269a	Kṣobhaya kṣobhaya
['BO_T02_D1503:269a-33']	a'a kshaddha a'a kaddhya /	a'a kshaddha a'a kaddhya /	269a	Ākaḍḍhya ākaḍḍhya
['BO_T02_D1503:269a-34']	rtsi li tsi li /	rtsi li tsi li /	269a	Cili cili
['BO_T02_D1503:269a-35']	si li si li /	si li si li /	269a	Silī silī🔽Sapta pāṭāla gatabhurjita
['BO_T02_D1503:269a-36']	sa pta p'a t'a la ga ta bhu rdzi ga sarba mb'a ta rdza ya ta rdza ya hram hram /	sa pta p'a t'a la ga ta bhu rdzi ga sarba mb'a ta rdza ya ta rdza ya hram hram /	269a	sarva mātṛjñāya tarja tarja hram hram🔽Pham pham
['BO_T02_D1503:269a-37']	phem phem / hrim hrim /	phem phem / hrim hrim /	269a	Hrim hrim
['BO_T02_D1503:269a-38']	dhi li dhi li //	dhi li dhi li //	269a	Dhīli dhīli
['BO_T02_D1503:269a-39']	sngags kyi tshig ni kun la yang //	sngags kyi tshig ni kun la yang //	269a	In all the mantra words
['BO_T02_D1503:269a-40']	aom ni thams cad gsal byed de //	aom ni thams cad gsal byed de //	269a	Om is the illuminator of all.
['BO_T02_D1503:269a-41']	h'um h'um phat ni mtha' ru sbyar //	h'um h'um phat ni mtha' ru sbyar //	269a	Hum hum phat is to be applied at the end.
['BO_T02_D1503:269a-42']	rab gtum la sogs mkha' 'gro ma //	rab gtum la sogs mkha' 'gro ma //	269a	The dakinis such as Prachaṇḍā
['BO_T02_D1503:269a-43']	rang ming brjod pa'i sngags pa ni //	rang ming brjod pa'i sngags pa ni //	269a	Are mantras that state their own names.
['BO_T02_D1503:269a-44']	dang por aom dang sbyar bya ste //	dang por aom dang sbyar bya ste //	269a	First they are to be combined with om,
['BO_T02_D1503:269a-45']	h'um h'um phat ni mtha' ru gnas //	h'um h'um phat ni mtha' ru gnas //	269a	And hum hum phat are at the end.
['BO_T02_D1503:269a-46']	aom shr'i badzra he he ru ru kam h'um h'um phat d'a ki n'i dzva la samba ram sv'a h'a /	aom shr'i badzra he he ru ru kam h'um h'um phat d'a ki n'i dzva la samba ram sv'a h'a /	269a	Om śrī vajra he he ru ru kāra hum hum phat ḍākinī jvalasambara svāhā
['BO_T02_D1503:269a-47']	snying po'o // aom hr'i:ha ha h'um h'um phat /	snying po'o // aom hr'i:ha ha h'um h'um phat /	269a	Is the essence. Om hrīḥ ha ha hūṃ hūṃ phaṭ
['BO_T02_D1503:269a-48']	nye ba'i snying po'o //	nye ba'i snying po'o //	269a	The essence mantra.
['BO_T02_D1503:269a-49', 'BO_T02_D1503:269a-50']	aom sumbha ni sumbha h'um h'um phat /🔽aom grihna grihna h'um h'um phat /	aom sumbha ni sumbha h'um h'um phat / aom grihna grihna h'um h'um phat /	269a	Oṃ, sumbha ni sumbha, hūṃ hūṃ phaṭ.🔽Oṃ, grihṇa grihṇa, hūṃ hūṃ phaṭ.
['BO_T02_D1503:269a-51']	aom grihn'a pa ya h'um h'um phat /	aom grihn'a pa ya h'um h'um phat /	269a	Oṃ, grihṇāpaya hūṃ hūṃ phaṭ.
['BO_T02_D1503:269a-52']	aom a'a na ya ho bha ga b'a na bidya r'a dza h'um h'um phat /	aom a'a na ya ho bha ga b'a na bidya r'a dza h'um h'um phat /	269a	Oṃ, ānayaho bhagavān vidyā rāja hūṃ hūṃ phaṭ.
['BO_T02_D1503:269a-53']	snying po dang nye ba'i snying po'o //	snying po dang nye ba'i snying po'o //	269a	The essence and the essence of the essence.
['BO_T02_D1503:269a-54']	aom sarba buddha d'a ki n'i ye badzra barna n'i ye h'um h'um phat phat sv'a h'a /	aom sarba buddha d'a ki n'i ye badzra barna n'i ye h'um h'um phat phat sv'a h'a /	269a	Oṃ, sarva buddha dakiniye vajra varṇiniye hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1503:269a-55']	snying po'o // aom badzra bee ro tsa n'i ye h'um h'um phat phat /	snying po'o // aom badzra bee ro tsa n'i ye h'um h'um phat phat /	269a	The essence mantra. Oṃ, vajra vairocanīye hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1503:269a-56']	nye ba'i snying po'o //	nye ba'i snying po'o //	269a	The essence of the essence.
['BO_T02_D1503:269a-57']	aom b'i ra h'um h'um phat /	aom b'i ra h'um h'um phat /	269a	Oṃ, bīra hūṃ hūṃ phaṭ.
['BO_T02_D1503:269a-58']	snying po dang nya ba'i snying po'o //	snying po dang nya ba'i snying po'o //	269a	The essence and the essence of the essence.
['BO_T02_D1503:269a-59']	rje btsun ma'i sngags kyi tshig go //	rje btsun ma'i sngags kyi tshig go //	269a	The words of the mantra of the venerable one.🔽Oṃ, he he.
['BO_T02_D1503:269a-60']	aom hee / na ma hi /	aom hee / na ma hi /	269a	Namaḥ hi.
['BO_T02_D1503:269a-61']	sv'a h'a hu /	sv'a h'a hu /	269a	Svāhā hu.
['BO_T02_D1503:269a-62']	boo sha da he /	boo sha da he /	269a	Bośada he.
['BO_T02_D1503:269a-63']	h'um h'um ho //	h'um h'um ho //	269a	Hūṃ hūṃ ho.
['BO_T02_D1503:269b-0']	@269b phat ham /	@269b phat ham /	269b	Phaṭ haṃ.
['BO_T02_D1503:269b-1']	de dag ni dpa' bo drug gi go cha'o //	de dag ni dpa' bo drug gi go cha'o //	269b	Those are the armor of the six heroes.🔽Oṃ vaṃ.
['BO_T02_D1503:269b-2', 'BO_T02_D1503:269b-3']	aom bam / ham yom //🔽hrim rmom // hrem hrim /	aom bam / ham yom // hrim rmom // hrem hrim /	269b	Haṃ yoṃ.🔽Hriṃ moṃ.🔽Hreṃ hreṃ.
['BO_T02_D1503:269b-4']	h'um h'um phat phat /	h'um h'um phat phat /	269b	Hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1503:269b-5']	aom ni kun la sbyin par bya //	aom ni kun la sbyin par bya //	269b	Om is to be given to all.
['BO_T02_D1503:269b-6', 'BO_T02_D1503:269b-7']	rnal 'byor ma drug go cha yin //🔽aom aa a'a /	rnal 'byor ma drug go cha yin // aom aa a'a /	269b	The six yoginis are the armor.🔽Om a ā🔽i ī u ū
['BO_T02_D1503:269b-8', 'BO_T02_D1503:269b-9']	ai a'i / ri ri /🔽li li / ae aee /	ai a'i / ri ri / li li / ae aee /	269b	ṛ ṝ ḷ ḹ🔽e ai o au🔽aṃ aḥ ka kha ga gha ṅa
['BO_T02_D1503:269b-10', 'BO_T02_D1503:269b-11']	ao aoo // aam aa:ka kha ga gha dang / tsa tsha dza dznya nya /🔽ta tha da dha na /	ao aoo // aam aa:ka kha ga gha dang / tsa tsha dza dznya nya / ta tha da dha na /	269b	ca cha ja jha ña
['BO_T02_D1503:269b-12']	ta tha da dha na /	ta tha da dha na /	269b	ṭa ṭha ḍa ḍha ṇa🔽ta tha da dha na
['BO_T02_D1503:269b-13']	pha pha ba bha ma /	pha pha ba bha ma /	269b	pa pha ba bha ma
['BO_T02_D1503:269b-14']	ya ra la wa /	ya ra la wa /	269b	ya ra la va
['BO_T02_D1503:269b-15']	sha sha sa ha ksha h'um h'um phat phat sv'a h'a /	sha sha sa ha ksha h'um h'um phat phat sv'a h'a /	269b	śa ṣa sa ha kṣa hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1503:269b-16', 'BO_T02_D1503:269b-17']	dpa' bo dang mkha' 'gro ma thams cad kyi gnas so //🔽aom na mo bha ga ba ti badzra b'a r'a h'i //	dpa' bo dang mkha' 'gro ma thams cad kyi gnas so // aom na mo bha ga ba ti badzra b'a r'a h'i //	269b	The abode of all heroes and dakinis.🔽Om. Homage to the Blessed Lady Vajravarahi,
['BO_T02_D1503:269b-18']	a'a ry'a pa r'a dzi te tree lo kya m'a te ma h'a bidye shva ri /	a'a ry'a pa r'a dzi te tree lo kya m'a te ma h'a bidye shva ri /	269b	the unconquered, the mother of the three worlds, the great knowledge-woman,
['BO_T02_D1503:269b-19']	sarba bh'u ta bha y'a b'a he ma h'a badzre /	sarba bh'u ta bha y'a b'a he ma h'a badzre /	269b	the great terror of all beings, the great diamond.
['BO_T02_D1503:269b-20']	badzra sa ni aa ji te aa ba r'a dzi ta ba shyam ka ri ne tra bha ma ni /	badzra sa ni aa ji te aa ba r'a dzi ta ba shyam ka ri ne tra bha ma ni /	269b	The diamond-born, the unconquered, the irresistible, the eye-destroyer,
['BO_T02_D1503:269b-21', 'BO_T02_D1503:269b-22']	sho sha ni ro sha ni kro dha ka r'a li ni /🔽santr'a sa ni m'a ra ni su bra bhe da ni aa pa r'a dza ye /	sho sha ni ro sha ni kro dha ka r'a li ni /🔽santr'a sa ni m'a ra ni su bra bhe da ni aa pa r'a dza ye /	269b	the tormentor, the furious, the wrathful, the terrible,🔽the liberator, the killer, the subduer, the unconquered.
['BO_T02_D1503:269b-23']	bi dza ye dza mbha ni sta mbha ni mo ha ni /	bi dza ye dza mbha ni sta mbha ni mo ha ni /	269b	Vijaye, jambhani, stambhani, mohani,
['BO_T02_D1503:269b-24']	badzra bh'a r'a hi ma h'a yo gi n'i k'a me shva ri kha ge / ta dya th'a /	badzra bh'a r'a hi ma h'a yo gi n'i k'a me shva ri kha ge / ta dya th'a /	269b	vajra-bharani, mahayogini, kama-svarini, khecarini,🔽tad yatha:
['BO_T02_D1503:269b-25']	bro tam ge phro tam ge / ha na ha na pr'a n'am /	bro tam ge phro tam ge / ha na ha na pr'a n'am /	269b	bhrutange, bhrutange, hana hana pranam,
['BO_T02_D1503:269b-26']	ki dki ni kha dkhi ni dhu na dhu ni badzra ha ste sho sha ya sho sha ya /	ki dki ni kha dkhi ni dhu na dhu ni badzra ha ste sho sha ya sho sha ya /	269b	kidi ki ni, khadhi ni, dhu ni dhu ni, vajrahaste, shoshhaya shoshhaya,
['BO_T02_D1503:269b-27']	badzra kha tv'am ga ka p'a la dha re ni /	badzra kha tv'am ga ka p'a la dha re ni /	269b	vajra-khatvanga-kapala-dhari ni,
['BO_T02_D1503:269b-28']	ma h'a pi shi ta m'am sa a'a sa ni /	ma h'a pi shi ta m'am sa a'a sa ni /	269b	maha-vishtamamsa-asani,
['BO_T02_D1503:269b-29']	ma nu shy'a ntra pra bri tte sanni dhyam na ra si ro m'a la granthi ta dh'a ri ni /	ma nu shy'a ntra pra bri tte sanni dhyam na ra si ro m'a la granthi ta dh'a ri ni /	269b	manusya-antrapravartita-sanni-dhyamana-rishoma-lagranthi-dhari ni,
['BO_T02_D1503:269b-30']	sumbha ni sumbhe /	sumbha ni sumbhe /	269b	sumbhani sumbhe,
['BO_T02_D1503:269b-31']	ha na ha na pr'a n'am /	ha na ha na pr'a n'am /	269b	hana hana pranam,
['BO_T02_D1503:269b-32']	sarba p'a pa sa tv'a n'am /	sarba p'a pa sa tv'a n'am /	269b	sarva-papa-satvanam,
['BO_T02_D1503:269b-33']	sarba pa sh'u n'am ma h'a m'am sa tshe da ni /	sarba pa sh'u n'am ma h'a m'am sa tshe da ni /	269b	sarva-pasunam, maha-masat-chedani,
['BO_T02_D1503:269b-34']	kro dha m'urte dam shta ka r'a li ni ma h'a mu dre /	kro dha m'urte dam shta ka r'a li ni ma h'a mu dre /	269b	krodha-murte, damstra-karalini, maha-mudre,
['BO_T02_D1503:269b-35']	shr'i he ru ka de ba sya aa gra ma hi shi /	shr'i he ru ka de ba sya aa gra ma hi shi /	269b	shri heruka-devaya agramashi,
['BO_T02_D1503:269b-36']	sa ha sra shi re sa ha sra b'a ha be /	sa ha sra shi re sa ha sra b'a ha be /	269b	sahasra-shire, sahassra-vahu,
['BO_T02_D1503:269b-37']	sha ta sa ha sra a'a na ne /	sha ta sa ha sra a'a na ne /	269b	shashta-sahasra-ananam,
['BO_T02_D1503:269b-38']	dzva li ta te dza sya dzve la mu khe /	dzva li ta te dza sya dzve la mu khe /	269b	Jvalita-tejasya-jvalamukhe,
['BO_T02_D1503:269b-39', 'BO_T02_D1503:269b-40']	bim ga la lo tsa ne /🔽badzra sha r'i re /	bim ga la lo tsa ne / badzra sha r'i re /	269b	vigalat-locanam,🔽vajra-śarīre,
['BO_T02_D1503:269b-41']	badzra a'a sa ni /	badzra a'a sa ni /	269b	vajra-āsane,
['BO_T02_D1503:269b-42', 'BO_T02_D1503:269b-43']	mi li ti mi li he he he ha ha h'um h'um kha kha dhu dhu /🔽ru ru / dhu ru dhu ru /	mi li ti mi li he he he ha ha h'um h'um kha kha dhu dhu / ru ru / dhu ru dhu ru /	269b	militi mili he he he ha ha hūṃ hūṃ kha kha dhu dhu,🔽ru ru dhururu dhururu,
['BO_T02_D1503:269b-44']	mu ru mu ru /	mu ru mu ru /	269b	murumuru,
['BO_T02_D1503:269b-45']	aa dvee ma h'a yo gi n'i pa thi t siddhi dreem dham dreem dham gram gram //	aa dvee ma h'a yo gi n'i pa thi t siddhi dreem dham dreem dham gram gram //	269b	adve mahā-yoginī-pāṭhita-siddhi drem dham drem dham gram gram,
['BO_T02_D1503:269b-46']	he he ha ha bh'am me /	he he ha ha bh'am me /	269b	he he ha ha bham me,
['BO_T02_D1503:269b-47']	ha sa ha sa b'i re /	ha sa ha sa b'i re /	269b	hasa hasa śarīre,
['BO_T02_D1503:269b-48']	ha ha ho ho h'um h'um tree lo kya bi n'a sha ni sha ta sa ha sra ko ti /	ha ha ho ho h'um h'um tree lo kya bi n'a sha ni sha ta sa ha sra ko ti /	269b	ha ha ho ho hūṃ hūṃ trailokya-vināśani śata-sahasra-koṭi,
['BO_T02_D1503:269b-49']	ta th'a ga ta pa ri b'a re h'um phat /	ta th'a ga ta pa ri b'a re h'um phat /	269b	tathāgata-parivāre hūṃ phaṭ,
['BO_T02_D1503:269b-50']	sam ha r'u pe kha:ga dza r'u pe ga:tree lo kya au da re /	sam ha r'u pe kha:ga dza r'u pe ga:tree lo kya au da re /	269b	saṃharūpe khaḥ, gajarupe gaḥ, trailokya-udare,
['BO_T02_D1503:269b-51']	sa mu dra me kha le gra sa gra sa h'um h'um phat /	sa mu dra me kha le gra sa gra sa h'um h'um phat /	269b	samudra-mekhale grasa grasa hūṃ hūṃ phaṭ,
['BO_T02_D1503:269b-52']	b'i r'a dve te h'um h'um phat /	b'i r'a dve te h'um h'um phat /	269b	vīra-dvete hūṃ hūṃ phaṭ,
['BO_T02_D1503:269b-53', 'BO_T02_D1503:269b-54']	h'a h'a ma h'a pa shu mo ha ni ma h'a yo g'i shva ti tvam /🔽d'a ki n'i sarba lo k'a n'i /	h'a h'a ma h'a pa shu mo ha ni ma h'a yo g'i shva ti tvam / d'a ki n'i sarba lo k'a n'i /	269b	hā hā mahā-pāśa-mohanī mahā-yoginī-śavati tvaṃ,
['BO_T02_D1503:269b-55']	bhandha ni sa dya: yak'a ri ni h'um h'um phat /	bhandha ni sa dya: yak'a ri ni h'um h'um phat /	269b	dākinī sarva-lokanāthibandhani sadyaḥ kāriṇi hūṃ hūṃ phaṭ.
['BO_T02_D1503:269b-56', 'BO_T02_D1503:269b-57', 'BO_T02_D1503:269b-58', 'BO_T02_D1503:269b-59', 'BO_T02_D1503:269b-60', 'BO_T02_D1503:269b-61', 'BO_T02_D1503:270a-0', 'BO_T02_D1503:270a-1', 'BO_T02_D1503:270a-2', 'BO_T02_D1503:270a-3', 'BO_T02_D1503:270a-4', 'BO_T02_D1503:270a-5', 'BO_T02_D1503:270a-6', 'BO_T02_D1503:270a-7']	bh'u ta tra'a sa ni /🔽ma h'a b'i ra ba ra ma siddhi yo g'i shva ri phat h'um h'um phat /🔽h'um phat sv'a h'a /🔽aom ka ra ka ra /🔽ku ru ku ru /🔽bandha bandha / tr'a sa ya tr'a sa ya /🔽ksho bha ya ksho bha @270a * //🔽ya ; hroom hroom hra:hra:phem phem /🔽phat phat / da ha da ha /🔽pa ca pa tsa /🔽bhaksha bhaksha / ba sa ru dhi ra aantra m'a l'a ba lambi ni grihna grihna /🔽sapta p'a t'a la ga ta bhu dzam ga sarba mb'a ta rdza ya ta rdza ya /🔽a'a kaddhya a'a kaddhya /🔽hrim hrim / dznoom dznoom /	bh'u ta tra'a sa ni / ma h'a b'i ra ba ra ma siddhi yo g'i shva ri phat h'um h'um phat / h'um phat sv'a h'a / aom ka ra ka ra / ku ru ku ru / bandha bandha / tr'a sa ya tr'a sa ya / ksho bha ya ksho bha @270a * // ya ; hroom hroom hra:hra:phem phem / phat phat / da ha da ha / pa ca pa tsa / bhaksha bhaksha / ba sa ru dhi ra aantra m'a l'a ba lambi ni grihna grihna / sapta p'a t'a la ga ta bhu dzam ga sarba mb'a ta rdza ya ta rdza ya / a'a kaddhya a'a kaddhya / hrim hrim / dznoom dznoom /	269b	The great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero,
['BO_T02_D1503:270a-8', 'BO_T02_D1503:270a-9', 'BO_T02_D1503:270a-10', 'BO_T02_D1503:270a-11', 'BO_T02_D1503:270a-12', 'BO_T02_D1503:270a-13', 'BO_T02_D1503:270a-14']	kshm'am knym'am / h'am h'am /🔽h'im h'im / h'um h'um /🔽ki li ki li /🔽si li si li //🔽tsi li rtsi li /🔽dhi li dhi li /🔽h'um h'um phat phat /	kshm'am knym'am / h'am h'am /🔽h'im h'im / h'um h'um /🔽ki li ki li /🔽si li si li //🔽tsi li rtsi li /🔽dhi li dhi li /🔽h'um h'um phat phat /	270a	The great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero, the great hero,
