segmentnr	original	analyzed	translated
['BO_T06_D4035:228b-11']	rtog ba med pa'i bsam gtan pa rnam grangs gnyis pas ni legs par spong ba'i lan btab bo //	rtog ba med pa'i bsam gtan pa rnam grangs gnyis pas ni legs par spong ba'i lan btab bo //	The one who is without conceptual thought, by the second alternative, answers the question of abandoning well.
['BO_T06_D4035:228b-12']	de la legs par spong ba ni 'di yin te /	de la legs par spong ba ni 'di yin te /	Abandoning well is as follows:
['BO_T06_D4035:228b-13']	'di lta ste /	'di lta ste /	It is like this:
['BO_T06_D4035:228b-14']	gtan du spong ba dang / rgyang ring por spong ba dang / nyon mongs pa thams cad spong ba'o //	gtan du spong ba dang / rgyang ring por spong ba dang / nyon mongs pa thams cad spong ba'o //	abandoning forever, abandoning from a distance, and abandoning all afflictions.
['BO_T06_D4035:228b-15', 'BO_T06_D4035:228b-16']	de la chos kun du shes pas ni /🔽gtan du spong ba'i lan btab bo //	de la chos kun du shes pas ni / gtan du spong ba'i lan btab bo //	Therein, by knowing all phenomena,🔽the answer is given as to abandoning forever.
['BO_T06_D4035:228b-17']	rtog pa med pa'i bsam gtan pas ni rgyang ring por spong ba'o //	rtog pa med pa'i bsam gtan pas ni rgyang ring por spong ba'o //	By the one who is without conceptual thought, the answer is given as to abandoning from a distance.
['BO_T06_D4035:228b-18']	'dod chags dang / zhe sdang dang / gti mug gi kun nas dkris pa dang / bag la nyal ba can du spangs pas ni nyon mongs pa thams cad spong ba'i lan btab ste /	'dod chags dang / zhe sdang dang / gti mug gi kun nas dkris pa dang / bag la nyal ba can du spangs pas ni nyon mongs pa thams cad spong ba'i lan btab ste /	The answer to the question, How does one abandon all the defilements? is, By abandoning the fetters of attachment, hatred, and delusion, and by abandoning the latent dispositions toward them.
['BO_T06_D4035:228b-19']	de ni 'dir mdor bstan pa yin bar rig par bya'o //	de ni 'dir mdor bstan pa yin bar rig par bya'o //	 This should be understood as a brief presentation here.
['BO_T06_D4035:228b-20', 'BO_T06_D4035:228b-21']	lha mo des kyang slob pa yid ma thob ba /🔽'dod ba rnams la 'dod chags dang ma bral ba dang / gong ma'i 'dod chags dang ma bral ba gnyis las brtsams te /	lha mo des kyang slob pa yid ma thob ba / 'dod ba rnams la 'dod chags dang ma bral ba dang / gong ma'i 'dod chags dang ma bral ba gnyis las brtsams te /	The goddess also asked about the two types of learners:🔽those who are not free from attachment to the sense objects and those who are not free from attachment to the higher realms.
['BO_T06_D4035:228b-22']	zhu ba zhus pa yin no //	zhu ba zhus pa yin no //	She asked about these two types of learners.
['BO_T06_D4035:228b-23', 'BO_T06_D4035:228b-24']	gnya' dag ces bya ba ni yid yin te /🔽dper na / ngo tsha gshol mda' gnya' dag yid //	gnya' dag ces bya ba ni yid yin te / dper na / ngo tsha gshol mda' gnya' dag yid //	The term yoke means the mind.
['BO_T06_D4035:228b-25']	ces gsungs pa lta bu ste /	ces gsungs pa lta bu ste /	For example, it is said,🔽The yoke is the mind.
['BO_T06_D4035:228b-26']	gnya' dag de gang gis ma thob pa de las ni gnya' dag ma thob pa zhes bya'o //	gnya' dag de gang gis ma thob pa de las ni gnya' dag ma thob pa zhes bya'o //	The yoke is not obtained by those who have not obtained it.
['BO_T06_D4035:228b-27', 'BO_T06_D4035:229a-0']	de yang gang zhe na /🔽kun du sbyor ba thams cad las sems @229a * //	de yang gang zhe na / kun du sbyor ba thams cad las sems @229a * //	What is that?🔽It is the complete liberation of the mind
['BO_T06_D4035:229a-1']	shin tu rnam par grol ba gang yin pa'o //	shin tu rnam par grol ba gang yin pa'o //	from all the fetters.
['BO_T06_D4035:229a-2']	sdug bsngal dag ni ma skyes dang // yang na skyes par gyur pa na //	sdug bsngal dag ni ma skyes dang // yang na skyes par gyur pa na //	When suffering has not arisen, or when it has arisen,
['BO_T06_D4035:229a-3']	'jig rten 'di dag rtag tu 'jigs //	'jig rten 'di dag rtag tu 'jigs //	these worlds are always in fear.
['BO_T06_D4035:229a-4']	skye dgu 'di dag rtag tu skyo //	skye dgu 'di dag rtag tu skyo //	These beings are always distressed.
['BO_T06_D4035:229a-5']	gal te 'jigs med 'ga' mchis na //	gal te 'jigs med 'ga' mchis na //	If there is anyone who is fearless,
['BO_T06_D4035:229a-6']	zhus pa'i len ni bdag la gsungs //	zhus pa'i len ni bdag la gsungs //	please tell me the answer to my question.🔽Apart from knowledge and austerities,
['BO_T06_D4035:229a-7']	shes dang dka' thub ma gtogs dang // dbang po bcil ba ma gtogs dang // lha mo kun spangs ma gtogs par //	shes dang dka' thub ma gtogs dang // dbang po bcil ba ma gtogs dang // lha mo kun spangs ma gtogs par //	apart from restraining the senses, apart from renouncing all goddesses,
['BO_T06_D4035:229a-8']	thar par 'gyur ba ma mthong ngo //	thar par 'gyur ba ma mthong ngo //	I do not see any way to liberation.
['BO_T06_D4035:229a-9']	bram ze mya ngan yongs 'das pa //	bram ze mya ngan yongs 'das pa //	The brahmin has completely transcended sorrow,
['BO_T06_D4035:229a-10']	khon dang 'jigs pa kun 'das shing //	khon dang 'jigs pa kun 'das shing //	has transcended all enmity and fear,
['BO_T06_D4035:229a-11']	'jig rten dag na sred rgal ba //	'jig rten dag na sred rgal ba //	and has crossed over craving in the world.
['BO_T06_D4035:229a-12']	kye ma yun rings gdod mthong ngo //	kye ma yun rings gdod mthong ngo //	Ah! I see him after a long time.
['BO_T06_D4035:229a-13']	zhes bya ba ni tshigs su bcad pa yin te /	zhes bya ba ni tshigs su bcad pa yin te /	This is a verse.
['BO_T06_D4035:229a-14']	'dod pa'i khams yan chad srid pa'i rtse mo man chad kyi 'jig tshogs thams cad la ni 'jig rten zhes bya'o //	'dod pa'i khams yan chad srid pa'i rtse mo man chad kyi 'jig tshogs thams cad la ni 'jig rten zhes bya'o //	Everything from the desire realm up to the peak of existence is called the world.
['BO_T06_D4035:229a-15']	don gyi skabs 'dir ni /	don gyi skabs 'dir ni /	In this context,
['BO_T06_D4035:229a-16']	'dod pa'i khams kyi skyid pa dang / sdug pa thams cad sems can gyi 'jig rten du 'dod de /	'dod pa'i khams kyi skyid pa dang / sdug pa thams cad sems can gyi 'jig rten du 'dod de /	All the happiness and beauty of the desire realm is considered to be the world of sentient beings.
['BO_T06_D4035:229a-17']	sems can gang dag lus kyi yo byad rnam pa bcus yongs su zin cing phongs pa med pa dang / nad med pa dang / dar ma yol ba de dag ni sems can gyi 'jig rten skyid pa zhes bya'o //	sems can gang dag lus kyi yo byad rnam pa bcus yongs su zin cing phongs pa med pa dang / nad med pa dang / dar ma yol ba de dag ni sems can gyi 'jig rten skyid pa zhes bya'o //	Those sentient beings who are not lacking in the ten kinds of material necessities of a human being, who are not sick, and who are not old are said to constitute the happy migratory state of sentient beings.
['BO_T06_D4035:229a-18']	de las bzlog pa ni sems can gyi 'jig rten sdug pa yin par rig par bya'o //	de las bzlog pa ni sems can gyi 'jig rten sdug pa yin par rig par bya'o //	The opposite of this is the unhappy migratory state of sentient beings.
['BO_T06_D4035:229a-19']	sems can gyi 'jig rten skyid pa gang yin pa de ni nyung la /	sems can gyi 'jig rten skyid pa gang yin pa de ni nyung la /	The happy migratory state of sentient beings is small.
['BO_T06_D4035:229a-20', 'BO_T06_D4035:229a-21']	skye dgu sdug pa gang yin pa de ni mang ngo //🔽sems can gyi 'jig rten skyid pa gang yin pa de yang /	skye dgu sdug pa gang yin pa de ni mang ngo // sems can gyi 'jig rten skyid pa gang yin pa de yang /	The unhappy migratory state of sentient beings is great.
['BO_T06_D4035:229a-22']	bdag gi longs spyod du bya ba rnams rgyal pos mi 'phrogs grang zhes bya ba nas /	bdag gi longs spyod du bya ba rnams rgyal pos mi 'phrogs grang zhes bya ba nas /	Even the happy migratory state of sentient beings is subject to the king’s confiscation of property, etc.
['BO_T06_D4035:229a-23', 'BO_T06_D4035:229a-24']	rgyas par mi rigs par sdug bsngal bar mi 'gyur grang zhes bya ba'i bar dang / bdag gi rlung ngam mkhris pa 'khrugs pa nas /🔽mi 'am mi ma yin pas bdag la gtse bar mi 'gyur grang zhes bya ba'i bar du ma 'ongs pa na longs spyod du bya ba 'gyur ba'i sdug bsngal dang / lus 'gyur ba'i sdug bsngal 'byung du dogs shing /	rgyas par mi rigs par sdug bsngal bar mi 'gyur grang zhes bya ba'i bar dang / bdag gi rlung ngam mkhris pa 'khrugs pa nas / mi 'am mi ma yin pas bdag la gtse bar mi 'gyur grang zhes bya ba'i bar du ma 'ongs pa na longs spyod du bya ba 'gyur ba'i sdug bsngal dang / lus 'gyur ba'i sdug bsngal 'byung du dogs shing /	And from I hope I will not be sick up to I hope I will not suffer from an excess of wind, bile, or phlegm and I hope I will not be harmed by humans or non-humans.
['BO_T06_D4035:229a-25']	bag tsha nas 'jigs shing skrag pa'i yid kyis gnas so //	bag tsha nas 'jigs shing skrag pa'i yid kyis gnas so //	 He lives in fear, with a mind that is anxious, afraid, and terrified, fearing that he will suffer in the future, suffering that will arise in the present life and that will arise in other lives.
['BO_T06_D4035:229b-0', 'BO_T06_D4035:229b-1']	sdug pa'i sems can gyi 'jig rten gang yin pa de yang da ltar byung ba'i sdug bsngal nyid kyis lus dang sems gzir ba'i sdug @229b bsngal zhing yid mi bde la /🔽mya ngan dang bcas /	sdug pa'i sems can gyi 'jig rten gang yin pa de yang da ltar byung ba'i sdug bsngal nyid kyis lus dang sems gzir ba'i sdug @229b bsngal zhing yid mi bde la / mya ngan dang bcas /	The world of sentient beings that he loves is also suffering, with the suffering of the body and mind oppressed by the suffering of the present.🔽He lives with sorrow,
['BO_T06_D4035:229b-2']	zug rdu dang bcas pas gnas te /	zug rdu dang bcas pas gnas te /	with grief, and with despair.
['BO_T06_D4035:229b-3']	de ltar na sdug bsngal ma skyes pa rnams dang / skyes pa rnams la 'jig rten rtag tu 'jigs shing skye dgu rtag tu skyo ba yin no //	de ltar na sdug bsngal ma skyes pa rnams dang / skyes pa rnams la 'jig rten rtag tu 'jigs shing skye dgu rtag tu skyo ba yin no //	Thus, the world is always afraid of suffering that has not yet arisen and of that which has already arisen, and all living beings are always weary.
['BO_T06_D4035:229b-4']	de nas lha mo des sems can gyi 'jig rten skyid pa'i bde ba la nges pa med par khong du chud nas bde ba yang yin la 'jigs pa yang med pa'i gnas de gang yin pa zhus nas /	de nas lha mo des sems can gyi 'jig rten skyid pa'i bde ba la nges pa med par khong du chud nas bde ba yang yin la 'jigs pa yang med pa'i gnas de gang yin pa zhus nas /	Then, the goddess, having understood that the happiness of the world of sentient beings is uncertain, asked what that state is which is both happy and free from fear.
['BO_T06_D4035:229b-5']	bcom ldan 'das kyis kyang lha mo de la /	bcom ldan 'das kyis kyang lha mo de la /	The Lord also taught the goddess
['BO_T06_D4035:229b-6']	gnas de ni bstan pa 'di nyid la yod kyi /	gnas de ni bstan pa 'di nyid la yod kyi /	that that state exists in this teaching,🔽but not for those outside this teaching.
['BO_T06_D4035:229b-7', 'BO_T06_D4035:229b-8']	'di las phyi rol pa rnams la med par rnam grangs kyis ston par mdzad de /🔽'di lta ste /	'di las phyi rol pa rnams la med par rnam grangs kyis ston par mdzad de / 'di lta ste /	He taught by way of examples:
['BO_T06_D4035:229b-9']	'di las phyi rol pa'i dge sbyong ngam bram ze la la /	'di las phyi rol pa'i dge sbyong ngam bram ze la la /	“There are some ascetics and brahmins outside this teaching
['BO_T06_D4035:229b-10']	tshe 'di dang tshe phyi ma'i 'dod pa rnams kyi nyes dmigs yang dag pa ji lta ba bzhin du mi shes la /	tshe 'di dang tshe phyi ma'i 'dod pa rnams kyi nyes dmigs yang dag pa ji lta ba bzhin du mi shes la /	who do not accurately understand the faults of the desires of this life and of future lives.
['BO_T06_D4035:229b-11']	des de ltar ma shes pas ma 'ongs pa'i 'dod pa'i khyad par 'dod pa'i phyir /	des de ltar ma shes pas ma 'ongs pa'i 'dod pa'i khyad par 'dod pa'i phyir /	Because they do not understand this, they desire future particular desires.
['BO_T06_D4035:229b-12']	tshe 'di'i 'dod pa rnams spangs nas /	tshe 'di'i 'dod pa rnams spangs nas /	Having abandoned the desires of this life,
['BO_T06_D4035:229b-13']	tshe phyi ma'i 'dod pa rnams kyi don du dka' thub dang brtul zhugs yang dag par blang ba yang dag par len to //	tshe phyi ma'i 'dod pa rnams kyi don du dka' thub dang brtul zhugs yang dag par blang ba yang dag par len to //	he takes up the practice of austerities and vows for the sake of the desires of the next life.
['BO_T06_D4035:229b-14']	de shes pa med par dka' thub dang brtul zhugs yang dag par blangs pa de la gnas te /	de shes pa med par dka' thub dang brtul zhugs yang dag par blangs pa de la gnas te /	He does this without knowledge, and while living in that practice of austerities and vows,
['BO_T06_D4035:229b-15']	dbang po'i sgo mi srung bar gnas shing /	dbang po'i sgo mi srung bar gnas shing /	he does not guard the doors of his senses.
['BO_T06_D4035:229b-16']	dran pa mi srung ba dang / dran pa la rtag 'grus mi byed ces pa'i bar du rgyas par bya ste /	dran pa mi srung ba dang / dran pa la rtag 'grus mi byed ces pa'i bar du rgyas par bya ste /	He does not guard his mindfulness, and he does not practice with mindfulness.
['BO_T06_D4035:229b-17']	de de ltar dbang po rnams ma bcil bas rnyed pa dang / bkur sti chung du yang pha rol las nyams su myong bar byed cing /	de de ltar dbang po rnams ma bcil bas rnyed pa dang / bkur sti chung du yang pha rol las nyams su myong bar byed cing /	He does not restrain his senses, and he experiences even the slightest gain and honor from others.
['BO_T06_D4035:229b-18']	de la rjes su chags na /	de la rjes su chags na /	If he is attached to that,
['BO_T06_D4035:229b-19']	mang po lta la ci smos te /	mang po lta la ci smos te /	what need is there to speak of much?
['BO_T06_D4035:229b-20']	de ltar de'i dka' thub dang brtul zhugs yang dag par blangs pa de shes pa dang / dbang po bcil ba med pas tshe 'di'i 'dod pa yang spong bar mi 'gyur na /	de ltar de'i dka' thub dang brtul zhugs yang dag par blangs pa de shes pa dang / dbang po bcil ba med pas tshe 'di'i 'dod pa yang spong bar mi 'gyur na /	In this way, his practice of austerities and vows is without knowledge and without restraint of the senses, and he does not abandon the desires of this life.
['BO_T06_D4035:229b-21']	tshe phyi ma'i lta ga la zhig spong /	tshe phyi ma'i lta ga la zhig spong /	How could they give up the views of future lives?
['BO_T06_D4035:229b-22']	de nas dge sbyong dang bram ze de dag gi nang nas /	de nas dge sbyong dang bram ze de dag gi nang nas /	Then, among those ascetics and brahmins,
['BO_T06_D4035:229b-23']	kha cig ni 'dod pa rnams kyi nyes dmigs rtogs nas /	kha cig ni 'dod pa rnams kyi nyes dmigs rtogs nas /	some, having understood the faults of sensual pleasures,
['BO_T06_D4035:229b-24']	tshe 'di dang tshe phyi ma'i 'dod pa rnams las yang dag par 'das nas /	tshe 'di dang tshe phyi ma'i 'dod pa rnams las yang dag par 'das nas /	having completely transcended the sensual pleasures of this life and future lives,
['BO_T06_D4035:229b-25']	'dod chags dang bral ba'i gong ma 'dod de /	'dod chags dang bral ba'i gong ma 'dod de /	desire the higher realms free from attachment.
['BO_T06_D4035:229b-26']	thar pa ma yin pa la thar par 'du shes shing 'dod pa rnams spangs te /	thar pa ma yin pa la thar par 'du shes shing 'dod pa rnams spangs te /	They abandon sensual pleasures, perceiving what is not liberation as liberation,
['BO_T06_D4035:229b-27']	mngon par 'byung zhing rab tu dben pa la brten te /	mngon par 'byung zhing rab tu dben pa la brten te /	and they go forth and rely on solitude.
['BO_T06_D4035:230a-0']	de dag brtun ba'i rgyu dang / lan mang du byas pa'i rgyu dang / @230a * //	de dag brtun ba'i rgyu dang / lan mang du byas pa'i rgyu dang / @230a * //	By the cause of their exertion, the cause of their frequent practice,
['BO_T06_D4035:230a-1']	yang dag par yid la byas pa'i rgyus /	yang dag par yid la byas pa'i rgyus /	and the cause of their correct mental attention,
['BO_T06_D4035:230a-2']	'dod pa'i 'dod chags dang bral ba nas ci yang med pa'i skye mched kyi bar gyi 'dod chags dang bral ba thob tu zin kyang /	'dod pa'i 'dod chags dang bral ba nas ci yang med pa'i skye mched kyi bar gyi 'dod chags dang bral ba thob tu zin kyang /	they attain freedom from attachment to sensual pleasures up to freedom from attachment to the base of nothingness.
