segmentnr	original	analyzed	folio	translated
['BO_T03_D3804:240a-3', 'BO_T03_D3804:240a-4']	ngo bo spyir ni gzugs yin yang //🔽phal dud dbang po lnga la 'jog / sems kyi rnam dag mtshon pas na //	ngo bo spyir ni gzugs yin yang // phal dud dbang po lnga la 'jog / sems kyi rnam dag mtshon pas na //	240a	In general, the essence is form,🔽But mostly it is posited as the five faculties.🔽The minor marks are said to be
['BO_T03_D3804:240a-5']	dpe byad zer te yang na ni //	dpe byad zer te yang na ni //	240a	The purity of the mind, or🔽It is said that the major marks
['BO_T03_D3804:240a-6', 'BO_T03_D3804:240a-7']	mtshan ni brgyan par byed pas na //🔽dpe byad du yang 'dod pa yod //	mtshan ni brgyan par byed pas na // dpe byad du yang 'dod pa yod //	240a	Are the ornaments.
['BO_T03_D3804:240a-8']	sangs rgyas mtshan nyid ma yin yang //	sangs rgyas mtshan nyid ma yin yang //	240a	Although they are not the characteristics of a buddha,
['BO_T03_D3804:240a-9']	ji ltar 'dul bar sprul pas na //	ji ltar 'dul bar sprul pas na //	240a	Since they are emanations in accordance with those to be tamed,
['BO_T03_D3804:240a-10']	gzugs sku zhes ni brjod pa yin //	gzugs sku zhes ni brjod pa yin //	240a	They are called the form body.
['BO_T03_D3804:240a-11']	nges pa bzhi dang bral nas su //	nges pa bzhi dang bral nas su //	240a	Having been freed from the four certainties,
['BO_T03_D3804:240a-12']	ji lta ba dang ji lta bur //	ji lta ba dang ji lta bur //	240a	The emanations are in accordance with the way things are and the way things are not.
['BO_T03_D3804:240a-13']	de lta ba dang de lta bur //	de lta ba dang de lta bur //	240a	And in that way,
['BO_T03_D3804:240a-14']	ston pa sprul pa'i sku yin no //	ston pa sprul pa'i sku yin no //	240a	The teacher is the emanation body.
['BO_T03_D3804:240a-15']	de yi mdzad pa nyi shu bdun //	de yi mdzad pa nyi shu bdun //	240a	His deeds are twenty-seven,
['BO_T03_D3804:240a-16']	lhun gyis grub cing rgyun mi 'chad //	lhun gyis grub cing rgyun mi 'chad //	240a	Spontaneously accomplished and uninterrupted.🔽He establishes in the mundane and supramundane,
['BO_T03_D3804:240a-17']	'jig rten 'jig rten 'da' 'god dang // sangs rgyas la 'god rnam grol gsung //	'jig rten 'jig rten 'da' 'god dang // sangs rgyas la 'god rnam grol gsung //	240a	In buddhahood, and in the three liberations.
['BO_T03_D3804:240a-18']	yang na ji lta ji snyed pa //	yang na ji lta ji snyed pa //	240a	Or else, he establishes in the real and the apparent,
['BO_T03_D3804:240a-19']	ji snyed rten dang lam bzhi 'god //	ji snyed rten dang lam bzhi 'god //	240a	In the apparent, in the four vehicles,
['BO_T03_D3804:240a-20']	mthar thug la dgod ji lta ba //	mthar thug la dgod ji lta ba //	240a	And in the ultimate.
['BO_T03_D3804:240a-21']	buddha shr'i dzny'a na zer ro //	buddha shr'i dzny'a na zer ro //	240a	This is the assertion of Buddha Shri Jnana.
['BO_T03_D3804:240a-22']	de ltar mdzad pa dpag med kyang //	de ltar mdzad pa dpag med kyang //	240a	Thus, although his deeds are immeasurable,
['BO_T03_D3804:240a-23']	lam bden rang bzhin gnas skabs te //	lam bden rang bzhin gnas skabs te //	240a	They are the state of the truth of the path,
['BO_T03_D3804:240a-24']	mya ngan 'das 'god 'bras bur 'dod //	mya ngan 'das 'god 'bras bur 'dod //	240a	And establishing in nirvana is asserted to be the result.
['BO_T03_D3804:240a-25']	lhun grub rgyun mi 'chad pa yang //	lhun grub rgyun mi 'chad pa yang //	240a	Spontaneous accomplishment and uninterruptedness
['BO_T03_D3804:240a-26']	thub pa kho na'i mdzad par bzhed //	thub pa kho na'i mdzad par bzhed //	240a	Are asserted to be the deeds of the Sage alone.
['BO_T03_D3804:240a-27']	bhangga lar skyes dge slong ni //	bhangga lar skyes dge slong ni //	240a	The monk born in Bengal,
['BO_T03_D3804:240a-28']	mar me mdzad dpal ye shes kyis //	mar me mdzad dpal ye shes kyis //	240a	Dipamkarashri Jnana,
['BO_T03_D3804:240a-29']	gzhung dang bla ma'i gsung gis ni //	gzhung dang bla ma'i gsung gis ni //	240a	With the texts and the words of the guru,
['BO_T03_D3804:240a-30']	phar phyin bsdus don sgron mar byas //	phar phyin bsdus don sgron mar byas //	240a	Made the Lamp of the Summary of the Perfections.
['BO_T03_D3804:240a-31']	de dag dri med gang thob pas //	de dag dri med gang thob pas //	240a	Those who obtain the stainless
['BO_T03_D3804:240a-32']	'gro kun log rtog rnam spangs te //	'gro kun log rtog rnam spangs te //	240a	May all beings abandon wrong views,
['BO_T03_D3804:240a-33']	pha rol phyin nyid rtogs nas kyang //	pha rol phyin nyid rtogs nas kyang //	240a	And having realized the perfections themselves,🔽May they teach for the benefit of others.
['BO_T03_D3804:240a-34']	gzhan la phan phyir ston par shog / shes rab kyi pha rol tu phyin pa'i bsdus don sgron ma zhes bya ba dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	gzhan la phan phyir ston par shog / shes rab kyi pha rol tu phyin pa'i bsdus don sgron ma zhes bya ba dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	240a	The Lamp on the Meaning of the Perfection of Wisdom, composed by the glorious Dipamkarasrtjftana, is complete.
['BO_T03_D3804:240a-35']	// / pandi ta de nyid dang lo ts'a ba mkhas pa chen po'i chen po tshul khrims rgyal bas bsgyur ba'o /	// / pandi ta de nyid dang lo ts'a ba mkhas pa chen po'i chen po tshul khrims rgyal bas bsgyur ba'o /	240a	It was translated by the pandit himself and the great translator, the great scholar, Tsultrim Gyalwa.
