segmentnr	original	analyzed	folio	translated
['BO_T11_D4234:108a-13']	de lta bas na de ltar mngon sum ni rnam par rtog pa gnyis kyi rgyu yang yin la /	de lta bas na de ltar mngon sum ni rnam par rtog pa gnyis kyi rgyu yang yin la /	108a	Thus, perception is the cause of the two conceptual thoughts.
['BO_T11_D4234:108a-14']	bdag nyid kyis kyang de'i rnam pa skyes bas de'i rag gi ngo bo yongs su 'dzin na /	bdag nyid kyis kyang de'i rnam pa skyes bas de'i rag gi ngo bo yongs su 'dzin na /	108a	And since it itself arises in the form of that, it apprehends the nature of that.
['BO_T11_D4234:108a-15']	de ji ltar phyogs na du ba yod pa'i 'brel pa yongs su gcod par mi 'gyur te /	de ji ltar phyogs na du ba yod pa'i 'brel pa yongs su gcod par mi 'gyur te /	108a	So how could it not determine the relation of the presence of smoke to the place?
['BO_T11_D4234:108a-16']	'di ltar 'brel pa 'dzin pa ni 'di na 'di yod do zhes bya ba'am /	'di ltar 'brel pa 'dzin pa ni 'di na 'di yod do zhes bya ba'am /	108a	Thus, the apprehension of a connection is “This exists here.”
['BO_T11_D4234:108a-17']	'di 'di'i yin no zhes bya bar yid ches pa gang yin pa de lta bu yin la /	'di 'di'i yin no zhes bya bar yid ches pa gang yin pa de lta bu yin la /	108a	Thus, the apprehension of a relation is the confidence that “this exists” or “this is that.”
['BO_T11_D4234:108a-18']	de yang rnam par mi rtog bzhin du mngon sum la srid na ji ltar mi 'dzin ces bya ba ni bsdus pa'i don yin no //	de yang rnam par mi rtog bzhin du mngon sum la srid na ji ltar mi 'dzin ces bya ba ni bsdus pa'i don yin no //	108a	And if that is possible in a nonconceptual perception, why wouldn’t it apprehend it? This is the condensed meaning.
['BO_T11_D4234:108a-19']	de ltar shes pa'i tshogs skyes pa la tshad ma nyid dpyad pa'i phyir /	de ltar shes pa'i tshogs skyes pa la tshad ma nyid dpyad pa'i phyir /	108a	In order to examine the validity of the arising of the collection of consciousnesses in that way,
['BO_T11_D4234:108a-20']	de la dang po yul thun mong ma yin pa mthong ba gang yin pa kho na zhes bya ba la sogs pa smos te /	de la dang po yul thun mong ma yin pa mthong ba gang yin pa kho na zhes bya ba la sogs pa smos te /	108a	he says, “That which sees the uncommon object alone is valid cognition.”
['BO_T11_D4234:108b-0']	dang por yul thun mong ma yin @108b pa mthong ba zhes bya ba gang yin pa de kho na 'dir tshad ma yin te /	dang por yul thun mong ma yin @108b pa mthong ba zhes bya ba gang yin pa de kho na 'dir tshad ma yin te /	108b	That which sees the uncommon object alone is valid cognition here.
['BO_T11_D4234:108b-1']	'di ltar de ni dngos po dang dngos su 'brel pa yin la /	'di ltar de ni dngos po dang dngos su 'brel pa yin la /	108b	Because it is directly related to the thing,
['BO_T11_D4234:108b-2']	de'i stobs kho nas rnam par rtog pa skye'o //	de'i stobs kho nas rnam par rtog pa skye'o //	108b	only on the strength of that is there the arising of conceptual thought.
['BO_T11_D4234:108b-3']	de lta bas na rtsa bar gyur pa'i phyir dang / dngos po dang dngos su 'brel pa'i phyir de nyid tshad ma yin no /	de lta bas na rtsa bar gyur pa'i phyir dang / dngos po dang dngos su 'brel pa'i phyir de nyid tshad ma yin no /	108b	Therefore, because it is the root and because it is directly related to the thing, it alone is the valid cognition.
['BO_T11_D4234:108b-4']	dran pa tshad ma nyid du dgag pa'i phyir /	dran pa tshad ma nyid du dgag pa'i phyir /	108b	In order to refute the validity of memory, he says:
['BO_T11_D4234:108b-5']	de de ltar mthong nas zhes bya ba la sogs pa smos te /	de de ltar mthong nas zhes bya ba la sogs pa smos te /	108b	“Having seen it in that way,” etc.
['BO_T11_D4234:108b-6']	du ba dang bcas pa'i phyogs de thun mong ma yin pa'i ngo bor mthong nas so //	du ba dang bcas pa'i phyogs de thun mong ma yin pa'i ngo bor mthong nas so //	108b	Having seen the place with the smoke as a unique entity.
['BO_T11_D4234:108b-7']	de lta bu'i phyogs de rnam pa gang dang gang gis thun mong ma yin pa ste /	de lta bu'i phyogs de rnam pa gang dang gang gis thun mong ma yin pa ste /	108b	That place is unique in some way or other.
['BO_T11_D4234:108b-8']	du ba snang ba dang ldan pa'am /	du ba snang ba dang ldan pa'am /	108b	Either it is endowed with the appearance of smoke,
['BO_T11_D4234:108b-9']	yang na 'dod pa'i phyogs dang 'brel pa'am /	yang na 'dod pa'i phyogs dang 'brel pa'am /	108b	or it is related to the place that is desired,
['BO_T11_D4234:108b-10']	yang na gzhan gang yang rung ba'i rnam pas thun mong ma yin pa'o //	yang na gzhan gang yang rung ba'i rnam pas thun mong ma yin pa'o //	108b	or it is unique in some other way.
['BO_T11_D4234:108b-11']	du ba dang bcas pa'i phyogs de'i thun mong ma yin pa nyid don gzhan las log pa'i ngo bo mngon par brjod pa ni yang mngon sum du byed pa ste /	du ba dang bcas pa'i phyogs de'i thun mong ma yin pa nyid don gzhan las log pa'i ngo bo mngon par brjod pa ni yang mngon sum du byed pa ste /	108b	The unique nature of the place with the smoke, which is the opposite of other things, is again made evident by the expression.
['BO_T11_D4234:108b-12']	mngon sum gyi stobs kyi don gzhan las log pa'i yul can gyi dran pa skye ba gang yin pa de ni /	mngon sum gyi stobs kyi don gzhan las log pa'i yul can gyi dran pa skye ba gang yin pa de ni /	108b	The memory that has as its object the exclusion of other things is produced by the power of perception.
['BO_T11_D4234:108b-13']	ji ltar yongs su mthong ba'i rnam par 'dzin pa'i phyir tshad mar mi 'dod do //	ji ltar yongs su mthong ba'i rnam par 'dzin pa'i phyir tshad mar mi 'dod do //	108b	But it is not accepted as valid knowledge, because it apprehends the object in the form in which it was previously perceived.
['BO_T11_D4234:108b-14']	de'i thun mong ma yin pa ni de'i thun mong ma yin pa'o //	de'i thun mong ma yin pa ni de'i thun mong ma yin pa'o //	108b	The uncommon is the uncommon.
['BO_T11_D4234:108b-15']	de las tha dad pa zhes bya ba ni /	de las tha dad pa zhes bya ba ni /	108b	From that, different.
['BO_T11_D4234:108b-16']	de zhes bya ba'i sgras ni don gzhan yongs su bzung ngo //	de zhes bya ba'i sgras ni don gzhan yongs su bzung ngo //	108b	The word “that” refers to another object.
['BO_T11_D4234:108b-17']	tha dad pa zhes bya ba'i sgras ni log pa bzung ngo //	tha dad pa zhes bya ba'i sgras ni log pa bzung ngo //	108b	The word “different” refers to the opposite.
['BO_T11_D4234:108b-18']	de las tha dad pa zhes bya ba 'dis ni thun mong ma yin pa nyid kho na ston to //	de las tha dad pa zhes bya ba 'dis ni thun mong ma yin pa nyid kho na ston to //	108b	This “from that, different” shows only the uncommonness.
['BO_T11_D4234:108b-19']	de ma yin pa las log pa'i yul can zhes bya ba ni du ba dang bcas pa'i phyogs de nyid la de zhes bya ba'i sgras brjod do //	de ma yin pa las log pa'i yul can zhes bya ba ni du ba dang bcas pa'i phyogs de nyid la de zhes bya ba'i sgras brjod do //	108b	The subject that has as its object the exclusion of what is not that is that very place where there is smoke, expressed by the word “that.”
['BO_T11_D4234:108b-20']	de ma yin pa ni de ma yin pa ste /	de ma yin pa ni de ma yin pa ste /	108b	What is not that is not that.
['BO_T11_D4234:108b-21']	don gzhan zhes bya ba'i tha tshig go //	don gzhan zhes bya ba'i tha tshig go //	108b	The meaning is “another object.”
['BO_T11_D4234:108b-22']	de las log pa ni de ma yin pa las log pa'o //	de las log pa ni de ma yin pa las log pa'o //	108b	The exclusion of what is not that is the exclusion of what is not that.
['BO_T11_D4234:108b-23']	gang la yul de ma yin pa las log pa yod pa de ni ma yin pa la log pa'i yul can no //	gang la yul de ma yin pa las log pa yod pa de ni ma yin pa la log pa'i yul can no //	108b	That which has the object that is the opposite of what is not that is the subject that has the object that is the opposite of what is not.
['BO_T11_D4234:108b-24']	mngon sum gyis mthong ba'i rnam pa gang yin pa de ni ji ltar yongs su mthong ba'i rnam pa ste /	mngon sum gyis mthong ba'i rnam pa gang yin pa de ni ji ltar yongs su mthong ba'i rnam pa ste /	108b	That which is the aspect seen by direct perception is the aspect of what is seen.
['BO_T11_D4234:108b-25']	de lta bas na bzung zin pa 'dzin pa'i phyir tshad ma ma yin no snyam du bsams pa'o //	de lta bas na bzung zin pa 'dzin pa'i phyir tshad ma ma yin no snyam du bsams pa'o //	108b	Therefore, it is thought that it is not a valid cognition because it apprehends what has already been apprehended.
['BO_T11_D4234:108b-26']	rnam par rtog pa ni ji ltar yongs su mthong ba'i rnam pa 'dzin pa yin no zhes bya ba 'di ga las snyam pa la /	rnam par rtog pa ni ji ltar yongs su mthong ba'i rnam pa 'dzin pa yin no zhes bya ba 'di ga las snyam pa la /	108b	From where is it known that conceptual cognition apprehends the aspect of what is seen?
['BO_T11_D4234:108b-27']	sngar thun mong ma yin pa mthong nas zhes bya ba la sogs pa smos te /	sngar thun mong ma yin pa mthong nas zhes bya ba la sogs pa smos te /	108b	In response to this, it is said, “Having previously seen the uncommon . . .”
['BO_T11_D4234:109a-0']	mngon sum kho nas du ba dang bcas pa'i phyogs de thun mong ma yin pa'i ngo bor yongs su bzung ba @109a * //	mngon sum kho nas du ba dang bcas pa'i phyogs de thun mong ma yin pa'i ngo bor yongs su bzung ba @109a * //	109a	By direct perception alone, that place with smoke is taken to be an uncommon entity.
['BO_T11_D4234:109a-1']	yin la / mngon sum gyi gzung ba thun mong ma yin pa de nyid la de'i ngo bor brjod pas yang mngon sum du byed pa'i sngon ma rtogs pa'i don rtogs par bya ba med pas rnam par rtog pa ni ji ltar yongs su mthong ba'i don 'dzin par byed pa	yin la / mngon sum gyi gzung ba thun mong ma yin pa de nyid la de'i ngo bor brjod pas yang mngon sum du byed pa'i sngon ma rtogs pa'i don rtogs par bya ba med pas rnam par rtog pa ni ji ltar yongs su mthong ba'i don 'dzin par byed pa	109a	But it is not, because that uncommon object of direct perception is called its entity, and so it is not the case that the object previously not understood that is to be understood by the direct perception is nonexistent.
['BO_T11_D4234:109a-2']	yin te / de lta bas na de ltar dran pa yin na ji ltar yongs su mthong ba'i don 'dzin pa'i phyir tshad ma nyid du dgag go //	yin te / de lta bas na de ltar dran pa yin na ji ltar yongs su mthong ba'i don 'dzin pa'i phyir tshad ma nyid du dgag go //	109a	Therefore, since it is memory in that way, it is refuted as valid knowledge because it apprehends the object as it was seen.
['BO_T11_D4234:109a-3']	dang zhes bya ba ni bsdus pa'i don to //	dang zhes bya ba ni bsdus pa'i don to //	109a	The word “and” has the meaning of a collection.
['BO_T11_D4234:109a-4']	spyi med na rnam par rtog pas phyogs kyi chos ji ltar yongs su mthong ba'i rnam pa'i rnam pas 'dzin pa'i phyir tshad ma ma yin pa 'ba' zhig tu ma zad kyi /	spyi med na rnam par rtog pas phyogs kyi chos ji ltar yongs su mthong ba'i rnam pa'i rnam pas 'dzin pa'i phyir tshad ma ma yin pa 'ba' zhig tu ma zad kyi /	109a	If there is no universal, it is not only that conceptual cognition is not valid knowledge because it apprehends the aspect of the property of the position as it was seen by direct perception.
['BO_T11_D4234:109a-5']	spyi yod du chug na yang don byed ba bsgrub pa ma rtogs pa'i phyir tshad ma ma yin no zhes bsdu ba'i don to //	spyi yod du chug na yang don byed ba bsgrub pa ma rtogs pa'i phyir tshad ma ma yin no zhes bsdu ba'i don to //	109a	Even if there is a universal, it is not valid knowledge because it does not understand the accomplishment of the function of the object. This is the meaning of the collection.
['BO_T11_D4234:109a-6']	da ni pha rol du spyi nyams su myong ba'i yul can yin pa'i phyir dran pa nyid du mi 'dod bzhin du tshad ma nyid dgag pa'i phyir /	da ni pha rol du spyi nyams su myong ba'i yul can yin pa'i phyir dran pa nyid du mi 'dod bzhin du tshad ma nyid dgag pa'i phyir /	109a	Now, in order to refute the validity of memory, which is a subjective experience of a universal that is experienced in a different place,
['BO_T11_D4234:109a-7']	don byed pa bsgrub pa mthong zin pa'i phyir zhes bya ba la sogs pa smos te /	don byed pa bsgrub pa mthong zin pa'i phyir zhes bya ba la sogs pa smos te /	109a	he says, “Because the accomplishment of a function has already been seen, etc.”
['BO_T11_D4234:109a-8']	'di la don bya ba byed pa'i dngos po gang yin pa de ni mngon sum kho nas mthong zin pa yin no //	'di la don bya ba byed pa'i dngos po gang yin pa de ni mngon sum kho nas mthong zin pa yin no //	109a	In this regard, that which is a functional thing has already been seen by direct perception.
['BO_T11_D4234:109a-9']	de mthong nas phyis rnam par rtog pa 'jug pa gang yin pa de ni don bya ba byed pa'i dngos po ma mthong ba cung zad kyang rtogs pa med do //	de mthong nas phyis rnam par rtog pa 'jug pa gang yin pa de ni don bya ba byed pa'i dngos po ma mthong ba cung zad kyang rtogs pa med do //	109a	Having seen that, later, any conceptualization that occurs does not at all understand a functional thing that has not been seen.
['BO_T11_D4234:109a-10']	'dir rjes su dpag pa ni chos mi mthun pa'i dpe yin te /	'dir rjes su dpag pa ni chos mi mthun pa'i dpe yin te /	109a	Here, the example is dissimilar to the probandum.
['BO_T11_D4234:109a-11']	ji ltar rjes su dpag pas don bya ba byed pa'i dngos po ma mthong ba rtogs pa ltar rnam par rtog pa ni /	ji ltar rjes su dpag pas don bya ba byed pa'i dngos po ma mthong ba rtogs pa ltar rnam par rtog pa ni /	109a	Just as inference understands a functional thing that has not been seen, conceptualization is not like that.
['BO_T11_D4234:109a-12']	de lta ma yin no snyam du dgongs pa'o //	de lta ma yin no snyam du dgongs pa'o //	109a	This is the intended meaning.
['BO_T11_D4234:109a-13']	de lta bas na rnam par rtog pa ni don bya ba byed pa'i dngos po ma mthong ba rtog pa med pa'i phyir tshad ma ma yin no //	de lta bas na rnam par rtog pa ni don bya ba byed pa'i dngos po ma mthong ba rtog pa med pa'i phyir tshad ma ma yin no //	109a	Therefore, conceptual thought is not a valid cognition, because it does not see the thing that performs a function, since it is devoid of conceptual thought.🔽The performance of the function of the object.
['BO_T11_D4234:109a-14', 'BO_T11_D4234:109a-15']	don gyi bya ba ni byed pa'o //🔽don ni dgos pa'o //	don gyi bya ba ni byed pa'o // don ni dgos pa'o //	109a	The object is the purpose.
['BO_T11_D4234:109a-16']	byed pa ni sgrub pa'o //	byed pa ni sgrub pa'o //	109a	The performance is the accomplishment.
['BO_T11_D4234:109a-17']	don byed pa'i sgrub pa ni don byed sgrub pa'o //	don byed pa'i sgrub pa ni don byed sgrub pa'o //	109a	The accomplishment of the performance of the function of the object is the performance of the function of the object.
['BO_T11_D4234:109a-18']	de sgrub pa zhes bya ba ni 'dir /	de sgrub pa zhes bya ba ni 'dir /	109a	The accomplishment of that is called “here.”
['BO_T11_D4234:109a-19']	de zhes bya ba'i sgra ni don byed pa dang sbyar ro //	de zhes bya ba'i sgra ni don byed pa dang sbyar ro //	109a	The word “that” is connected with the performance of the function of the object.
['BO_T11_D4234:109a-20']	yang zhes pa'i don ni phyis zhes bya ba'i don te /	yang zhes pa'i don ni phyis zhes bya ba'i don te /	109a	The word “also” means “later.”🔽Therefore, the establishment of the non-apprehension of the object is the establishment of the apprehension of the object.
['BO_T11_D4234:109a-21']	de bas na don ma rtogs pa rtogs par byed pa ni tshad ma yin no zhes bya bar gnas so //	de bas na don ma rtogs pa rtogs par byed pa ni tshad ma yin no zhes bya bar gnas so //	109a	If you think that in this case, the determination of the object, apart from the performance of the function of the object, is a valid cognition,🔽but the universal is not, this is merely the statement of your own system.🔽Therefore, the determination of the object, apart from the performance of the function of the object, is a valid cognition,🔽but the universal is not, this is merely the statement of your own system.🔽Therefore, the determination of the object, apart from the performance of the function of the object, is a valid cognition,🔽but the universal is not, this is merely the statement of your own system.🔽Therefore, the determination of the object, apart from the performance of the function of the object, is a valid cognition,🔽but the universal is not, this is merely the statement of your own system.🔽Therefore, the determination of the object, apart from the performance of the function of the object, is a valid cognition,🔽but the universal is not, this is merely the statement of your own system.🔽Therefore, the determination of the object, apart from the performance of the function of the object, is a valid cognition,🔽but the universal is not, this is merely the statement of your own system.
