segmentnr	original	analyzed	translated
['BO_T07_D4087:100b-5']	der byang chub sems dpa' des skyes bu chen po'i mtshan lag pa dang rkang pa 'jam zhing gzhon sha chags pa thob par 'gyur ro //	der byang chub sems dpa' des skyes bu chen po'i mtshan lag pa dang rkang pa 'jam zhing gzhon sha chags pa thob par 'gyur ro //	The bodhisattva who has that kind of faith will attain the marks of a great person of having soft hands and feet.
['BO_T07_D4087:100b-6']	de'i snga ltas ni 'di yin te /	de'i snga ltas ni 'di yin te /	This is the sign of that:
['BO_T07_D4087:100b-7']	gal te khyim par 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba zhes bya ba nas rgyas par sbyar te /	gal te khyim par 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba zhes bya ba nas rgyas par sbyar te /	If he lives as a householder, he will be a wheel-turning king, a righteous Dharma king who has conquered the border regions, and so on up to:
['BO_T07_D4087:100b-8']	lus bsku zhing dril ba dang / khrus bya ba dang / mar dang til mar rnyed ces bya ba dang / bkur sti byed /	lus bsku zhing dril ba dang / khrus bya ba dang / mar dang til mar rnyed ces bya ba dang / bkur sti byed /	he will be anointed, bathed, and anointed again, and he will obtain butter and sesame oil, and he will be honored,
['BO_T07_D4087:100b-9']	bla mar byed ces bya ba nas rgyas par sbyar ro //	bla mar byed ces bya ba nas rgyas par sbyar ro //	worshipped, and so on up to:
['BO_T07_D4087:100b-10']	gal te skra dang kha spu rnams bregs te gos dur smrig dag bgos nas /	gal te skra dang kha spu rnams bregs te gos dur smrig dag bgos nas /	If he shaves off his hair and beard, puts on the orange robes,
['BO_T07_D4087:100b-11']	dad pas khyim nas khyim med par legs pa kho nar rab tu byung na ni 'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	dad pas khyim nas khyim med par legs pa kho nar rab tu byung na ni 'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	and with faith goes forth from home to homelessness, then he will become a tathāgata, an arhat, a perfectly awakened Buddha in the world.
['BO_T07_D4087:100b-12']	sgra cher grags par 'gyur ro zhes gsungs te /	sgra cher grags par 'gyur ro zhes gsungs te /	And his fame will spread far and wide.
['BO_T07_D4087:100b-13']	lus bsku zhing dril ba dang / khrus bya ba dang / mar dang / til mar rnams rnyed ces bya ba dang / bkur sti byed /	lus bsku zhing dril ba dang / khrus bya ba dang / mar dang / til mar rnams rnyed ces bya ba dang / bkur sti byed /	“He will be anointed with oil, bathed, and anointed with ointments, and he will obtain butter and sesame oil.🔽He will be honored, revered,
['BO_T07_D4087:100b-14']	bla mar byed ces bya ba nas rgyas par sbyar te /	bla mar byed ces bya ba nas rgyas par sbyar te /	and so on at length.
['BO_T07_D4087:100b-15']	'di ni de'i snga ltas yin no //	'di ni de'i snga ltas yin no //	This is an omen of that.
['BO_T07_D4087:100b-16']	'di la chos nyid ni 'di yin te /	'di la chos nyid ni 'di yin te /	This is the nature of things.
['BO_T07_D4087:100b-17']	de la 'di skad ces bya'o //	de la 'di skad ces bya'o //	This is what is said about it.
['BO_T07_D4087:100b-18']	shing bal gyi ni 'da' ba ltar //	shing bal gyi ni 'da' ba ltar //	Like cotton wool,
['BO_T07_D4087:100b-19']	lag pa rkang pa 'jam pa dang // reg na bde bar 'gyur ba yi //	lag pa rkang pa 'jam pa dang // reg na bde bar 'gyur ba yi //	his hands and feet are soft and pleasant to the touch.
['BO_T07_D4087:100b-20']	mtshan de gang gis thob ce na //	mtshan de gang gis thob ce na //	What is the cause of this mark?
['BO_T07_D4087:100b-21']	bsku zhing dril dang khrus byas gang //	bsku zhing dril dang khrus byas gang //	He anoints and bathes,🔽and gives butter and sesame oil.
['BO_T07_D4087:100b-22', 'BO_T07_D4087:101a-0']	mar dang til mar sbyin pa dang // des na de yi rkang lag ni //🔽'jam zhing @101a * //	mar dang til mar sbyin pa dang // des na de yi rkang lag ni // 'jam zhing @101a * //	Because of that, his hands and feet🔽are soft
['BO_T07_D4087:101a-1']	reg na bde ba yin //	reg na bde ba yin //	and pleasant to the touch.
['BO_T07_D4087:101a-2']	ci'i phyir byang chub sems dpas skyes bu chen po'i mtshan rkang pa long mo'i tshigs mi mngon ba dang / lus kyi spu gyen du phyogs pa gnyis thob ce na /	ci'i phyir byang chub sems dpas skyes bu chen po'i mtshan rkang pa long mo'i tshigs mi mngon ba dang / lus kyi spu gyen du phyogs pa gnyis thob ce na /	Why does the Bodhisattva obtain the two marks of a great man, namely, the ankles do not protrude and the body hair points upward?
['BO_T07_D4087:101a-3']	smras pa / byang chub sems dpas ni sngon gyi srid ba zhes bya ba nas rgyas par sbyar te /	smras pa / byang chub sems dpas ni sngon gyi srid ba zhes bya ba nas rgyas par sbyar te /	It is said: The Bodhisattva, in former existences, etc.
['BO_T07_D4087:101a-4']	dge ba'i chos 'di lta ste /	dge ba'i chos 'di lta ste /	The virtuous dharmas are as follows:
['BO_T07_D4087:101a-5']	bde ba'am / tshul khrims sam /	bde ba'am / tshul khrims sam /	happiness, morality,🔽giving,
['BO_T07_D4087:101a-6', 'BO_T07_D4087:101a-7']	gtong ba 'am /🔽brtul zhugs sam /	gtong ba 'am / brtul zhugs sam /	vows,
['BO_T07_D4087:101a-8']	yi dam gang dang gang yang dag par blangs te gnas par gyur kyang rung ste /	yi dam gang dang gang yang dag par blangs te gnas par gyur kyang rung ste /	whatever he has taken up and abides in.
['BO_T07_D4087:101a-9']	de lan 'ga' yang dma' bas chog par mi 'dzin cing /	de lan 'ga' yang dma' bas chog par mi 'dzin cing /	But he never considers it enough to be inferior.
['BO_T07_D4087:101a-10']	ches gong nas gong du khyad par shin tu 'dod pas cher gnas te /	ches gong nas gong du khyad par shin tu 'dod pas cher gnas te /	He abides in the great, with a very strong desire for ever higher distinctions.
['BO_T07_D4087:101a-11']	de las de dang / yang dag par blangs ba de lta bu dang / yang dag par bzung ba de lta bus lus zhig nas dga' ldan gyi lha rnams dang skal ba mnyam par skye'o //	de las de dang / yang dag par blangs ba de lta bu dang / yang dag par bzung ba de lta bus lus zhig nas dga' ldan gyi lha rnams dang skal ba mnyam par skye'o //	By that action, by that taking up, by that taking hold of, when the body breaks up, he is reborn with an existence equal to the Tushita gods.
['BO_T07_D4087:101a-12']	de nas shi 'phos nas khams 'dir ni mi rnams dang skal pa mnyam par skye'o zhes bya ba nas rgyas par sbyar te /	de nas shi 'phos nas khams 'dir ni mi rnams dang skal pa mnyam par skye'o zhes bya ba nas rgyas par sbyar te /	Then, after death, he is reborn in this realm with the good fortune of being a human being.
['BO_T07_D4087:101a-13']	der byang chub sems dpa' des skyes bu chen po'i mtshan rkang pa long mo'i tshigs mi mngon pa dang / lus kyi spu gyen du phyogs pa gnyis thob par 'gyur ro //	der byang chub sems dpa' des skyes bu chen po'i mtshan rkang pa long mo'i tshigs mi mngon pa dang / lus kyi spu gyen du phyogs pa gnyis thob par 'gyur ro //	There, the bodhisattva obtains two of the marks of a great being: the ankles are not prominent and the body hair points upward.
['BO_T07_D4087:101a-14']	de'i snga ltas ni 'di yin te /	de'i snga ltas ni 'di yin te /	This is the omen:
['BO_T07_D4087:101a-15']	gal te khyim par 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba zhes bya ba nas rgyas par sbyar te /	gal te khyim par 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba zhes bya ba nas rgyas par sbyar te /	If he lives as a householder, he becomes a wheel-turning king who conquers the four borders, and so on at length.
['BO_T07_D4087:101a-16']	grong rnams dang / grong khyer rnams dang / ljongs rnams kyis 'phel bar 'gyur ba dang / bkur sti byed /	grong rnams dang / grong khyer rnams dang / ljongs rnams kyis 'phel bar 'gyur ba dang / bkur sti byed /	He flourishes with the cities, towns, and districts, and is honored and revered.
['BO_T07_D4087:101a-17']	bla mar byed ces bya ba nas rgyas par sbyar ro //	bla mar byed ces bya ba nas rgyas par sbyar ro //	And so on at length.
['BO_T07_D4087:101a-18']	gal te skra dang kha spu rnams bregs te zhes bya pa nas /	gal te skra dang kha spu rnams bregs te zhes bya pa nas /	If he shaves off hair and beard, dons the saffron robes, and goes forth from the household life, he becomes a buddha, a blessed one, a perfectly awakened one.
['BO_T07_D4087:101a-19']	rab tu byung na ni 'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	rab tu byung na ni 'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	If you go forth, you will become a thus-gone, worthy, perfect buddha in the world,
['BO_T07_D4087:101a-20']	sgra cher grags par 'gyur ro zhes bya ba'i bar du gsungs so //	sgra cher grags par 'gyur ro zhes bya ba'i bar du gsungs so //	and your fame will spread far and wide.”
['BO_T07_D4087:101a-21']	nges par 'byung ba dang / dben pa las skyes pa'i dag ba'i chos rnams kyis 'phel ba dang / bkur sti byed ces bya ba nas rgyas par sbyar te /	nges par 'byung ba dang / dben pa las skyes pa'i dag ba'i chos rnams kyis 'phel ba dang / bkur sti byed ces bya ba nas rgyas par sbyar te /	“You will increase through the wholesome qualities that arise from renunciation and solitude, and you will be honored.
['BO_T07_D4087:101a-22']	'di ni de'i snga ltas yin no //	'di ni de'i snga ltas yin no //	This is a sign of that.
['BO_T07_D4087:101a-23']	'di la chos nyid ni 'di yin te /	'di la chos nyid ni 'di yin te /	This is the nature of things.
['BO_T07_D4087:101a-24']	de la 'di skad ces bya'o //	de la 'di skad ces bya'o //	This is what it says:
['BO_T07_D4087:101a-25']	gang tshe bde gshegs zhabs kyi long mo'i tshigs mi mngon //	gang tshe bde gshegs zhabs kyi long mo'i tshigs mi mngon //	When the ankles of the Blissful One are not visible,
['BO_T07_D4087:101b-0']	@101b gang tshe de yi spu rnams gyen du phyogs gyur pa //	@101b gang tshe de yi spu rnams gyen du phyogs gyur pa //	and his body hair points upward,🔽the truths, morality, and spiritual disciplines, generosity,
['BO_T07_D4087:101b-1']	bden pa dang ni tshul khrims brtul zhugs gtong ba dang // chos dge bde ba bskyed pa gzhan rnams gang yin pa //	bden pa dang ni tshul khrims brtul zhugs gtong ba dang // chos dge bde ba bskyed pa gzhan rnams gang yin pa //	and the other wholesome qualities that give rise to happiness
['BO_T07_D4087:101b-2']	de dag gong nas gong du khyad par 'dod byed cing //	de dag gong nas gong du khyad par 'dod byed cing //	are held to be superior.
['BO_T07_D4087:101b-3']	bzang zhing dkar ba rnams kyis chog par mi 'dzin pa //	bzang zhing dkar ba rnams kyis chog par mi 'dzin pa //	The good and the white are not satisfied.
['BO_T07_D4087:101b-4']	des na de ni der yang khyad par thob par 'gyur //	des na de ni der yang khyad par thob par 'gyur //	Therefore, he also attains distinction there.
['BO_T07_D4087:101b-5']	de phyir de yi lus la mtshan ni rnam gnyis 'byung //	de phyir de yi lus la mtshan ni rnam gnyis 'byung //	Therefore, on his body the two marks arise.
['BO_T07_D4087:101b-6']	ci'i phyir byang chub sems dpas skyes bu chen po'i mtshan rje ngar ri dags ae ne ya'i lta bu thob ce na /	ci'i phyir byang chub sems dpas skyes bu chen po'i mtshan rje ngar ri dags ae ne ya'i lta bu thob ce na /	Why does the Bodhisattva attain the mark of a great man, the feet like the antelope?
['BO_T07_D4087:101b-7']	smras pa / byang chub sems dpas ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	smras pa / byang chub sems dpas ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	It is said: The Bodhisattva, from the time of his former existence, etc.,
['BO_T07_D4087:101b-8']	gus pas chos blangs pa dang / gzung ba dang / 'dzin du bcug pa dang / bklags pa dang / gzhan yang byang chub sems dpas sems can skye ba'i chos can rnams kyi skye ba spong ba'i phyir chos ston pa dang / sems can rga ba'i chos can rnams dang /	gus pas chos blangs pa dang / gzung ba dang / 'dzin du bcug pa dang / bklags pa dang / gzhan yang byang chub sems dpas sems can skye ba'i chos can rnams kyi skye ba spong ba'i phyir chos ston pa dang / sems can rga ba'i chos can rnams dang /	in detail, he receives the Dharma with respect, he holds it, he makes others hold it, he reads it, and he teaches the Dharma to sentient beings who have the quality of birth in order to abandon birth, and to sentient beings who have the quality of aging, in order to abandon aging.
['BO_T07_D4087:101b-9']	na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa'i chos can rnams kyi 'khrug pa spong ba'i phyir chos ston pa dang / gzhan yang byang chub sems dpas pha ma dang /	na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa'i chos can rnams kyi 'khrug pa spong ba'i phyir chos ston pa dang / gzhan yang byang chub sems dpas pha ma dang /	He teaches the Dharma in order to abandon the afflictions of those who have the attributes of sickness, death, sorrow, lamentation, suffering, unhappiness, and agitation.
['BO_T07_D4087:101b-10']	nye du dang / rgan rabs dang / bla ma lta bu rnams dang / gzhan yang dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag gi chos dang mthun pa'i phrin rnams dus bzhin du bskyal te /	nye du dang / rgan rabs dang / bla ma lta bu rnams dang / gzhan yang dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag gi chos dang mthun pa'i phrin rnams dus bzhin du bskyal te /	Moreover, the bodhisattva sends timely messages to those who are like his parents, relatives, elders, and gurus, and to others who are not to be harmed, such as ascetics and brahmins, and those who do not like to be harmed.
['BO_T07_D4087:101b-11']	de las de dang yang dag par blangs pa de lta bu dang / yang dag par bzung ba de lta bus lus zhig nas dga' ldan gyi lha rnams dang skal ba mnyam par skye'o zhes bya ba nas rgyas par sbyar ro //	de las de dang yang dag par blangs pa de lta bu dang / yang dag par bzung ba de lta bus lus zhig nas dga' ldan gyi lha rnams dang skal ba mnyam par skye'o zhes bya ba nas rgyas par sbyar ro //	As a result of that action and that kind of right practice and right undertaking, when his body breaks up, he is reborn in a happy realm, in the company of the gods in the Joyous Heaven.
['BO_T07_D4087:101b-12']	de de nas shi 'phos nas khams 'dir mi rnams dang skal ba mnyam bar skye'o zhes bya ba'i bar du rgyas par sbyar te /	de de nas shi 'phos nas khams 'dir mi rnams dang skal ba mnyam bar skye'o zhes bya ba'i bar du rgyas par sbyar te /	Then, having died and passed from there, he is reborn in this realm with fortune equal to that of human beings.
['BO_T07_D4087:101b-13']	der byang chub sems dpa' des skyes bu chen po'i mtshan rje ngar ri dags ae ne ya'i lta bu thob par 'gyur ro //	der byang chub sems dpa' des skyes bu chen po'i mtshan rje ngar ri dags ae ne ya'i lta bu thob par 'gyur ro //	There, the Bodhisattva obtains the mark of a great being, heels like an antelope.
['BO_T07_D4087:101b-14']	de'i snga ltas ni 'di yin te /	de'i snga ltas ni 'di yin te /	This is the omen:
['BO_T07_D4087:102a-0', 'BO_T07_D4087:102a-1']	gal te khyim par 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba zhes bya ba nas @102a * //🔽rgyas par sbyar te /	gal te khyim par 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba zhes bya ba nas @102a * // rgyas par sbyar te /	If he lives as a householder, he becomes a wheel-turning king, a righteous Dharma king, who has conquered the border regions, and so on at length.
['BO_T07_D4087:102a-2', 'BO_T07_D4087:102a-3']	dran pa dang ldan pa'i mchog dang // blo gros dang ldan pa'i mchog dang / bkur sti byed /🔽bla mar byed ces bya ba nas rgyas par sbyar ro //	dran pa dang ldan pa'i mchog dang // blo gros dang ldan pa'i mchog dang / bkur sti byed / bla mar byed ces bya ba nas rgyas par sbyar ro //	He is the best of those who have mindfulness, the best of those who have wisdom, and he is honored, revered,🔽and so on at length.
['BO_T07_D4087:102a-4']	gal te skra dang kha spu rnams bregs te zhes bya ba nas /	gal te skra dang kha spu rnams bregs te zhes bya ba nas /	If he shaves off hair and beard, dons the saffron robes,🔽and goes forth from home to homelessness, he becomes a Tathāgata, an Arhat, a Perfectly Awakened One, perfect in knowledge and conduct, a Sugata, a knower of the world, an unsurpassed trainer of those who can be trained, a teacher of gods and humans, a Buddha, a Fortunate One.
