segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:73b-25']	de ni sdom par bshad ces bya ba ni phyi rol du gsal bar byed pa sdom pa nyid kyi phyir ro //	de ni sdom par bshad ces bya ba ni phyi rol du gsal bar byed pa sdom pa nyid kyi phyir ro //	73b	“That is explained as restraint” means that it is restraint because it is manifested externally.
['BO_T02_D1795:73b-26']	de ltar rnam pa gnyis kyis rnam pa gzhan gyi 'jug pa'i ngo bo sdom pa bstan nas /	de ltar rnam pa gnyis kyis rnam pa gzhan gyi 'jug pa'i ngo bo sdom pa bstan nas /	73b	Thus, having taught restraint by two aspects, the nature of engagement by another aspect,
['BO_T02_D1795:73b-27']	ma bskyangs pa'i nyes dmigs kyi yan lag snod ma yin pa la rnam pa thams cad du spang bar bya ba la bka' bsgo ba bstan pa'i phyir /	ma bskyangs pa'i nyes dmigs kyi yan lag snod ma yin pa la rnam pa thams cad du spang bar bya ba la bka' bsgo ba bstan pa'i phyir /	73b	in order to teach the command to abandon completely to one who is not a suitable vessel, the disadvantage of not protecting,
['BO_T02_D1795:73b-28']	snod min nor ni chen po dang // zhes bya ba gsungs te /	snod min nor ni chen po dang // zhes bya ba gsungs te /	73b	[the Bhagavān] declares, “To one who is not a vessel, even though possessing great wealth,”🔽and so forth.
['BO_T02_D1795:73b-29']	sngags kyi spyod pa'i snod ma yin pa'o //	sngags kyi spyod pa'i snod ma yin pa'o //	73b	One who is not a vessel for the practice of mantra.
['BO_T02_D1795:73b-30']	nor ni chen po dang zhes bya ba ni nor dang 'bru la sogs pa'o //	nor ni chen po dang zhes bya ba ni nor dang 'bru la sogs pa'o //	73b	“Great wealth” means wealth such as grain and so forth.
['BO_T02_D1795:73b-31']	ldan yang zhes bya ba ni yang dag par ldan yang ngo //	ldan yang zhes bya ba ni yang dag par ldan yang ngo //	73b	“Even though possessing” means even though possessing perfectly.
['BO_T02_D1795:73b-32', 'BO_T02_D1795:74a-0']	rgyud la yongs su smod ces bya ba ni snod ma yin pa nyid kyi rgyu bstan pa yin te /🔽bstan bcos dang rgyud la smod @74a * //	rgyud la yongs su smod ces bya ba ni snod ma yin pa nyid kyi rgyu bstan pa yin te / bstan bcos dang rgyud la smod @74a * //	73b	The phrase utterly reviles the tantras indicates the reason for being an unsuitable vessel.
['BO_T02_D1795:74a-1']	pa nyid kyi phyir ro //	pa nyid kyi phyir ro //	74a	Because of reviling the treatises and the tantras.
['BO_T02_D1795:74a-2']	spang bar bya zhes bya ba ni dor ba nyid du bya ba'o //	spang bar bya zhes bya ba ni dor ba nyid du bya ba'o //	74a	The phrase should be abandoned means that one should discard him.
['BO_T02_D1795:74a-3']	'bad pa yis ni zhes bya ba ni de'i nor la 'dun pa dang chags pa spong ba'i mtshan nyid can gyis so //	'bad pa yis ni zhes bya ba ni de'i nor la 'dun pa dang chags pa spong ba'i mtshan nyid can gyis so //	74a	The phrase with effort means with the characteristic of abandoning desire and attachment for his wealth.
['BO_T02_D1795:74a-4']	bla ma mchog ces bya ba ni nor la chags pa la rgyab kyis phyogs pa rnams kyis so //	bla ma mchog ces bya ba ni nor la chags pa la rgyab kyis phyogs pa rnams kyis so //	74a	The phrase by the best of gurus means by those who turn their backs on attachment to wealth.
['BO_T02_D1795:74a-5']	ci'i don du yin zhe na /	ci'i don du yin zhe na /	74a	For what purpose?
['BO_T02_D1795:74a-6']	de'i phyir dngos grub phyir zhes bya ba gsungs te /	de'i phyir dngos grub phyir zhes bya ba gsungs te /	74a	Therefore, it says, for the sake of spiritual powers,
['BO_T02_D1795:74a-7']	phyag rgya chen po'i dngos grub kyi don du zhes bya ba'i tha tshig go //	phyag rgya chen po'i dngos grub kyi don du zhes bya ba'i tha tshig go //	74a	 which means for the sake of the spiritual powers of the great seal.
['BO_T02_D1795:74a-8']	de ltar snod ma yin pa rnam pa thams cad du spang ba la bka' bsgo ba bstan nas /	de ltar snod ma yin pa rnam pa thams cad du spang ba la bka' bsgo ba bstan nas /	74a	Having thus taught the command to completely abandon the unsuitable vessel,
['BO_T02_D1795:74a-9']	snod ma yin pa ston par byed pa la nyes dmigs bstan pa ni /	snod ma yin pa ston par byed pa la nyes dmigs bstan pa ni /	74a	the disadvantages of revealing the unsuitable vessel are taught.
['BO_T02_D1795:74a-10']	bza' btung gos la sogs pa dang // zhes bya ba la sogs pa gsungs te /	bza' btung gos la sogs pa dang // zhes bya ba la sogs pa gsungs te /	74a	Food, drink, clothing, and so on.
['BO_T02_D1795:74a-11']	btung ba dang zhes bya ba ni chang gi btung ba la sogs pa la longs spyod pa'o //	btung ba dang zhes bya ba ni chang gi btung ba la sogs pa la longs spyod pa'o //	74a	Drink means enjoying alcoholic beverages and so on.
['BO_T02_D1795:74a-12']	bza' ba zhes bya ba ni phyi rol khyad par can gyi kha zas kyi ngo bo'o //	bza' ba zhes bya ba ni phyi rol khyad par can gyi kha zas kyi ngo bo'o //	74a	Food means the essence of special external food.
['BO_T02_D1795:74a-13']	gos la sogs pa dang zhes bya ba ni khyad par gyi dar la sogs pa'o //	gos la sogs pa dang zhes bya ba ni khyad par gyi dar la sogs pa'o //	74a	Clothing and so on means special silk and so on.
['BO_T02_D1795:74a-14']	btung ba dang bza' ba la sogs pa yang yin la gos kyang yin pas na bza' btung gos la sogs pa'o //	btung ba dang bza' ba la sogs pa yang yin la gos kyang yin pas na bza' btung gos la sogs pa'o //	74a	It is food, drink, clothing, and so on because it is both drink, food, and so on, and clothing.
['BO_T02_D1795:74a-15']	de rnams gang la yod pa de la de skad ces bya'o //	de rnams gang la yod pa de la de skad ces bya'o //	74a	That which has those is called that.
['BO_T02_D1795:74a-16']	nor ni rin po che la zhes bya ba ni nor dang 'bru la sogs pa la'o //	nor ni rin po che la zhes bya ba ni nor dang 'bru la sogs pa la'o //	74a	Wealth is jewels, which means wealth, grain, and so on.
['BO_T02_D1795:74a-17']	de rnams la chags pa ni 'dun pa ste /	de rnams la chags pa ni 'dun pa ste /	74a	Attachment to those is longing.🔽By that.
['BO_T02_D1795:74a-18']	des so // snod min slob ma zhes bya ba ni sngags kyi theg pa'i snod min pa'o ;	des so // snod min slob ma zhes bya ba ni sngags kyi theg pa'i snod min pa'o ;	74a	Unsuitable disciples means those unsuitable for the Mantra Vehicle.
['BO_T02_D1795:74a-19']	/ gang zhes bya ba slob dpon no //	/ gang zhes bya ba slob dpon no //	74a	Whoever means the master.
['BO_T02_D1795:74a-20']	smra ba zhes bya ba ni brjod pa'o //	smra ba zhes bya ba ni brjod pa'o //	74a	To speak means to express.
['BO_T02_D1795:74a-21']	man ngag ces bya ba ni brgyud pa'i bye brag go //	man ngag ces bya ba ni brgyud pa'i bye brag go //	74a	The instruction is a particular lineage.
['BO_T02_D1795:74a-22']	mchog tu rmad byung zhes bya ba ni shin tu ngo mtshar skyed par byed pa ste /	mchog tu rmad byung zhes bya ba ni shin tu ngo mtshar skyed par byed pa ste /	74a	The supreme marvel is that which generates great wonder,
['BO_T02_D1795:74a-23', 'BO_T02_D1795:74a-24']	bag tsam gyis sbyor bas khyad par du 'phags pa'i go 'phang thob par byed pa'i phyir ro //🔽rnal 'byor pa shes pa zhes bya ba ni rnal 'byor ni ting nge 'dzin te /	bag tsam gyis sbyor bas khyad par du 'phags pa'i go 'phang thob par byed pa'i phyir ro // rnal 'byor pa shes pa zhes bya ba ni rnal 'byor ni ting nge 'dzin te /	74a	because it causes the attainment of the exalted state by the mere application of a little.
['BO_T02_D1795:74a-25']	de shes pa'i rnal 'byor zhes pa'o //	de shes pa'i rnal 'byor zhes pa'o //	74a	The knower of yoga is the one who knows yoga, where yoga is meditative concentration.
['BO_T02_D1795:74a-26']	tshe 'di la zhes bya ba ni mthong ba'i chos la sdug bsngal mtha' yas pa bgrod pa nyid kyi phyir ro //	tshe 'di la zhes bya ba ni mthong ba'i chos la sdug bsngal mtha' yas pa bgrod pa nyid kyi phyir ro //	74a	The in this life is because of the crossing over of the endless suffering in this very life.
['BO_T02_D1795:74a-27']	de ni zhes bya ba ni slob dpon no //	de ni zhes bya ba ni slob dpon no //	74a	The he is the master.
['BO_T02_D1795:74a-28']	dmyal ba zhes bya ba ni ngan song ngo //	dmyal ba zhes bya ba ni ngan song ngo //	74a	The hell is the lower realms.
['BO_T02_D1795:74a-29']	drag po zhes bya ba ni bzod par dka' ba'o //	drag po zhes bya ba ni bzod par dka' ba'o //	74a	The fierce is the difficult to bear.
['BO_T02_D1795:74a-30']	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel ba //	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel ba //	74a	The Commentary on the Glorious Vajra Garland, a Great Yoga Tantra
['BO_T02_D1795:74a-31']	pandi ta aa langka ka la shas mdzad pa zab mo'i don gsal bar byed pa zhes bya ba las le'u dgu pa'i rgya cher bshad pa'o /	pandi ta aa langka ka la shas mdzad pa zab mo'i don gsal bar byed pa zhes bya ba las le'u dgu pa'i rgya cher bshad pa'o /	74a	This concludes the extensive explanation of chapter nine, “The Explanation of the Objects of Vows,” from Illuminating the Profound Meaning, a commentary on the Concise Manual of the Unobstructed Enlightened Mind of Mañjuśrī, composed by the paṇḍita Alaṅkaraśānti.
['BO_T02_D1795:74a-32']	// / de ltar le'u dgu pas sdom pa'i yul la dri ba'i lan bstan nas /	// / de ltar le'u dgu pas sdom pa'i yul la dri ba'i lan bstan nas /	74a	Having thus explained the reply to the questions about the objects of vows in nine chapters,
['BO_T02_D1795:74b-0']	da ni dam tshig gi yul la dri ba'i @74b lan bstan pa brjod pa'i phyir /	da ni dam tshig gi yul la dri ba'i @74b lan bstan pa brjod pa'i phyir /	74b	now, in order to explain the reply to the questions about the objects of pledges,
['BO_T02_D1795:74b-1']	le'u bcu pa nye bar ston cing de'i yan lag tu de spong bar rtsom pa ni de nas gzhan yang zhes bya ba la sogs pa gsungs te /	le'u bcu pa nye bar ston cing de'i yan lag tu de spong bar rtsom pa ni de nas gzhan yang zhes bya ba la sogs pa gsungs te /	74b	the tenth chapter is presented. As a branch of that, in order to begin abandoning those, it is said, “Then, furthermore…” and so forth.
['BO_T02_D1795:74b-2']	le'u dgu ba bshad pa'i rjes la'o //	le'u dgu ba bshad pa'i rjes la'o //	74b	After explaining chapter nine.
['BO_T02_D1795:74b-3']	gzhan yang zhes bya ba ni sngar la ltos pas so //	gzhan yang zhes bya ba ni sngar la ltos pas so //	74b	“Furthermore” refers to the previous.
['BO_T02_D1795:74b-4']	nyon zhes bya ba ni phyag na rdo rje la bod pa'o ;	nyon zhes bya ba ni phyag na rdo rje la bod pa'o ;	74b	“Listen” is addressed to Vajrapāṇi.
['BO_T02_D1795:74b-5']	/ de kho na nyid ces bya ba ni don dam pa dang kun rdzob kyi ngo bos so //	/ de kho na nyid ces bya ba ni don dam pa dang kun rdzob kyi ngo bos so //	74b	“Reality” refers to the ultimate and relative natures.
['BO_T02_D1795:74b-6']	dam tshig gi don zhes bya ba ni dam tshig las 'da' bar mi bya ba nyid kyi phyir ro //	dam tshig gi don zhes bya ba ni dam tshig las 'da' bar mi bya ba nyid kyi phyir ro //	74b	“The meaning of pledges” is because one should not transgress the pledges.
['BO_T02_D1795:74b-7']	bla na med ces bya ba ni phyi rol gyi dam tshig dang bral ba'i phyir ro //	bla na med ces bya ba ni phyi rol gyi dam tshig dang bral ba'i phyir ro //	74b	The phrase unsurpassed is because of being free from external commitments.
['BO_T02_D1795:74b-8']	dam tshig dang ni bza' ba dang // zhes bya ba ni bsrung bar bya ba'i dam tshig sngon du gsungs pa'i phyir ro //	dam tshig dang ni bza' ba dang // zhes bya ba ni bsrung bar bya ba'i dam tshig sngon du gsungs pa'i phyir ro //	74b	The phrase commitment and food is because the commitment to be guarded was previously taught.
['BO_T02_D1795:74b-9']	da ni zhes bya ba ni da ltar ro //	da ni zhes bya ba ni da ltar ro //	74b	Now is the present.
['BO_T02_D1795:74b-10']	de don zhes bya ba ni bza' bar bya ba'i dam tshig gi don to //	de don zhes bya ba ni bza' bar bya ba'i dam tshig gi don to //	74b	 The phrase its meaning is the meaning of the commitment to be eaten.
['BO_T02_D1795:74b-11']	bshad par bya zhes bya ba ni brjod par bya ba'o //	bshad par bya zhes bya ba ni brjod par bya ba'o //	74b	 The phrase will be explained is to be expressed.
['BO_T02_D1795:74b-12']	de ltar dam tshig gi yul la dri ba'i lan rtsom pa bstan pa brjod nas dngos su de bshad pa bstan pa'i phyir de'i yan lag tu rang bzhin gyis grub pa'i bdud rtsi lnga'i bza' ba bstan pa ni bza' ba nyid du zhes bya ba la sogs pa	de ltar dam tshig gi yul la dri ba'i lan rtsom pa bstan pa brjod nas dngos su de bshad pa bstan pa'i phyir de'i yan lag tu rang bzhin gyis grub pa'i bdud rtsi lnga'i bza' ba bstan pa ni bza' ba nyid du zhes bya ba la sogs pa	74b	Having thus stated the composition of the reply to the question regarding the domain of commitment, in order to directly teach the explanation of that, the teaching of the consumption of the naturally existing five nectars is taught as a branch of that, beginning with the line that which is to be eaten.
['BO_T02_D1795:74b-13']	gsungs te / gdon mi za bar bza' bar bya ba'o //	gsungs te / gdon mi za bar bza' bar bya ba'o //	74b	 It is to be eaten without doubt.
['BO_T02_D1795:74b-14']	bshad pa gang zhes bya ba ni de ma thag pa nyid du bshad pa'o //	bshad pa gang zhes bya ba ni de ma thag pa nyid du bshad pa'o //	74b	 The phrase that which is explained is that which is just explained.
['BO_T02_D1795:74b-15']	de ni bdud rtsi lngar ni brjod //	de ni bdud rtsi lngar ni brjod //	74b	 That is called the five nectars.
['BO_T02_D1795:74b-16']	ces bya ba ni ma la sogs pa lnga'i mtshan nyid do //	ces bya ba ni ma la sogs pa lnga'i mtshan nyid do //	74b	This is the definition of the five, mother, etc.
['BO_T02_D1795:74b-17']	rgas pa dang 'chi ba med pa'i dngos grub sgrub par byed pas na bdud rtsi'o //	rgas pa dang 'chi ba med pa'i dngos grub sgrub par byed pas na bdud rtsi'o //	74b	It is nectar because it accomplishes the power of immortality.
['BO_T02_D1795:74b-18']	rlung gi de nyid sbyor ba yis //	rlung gi de nyid sbyor ba yis //	74b	By the yoga of the reality of the wind
['BO_T02_D1795:74b-19']	zhes bya ba ni sngon du grangs la sogs pa drug gi rim pas rlung las rgyal bar byas nas srog dang thur sel gyi stobs kyis so //	zhes bya ba ni sngon du grangs la sogs pa drug gi rim pas rlung las rgyal bar byas nas srog dang thur sel gyi stobs kyis so //	74b	means that, having previously conquered the wind by the process of the six, number, etc., by the power of the life-force and evacuative winds.
['BO_T02_D1795:74b-20']	zhu nas zhes bya ba ni rtsa rnam pa lnga po 'bab pa'i bdud rtsi lnga zhu bar byas so //	zhu nas zhes bya ba ni rtsa rnam pa lnga po 'bab pa'i bdud rtsi lnga zhu bar byas so //	74b	Having melted means that the five nectars flowing in the five channels have been melted.
['BO_T02_D1795:74b-21']	ro gcig ces bya ba ni lte ba'i padma'i dbus su'o //	ro gcig ces bya ba ni lte ba'i padma'i dbus su'o //	74b	One taste means in the center of the navel lotus.
['BO_T02_D1795:74b-22']	slar yang steng du song zhes bya ba ni gyen du song ba ste de nyid kyi rlung gi rim pas so //	slar yang steng du song zhes bya ba ni gyen du song ba ste de nyid kyi rlung gi rim pas so //	74b	Again, going upward means going upward by the process of that wind.
['BO_T02_D1795:74b-23']	rdo rje'i lam nas zhes bya ba ni rdo rje'i lam nas so //	rdo rje'i lam nas zhes bya ba ni rdo rje'i lam nas so //	74b	Through the vajra path means through the vajra path.
['BO_T02_D1795:74b-24']	'ongs nas zhes bya ba ni bkug nas so //	'ongs nas zhes bya ba ni bkug nas so //	74b	Having come means having been summoned.
['BO_T02_D1795:74b-25']	gcig tu gyur pa zhes bya ba ni ro mnyam par 'gyur nas so //	gcig tu gyur pa zhes bya ba ni ro mnyam par 'gyur nas so //	74b	Having become one means having become of equal taste.
['BO_T02_D1795:74b-26']	bza' ba po zhes bya ba ni bza' bar byed pa'o //	bza' ba po zhes bya ba ni bza' bar byed pa'o //	74b	The “consumer” is the one who consumes.
['BO_T02_D1795:74b-27']	yang na kha'i lam nas zhes gzhung kha cig las so //	yang na kha'i lam nas zhes gzhung kha cig las so //	74b	Or, “through the path of the mouth” is from another text.
['BO_T02_D1795:74b-28']	kha'i lam nas zhes bya ba ni gdong nas so //	kha'i lam nas zhes bya ba ni gdong nas so //	74b	“Through the path of the mouth” is from the face.
['BO_T02_D1795:74b-29']	gcig tu byas pa zhes bya ba ni lce'i steng du phye nas bstan to //	gcig tu byas pa zhes bya ba ni lce'i steng du phye nas bstan to //	74b	“Made into one” is taught as being spread out on the tongue.
['BO_T02_D1795:74b-30', 'BO_T02_D1795:75a-0']	phyi rol gyi dam tshig gi bdud rtsi'i ngo bo'i dam tshig la kun du rtog pa nyid kyi phyir ro //🔽de ltar rang @75a * //	phyi rol gyi dam tshig gi bdud rtsi'i ngo bo'i dam tshig la kun du rtog pa nyid kyi phyir ro // de ltar rang @75a * //	74b	Because of the nature of the external pledge nectars, there is the imagination of the pledge.
['BO_T02_D1795:75a-1', 'BO_T02_D1795:75a-2']	bzhin gyis grub pa'i bdud rtsi lnga bsten pa bstan nas kun rdzob byang chub kyi sems kyi bza' ba'i dam tshig bshad pa'i phyir /🔽dam tshig lus dang ngag sems kyis //	bzhin gyis grub pa'i bdud rtsi lnga bsten pa bstan nas kun rdzob byang chub kyi sems kyi bza' ba'i dam tshig bshad pa'i phyir / dam tshig lus dang ngag sems kyis //	75a	Thus, having taught the reliance on the five naturally existing nectars, in order to explain the pledge of eating the conventional awakening mind,
['BO_T02_D1795:75a-3']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	75a	[the Bhagavān] declares, “The pledge of body, speech, and mind,” and so on.
