segmentnr	original	analyzed	translated
['BO_T03_D3811:251b-1']	de bas na ci ltar pha rol tu phyin pa drug las byung ba'i byang chub ces bya ba'i dgongs pa'o //	de bas na ci ltar pha rol tu phyin pa drug las byung ba'i byang chub ces bya ba'i dgongs pa'o //	Therefore, how is it that enlightenment arises from the six perfections? This is the idea.
['BO_T03_D3811:251b-2']	pha rol tu phyin pa rnams rgyu dang 'bras bu'i rab tu dbye ba thams cad bsdus pa las byung ba'i phyir ci rigs par thams cad 'di rnams nyid la bsdu ba zhes gsungs pa ni 'di dag gi zhes bya ba la sogs pa ste sangs rgyas kyi ye	pha rol tu phyin pa rnams rgyu dang 'bras bu'i rab tu dbye ba thams cad bsdus pa las byung ba'i phyir ci rigs par thams cad 'di rnams nyid la bsdu ba zhes gsungs pa ni 'di dag gi zhes bya ba la sogs pa ste sangs rgyas kyi ye	Since all the causes and results of the perfections are included in the arising of the perfections, he says that everything is included in them, as appropriate.
['BO_T03_D3811:251b-3']	shes la sogs pa'i tshig rnams ni bshad zin to //	shes la sogs pa'i tshig rnams ni bshad zin to //	The words of the Buddha's gnosis, etc. have already been explained.
['BO_T03_D3811:251b-4']	sems can thams cad la yang de phan 'dogs par 'gyur ba yin no zhes bya ba ni sbyin pa la sogs pa'i spyod pa mthong nas pha rol po rnams la rdzogs pa'i byang chub kyi sems pa la sogs pa 'jug pa'i phyir ro //	sems can thams cad la yang de phan 'dogs par 'gyur ba yin no zhes bya ba ni sbyin pa la sogs pa'i spyod pa mthong nas pha rol po rnams la rdzogs pa'i byang chub kyi sems pa la sogs pa 'jug pa'i phyir ro //	Having seen the practice of generosity, etc., in others, one generates the thought of complete enlightenment, etc.
['BO_T03_D3811:251b-5', 'BO_T03_D3811:251b-6']	da ni shes rab kyi pha rol tu phyin pa nyid kyi gtso bo nyid gsungs pa ni /🔽'di dag la zhes bya ba la sogs pa ste /	da ni shes rab kyi pha rol tu phyin pa nyid kyi gtso bo nyid gsungs pa ni / 'di dag la zhes bya ba la sogs pa ste /	Now, the preeminence of the perfection of wisdom itself is stated:🔽Herein, the perfection of wisdom is the foremost for one who desires to train.🔽One who desires to train is one who has set out for the Great Vehicle.
['BO_T03_D3811:251b-7']	slob par 'dod pa ni bslab pa thams cad kyi nang nas shes rab kyi pha rol tu phyin pa sngon du 'gro ba ste mngon par rdzogs par byang chub kyi rgyu yin pa'i phyir ro //	slob par 'dod pa ni bslab pa thams cad kyi nang nas shes rab kyi pha rol tu phyin pa sngon du 'gro ba ste mngon par rdzogs par byang chub kyi rgyu yin pa'i phyir ro //	The perfection of wisdom is foremost among all the trainings, because it is the cause of full enlightenment.
['BO_T03_D3811:251b-8']	'di nyid gsungs pa ni /	'di nyid gsungs pa ni /	This is stated:
['BO_T03_D3811:251b-9']	de ci'i phyir zhe na zhes bya ba ste /	de ci'i phyir zhe na zhes bya ba ste /	Why is that?
['BO_T03_D3811:251b-10']	sngon du 'gro ba zhes bya ba ni pha rol tu phyin pa thams cad 'jug pa la rjes su mthun pa'i phyir ro //	sngon du 'gro ba zhes bya ba ni pha rol tu phyin pa thams cad 'jug pa la rjes su mthun pa'i phyir ro //	Foremost means that it is the cause of the engagement of all the perfections.
['BO_T03_D3811:251b-11']	'dren pa'o zhes bya ba ni rmongs pa rnams la yang dag par ston pa'i phyir ro //	'dren pa'o zhes bya ba ni rmongs pa rnams la yang dag par ston pa'i phyir ro //	The leader is because of the teaching of the truth to the ignorant.
['BO_T03_D3811:251b-12']	rab tu 'dren pa zhes bya ba ni de nyid la rab yin pa'i phyir ro //	rab tu 'dren pa zhes bya ba ni de nyid la rab yin pa'i phyir ro //	The good leader is because of the excellence of that.
['BO_T03_D3811:251b-13']	yang dag par ston pa zhes bya ba ni brtson 'grus dman pa rnams la yang dag pa'i gzi brjid dang ldan pa'i phyir ro //	yang dag par ston pa zhes bya ba ni brtson 'grus dman pa rnams la yang dag pa'i gzi brjid dang ldan pa'i phyir ro //	The teacher of the truth is because of the possession of the true splendor for those of weak effort.
['BO_T03_D3811:251b-14']	kun du ston pa zhes bya ba ni kun nas shes pa'i don ston par byed pa ste /	kun du ston pa zhes bya ba ni kun nas shes pa'i don ston par byed pa ste /	The demonstrator is because of the demonstration of the meaning of the knowledge of all things.
['BO_T03_D3811:251b-15']	yang dag par zhugs pa rnams la yang dag par rab tu dga' ba bskyed pa'i phyir ro //	yang dag par zhugs pa rnams la yang dag par rab tu dga' ba bskyed pa'i phyir ro //	The inspirer is because of the arousing of the delight of those who have entered the true way.
['BO_T03_D3811:251b-16']	skyed pa'o zhes bya ba ni sa dang po rtogs pas de bzhin gshegs pa'i rigs su skye ba ma yin no //	skyed pa'o zhes bya ba ni sa dang po rtogs pas de bzhin gshegs pa'i rigs su skye ba ma yin no //	The mother is because of the generation of the lineage of the Tathagata through the realization of the first stage.
['BO_T03_D3811:251b-17']	ma ma'o zhes bya ba ni dang por khong du chud pa nyid nas gong nas gong du yang dag par 'brel pa'i phyir ro //	ma ma'o zhes bya ba ni dang por khong du chud pa nyid nas gong nas gong du yang dag par 'brel pa'i phyir ro //	The nurse is because of the constant association with the higher and higher stages.
['BO_T03_D3811:251b-18']	de lta bas na gang gi phyir 'di nyid 'dren pa rab tu 'dren pa zhes bya ba la sogs pa ste lta bas na'o //	de lta bas na gang gi phyir 'di nyid 'dren pa rab tu 'dren pa zhes bya ba la sogs pa ste lta bas na'o //	Therefore, because of this, he says, “This very perfection of wisdom is the leader, the best leader, etc. ”
['BO_T03_D3811:251b-19']	gzhan gyi dring mi 'jog cing 'gro bar 'dod na zhes bya ba ni mos pas spyod pa'i sa la'o //	gzhan gyi dring mi 'jog cing 'gro bar 'dod na zhes bya ba ni mos pas spyod pa'i sa la'o //	“If one wishes to go without relying on another” is on the stage of action in faith.
['BO_T03_D3811:251b-20']	gnas par 'dod pas zhes bya ba ni rtogs pa thob pa la gong nas gong du khyad par thob pa'i phyir ro //	gnas par 'dod pas zhes bya ba ni rtogs pa thob pa la gong nas gong du khyad par thob pa'i phyir ro //	“If one wishes to stand” is for one who has attained realization, in order to attain higher and higher distinctions.🔽“One should train in just this perfection of wisdom” is the conclusion.
['BO_T03_D3811:252a-0']	shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya'o zhes bya bas zhar la shes rab kyi pha rol tu phyin pa mtshan nyid gang lags zhes bya bas 'dri bar byed @252a * //	shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya'o zhes bya bas zhar la shes rab kyi pha rol tu phyin pa mtshan nyid gang lags zhes bya bas 'dri bar byed @252a * //	“What is the defining characteristic of the perfection of wisdom?” is the question.
['BO_T03_D3811:252a-1']	pa ni chags pa med pa'i mtshan nyid ces bya ba ste /	pa ni chags pa med pa'i mtshan nyid ces bya ba ste /	“The defining characteristic of nonattachment” is the answer.
['BO_T03_D3811:252a-2']	nam mkha' ltar thogs pa med pa'i mtshan nyid de chos thams cad kyi rang gi mtshan nyid rnams la de mi dmigs pa'i phyir ro //	nam mkha' ltar thogs pa med pa'i mtshan nyid de chos thams cad kyi rang gi mtshan nyid rnams la de mi dmigs pa'i phyir ro //	The defining characteristic of space is unobstructedness, because it does not apprehend the intrinsic defining characteristics of all phenomena.
['BO_T03_D3811:252a-3']	sngar ni bdud kyi las la sogs pa rnams kyis thogs pa nye bar bstan pas so //	sngar ni bdud kyi las la sogs pa rnams kyis thogs pa nye bar bstan pas so //	Previously, it was shown that they are obstructed by the activities of Māra, and so on.
['BO_T03_D3811:252a-4']	da ni don dam par thogs pa med pa'i mtshan nyid gsungs pa ni chos thams cad ni dben pa'o chos thams cad ni stong pa zhes bya ba ste /	da ni don dam par thogs pa med pa'i mtshan nyid gsungs pa ni chos thams cad ni dben pa'o chos thams cad ni stong pa zhes bya ba ste /	Now, the characteristic of ultimate non-obstruction is stated: “All phenomena are void, all phenomena are empty.”
['BO_T03_D3811:252a-5']	kun brtags kyi chos rnams kyis dben pa nyid yongs su grub pa'i chos thams cad kyi ngo bo nyid yin na de bas na de dag stong pa zhes bya ba'i don to //	kun brtags kyi chos rnams kyis dben pa nyid yongs su grub pa'i chos thams cad kyi ngo bo nyid yin na de bas na de dag stong pa zhes bya ba'i don to //	The very essence of all phenomena that are fully accomplished is the voidness of all phenomena that are imagined. Therefore, the meaning is that they are empty.
['BO_T03_D3811:252a-6']	rab 'byor gal te zhes bya ba la sogs pas 'di 'dri bar byed pa ni bcom ldan 'das gal te chos thams cad ngo bo nyid kyis dben pa dang stong pa yin na phyis dben par 'gyur ba ma yin te phyis kyang stong par bya ba ma yin	rab 'byor gal te zhes bya ba la sogs pas 'di 'dri bar byed pa ni bcom ldan 'das gal te chos thams cad ngo bo nyid kyis dben pa dang stong pa yin na phyis dben par 'gyur ba ma yin te phyis kyang stong par bya ba ma yin	“Subhūti, if…” and so on is asked in order to clarify this. “Blessed One, if all phenomena are void and empty by their very essence, then they are not void later on, and they are not made empty later on.
['BO_T03_D3811:252a-7']	no // 'o na de ltar dben pa dang stong pa de rnams la ci ltar kun nas nyon mongs pa yin pa dang ci ltar rnam par byang ba zhes 'dri bar byed pa ni de ci snyam du sems /	no // 'o na de ltar dben pa dang stong pa de rnams la ci ltar kun nas nyon mongs pa yin pa dang ci ltar rnam par byang ba zhes 'dri bar byed pa ni de ci snyam du sems /	What is the afflictive and what is the purification in those voidnesses and emptinesses?
['BO_T03_D3811:252a-8']	sems can rnams yun ring po nas zhes bya ba la sogs pa'i don ni 'di yin te /	sems can rnams yun ring po nas zhes bya ba la sogs pa'i don ni 'di yin te /	The meaning of the passage beginning “For a long time sentient beings” is as follows.
['BO_T03_D3811:252a-9']	gal te yang chos thams cad dben pa dang stong pa yin na de ltar yang byis pa rnams dben pa nyid dang stong pa nyid de mi shes pa'i skyon gyis phung po lnga la sogs pa'i chos thams cad la nga dang nga yir 'dzin pa dag gis chags	gal te yang chos thams cad dben pa dang stong pa yin na de ltar yang byis pa rnams dben pa nyid dang stong pa nyid de mi shes pa'i skyon gyis phung po lnga la sogs pa'i chos thams cad la nga dang nga yir 'dzin pa dag gis chags	If all phenomena are voidness and emptiness, still, due to the fault of not understanding voidness and emptiness, childish beings are attached to all phenomena such as the five aggregates, grasping them as “I” and “mine.”
['BO_T03_D3811:252a-10']	par 'gyur te chags pa yang bsod nams dang bsod nams ma yin pa'i mngon par 'du byed pa la brtson par 'gyur ro //	par 'gyur te chags pa yang bsod nams dang bsod nams ma yin pa'i mngon par 'du byed pa la brtson par 'gyur ro //	They are attached and strive to create the manifest actions of merit and demerit.
['BO_T03_D3811:252a-11']	de'i dbang gis 'khor bar kun nas rgyug cing kun nas 'khor ba nyon mongs pas kun nas nyon mongs pa dang / las kyi kun nas nyon mongs pas kun nas nyon mongs par 'gyur ro //	de'i dbang gis 'khor bar kun nas rgyug cing kun nas 'khor ba nyon mongs pas kun nas nyon mongs pa dang / las kyi kun nas nyon mongs pas kun nas nyon mongs par 'gyur ro //	Because of that, one is completely driven around in cyclic existence, and is completely afflicted by the afflictions and by the afflictions of karma.
['BO_T03_D3811:252a-12']	de ltar mi shes pa'i skyon gyis kun nas nyon mongs par rab tu shes pa yin no //	de ltar mi shes pa'i skyon gyis kun nas nyon mongs par rab tu shes pa yin no //	Thus, one should understand that the fault of not knowing is the cause of affliction.
['BO_T03_D3811:252a-13']	de dag phyis gang gi tshe dge ba'i bshes gnyen rnyed pas thos pa dang bsam pa'i dbang gis bden pa'i mtshan nyid dang stong pa nyid kyi mtshan nyid rtogs par 'gyur ro //	de dag phyis gang gi tshe dge ba'i bshes gnyen rnyed pas thos pa dang bsam pa'i dbang gis bden pa'i mtshan nyid dang stong pa nyid kyi mtshan nyid rtogs par 'gyur ro //	Later, when one finds a spiritual friend, through the power of hearing and reflection, one will understand the characteristics of the truths and the characteristics of emptiness.
['BO_T03_D3811:252a-14', 'BO_T03_D3811:252a-15']	de'i tshe skad cig tu gsungs pa'i kun nas nyon mongs pas mi ba bskyod pa'i phyir rim gyis kun brtags kyi chos rnams yongs su gyur ba la rnam par byang ba rab tu 'du shes so //🔽'dzin pa ni mtshan mar 'dzin pa'o //	de'i tshe skad cig tu gsungs pa'i kun nas nyon mongs pas mi ba bskyod pa'i phyir rim gyis kun brtags kyi chos rnams yongs su gyur ba la rnam par byang ba rab tu 'du shes so // 'dzin pa ni mtshan mar 'dzin pa'o //	At that time, because one is not shaken by the afflictions that are said to be momentary, one gradually transforms the imagined dharmas and fully understands purification.🔽Grasping is grasping at signs.
['BO_T03_D3811:252a-16']	mngon par chags pa ni dngos po nyid du 'dzin pa'o //	mngon par chags pa ni dngos po nyid du 'dzin pa'o //	Attachment is grasping at things as real.
['BO_T03_D3811:252b-0']	mi brdzi @252b ba zhes bya ba ni dbrog par bya ba ma yin pa'o //	mi brdzi @252b ba zhes bya ba ni dbrog par bya ba ma yin pa'o //	The phrase not to be overcome means not to be taken away.
['BO_T03_D3811:252b-1']	nyan thos la sogs pa'i spyod pa zil gyis non pa ste de'i spyod pa la rang gi don tsam gyis bsdus pa'i phyir ro //	nyan thos la sogs pa'i spyod pa zil gyis non pa ste de'i spyod pa la rang gi don tsam gyis bsdus pa'i phyir ro //	It is the overcoming of the conduct of the Sravakas, etc. because their conduct is limited to their own welfare.
['BO_T03_D3811:252b-2']	don gsungs pa la brtan par bya ba'i don du bcom ldan 'das kyis rjes su gnang ba ni /	don gsungs pa la brtan par bya ba'i don du bcom ldan 'das kyis rjes su gnang ba ni /	The Lord's permission to Subhuti to speak about the meaning of the perfection of wisdom is stated in order to stabilize the meaning that has been taught.
['BO_T03_D3811:252b-3']	de de bzhin te zhes bya ba la sogs pas so //	de de bzhin te zhes bya ba la sogs pas so //	It is just as you have said and so on.
['BO_T03_D3811:252b-4', 'BO_T03_D3811:252b-5']	da ni gzugs la sogs pa'i chos rnams la spyod pa med pa brjod pas shes rab kyi pha rol tu phyin pa la yang 'di'i spyod pa yang don med pa zhes rlom sems su byed pa rnams kyi de'i dogs pa bsal ba'i don du bsod nams mang ba🔽nyid dang de'i rgyu gsungs pa ni /	da ni gzugs la sogs pa'i chos rnams la spyod pa med pa brjod pas shes rab kyi pha rol tu phyin pa la yang 'di'i spyod pa yang don med pa zhes rlom sems su byed pa rnams kyi de'i dogs pa bsal ba'i don du bsod nams mang ba nyid dang de'i rgyu gsungs pa ni /	Now, in order to remove the doubt of those who think that the perfection of wisdom is also a useless activity for him because it is said that he has no activity in regard to phenomena such as form, the Lord states the great merit and its cause.
['BO_T03_D3811:252b-6']	yang gal te zhes bya ba la sogs pa ste /	yang gal te zhes bya ba la sogs pa ste /	If, Subhuti, a son or daughter of good family and so on.
['BO_T03_D3811:252b-7']	ci srid 'tsho'i bar du gnas shing zhes bya ba ni tshe ci srid du'o //	ci srid 'tsho'i bar du gnas shing zhes bya ba ni tshe ci srid du'o //	For as long as they live means for as long as their lives last.
['BO_T03_D3811:252b-8']	sbyin pa de yang zhes bya ba ni sangs rgyas thams cad dang byang chub sems dpa' thams cad la'o //	sbyin pa de yang zhes bya ba ni sangs rgyas thams cad dang byang chub sems dpa' thams cad la'o //	That generosity is to all the Buddhas and all the Bodhisattvas.
['BO_T03_D3811:252b-9']	mang ngo zhes bya ba ni sems can gcig la yang bsod nams de mang na mang po rnams la ni re zhig lta smos kyang ci dgos /	mang ngo zhes bya ba ni sems can gcig la yang bsod nams de mang na mang po rnams la ni re zhig lta smos kyang ci dgos /	It is much is in comparison with the merit of one sentient being, much more so in comparison with many.
['BO_T03_D3811:252b-10']	sbyin pa'i gnas su 'gyur ro zhes bya ba ni bla na med pa'i bsod nams kyi zhing nyid thob par 'gyur ro //	sbyin pa'i gnas su 'gyur ro zhes bya ba ni bla na med pa'i bsod nams kyi zhing nyid thob par 'gyur ro //	They become the field of merit means they attain the status of the unsurpassed field of merit.
['BO_T03_D3811:252b-11']	ma gtogs par zhes bya ba ni dor bar byas nas so //	ma gtogs par zhes bya ba ni dor bar byas nas so //	Except means having excluded.
['BO_T03_D3811:252b-12']	de de rnams kyis ma gtogs pa ni ci'i phyir zhe na'o //	de de rnams kyis ma gtogs pa ni ci'i phyir zhe na'o //	Why is it that they are excluded?
['BO_T03_D3811:252b-13']	gang zag bla na med pa zhes bya ba ni srid pa tha ma pa'i byang chub sems dpa' rnams kyis kyang byang chub sems dpa' rnams dang lhan cig tu shin tu thabs cig pa'i phyir ro //	gang zag bla na med pa zhes bya ba ni srid pa tha ma pa'i byang chub sems dpa' rnams kyis kyang byang chub sems dpa' rnams dang lhan cig tu shin tu thabs cig pa'i phyir ro //	Because the unsurpassed persons are the Bodhisattvas, who are the unsurpassed persons, because they are the unsurpassed field of merit.
