segmentnr	original	analyzed	translated
['BO_T11_D4210:136a-43']	blo ni rjes su dpog ma yin /	blo ni rjes su dpog ma yin /	That is independent of the mind.🔽What is the evidence for the mind?
['BO_T11_D4210:136a-44']	` / blo rtags mngon sum gang yin pa //	` / blo rtags mngon sum gang yin pa //	It is direct perception.🔽What is it other than the mind’s own nature?
['BO_T11_D4210:136a-45']	rang chos rang blo las gzhan ci //	rang chos rang blo las gzhan ci //	What is it that is different from the mind
['BO_T11_D4210:136a-46', 'BO_T11_D4210:136a-47']	rgyu mtshungs pa las skyes pa de //🔽blo las tha dad gang las yin //	rgyu mtshungs pa las skyes pa de // blo las tha dad gang las yin //	That arises from a similar cause?
['BO_T11_D4210:136b-0']	gzhan @136b skyes de yang 'khrul pa can /	gzhan @136b skyes de yang 'khrul pa can /	That which arises from another is also mistaken.🔽Apart from the five objects, such as form,🔽And the sense faculties and their objects,
['BO_T11_D4210:136b-1']	` / gzugs sogs yul ni lnga po dang // dbang po dang ni dmigs pa dag / ma gtogs de yi 'bras bu gzhan //	` / gzugs sogs yul ni lnga po dang // dbang po dang ni dmigs pa dag / ma gtogs de yi 'bras bu gzhan //	There is no other effect of these.
['BO_T11_D4210:136b-2']	nye bar mtshon pa ma yin no /	nye bar mtshon pa ma yin no /	This is not an analogy.🔽Of these, two are past sense faculties.🔽Apart from the five objects, such as form,🔽There is no other effect of these.🔽This is not an analogy.🔽Of these, two are past sense faculties.🔽Apart from the five objects, such as form,🔽There is no other effect of these.🔽This is not an analogy.🔽Of these, two are past sense faculties.🔽Apart from the five objects, such as form,🔽There is no other effect of these.🔽This is not an analogy.🔽Of these, two are past sense faculties.🔽Apart from the five objects, such as form,🔽There is no other effect of these.🔽This is not an analogy.🔽Of these, two are past sense faculties.🔽Apart from the five objects, such as form,🔽There is no other effect of these.🔽This is not an analogy.
['BO_T11_D4210:136b-3']	` / de la gnyis ni dbang po 'das //	` / de la gnyis ni dbang po 'das //	Of these, two are past sense faculties.🔽Apart from the five objects, such as form,
['BO_T11_D4210:136b-4']	don lnga dag la gzugs mthong las ;	don lnga dag la gzugs mthong las ;	There is no other effect of these.🔽This is not an analogy.🔽Of these, two are past sense faculties.🔽Apart from the five objects, such as form,
['BO_T11_D4210:136b-5']	/ skyes pa gzhan du srid bral ba //	/ skyes pa gzhan du srid bral ba //	There is no other effect of these.🔽This is not an analogy.🔽Of these, two are past sense faculties.🔽Apart from the five objects, such as form,🔽There is no other effect of these.
['BO_T11_D4210:136b-6']	gang yin gcig kyang rtogs pa med //	gang yin gcig kyang rtogs pa med //	This is not an analogy.🔽Of these, two are past sense faculties.🔽Apart from the five objects, such as form,🔽There is no other effect of these.
['BO_T11_D4210:136b-7']	de ltar shes med gang yin te //	de ltar shes med gang yin te //	This is not an analogy.🔽Of these, two are past sense faculties.🔽Apart from the five objects, such as form,🔽There is no other effect of these.🔽This is not an
['BO_T11_D4210:136b-8']	rtags zhes bya ba bab chol yin //	rtags zhes bya ba bab chol yin //	The so-called reason is a mere absurdity.
['BO_T11_D4210:136b-9']	rtags yod na yang de dang ni //	rtags yod na yang de dang ni //	Even if there were a reason,
['BO_T11_D4210:136b-10']	lhan cig 'brel pa mthong med par //	lhan cig 'brel pa mthong med par //	Without seeing it related to that,
['BO_T11_D4210:136b-11']	ci ltar rtogs 'gyur rtags dag ni //	ci ltar rtogs 'gyur rtags dag ni //	How could it be understood?
['BO_T11_D4210:136b-12', 'BO_T11_D4210:136b-13', 'BO_T11_D4210:136b-14']	ma mthong ba yi gsal byed min /🔽` / rtags de nyid las sngar de ni //🔽grub pa nyid du brjod na ni //	ma mthong ba yi gsal byed min / ` / rtags de nyid las sngar de ni // grub pa nyid du brjod na ni //	The reason is not a clarifier of the unseen.🔽If you say that it is established prior to the reason itself,
['BO_T11_D4210:136b-15']	de la yang ni dpe gzhan zhig //	de la yang ni dpe gzhan zhig //	Then, since it would be the probandum,
['BO_T11_D4210:136b-16']	bsgrub bya yin phyir thug med 'gyur /	bsgrub bya yin phyir thug med 'gyur /	There would be an infinite regress.
['BO_T11_D4210:136b-17']	` / de phyir blo las don grub kyi //	` / de phyir blo las don grub kyi //	Therefore, the object is established from the mind,
['BO_T11_D4210:136b-18', 'BO_T11_D4210:136b-19']	don las ji ltar yang de min /🔽de ma grub par don rang nyid //	don las ji ltar yang de min / de ma grub par don rang nyid //	But not vice versa.🔽Without that being established,
['BO_T11_D4210:136b-20']	rab tu grub pa med phyir ro /	rab tu grub pa med phyir ro /	The object itself is not established.
['BO_T11_D4210:136b-21']	` / mngon sum blo dang de las ni //	` / mngon sum blo dang de las ni //	The mind of direct perception and from that
['BO_T11_D4210:136b-22']	brjod dang g-yo 'gul sogs mthong nas //	brjod dang g-yo 'gul sogs mthong nas //	Seeing speech, movement, and so forth,
['BO_T11_D4210:136b-23']	gzhan sems rjes dpag mi 'gyur te //	gzhan sems rjes dpag mi 'gyur te //	One does not infer the mind of another,
['BO_T11_D4210:136b-24', 'BO_T11_D4210:136b-25']	bdag la 'brel pa mthong med phyir /🔽` / yid kyi blo la don gyi rtags //	bdag la 'brel pa mthong med phyir / ` / yid kyi blo la don gyi rtags //	Because one does not see a connection with oneself.
['BO_T11_D4210:136b-26', 'BO_T11_D4210:136b-27']	rab tu grub pa yod min phyir /🔽` / khyod kyi blo ni blo gzhan gyis //	rab tu grub pa yod min phyir / ` / khyod kyi blo ni blo gzhan gyis //	Because the sign of the object does not exist🔽For the mental cognition,🔽How could your cognition be clarified
['BO_T11_D4210:136b-28']	ci ltar rab tu gsal bar 'gyur //	ci ltar rab tu gsal bar 'gyur //	By another cognition?
['BO_T11_D4210:136b-29', 'BO_T11_D4210:136b-30']	gsal min bdag tu mtshungs pa'i phyir //🔽gsal bya gsal byed gang las yin /	gsal min bdag tu mtshungs pa'i phyir // gsal bya gsal byed gang las yin /	Because the clarity is the same as the self.🔽What is the basis of the clarity and the clear?
['BO_T11_D4210:136b-31', 'BO_T11_D4210:136b-32']	` / yul ni ci ltar gsal ba yin //🔽gsal la ngo bo 'pho phyir ro //	` / yul ni ci ltar gsal ba yin // gsal la ngo bo 'pho phyir ro //	How is the object clear?🔽Because the clarity is the essence of that.
['BO_T11_D4210:136b-33']	gsal de'ang de yi ngo bo nyid //	gsal de'ang de yi ngo bo nyid //	And that clarity is the essence of that.
['BO_T11_D4210:136b-34']	rang nyid rab tu gsal ba yin /	rang nyid rab tu gsal ba yin /	It is itself clear.
['BO_T11_D4210:136b-35']	` / de ltar blo la blo 'dod na //	` / de ltar blo la blo 'dod na //	If you assert that the mind is the mind of the other,
['BO_T11_D4210:136b-36']	blo ni rang nyid rig par grub //	blo ni rang nyid rig par grub //	then the mind is established as self-knowing.
['BO_T11_D4210:136b-37']	de lta min na yul yang ni //	de lta min na yul yang ni //	If it were not so, then the object
['BO_T11_D4210:136b-38']	blo dang lhan cig chos mtshungs nyid /	blo dang lhan cig chos mtshungs nyid /	would be the same as the mind.
['BO_T11_D4210:136b-39']	` / de'i phyir ded kyi blo rang nyid //	` / de'i phyir ded kyi blo rang nyid //	Therefore, the mind itself
['BO_T11_D4210:136b-40', 'BO_T11_D4210:136b-41']	gsal ba'i ngo bos rab gsal zhing //🔽gzhan der ngo bo 'pho ba yis //	gsal ba'i ngo bos rab gsal zhing // gzhan der ngo bo 'pho ba yis //	is clear by virtue of its own essence.🔽But when it is clear by virtue of the essence of the other,
['BO_T11_D4210:136b-42']	gsal ba na ni rab gsal nyid /	gsal ba na ni rab gsal nyid /	it is clear by virtue of the other.
['BO_T11_D4210:136b-43']	` /'dra ba yin yang de yis ni //	` /'dra ba yin yang de yis ni //	Even though they are similar,
['BO_T11_D4210:136b-44', 'BO_T11_D4210:136b-45']	blo gzhan rab tu gsal mi 'dod //🔽rang nyid rab tu gsal phyir don //	blo gzhan rab tu gsal mi 'dod // rang nyid rab tu gsal phyir don //	it is not asserted that the other mind is clear.🔽Because it is itself clear,
['BO_T11_D4210:136b-46']	de yi ngo bos rab gsal yin /	de yi ngo bos rab gsal yin /	the object is clear by virtue of its essence.
['BO_T11_D4210:137a-0']	` / dper sgron gnyis bzhin mar @137a * //	` / dper sgron gnyis bzhin mar @137a * //	For example, like the two lamps,
['BO_T11_D4210:137a-1']	me dang // bum pa dag kyang der brten nas //	me dang // bum pa dag kyang der brten nas //	the butterlamp and the pot,
['BO_T11_D4210:137a-2']	gsal bya gsal byed ngo bo yis //	gsal bya gsal byed ngo bo yis //	are clear by virtue of their own essence.
['BO_T11_D4210:137a-3']	tha snyad rab tu rgyas par byed /	tha snyad rab tu rgyas par byed /	It is the extensive one of conventions.🔽
['BO_T11_D4210:137a-4']	` / yul dang dbang po tsam gyis ni //	` / yul dang dbang po tsam gyis ni //	And it is the basis for the extensive use of conventional terms.
['BO_T11_D4210:137a-5', 'BO_T11_D4210:137a-6']	mthong zhes bya bar nges ma yin //🔽des na gang las 'dir 'gyur ba //	mthong zhes bya bar nges ma yin // des na gang las 'dir 'gyur ba //	It is not definite that “seeing”🔽Is due to the mere presence of objects and faculties.🔽Therefore, it is certain that there is something else
['BO_T11_D4210:137a-7']	gzhan de'ang mthong bar gdon mi za /	gzhan de'ang mthong bar gdon mi za /	From which this [consciousness] arises.
['BO_T11_D4210:137a-8']	` / dran pa las kyang bdag rig grub //	` / dran pa las kyang bdag rig grub //	The self is established as the knower from memory.
['BO_T11_D4210:137a-9']	shes pa gzhan gyis rig na ni /	shes pa gzhan gyis rig na ni /	If it were known by another consciousness,
['BO_T11_D4210:137a-10']	` / ring sogs 'dzin par mi 'gyur te //	` / ring sogs 'dzin par mi 'gyur te //	It would not apprehend duration, etc.,
['BO_T11_D4210:137a-11']	yun ring gnas pa med phyir ro //	yun ring gnas pa med phyir ro //	Because it would not remain for a long time.
['BO_T11_D4210:137a-12']	gnas na go rims med pas na //	gnas na go rims med pas na //	If it remains, it would not be in order,
['BO_T11_D4210:137a-13']	blo la cig car snang ba'i phyir //	blo la cig car snang ba'i phyir //	Because it would appear to the mind all at once.
['BO_T11_D4210:137a-14']	yi ge rim med ring mi 'gyur ;	yi ge rim med ring mi 'gyur ;	The letters would not be in order, nor would they be long.🔽How could the parts of the letters,
['BO_T11_D4210:137a-15', 'BO_T11_D4210:137a-16']	/ phan tshun 'dre ba med pa yi //🔽yig cha rim ldan ci ltar na //	/ phan tshun 'dre ba med pa yi // yig cha rim ldan ci ltar na //	Which are not mixed up with each other,🔽Be arranged in order
['BO_T11_D4210:137a-17']	rim med pa ni skyed par byed /	rim med pa ni skyed par byed /	And produce the non-sequential?
['BO_T11_D4210:137a-18']	` / snga ma mtha' yi bar gnas na //	` / snga ma mtha' yi bar gnas na //	If they remain until the end of the previous one,
['BO_T11_D4210:137a-19']	'og tu sgra ni 'phel bar 'gyur //	'og tu sgra ni 'phel bar 'gyur //	The sound would increase at the end.
['BO_T11_D4210:137a-20']	rim min 'dzin phyir tha mar ni //	rim min 'dzin phyir tha mar ni //	Because of apprehending the non-sequential,
['BO_T11_D4210:137a-21']	rim ldan blo yang med par 'gyur //	rim ldan blo yang med par 'gyur //	In the end, the sequential cognition would not exist.
['BO_T11_D4210:137a-22']	de 'og yul ni gnas med phyir //	de 'og yul ni gnas med phyir //	After that, because the object does not remain,
['BO_T11_D4210:137a-23']	blo ni rang nyid gnas ma yin //	blo ni rang nyid gnas ma yin //	The cognition does not remain by itself.
['BO_T11_D4210:137a-24']	rang nyid gnas na phyis kyang de //	rang nyid gnas na phyis kyang de //	If it were to endure, then later
['BO_T11_D4210:137a-25']	mi 'jig khyad par med phyir ro //	mi 'jig khyad par med phyir ro //	It would not disintegrate, because it would be no different.
['BO_T11_D4210:137a-26']	yi ge rim med cig car ni //	yi ge rim med cig car ni //	If the letters were to arise all at once, without sequence,
['BO_T11_D4210:137a-27']	skyes pa la yang skyon 'di yod //	skyes pa la yang skyon 'di yod //	This error would also apply to that.
['BO_T11_D4210:137a-28']	lan cig brtsal skyes phyir rtsol ba //	lan cig brtsal skyes phyir rtsol ba //	Because they arise from effort,
['BO_T11_D4210:137a-29']	phyi ma phyi ma don med 'gyur ;	phyi ma phyi ma don med 'gyur ;	The later ones would be pointless.🔽This error would also apply to
['BO_T11_D4210:137a-30', 'BO_T11_D4210:137a-31']	/ yi ge rnams ni gsal ba la'ang //🔽skyon 'di rjes su gnas pa nyid //	/ yi ge rnams ni gsal ba la'ang // skyon 'di rjes su gnas pa nyid //	The manifestation of the letters.
['BO_T11_D4210:137a-32']	du ma yis ni de 'dzin na //	du ma yis ni de 'dzin na //	If they are apprehended by many,
['BO_T11_D4210:137a-33']	tha ma'i blo gang de myong la //	tha ma'i blo gang de myong la //	The final cognition would experience them.
['BO_T11_D4210:137a-34']	de yang ring por 'dzin min pa //	de yang ring por 'dzin min pa //	But that would not apprehend them as long,
['BO_T11_D4210:137a-35']	des na ring blo dran mi 'gyur //	des na ring blo dran mi 'gyur //	So the cognition of length would not be a memory.
['BO_T11_D4210:137a-36', 'BO_T11_D4210:137a-37']	blo rnams so so tha dad du //🔽myong na de sgra thos pa ni//	blo rnams so so tha dad du // myong na de sgra thos pa ni//	If the cognitions were experienced individually,
['BO_T11_D4210:137a-38']	chod pa med par snang mi 'gyur /	chod pa med par snang mi 'gyur /	The sound of the word would not be perceived without a break.
['BO_T11_D4210:137a-39']	` / sbyor bar byed pa'ang gsal ba yin //	` / sbyor bar byed pa'ang gsal ba yin //	The one who joins them is also a manifestation.
['BO_T11_D4210:137a-40']	gal te chod pa mthong yang 'di //	gal te chod pa mthong yang 'di //	Even if it is seen that there is a break,
['BO_T11_D4210:137a-41']	rnam chad med par 'khrul 'gyur na //	rnam chad med par 'khrul 'gyur na //	If there were an error of non-division,
['BO_T11_D4210:137a-42']	thung ngu gnyis ni brjod na yang //	thung ngu gnyis ni brjod na yang //	Even if two short ones are uttered,
['BO_T11_D4210:137a-43']	rnam chad med par 'khrul par 'gyur /	rnam chad med par 'khrul par 'gyur /	There would be an error of non-division.
['BO_T11_D4210:137a-44']	` / dbang pos rnam bcad mthong na yang //	` / dbang pos rnam bcad mthong na yang //	Even when the sense faculty sees the exclusion,
['BO_T11_D4210:137a-45', 'BO_T11_D4210:137a-46']	dbang po las chad med sgro 'dogs //🔽mi rung dbang po'i blo rnams kun //	dbang po las chad med sgro 'dogs // mi rung dbang po'i blo rnams kun //	It superimposes the non-exclusion from the sense faculty.🔽Because it would follow, absurdly, that all sense cognitions
['BO_T11_D4210:137a-47']	phyin ci log tu thal phyir ro /	phyin ci log tu thal phyir ro /	Are mistaken.
['BO_T11_D4210:137a-48']	` / yi ge'i bdag nyid kun mtha' yang //	` / yi ge'i bdag nyid kun mtha' yang //	The limit of all that has the nature of letters
['BO_T11_D4210:137a-49', 'BO_T11_D4210:137a-50']	mig 'dzums tshad du gnas pa yin //🔽de yang rim gyis rdul phran ni //	mig 'dzums tshad du gnas pa yin // de yang rim gyis rdul phran ni //	Rests in the measure of the closing of the eye.🔽Moreover, it is completed
['BO_T11_D4210:137a-51', 'BO_T11_D4210:137b-0']	du ma dag dang 'brel bas rdzogs /🔽` / rdul @137b gcig bsgres dus chud pa yi //	du ma dag dang 'brel bas rdzogs / ` / rdul @137b gcig bsgres dus chud pa yi //	By the gradual connection with many atoms.🔽The final moment of the time
['BO_T11_D4210:137b-1']	mthar thug dus kyang skad cig 'dod /	mthar thug dus kyang skad cig 'dod /	In which one atom is added is asserted to be an instant.
['BO_T11_D4210:137b-2']	` / blo yang skad cig de yi phyir //	` / blo yang skad cig de yi phyir //	Because of that, the mind is also momentary,
['BO_T11_D4210:137b-3']	yi ge rim gyis rtogs par 'gyur //	yi ge rim gyis rtogs par 'gyur //	And thus the letters are gradually understood.
['BO_T11_D4210:137b-4']	de phyir yi ge gzugs sogs la //	de phyir yi ge gzugs sogs la //	Therefore, with regard to the form of the letters, etc.,
['BO_T11_D4210:137b-5', 'BO_T11_D4210:137b-6']	blo gzhan gyis ni chod na yang //🔽chod pa med par snang ba can //	blo gzhan gyis ni chod na yang // chod pa med par snang ba can //	Even if the mind is interrupted by another,🔽All would have the meaning of the mistaken
['BO_T11_D4210:137b-7']	thams cad log pa'i don can 'gyur //	thams cad log pa'i don can 'gyur //	Because they would appear without interruption.
