segmentnr	original	analyzed	folio	translated
['BO_T02_D2257:217a-14']	de dang nye bar mtshungs pa ni de'i rjes su 'brang ba dang bcas pa rnams so //	de dang nye bar mtshungs pa ni de'i rjes su 'brang ba dang bcas pa rnams so //	217a	Those similar to that, along with those who follow them, are the ones who are similar.
['BO_T02_D2257:217a-15']	da ni 'greng ba'i brtul zhugs kyis mi grol bar ston te /	da ni 'greng ba'i brtul zhugs kyis mi grol bar ston te /	217a	Now, it is shown that one is not liberated by the practice of standing:
['BO_T02_D2257:217a-16']	nags tshal gseb tu legs gnas te /	nags tshal gseb tu legs gnas te /	217a	Dwelling well in the midst of a forest,
['BO_T02_D2257:217a-17']	langs te za bas grol 'gyur na //	langs te za bas grol 'gyur na //	217a	If one stands and eats, one will be liberated.
['BO_T02_D2257:217a-18']	rta dang glang po grol bar thal //	rta dang glang po grol bar thal //	217a	It follows that horses and elephants are liberated.
['BO_T02_D2257:217a-19']	zhes bya ba'i don mu stegs mtshams na gnas pa rnams kyis nags shin tu 'thug po tsher ma rags pa dag gi gseb tu song ste /	zhes bya ba'i don mu stegs mtshams na gnas pa rnams kyis nags shin tu 'thug po tsher ma rags pa dag gi gseb tu song ste /	217a	The meaning of that is that the tīrthikas who dwell in the border regions go into the midst of a very thick forest with coarse thorns,
['BO_T02_D2257:217b-0']	bdag gis dngos grub ma thob bar du 'di las ldog par ma gyur cig ces smras nas nges pa'i shes pa gnas nas bza' ba dang btung ba thams cad kyang @217b langs te za bas gzhan dag gis skyes bu legs par zhugs shig / bdag gis zas sbyin	bdag gis dngos grub ma thob bar du 'di las ldog par ma gyur cig ces smras nas nges pa'i shes pa gnas nas bza' ba dang btung ba thams cad kyang @217b langs te za bas gzhan dag gis skyes bu legs par zhugs shig / bdag gis zas sbyin	217b	I will not rise from this until I attain spiritual powers. With this resolve, he did not rise from his seat and ate and drank while sitting.
['BO_T02_D2257:217b-1']	par byed do zhes brjod kyang bdag bza' ba dang ldan nas bde ba las langs te sdug bsngal bas shi ba rung ngo zhes zer bas grol bar 'gyur na /	par byed do zhes brjod kyang bdag bza' ba dang ldan nas bde ba las langs te sdug bsngal bas shi ba rung ngo zhes zer bas grol bar 'gyur na /	217b	When others said, Good man, I will give you food, he replied, I will rise from my seat when I am happy and satisfied. It is better for me to die from suffering than to rise from my seat.
['BO_T02_D2257:217b-2']	rta dang glang po dang ba men dang ma he dag kyang langs nas za bas phyir grol bar thal lo //	rta dang glang po dang ba men dang ma he dag kyang langs nas za bas phyir grol bar thal lo //	217b	Since he ate and drank while sitting, it would follow that the horse, elephant, ox, and buffalo would also be liberated by rising and eating.
['BO_T02_D2257:217b-3']	de dag gi 'khrul gzhi ni rnal 'byor pa dom bi he ru ka chen pos 'od ma'i tshal du langs pa'i brtul zhugs lo gsum mdzad de /	de dag gi 'khrul gzhi ni rnal 'byor pa dom bi he ru ka chen pos 'od ma'i tshal du langs pa'i brtul zhugs lo gsum mdzad de /	217b	The basis for their error is that the yogi Dombhi Heruka practiced austerities for three years in the Bamboo Grove, rising in the morning.
['BO_T02_D2257:217b-4']	dus gcig la sprul pa brgya tham pa spros nas de bzhin gshegs pa thams cad kyi 'byung gnas kyi rten la mchod pa byed pa'i dus su snang bas ngo mtshar bar gyur te /	dus gcig la sprul pa brgya tham pa spros nas de bzhin gshegs pa thams cad kyi 'byung gnas kyi rten la mchod pa byed pa'i dus su snang bas ngo mtshar bar gyur te /	217b	At one time, he emanated one hundred emanations and at the time of making offerings to the support of the source of all tathāgatas, he appeared in a wondrous way.
['BO_T02_D2257:217b-5']	lho phyogs gyad kyi yul na gnas pa'i khyim bdag ma h'a ba la zhes bya bas brtul zhugs kyi tshul de la zhugs pa dang / de dang nye par mtshungs pa ni de'i rjes su 'brang pa dang bcas pa rnams so //	lho phyogs gyad kyi yul na gnas pa'i khyim bdag ma h'a ba la zhes bya bas brtul zhugs kyi tshul de la zhugs pa dang / de dang nye par mtshungs pa ni de'i rjes su 'brang pa dang bcas pa rnams so //	217b	In the south, in the land of the Mallas, a householder named Mahapala entered that mode of conduct, and those similar to him and those who followed him.
['BO_T02_D2257:217b-6']	de dag gi lta ba ni /	de dag gi lta ba ni /	217b	Their view is as follows:
['BO_T02_D2257:217b-7']	spyod pa de mtshungs 'dod pa ni //	spyod pa de mtshungs 'dod pa ni //	217b	They assert that conduct is the same,
['BO_T02_D2257:217b-8']	nam mkha' dag la rtog pa'i yid //	nam mkha' dag la rtog pa'i yid //	217b	The mind that conceives of pure space,
['BO_T02_D2257:217b-9']	dbu ma'i don mchog rtogs zer ba //	dbu ma'i don mchog rtogs zer ba //	217b	Is said to realize the supreme meaning of the middle way.
['BO_T02_D2257:217b-10']	mda' dpung mtshon cha rnon re //	mda' dpung mtshon cha rnon re //	217b	They have arrows, weapons, and sharp tools,
['BO_T02_D2257:217b-11']	thar pa mi thob mngon par smras //	thar pa mi thob mngon par smras //	217b	And openly declare that liberation is not attained.
['BO_T02_D2257:217b-12']	zhes bya ba'i don ni spyod pa gong du smos pa de dag gi 'dod pa ni /	zhes bya ba'i don ni spyod pa gong du smos pa de dag gi 'dod pa ni /	217b	The meaning of that is as follows: Their assertion of the conduct mentioned above
['BO_T02_D2257:217b-13']	nam mkha' dag la rtog par byed pa'i yid de gong du smos pa lta bu'o //	nam mkha' dag la rtog par byed pa'i yid de gong du smos pa lta bu'o //	217b	Is the mind that conceives of pure space, as mentioned above.
['BO_T02_D2257:217b-14']	de dag ni dbu ma'i don mchog tu gyur pa de ni bdag cag gis rtogs so zhes zer ba la aa ai zhes pa ste dam pa dang ma 'brel ba'i rtogs pa'o //	de dag ni dbu ma'i don mchog tu gyur pa de ni bdag cag gis rtogs so zhes zer ba la aa ai zhes pa ste dam pa dang ma 'brel ba'i rtogs pa'o //	217b	 The word ai is used to indicate that their realization is not connected with the sublime.
['BO_T02_D2257:217b-15']	de dag ni mda' dpung ste rang bzhin gyi mtshon cha rnon po thogs pa na re chos kyi sku dang de las gzhan pa'i thar pa dag kyang mi thob bo zhes mngon par smras so //	de dag ni mda' dpung ste rang bzhin gyi mtshon cha rnon po thogs pa na re chos kyi sku dang de las gzhan pa'i thar pa dag kyang mi thob bo zhes mngon par smras so //	217b	They are the army of arrows, armed with the sharp weapons of their own nature, and they proclaim, We do not attain the dharmakāya or any other liberation.
['BO_T02_D2257:217b-16']	de bas na de'i don 'di la gdams par bya ba nyid du zad do //	de bas na de'i don 'di la gdams par bya ba nyid du zad do //	217b	Therefore, it is only proper to instruct them in this meaning.
['BO_T02_D2257:217b-17']	de ltar phyi rol gyi brtul zhugs de dag gis mi grol ba'i log par rtogs pa de dag shugs kyis bsal nas /	de ltar phyi rol gyi brtul zhugs de dag gis mi grol ba'i log par rtogs pa de dag shugs kyis bsal nas /	217b	In this way, having implicitly refuted those misconceptions that external observances do not lead to liberation,
['BO_T02_D2257:217b-18']	da ni bde ba dang bral ba'i pha rol tu phyin pas thar pa mi thob pa bstan par bya ste /	da ni bde ba dang bral ba'i pha rol tu phyin pas thar pa mi thob pa bstan par bya ste /	217b	now it will be shown that liberation is not attained through the perfection of mere austerity.
['BO_T02_D2257:217b-19']	log pa'i dka' thub lus mi bde //	log pa'i dka' thub lus mi bde //	217b	Wrong austerities are not conducive to the body's well-being.
['BO_T02_D2257:217b-20']	yid log pas ni de nyid min //	yid log pas ni de nyid min //	217b	Wrong mental states are not reality.
['BO_T02_D2257:217b-21']	zhes bya ba'i don ni /	zhes bya ba'i don ni /	217b	The meaning of this is as follows:
['BO_T02_D2257:217b-22']	bde ba chen po gnyug ma'i ngo bo nyid 'di dag dang mi ldan pa thams cad log pa'i dka' thub la gnas pa ste /	bde ba chen po gnyug ma'i ngo bo nyid 'di dag dang mi ldan pa thams cad log pa'i dka' thub la gnas pa ste /	217b	All those who do not possess these innate natures of great bliss are abiding in false austerities.
['BO_T02_D2257:217b-23']	de dag ni ka kal pa sta ha dza na zhes bya ba ste /	de dag ni ka kal pa sta ha dza na zhes bya ba ste /	217b	They are called kakkalapastha-hanjana.
['BO_T02_D2257:218a-0']	de dag gi don @218a * //	de dag gi don @218a * //	218a	The meaning of that is as follows:
['BO_T02_D2257:218a-1']	ni rtog pa dang bcas pa'i 'ching pas bde pa chen po thob par mi 'gyur ba'i don to //	ni rtog pa dang bcas pa'i 'ching pas bde pa chen po thob par mi 'gyur ba'i don to //	218a	One will not attain great bliss through the bondage of conceptualization.
['BO_T02_D2257:218a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	218a	Why is that?
['BO_T02_D2257:218a-3']	'bras bu thams cad kyi mchog chos kyi sku bde pa chen po'i rang bzhin du ngang gis gnas pa ste sdug bsngal gyi mtha' skad cig kyang mi gnas te /	'bras bu thams cad kyi mchog chos kyi sku bde pa chen po'i rang bzhin du ngang gis gnas pa ste sdug bsngal gyi mtha' skad cig kyang mi gnas te /	218a	The supreme of all fruits is the dharmakāya, which naturally abides as the nature of great bliss. The extreme of suffering does not abide for even a moment.
['BO_T02_D2257:218a-4']	de ni sems nyid la bya'o //	de ni sems nyid la bya'o //	218a	That is to be applied to the mind itself.
['BO_T02_D2257:218a-5']	dka' thub 'di dag gis ni lus gdung bar byed de /	dka' thub 'di dag gis ni lus gdung bar byed de /	218a	These austerities torment the body.
['BO_T02_D2257:218a-6']	de'i phyir sems lus la brten pas sems bde ba mi 'byung ba'o //	de'i phyir sems lus la brten pas sems bde ba mi 'byung ba'o //	218a	Therefore, since the mind depends on the body, the mind does not experience bliss.
['BO_T02_D2257:218a-7']	de ni chos sku gdungs pa ste 'bras bu zad par byas pa'i phyir log pa'i dka' thub po //	de ni chos sku gdungs pa ste 'bras bu zad par byas pa'i phyir log pa'i dka' thub po //	218a	That is the torment of the dharmakāya. Because the result is exhausted, it is a false austerity.
['BO_T02_D2257:218a-8']	yid ni rig pa'i shes pa nyid kyis dgag bya rnam par bcad cing sgrub par byed pa ste /	yid ni rig pa'i shes pa nyid kyis dgag bya rnam par bcad cing sgrub par byed pa ste /	218a	The mind is the consciousness of awareness itself, which eliminates the object of negation and establishes.
['BO_T02_D2257:218a-9']	de ni rtog pa dang bcas pa'i shes pa ste /	de ni rtog pa dang bcas pa'i shes pa ste /	218a	That is the conceptual consciousness.
['BO_T02_D2257:218a-10']	sdug bsngal pa nyid do //	sdug bsngal pa nyid do //	218a	It is suffering.
['BO_T02_D2257:218a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	218a	Why is that?
['BO_T02_D2257:218a-12']	'khor ba na sdug bsngal zhing bde ba dang mi ldan pa dag ni rtog pa las byung ba'i phyir ro //	'khor ba na sdug bsngal zhing bde ba dang mi ldan pa dag ni rtog pa las byung ba'i phyir ro //	218a	Because in cyclic existence, those who are suffering and do not have happiness arise from concepts.
['BO_T02_D2257:218a-13']	de dag ni dgag sgrub dang bcas pa ste yid log pa'o //	de dag ni dgag sgrub dang bcas pa ste yid log pa'o //	218a	They have negation and affirmation and are the inverted mind.
['BO_T02_D2257:218a-14']	de dag kyang ci'i phyir zhe na /	de dag kyang ci'i phyir zhe na /	218a	Why is that?
['BO_T02_D2257:218a-15']	gnyug ma'i de kho na nyid ma rtogs pa ste /	gnyug ma'i de kho na nyid ma rtogs pa ste /	218a	It is because the intrinsic reality itself is not realized.
['BO_T02_D2257:218a-16']	de ni spros pa thams cad rang zhi ba ste /	de ni spros pa thams cad rang zhi ba ste /	218a	That is the natural pacification of all elaborations.
['BO_T02_D2257:218a-17']	de nyid kyi tha snyad kyang shugs kyis gcod pa'o //	de nyid kyi tha snyad kyang shugs kyis gcod pa'o //	218a	The convention of that itself is implicitly eliminated.
['BO_T02_D2257:218a-18']	de ni spyi'i don du bshad pa ste /	de ni spyi'i don du bshad pa ste /	218a	That is explained as the general meaning.
['BO_T02_D2257:218a-19']	da ni bye brag gi tshul du bshad par bya ba ni blo chung pa'i nyan thos kyi theg pa de dag smyung bar gnas pa la sogs pa dka' thub kyis lus mi bde zhing /	da ni bye brag gi tshul du bshad par bya ba ni blo chung pa'i nyan thos kyi theg pa de dag smyung bar gnas pa la sogs pa dka' thub kyis lus mi bde zhing /	218a	Now, the explanation in terms of the specific mode is as follows: Those of the śrāvaka vehicle with small minds, through austerities such as fasting, are physically uncomfortable.
['BO_T02_D2257:218a-20']	gang zag gis stong yang chos kyi bdag 'dzin nges par bsam pa'i gzung ba rang bzhin med par shes kyang 'dzin pa rang bzhin med par ma shes pa'i shes pa rtag pa rdzas su 'dod pa ste /	gang zag gis stong yang chos kyi bdag 'dzin nges par bsam pa'i gzung ba rang bzhin med par shes kyang 'dzin pa rang bzhin med par ma shes pa'i shes pa rtag pa rdzas su 'dod pa ste /	218a	Although they are empty of the person, they assert that consciousness is permanent and substantial, in that they know that the apprehended object, which is ascertained to be the self of phenomena, is essenceless, but they do not know that the apprehender is essenceless.
['BO_T02_D2257:218a-21']	de dag gi yid log pas ni de bzhin nyid min te /	de dag gi yid log pas ni de bzhin nyid min te /	218a	Their minds are mistaken, and so they are not in suchness.
['BO_T02_D2257:218a-22']	thob par mi nus so //	thob par mi nus so //	218a	They are not able to attain it.
['BO_T02_D2257:218a-23']	de yang rab tu mi gnas pa'i rgyud las //	de yang rab tu mi gnas pa'i rgyud las //	218a	The Tantra of Nonabiding states:
['BO_T02_D2257:218a-24']	dka' thub log pas lus nyid 'ching //	dka' thub log pas lus nyid 'ching //	218a	Wrong austerities bind the body.
['BO_T02_D2257:218a-25']	bcing pa'i sems nyid rnam par gdung //	bcing pa'i sems nyid rnam par gdung //	218a	The bound mind is tormented.
['BO_T02_D2257:218a-26']	des ni chos sku zad pa ste //	des ni chos sku zad pa ste //	218a	By that, the dharmakāya is exhausted.
['BO_T02_D2257:218a-27', 'BO_T02_D2257:218a-28']	gnyug ma rtogs par mi 'gyur ro //🔽zhes 'byung pa'i phyir /	gnyug ma rtogs par mi 'gyur ro // zhes 'byung pa'i phyir /	218a	The innate is not realized.
['BO_T02_D2257:218a-29']	rje btsun pa ri bo ba'i zhal snga nas /	rje btsun pa ri bo ba'i zhal snga nas /	218a	The venerable Riwoché said:
['BO_T02_D2257:218a-30']	brtags pa'i rtog pas yang dag 'grol mi srid //	brtags pa'i rtog pas yang dag 'grol mi srid //	218a	Correct liberation is not possible through conceptual investigation.
['BO_T02_D2257:218a-31']	rtog med tha mal gnas na bde ba che //	rtog med tha mal gnas na bde ba che //	218a	When nonconceptuality abides, there is great bliss.
['BO_T02_D2257:218a-32']	skyes bu nam mkha'i mtha' la rtog pa bzhin //	skyes bu nam mkha'i mtha' la rtog pa bzhin //	218a	Like a person contemplating the end of space,
['BO_T02_D2257:218a-33', 'BO_T02_D2257:218a-34']	'di mtha' nga yis shes pa ma yin no //🔽zhes 'byung ba'i phyir /	'di mtha' nga yis shes pa ma yin no //🔽zhes 'byung ba'i phyir /	218a	I do not know this end.
['BO_T02_D2257:218a-35']	gong du smos pa de dag gis myong bar bya ba ni dka' ba nyid du zad do //	gong du smos pa de dag gis myong bar bya ba ni dka' ba nyid du zad do //	218a	The above mentioned are only the difficulties of the experience.
['BO_T02_D2257:218a-36']	de dag kyang spyod pa'i tshul ji lta bu la gnas zhe na /	de dag kyang spyod pa'i tshul ji lta bu la gnas zhe na /	218a	In what manner of conduct do they abide?
['BO_T02_D2257:218b-0']	lus @218b ngag spyod pa gtsor gyur te /	lus @218b ngag spyod pa gtsor gyur te /	218b	They abide in the conduct of body and speech.🔽The basis of the fully ordained monk, novice monk, and lay practitioner,
['BO_T02_D2257:218b-1']	dge slong dge tshul dge bsnyen ma rnams dang // gnas brtan las byed mngon par bskos pa'i gzhi //	dge slong dge tshul dge bsnyen ma rnams dang // gnas brtan las byed mngon par bskos pa'i gzhi //	218b	The basis of the elder, the appointed worker,
['BO_T02_D2257:218b-2']	khyim nas khyim spangs rab tu byung pa'i tshul //	khyim nas khyim spangs rab tu byung pa'i tshul //	218b	The basis of the one who has renounced the home life and gone forth,
['BO_T02_D2257:218b-3']	theg pa chung du mdo las slob byed cing //	theg pa chung du mdo las slob byed cing //	218b	The basis of the one who practices the vehicle of the śrāvakas,
['BO_T02_D2257:218b-4']	bden pa bzhi la mngon par rmongs pa'i yid //	bden pa bzhi la mngon par rmongs pa'i yid //	218b	The basis of the one whose mind is ignorant of the four truths,
['BO_T02_D2257:218b-5']	sde pa bco brgyad mi mthun gzhan du 'dor //	sde pa bco brgyad mi mthun gzhan du 'dor //	218b	The basis of the one who rejects the eighteen schools as discordant,
['BO_T02_D2257:218b-6']	gang zag bdag med chos la bdag 'dzin gnas //	gang zag bdag med chos la bdag 'dzin gnas //	218b	The basis of the one who abides in the selflessness of persons and grasps at the self of phenomena,
