segmentnr	original	analyzed	folio	translated
['BO_T02_D1662:21b-15']	de ltar dang po'i sa'i de bzhin nyid kyi shes pa bstan nas /	de ltar dang po'i sa'i de bzhin nyid kyi shes pa bstan nas /	21b	Having explained the knowledge of suchness of the first stage in that way,
['BO_T02_D1662:21b-16']	da ni rang byin gyis brlab pa la sogs pa'i cho ga brtsams pa nas dkyil 'khor bsgom pa la de kho na nyid bsam pa'am /	da ni rang byin gyis brlab pa la sogs pa'i cho ga brtsams pa nas dkyil 'khor bsgom pa la de kho na nyid bsam pa'am /	21b	now, from the beginning of the rite of self-consecration, and so on, the one who wishes to meditate on the maṇḍala should contemplate suchness or
['BO_T02_D1662:21b-17']	sbyor ba la sogs pa sgom par byed 'dod pas /	sbyor ba la sogs pa sgom par byed 'dod pas /	21b	should meditate on union, and so on.
['BO_T02_D1662:21b-18']	mi skye bar ston pa'i sgra yig dang po la yig 'bru ka kha la sogs pa rnams dang / sgra yig aa la sogs pa bco lnga ni /	mi skye bar ston pa'i sgra yig dang po la yig 'bru ka kha la sogs pa rnams dang / sgra yig aa la sogs pa bco lnga ni /	21b	The first letter of the word for non-arising, the letter ka, and so on, and the fifteen vowels
['BO_T02_D1662:21b-19']	de bzhin nyid kyi sbyor bas btsud nas /	de bzhin nyid kyi sbyor bas btsud nas /	21b	are introduced by the yoga of suchness.
['BO_T02_D1662:21b-20']	rang gi rigs gtso bo dang po'i rdo rje la sogs pa'i gzugs bsams te /	rang gi rigs gtso bo dang po'i rdo rje la sogs pa'i gzugs bsams te /	21b	Having imagined the form of the principal one of one's own family, such as the first vajra,
['BO_T02_D1662:21b-21']	zla ba'i dkyil 'khor gnyis kyis bskor ba'i spyi bo nas ma reg par zla gam gyis brgyan par bsams te /	zla ba'i dkyil 'khor gnyis kyis bskor ba'i spyi bo nas ma reg par zla gam gyis brgyan par bsams te /	21b	one should imagine that it is adorned with a half-moon, encircled by two moon maṇḍalas, without touching the crown.
['BO_T02_D1662:21b-22']	de'i dbus su zla ba'i yi ge rnams yid kyis sangs rgyas thams cad kyi ri mo bris nas de kho na brjod pas /	de'i dbus su zla ba'i yi ge rnams yid kyis sangs rgyas thams cad kyi ri mo bris nas de kho na brjod pas /	21b	Having mentally drawn the moon letters in the center of that with the images of all buddhas, by reciting that reality,🔽one should meditate on the maṇḍala, and so on, for the purpose of recitation.
['BO_T02_D1662:21b-23']	bzlas pa'i don du dkyil 'khor la sogs pa bsgom par bya'o zhes pa ston pa'i don 'di la ji ltar gdod ma dang tha ma med pa'i rdo rje sems dpa' yin zhe na /	bzlas pa'i don du dkyil 'khor la sogs pa bsgom par bya'o zhes pa ston pa'i don 'di la ji ltar gdod ma dang tha ma med pa'i rdo rje sems dpa' yin zhe na /	21b	In this way, how is one the beginningless and endless Vajrasattva?
['BO_T02_D1662:22a-0']	lan btab pa shes rab mdun du byas pa'i yi ge ka la sogs @22a * //	lan btab pa shes rab mdun du byas pa'i yi ge ka la sogs @22a * //	22a	The reply: The letter ka, and so on, in front of wisdom,
['BO_T02_D1662:22a-1']	pas gdod ma tha ma med pa'i rdo rje sems dpa' de nyid ces pas gsungs pa'o //	pas gdod ma tha ma med pa'i rdo rje sems dpa' de nyid ces pas gsungs pa'o //	22a	Vajrasattva, who is without beginning or end, is referred to by the word “that.🔽”
['BO_T02_D1662:22a-2']	de la yi ge ka la sogs zhes pa ni zla ba'i dkyil 'khor la bri bar bya'o zhes ba dang 'brel lo //	de la yi ge ka la sogs zhes pa ni zla ba'i dkyil 'khor la bri bar bya'o zhes ba dang 'brel lo //	22a	“The letters ka and so forth” are connected with “should be written on the moon disk.”
['BO_T02_D1662:22a-3', 'BO_T02_D1662:22a-4']	de ji ltar bri ba yin zhe na gsungs pa dha yig mtha' dang nga nya spangs nas 'jug par bya zhes pa ste /🔽ka'i sde la yi ge nga dang / tsa'i sde la yi ge nya spangs nas rang gi snying ga'i zla ba la g-yas kyi glo nas yi ge ka la sogs pa nga'i bar gyi yi ge 'bru bcu drug gi phreng ba yid kyis bri ba dang /	de ji ltar bri ba yin zhe na gsungs pa dha yig mtha' dang nga nya spangs nas 'jug par bya zhes pa ste / ka'i sde la yi ge nga dang / tsa'i sde la yi ge nya spangs nas rang gi snying ga'i zla ba la g-yas kyi glo nas yi ge ka la sogs pa nga'i bar gyi yi ge 'bru bcu drug gi phreng ba yid kyis bri ba dang /	22a	How should they be written? It is said: “Having omitted the letters dha, nga, and nya, one should enter.”🔽Having omitted the letter nga from the ka group and the letter nya from the ca group, one should mentally write the garland of sixteen letters, from ka to nga, on the moon at one’s heart, beginning from the right.
['BO_T02_D1662:22a-5']	yang g-yon gyi glo nas yi ge da la sogs pa'i ksha'i bar yig 'bru bcu drug gi phreng ba dang / de ltar phreng ba gnyis kyi bskor ba bri bar bya'o //	yang g-yon gyi glo nas yi ge da la sogs pa'i ksha'i bar yig 'bru bcu drug gi phreng ba dang / de ltar phreng ba gnyis kyi bskor ba bri bar bya'o //	22a	And, beginning from the left, one should write the garland of sixteen letters, from da to kṣa, and thus write the two garlands.
['BO_T02_D1662:22a-6']	de nas phreng ba gnyis kyi dbus su se ral kha'i skud pa bzhin du sgra yig aa la sogs pa bcu drug gi phreng ba yid kyis bri bar bya'o //	de nas phreng ba gnyis kyi dbus su se ral kha'i skud pa bzhin du sgra yig aa la sogs pa bcu drug gi phreng ba yid kyis bri bar bya'o //	22a	Then, in the middle of the two garlands, one should mentally draw a garland of the sixteen vowels, like a neck-garland.
['BO_T02_D1662:22a-7']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	22a	Therefore it is said:
['BO_T02_D1662:22a-8']	dbus gnas par ni aa yig phreng //	dbus gnas par ni aa yig phreng //	22a	The garland of the letter A is in the middle,
['BO_T02_D1662:22a-9']	zla ba'i dkyil 'khor la bkod do //	zla ba'i dkyil 'khor la bkod do //	22a	arranged on the lunar disk.
['BO_T02_D1662:22a-10']	zhes pa'o // thig le zla tshes ldan par zhes pa ni sgra yig bco lnga pa la gang thig le'i gzugs su gnas pa zla tshes kyi tshul du yongs su btab pa'o //	zhes pa'o // thig le zla tshes ldan par zhes pa ni sgra yig bco lnga pa la gang thig le'i gzugs su gnas pa zla tshes kyi tshul du yongs su btab pa'o //	22a	The crescent is the form of the drop, which is placed on the fifteenth vowel.
['BO_T02_D1662:22a-11']	bar zhes pa'i sgra ni nges pa'i tshig yin pas zla tshes kyi tshul kho na zhes pa'o //	bar zhes pa'i sgra ni nges pa'i tshig yin pas zla tshes kyi tshul kho na zhes pa'o //	22a	 The word in is a definition, so it is the form of the crescent alone.
['BO_T02_D1662:22a-12']	tshes drag zla ba gnyis yin te ;	tshes drag zla ba gnyis yin te ;	22a	The two full moons are the two fierce days.
['BO_T02_D1662:22a-13']	/ sgra yig bcu drug tshes drag tu gnas pa de ni yongs su gang ba'i zla ba gnyis kyi gzugs su bsam pa'o //	/ sgra yig bcu drug tshes drag tu gnas pa de ni yongs su gang ba'i zla ba gnyis kyi gzugs su bsam pa'o //	22a	The fierce days are the sixteenth and thirtieth. The fierce days are the two full moons.
['BO_T02_D1662:22a-14']	aa yig mi 'gyur bsgom par bya'o //	aa yig mi 'gyur bsgom par bya'o //	22a	The unchanging letter A should be contemplated.
['BO_T02_D1662:22a-15']	zhes pa ni sgra yig bco lnga pa la rang bzhin gyis zla ba gnyis med pas yi ge aa mi skye ba'i myu gu bsgom ste /	zhes pa ni sgra yig bco lnga pa la rang bzhin gyis zla ba gnyis med pas yi ge aa mi skye ba'i myu gu bsgom ste /	22a	This means that since there is no second moon naturally in the fifteen phonemes, one should meditate on the seed syllable a as the sprout of non-arising.
['BO_T02_D1662:22a-16']	yi ge aa de kho na myu gu'i gzugs su phyir gyur par bsgom par bya'o zhes pa'i don to //	yi ge aa de kho na myu gu'i gzugs su phyir gyur par bsgom par bya'o zhes pa'i don to //	22a	The meaning is that one should meditate on that seed syllable a as the form of the sprout.🔽In what place, in what way, should one meditate on the phonemes as sprouts?
['BO_T02_D1662:22a-17']	gnas gang du rang bzhin gang ltar sgra yig myu gu de bsgom par bya zhe na gsungs pa /	gnas gang du rang bzhin gang ltar sgra yig myu gu de bsgom par bya zhe na gsungs pa /	22a	It is said:
['BO_T02_D1662:22a-18']	dbus su rdo rje dngos por gnas //	dbus su rdo rje dngos por gnas //	22a	In the middle, abiding as the essence of the vajra.
['BO_T02_D1662:22a-19']	zhes pa ni rang gi snying ga'i zla ba'i dkyil 'khor gyi dbus su sgra yig rnams kyi dbus su dang po rdo rje la sogs pa'i rang bzhin gnas pa de bsgom mo //	zhes pa ni rang gi snying ga'i zla ba'i dkyil 'khor gyi dbus su sgra yig rnams kyi dbus su dang po rdo rje la sogs pa'i rang bzhin gnas pa de bsgom mo //	22a	In the middle of the moon maṇḍala in one’s heart center, one should meditate on the middle of the phonemes, abiding as the essence of the first vajra, and so on.
['BO_T02_D1662:22a-20']	de'i dbus rtag tu bsgom pa ni //	de'i dbus rtag tu bsgom pa ni //	22a	Constantly meditating in the middle of that,
['BO_T02_D1662:22a-21']	'dod chags chen po bde ba che //	'dod chags chen po bde ba che //	22a	one should meditate on great passion, great bliss.
['BO_T02_D1662:22a-22']	zhes pa ni dang po'i rdo rje la sogs pa'i bum pa'i nang du rtag par sbyor ba yis bsgoms nas /	zhes pa ni dang po'i rdo rje la sogs pa'i bum pa'i nang du rtag par sbyor ba yis bsgoms nas /	22a	Having meditated on the union with the first vajra, and so on, inside the vase,
['BO_T02_D1662:22b-0']	yang nas yang du mngon du byas pa'i yi ge h'um la @22b sogs pa'i rang bzhin snying po dang sngags dang phyag rgya dang / rig pa'i yi ge bdag nyid ji ltar gsungs pa'i dbus su sangs rgyas pa'i yi ge bris nas ji lta ba bzhin du rnal 'byor pas 'dod chags chen po bde ba ches rtag par bsgom pa yin te /	yang nas yang du mngon du byas pa'i yi ge h'um la @22b sogs pa'i rang bzhin snying po dang sngags dang phyag rgya dang / rig pa'i yi ge bdag nyid ji ltar gsungs pa'i dbus su sangs rgyas pa'i yi ge bris nas ji lta ba bzhin du rnal 'byor pas 'dod chags chen po bde ba ches rtag par bsgom pa yin te /	22b	The essence mantra, the essence mantra of the nature of the letters such as hūṃ, which is repeatedly manifested, the mantra, the seal, and the awareness letter, written in the center as taught, the yogin meditates on great passion, the bliss of passion, as permanent.
['BO_T02_D1662:22b-1']	'dod chags chen po dang bde ba chen po dang gnyis kyis ston pa dang / bskyed par bya ba'i phyir yang de las byung ba nyid kyi phyir ro //	'dod chags chen po dang bde ba chen po dang gnyis kyis ston pa dang / bskyed par bya ba'i phyir yang de las byung ba nyid kyi phyir ro //	22b	Because it arises from that, it is taught by the two, great passion and great bliss, and it is generated.
['BO_T02_D1662:22b-2']	'dod chags chen po bde ba che //	'dod chags chen po bde ba che //	22b	Great passion is great bliss.
['BO_T02_D1662:22b-3']	zhes gsungs pa ni phyag rgya dang / sngags dang / rig pa'i bdag nyid dpal rdo rje sems dpa' zhes pa'o //	zhes gsungs pa ni phyag rgya dang / sngags dang / rig pa'i bdag nyid dpal rdo rje sems dpa' zhes pa'o //	22b	This is glorious Vajrasattva, the nature of the seal, mantra, and awareness.
['BO_T02_D1662:22b-4']	de bsgom pa'i man ngag kyang gong du bshad zin pas ma bshad do //	de bsgom pa'i man ngag kyang gong du bshad zin pas ma bshad do //	22b	The instruction for meditating on him has already been explained above, so it is not explained here.
['BO_T02_D1662:22b-5']	'di de sangs rgyas thams cad kyi //	'di de sangs rgyas thams cad kyi //	22b	This is the essence of all buddhas.
['BO_T02_D1662:22b-6']	sangs rgyas ri mor grags pa yin //	sangs rgyas ri mor grags pa yin //	22b	The Buddha is renowned as the picture.
['BO_T02_D1662:22b-7']	zhes pa ni a'a li k'a li mnyam par byas pa'i 'og nas phyir gyur pa de'i 'og tu ri mos yi ge thams cad btsud pa zhes pa ste /	zhes pa ni a'a li k'a li mnyam par byas pa'i 'og nas phyir gyur pa de'i 'og tu ri mos yi ge thams cad btsud pa zhes pa ste /	22b	This is the meaning of the verse beginning with “having made the vowels and consonants equal,” and ending with “all the syllables are placed in the picture.”
['BO_T02_D1662:22b-8']	gang du gsungs pa 'di de zhes pa'i don to //	gang du gsungs pa 'di de zhes pa'i don to //	22b	This is the meaning of “where it is said.”
['BO_T02_D1662:22b-9']	gang gi don du rang gi snying gar gnas pa'i rdo rje'i dbus su bzlas pa'i yi ge btsud nas bsgom par bya ba yin zhe na /	gang gi don du rang gi snying gar gnas pa'i rdo rje'i dbus su bzlas pa'i yi ge btsud nas bsgom par bya ba yin zhe na /	22b	For what purpose should the syllable of recitation be placed in the middle of the vajra located in one’s heart and meditated upon?
['BO_T02_D1662:22b-10']	gsungs pa de las 'gro ba zhes pa la sogs pa ste /	gsungs pa de las 'gro ba zhes pa la sogs pa ste /	22b	It is said, “from that, the world,” and so forth.
['BO_T02_D1662:22b-11']	ci'i phyir na 'di las thams cad lus pa med pa'i phyogs bcu na skye ba dang / 'byung ba dang / g-yo ba'i bdag nyid pa la rdo rje sems dpa' la sogs pa'i rang bzhin 'gro ba rnams yin pa de'i phyir rnal 'byor pas kyang dpal rdo rje sems dpa' la sogs pa'i rang bzhin du de dag thams cad rang gi rgyud skyed par byed 'dod pas /	ci'i phyir na 'di las thams cad lus pa med pa'i phyogs bcu na skye ba dang / 'byung ba dang / g-yo ba'i bdag nyid pa la rdo rje sems dpa' la sogs pa'i rang bzhin 'gro ba rnams yin pa de'i phyir rnal 'byor pas kyang dpal rdo rje sems dpa' la sogs pa'i rang bzhin du de dag thams cad rang gi rgyud skyed par byed 'dod pas /	22b	Why is it so? Because all beings, without exception, in the ten directions, who are born, arise, and move, have the nature of Vajrasattva and so forth. Therefore, the yogī, also, desiring to generate all of them in his continuum as having the nature of Śrī Vajrasattva and so forth,
['BO_T02_D1662:22b-12']	ji ltar gsungs pa'i rdo rje'i dbus su dpal sangs rgyas kyi ri mo zla ba'i yi ge rnams yid kyis bkod de bsgom par bya'o //	ji ltar gsungs pa'i rdo rje'i dbus su dpal sangs rgyas kyi ri mo zla ba'i yi ge rnams yid kyis bkod de bsgom par bya'o //	22b	In the center of the vajra as taught, one should visualize the glorious Buddha’s moon-syllable maṇḍala.
['BO_T02_D1662:22b-13']	rgyu ci'i phyir na dang po'i rdo rje nye bar brtag pa'i bcom ldan 'das gdod ma dang tha ma med pa'i gsung zhe na /	rgyu ci'i phyir na dang po'i rdo rje nye bar brtag pa'i bcom ldan 'das gdod ma dang tha ma med pa'i gsung zhe na /	22b	Why is the first vajra called the “unchanging Bhagavān”?
['BO_T02_D1662:22b-14']	lan gsungs pa /	lan gsungs pa /	22b	The answer is given:
['BO_T02_D1662:22b-15']	nam mkha' las byung mtshan nyid phyir //	nam mkha' las byung mtshan nyid phyir //	22b	Because of the characteristic of arising from space,
['BO_T02_D1662:22b-16']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	22b	and so forth.
['BO_T02_D1662:22b-17']	kha cig gis ji ltar gsungs pa sa phyogs 'di la ri la sogs pa bsal bas nam mkhar bya'o zhes pa ste /	kha cig gis ji ltar gsungs pa sa phyogs 'di la ri la sogs pa bsal bas nam mkhar bya'o zhes pa ste /	22b	Some say that in this context, as taught, one should make space by removing mountains, and so forth.
['BO_T02_D1662:22b-18']	de ni legs par ldan pa ste //	de ni legs par ldan pa ste //	22b	That is not correct,
['BO_T02_D1662:22b-19']	gsal ba kho nar gsungs par 'gyur te /	gsal ba kho nar gsungs par 'gyur te /	22b	because it would be taught only as clear.
['BO_T02_D1662:22b-20', 'BO_T02_D1662:23a-0']	ri la sogs pa bsal nas nam mkhar bya ba'o //🔽de bzhin du rnal 'byor pas kyang yang dag pa ma @23a * //	ri la sogs pa bsal nas nam mkhar bya ba'o // de bzhin du rnal 'byor pas kyang yang dag pa ma @23a * //	22b	One should make space by removing mountains, and so forth.
['BO_T02_D1662:23a-1']	yin pa'i kun brtags gsal ma thag tu rdo rje sems dpa' bskyed de zhes btags pa ste /	yin pa'i kun brtags gsal ma thag tu rdo rje sems dpa' bskyed de zhes btags pa ste /	23a	In the same way, the yogin, having just cleared away the imagined unreal, generates Vajrasattva, so it is said.
['BO_T02_D1662:23a-2']	de bzhin gshegs pa'i snying po'i ngo bo yis nam mkha' bzhin du rtag par gnas pa'i phyir ro //	de bzhin gshegs pa'i snying po'i ngo bo yis nam mkha' bzhin du rtag par gnas pa'i phyir ro //	23a	because of the nature of the essence of the Tathagata, it abides forever like space.
['BO_T02_D1662:23a-3']	de bas na /	de bas na /	23a	Therefore,
['BO_T02_D1662:23a-4']	gdod ma tha ma med mchog yin //	gdod ma tha ma med mchog yin //	23a	it is supreme, without beginning or end.
['BO_T02_D1662:23a-5', 'BO_T02_D1662:23a-6']	zhes pa'o // ci 'dra ba yin zhe na gsungs pa /🔽rdo rje chen po dngos zhes pa ste /	zhes pa'o // ci 'dra ba yin zhe na gsungs pa / rdo rje chen po dngos zhes pa ste /	23a	What is it like? It is said:🔽the nature of the great vajra.
['BO_T02_D1662:23a-7']	de bzhin nyid rdo rje chen po'i rang bzhin zhes pa'i don to //	de bzhin nyid rdo rje chen po'i rang bzhin zhes pa'i don to //	23a	The meaning is that suchness is the nature of the great vajra.
['BO_T02_D1662:23a-8']	de kho na sems can gyi don la chags pa'i phyir sems ni zhes pa'o //	de kho na sems can gyi don la chags pa'i phyir sems ni zhes pa'o //	23a	That itself is the mind, because of its attachment to the welfare of sentient beings.
['BO_T02_D1662:23a-9']	rdo rje sems dpa' zhes 'dod do //	rdo rje sems dpa' zhes 'dod do //	23a	It is asserted to be Vajrasattva.
['BO_T02_D1662:23a-10']	zhes pa ni rgyud 'di kho na la'o //	zhes pa ni rgyud 'di kho na la'o //	23a	This is only in this tantra.
['BO_T02_D1662:23a-11']	'de'i bde ba zhes kho nas dngos grub 'gyur ro zhes ston pas /	'de'i bde ba zhes kho nas dngos grub 'gyur ro zhes ston pas /	23a	In order to teach that one's bliss alone is the attainment,
