segmentnr	original	analyzed	translated
['BO_T02_D2625:292a-2']	'di rnams kun kyang bshams te dgod //	'di rnams kun kyang bshams te dgod //	All of these are arranged and set out.
['BO_T02_D2625:292a-3']	de bzhin bum pa bzhi rnams dgod //	de bzhin bum pa bzhi rnams dgod //	Likewise, four vases are set out.
['BO_T02_D2625:292a-4']	glu dang sil snyan rnga sgra bsgrags //	glu dang sil snyan rnga sgra bsgrags //	Songs, cymbals, and drum sounds are played.
['BO_T02_D2625:292a-5']	shin tu bkra shis tshigs bcas bsgrags //	shin tu bkra shis tshigs bcas bsgrags //	Extremely auspicious verses are proclaimed.
['BO_T02_D2625:292a-6']	de bzhin bkra shis ched du brjod //	de bzhin bkra shis ched du brjod //	Likewise, auspicious verses are recited.
['BO_T02_D2625:292a-7']	cho ga rgyas pa byas nas ni //	cho ga rgyas pa byas nas ni //	Having performed the extensive ritual,
['BO_T02_D2625:292a-8']	de la sogs par 'dod byas nas //	de la sogs par 'dod byas nas //	and having done as desired,🔽the wise one makes requests
['BO_T02_D2625:292a-9', 'BO_T02_D2625:292a-10']	yid kyis dkyil 'khor lha kun la //🔽mkhas pas gsol ba btab nas ni //	yid kyis dkyil 'khor lha kun la // mkhas pas gsol ba btab nas ni //	to all the deities of the maṇḍala with the mind.
['BO_T02_D2625:292a-11']	bum pa bzlas brjod brgya byas pa //	bum pa bzlas brjod brgya byas pa //	Having recited the root mantra one hundred times,
['BO_T02_D2625:292a-12']	de ni legs par blangs nas su //	de ni legs par blangs nas su //	that [vase] is well taken
['BO_T02_D2625:292a-13']	dkyil 'khor dal bus lan gsum bskor //	dkyil 'khor dal bus lan gsum bskor //	and slowly circumambulated the maṇḍala three times.
['BO_T02_D2625:292a-14']	rtsa ba'i gsang sngags kun 'don cing //	rtsa ba'i gsang sngags kun 'don cing //	Reciting all the root mantras,
['BO_T02_D2625:292a-15']	blo dang ldan pas dbang bskur bya //	blo dang ldan pas dbang bskur bya //	the wise one should confer empowerment.
['BO_T02_D2625:292a-16']	de nas phyag rgya bcings nas su //	de nas phyag rgya bcings nas su //	Then, having formed the mudra,
['BO_T02_D2625:292a-17']	gsang sngags zlos shing spyi bos gtugs //	gsang sngags zlos shing spyi bos gtugs //	Reciting the secret mantra, he touches the crown of their head.
['BO_T02_D2625:292a-18']	zhes gsungs pa ste /	zhes gsungs pa ste /	This is what is taught.
['BO_T02_D2625:292a-19']	'dir sdom pa gang yang mi 'dzin pa de ni /	'dir sdom pa gang yang mi 'dzin pa de ni /	Here, one who does not take any vow
['BO_T02_D2625:292a-20']	'jug ba tsam bya'i dbang gang yang mi bskur ro //	'jug ba tsam bya'i dbang gang yang mi bskur ro //	should only enter, and should not be conferred any empowerment.
['BO_T02_D2625:292a-21']	thun mong gi sdom pa 'dzin pa la ni gsang ba'i dbang gi mthar thug pa bskur la khyad par gyi sdom pa 'dzin pa la ni thabs dang shes rab kyi dbang gi bar du bskur zhing /	thun mong gi sdom pa 'dzin pa la ni gsang ba'i dbang gi mthar thug pa bskur la khyad par gyi sdom pa 'dzin pa la ni thabs dang shes rab kyi dbang gi bar du bskur zhing /	For one who takes the common vow, the empowerment is conferred up to the secret empowerment. For one who takes the special vow, the empowerment is conferred up to the wisdom-knowledge empowerment.
['BO_T02_D2625:292a-22']	dbang dam pa de thob pa'i bya ba yang lung de nyid las gsungs pa /	dbang dam pa de thob pa'i bya ba yang lung de nyid las gsungs pa /	The practice of obtaining that sacred empowerment is also taught in that Tantra:
['BO_T02_D2625:292a-23']	de ltar dbang bskur byas nas ni //	de ltar dbang bskur byas nas ni //	Having conferred the empowerment in that way,
['BO_T02_D2625:292a-24', 'BO_T02_D2625:292a-25']	de ltar sar pa'i gos rnams bskon /🔽me tog dri la sogs pas mchod //	de ltar sar pa'i gos rnams bskon / me tog dri la sogs pas mchod //	the student should be made to don the garments of a hero.🔽He should be worshipped with flowers, incense, and so forth.
['BO_T02_D2625:292a-26']	mchod phyir thogs dang gdu bur bcas //	mchod phyir thogs dang gdu bur bcas //	He should be given a sacred thread and bracelets.
['BO_T02_D2625:292a-27', 'BO_T02_D2625:292a-28', 'BO_T02_D2625:292a-29']	de nas bla ma bdag nyid kyis //🔽de yi spyi bor gdugs kyang bzung //🔽thal mo spyar ba byas nas ni //	de nas bla ma bdag nyid kyis // de yi spyi bor gdugs kyang bzung // thal mo spyar ba byas nas ni //	Then the guru himself🔽should hold a parasol over his head.🔽Having made the gesture of supplication,
['BO_T02_D2625:292a-30']	dkyil 'khor legs par bskor du gzhug / gdugs dang bcas par sgo phyogs su //	dkyil 'khor legs par bskor du gzhug / gdugs dang bcas par sgo phyogs su //	he should be made to circumambulate the maṇḍala.
['BO_T02_D2625:292a-31']	spyi bos btud de phyag 'tshal gzhug / slob ma 'di ni phul ba lags //	spyi bos btud de phyag 'tshal gzhug / slob ma 'di ni phul ba lags //	“This disciple is offered to you.
['BO_T02_D2625:292a-32']	gsang sngags rgyud ni 'dzin par 'gyur //	gsang sngags rgyud ni 'dzin par 'gyur //	He will uphold the tantra of secret mantra.”
['BO_T02_D2625:292a-33', 'BO_T02_D2625:292a-34']	mkhan pos de skad smras nas su //🔽gdugs bzhag nas ni slob ma de //	mkhan pos de skad smras nas su // gdugs bzhag nas ni slob ma de //	The preceptor, having said this,🔽should place the parasol and
['BO_T02_D2625:292a-35']	lag pas legs par blang bar bya //	lag pas legs par blang bar bya //	take the disciple by the hand.
['BO_T02_D2625:292a-36']	de nas 'di skad bsgo bar bya //	de nas 'di skad bsgo bar bya //	Then he should say this:
['BO_T02_D2625:292a-37']	da ni dkyil 'khor slob dpon gyur //	da ni dkyil 'khor slob dpon gyur //	“Now you have become a maṇḍala master,🔽honored by all the buddhas, bodhisattvas,
['BO_T02_D2625:292a-38']	sangs rgyas byang chub sems dpa' dang // lha rnams kyang ni kun gyis bkur //	sangs rgyas byang chub sems dpa' dang // lha rnams kyang ni kun gyis bkur //	and gods.
['BO_T02_D2625:292a-39', 'BO_T02_D2625:292a-40']	sems can rnams la brtse ba'i phyir //🔽khyod kyis dkyil 'khor cho ga bzhin //	sems can rnams la brtse ba'i phyir // khyod kyis dkyil 'khor cho ga bzhin //	Out of compassion for sentient beings,🔽you should diligently draw the maṇḍala
['BO_T02_D2625:292a-41']	nan tan bskyed de bri bar byos //	nan tan bskyed de bri bar byos //	in accordance with the ritual.
['BO_T02_D2625:292a-42']	sgrub pa po yang rgyud la sbyor /	sgrub pa po yang rgyud la sbyor /	You should also engage the practitioners in the tantra.”
['BO_T02_D2625:292a-43']	zhes so // de nas rdo rje'i brtul zhugs spyin te /	zhes so // de nas rdo rje'i brtul zhugs spyin te /	Then, the vajra conduct should be given.
['BO_T02_D2625:292b-0']	h'um las byung ba rdo rje @292b 'dod pa'i rgyal pos lha rnams bstims pa 'di spyin te /	h'um las byung ba rdo rje @292b 'dod pa'i rgyal pos lha rnams bstims pa 'di spyin te /	The vajra of desire born from hūṃ, which dissolves the deities, should be given.
['BO_T02_D2625:292b-1']	'di ni sangs rgyas thams cad de //	'di ni sangs rgyas thams cad de //	This is all the buddhas,
['BO_T02_D2625:292b-2']	rdo rje sems dpa'i lag na gnas //	rdo rje sems dpa'i lag na gnas //	residing in the hand of Vajrasattva.
['BO_T02_D2625:292b-3']	khyod kyis kyang ni rtag tu ba cang //	khyod kyis kyang ni rtag tu ba cang //	You also should always hold it.
['BO_T02_D2625:292b-4']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	The conduct of Vajrapāṇi is firm.
['BO_T02_D2625:292b-5']	de slob mas lag tu bzung la /	de slob mas lag tu bzung la /	The disciple holds it in his hand.
['BO_T02_D2625:292b-6']	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha stvam dhar ya mi hi hi hi hi hi h'um /	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha stvam dhar ya mi hi hi hi hi hi h'um /	oṃ sarva tathāgata siddhi vajra samaya tiṣṭhaiṣa satvaṃ dhāraya mī hi hi hi hi hi hūṃ
['BO_T02_D2625:292b-7']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	The being without beginning or end,
['BO_T02_D2625:292b-8']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	Vajrasattva, great joy,
['BO_T02_D2625:292b-9']	kun du  bzang po kun bdag nyid //	kun du  bzang po kun bdag nyid //	Samantabhadra, the lord of all,
['BO_T02_D2625:292b-10']	rdo rje bsnyems tshul bdag po'i bdag / ces brjod do //	rdo rje bsnyems tshul bdag po'i bdag / ces brjod do //	Vajragarvā, the lord of lords.
['BO_T02_D2625:292b-11', 'BO_T02_D2625:292b-12']	de nas a'a: las byung ba'i dril bu 'dod pa'i rgyal bos sangs rgyas thams cad bstims pa 'di spyin no /🔽'di de sangs rgyas thams cad kyi //	de nas a'a: las byung ba'i dril bu 'dod pa'i rgyal bos sangs rgyas thams cad bstims pa 'di spyin no / 'di de sangs rgyas thams cad kyi //	Then, this bell arisen from āḥ, the king of desire, into which all buddhas have dissolved, is given.🔽This is explained as the sound of the wisdom
['BO_T02_D2625:292b-13']	shes rab sgra yi rjes 'gror bshad //	shes rab sgra yi rjes 'gror bshad //	of all buddhas.
['BO_T02_D2625:292b-14']	khyod kyis kyang ni rtag tu ba cang //	khyod kyis kyang ni rtag tu ba cang //	You also should always hold it.
['BO_T02_D2625:292b-15', 'BO_T02_D2625:292b-16']	byang chub mchog tu rgyal ba bzhed //🔽ces pas so //	byang chub mchog tu rgyal ba bzhed // ces pas so //	The victors wish for supreme awakening.
['BO_T02_D2625:292b-17']	des bzung la /	des bzung la /	By that, it is held.🔽Existence is pure by nature;
['BO_T02_D2625:292b-18']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyi srid bral byas ;	srid pa ngo bo nyid kyis dag / ngo bo nyid kyi srid bral byas ;	the nature is made free from existence.
['BO_T02_D2625:292b-19']	/ rang bzhin dag pa'i sems dpa' mchog / srid pa mchog ni byed pa yin //	/ rang bzhin dag pa'i sems dpa' mchog / srid pa mchog ni byed pa yin //	is the supreme creator of existence.
['BO_T02_D2625:292b-20']	zhes pas gsil lo //	zhes pas gsil lo //	Thus, one should be scattered.
['BO_T02_D2625:292b-21']	de nas / srid pa'i bde ba shin tu chung //	de nas / srid pa'i bde ba shin tu chung //	Then: The happiness of existence is very small,
['BO_T02_D2625:292b-22']	sdug bsngal chen po dag bya'i phyir //	sdug bsngal chen po dag bya'i phyir //	but for the sake of great suffering,
['BO_T02_D2625:292b-23']	shin tu bde ba dam pa'i thabs //	shin tu bde ba dam pa'i thabs //	the supreme method of the highest bliss,
['BO_T02_D2625:292b-24']	dam tshig 'di ni rtag tu bsrungs //	dam tshig 'di ni rtag tu bsrungs //	this pledge should always be guarded.
['BO_T02_D2625:292b-25']	'dod pa'i longs spyod thams cad ni //	'dod pa'i longs spyod thams cad ni //	All the enjoyments of desire
['BO_T02_D2625:292b-26']	ci 'dod par ni brten bzhin du //	ci 'dod par ni brten bzhin du //	should be relied upon as desired,
['BO_T02_D2625:292b-27']	rang gi lha yi sbyor ba yis //	rang gi lha yi sbyor ba yis //	and with the yoga of one's deity,
['BO_T02_D2625:292b-28']	rang dang gzhan la mchod par bya //	rang dang gzhan la mchod par bya //	one should make offerings to oneself and others.
['BO_T02_D2625:292b-29']	ji srid 'khor ba'i gnas su ni //	ji srid 'khor ba'i gnas su ni //	For as long as one remains in the abode of cyclic existence,
['BO_T02_D2625:292b-30', 'BO_T02_D2625:292b-31']	mkhas mchog 'dug par 'gyur ba'i tshe //🔽de srid mtshungs med sems can don //	mkhas mchog 'dug par 'gyur ba'i tshe // de srid mtshungs med sems can don //	while the supreme wise one is present,🔽for that long, one is able to accomplish the benefit of incomparable sentient beings
['BO_T02_D2625:292b-32']	mya ngan mi 'da' byed par nus ;	mya ngan mi 'da' byed par nus ;	without passing into nirvana.
['BO_T02_D2625:292b-33']	/ shes rab pha rol phyin pa'i thabs //	/ shes rab pha rol phyin pa'i thabs //	The method of the perfection of wisdom,
['BO_T02_D2625:292b-34']	bsod nams byin rlabs kyis bsgrubs pa //	bsod nams byin rlabs kyis bsgrubs pa //	accomplished through the blessing of merit,
['BO_T02_D2625:292b-35']	dngos grub kun gyi dbang phyug 'grub //	dngos grub kun gyi dbang phyug 'grub //	attains mastery over all powers
['BO_T02_D2625:292b-36']	sems can don rnams brtan par byed //	sems can don rnams brtan par byed //	and stabilizes the benefit of sentient beings.
['BO_T02_D2625:292b-37']	yid kyi gzugs ni brtan pa'i phyir //	yid kyi gzugs ni brtan pa'i phyir //	Because the form of the mind is stable,
['BO_T02_D2625:292b-38']	phyag rgya dam tshig yin par bshad //	phyag rgya dam tshig yin par bshad //	The seal is explained to be the pledge.
['BO_T02_D2625:292b-39']	gang phyir gzugs kun brtan gyur pa //	gang phyir gzugs kun brtan gyur pa //	Since all forms are stabilized,
['BO_T02_D2625:292b-40']	de nas phyag rgya rab tu bsgrags //	de nas phyag rgya rab tu bsgrags //	the seal is then proclaimed.
['BO_T02_D2625:292b-41']	zhes pas phyag rgya'i dam tshig spyin no //	zhes pas phyag rgya'i dam tshig spyin no //	Thus, the seal pledge is given.
['BO_T02_D2625:292b-42']	de nas tshul ji lta ba dang ldan pas /	de nas tshul ji lta ba dang ldan pas /	Then, endowed with the proper manner,
['BO_T02_D2625:292b-43']	aom 'dir ni ngas khyod lung ba stan te //	aom 'dir ni ngas khyod lung ba stan te //	“Oṃ, here I give you the prophecy:
['BO_T02_D2625:292b-44']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	You are Vajrasattva, the tathāgata.
['BO_T02_D2625:292b-45']	srid pa shin tu grub pa'i phyir //	srid pa shin tu grub pa'i phyir //	Since you have accomplished existence,
['BO_T02_D2625:293a-0']	srid pa'i ngan 'gro rnams las @293a * //	srid pa'i ngan 'gro rnams las @293a * //	you are freed from the bad states of existence.
['BO_T02_D2625:293a-1']	bton ; / kye rdo rje zhes bya de bzhin gshegs //	bton ; / kye rdo rje zhes bya de bzhin gshegs //	You are the tathāgata called Hevajra,
['BO_T02_D2625:293a-2']	grub pa srid pa gsum gyi bdag /	grub pa srid pa gsum gyi bdag /	the accomplished lord of the three existences.
['BO_T02_D2625:293a-3']	'di yis lung ba stan byas pa yis //	'di yis lung ba stan byas pa yis //	By my giving you this prophecy,
['BO_T02_D2625:293a-4']	sngags pa 'gro ba kun bdag yin //	sngags pa 'gro ba kun bdag yin //	the mantra practitioner is the lord of all migrating beings.”
['BO_T02_D2625:293a-5']	zhes pas lung ba stan to //	zhes pas lung ba stan to //	Thus, the prophecy is given.
['BO_T02_D2625:293a-6']	yan lag de dag ni gsang ba'i dbang gi bar du thob pa la bya zhing /	yan lag de dag ni gsang ba'i dbang gi bar du thob pa la bya zhing /	Those limbs are performed up to the secret empowerment.
['BO_T02_D2625:293a-7']	de nas dbang dam pa thob pa'am ma yin yang rab tu snod du rung ba la dbugs 'byung ste /	de nas dbang dam pa thob pa'am ma yin yang rab tu snod du rung ba la dbugs 'byung ste /	Then, the one who has obtained the sublime empowerment or who is a suitable vessel is given relief.
['BO_T02_D2625:293a-8']	mchog gsang dkyil 'khor dam pa ni //	mchog gsang dkyil 'khor dam pa ni //	The sacred mandala of the sublime secret
['BO_T02_D2625:293a-9']	mthong ba dang ni zhugs gyur pas //	mthong ba dang ni zhugs gyur pas //	is seen and entered.
['BO_T02_D2625:293a-10']	sdig pa kun las nges grol bar //	sdig pa kun las nges grol bar //	You are definitely freed from all evil
['BO_T02_D2625:293a-11']	khyed rnams deng nyid legs par gnas //	khyed rnams deng nyid legs par gnas //	and dwell well in this very day.
['BO_T02_D2625:293a-12']	bde chen theg pa 'di la ni //	bde chen theg pa 'di la ni //	In this vehicle of great bliss
['BO_T02_D2625:293a-13']	slar khyed 'chi ba yod min te //	slar khyed 'chi ba yod min te //	there is no more death for you.
['BO_T02_D2625:293a-14']	mi tshugs pa dang mi gsod pas //	mi tshugs pa dang mi gsod pas //	Since you cannot be harmed or killed,
['BO_T02_D2625:293a-15']	cis kyang mi 'jigs dga' bar gyis //	cis kyang mi 'jigs dga' bar gyis //	be joyful, fearing nothing at all.
['BO_T02_D2625:293a-16']	srid ba shin tu dag pa'i phyir //	srid ba shin tu dag pa'i phyir //	Since existence is utterly pure,
['BO_T02_D2625:293a-17']	srid pa'i sdug bsngal las khyed 'das //	srid pa'i sdug bsngal las khyed 'das //	you have transcended the suffering of existence.
['BO_T02_D2625:293a-18']	srid ba shin tu grub pa'i phyir //	srid ba shin tu grub pa'i phyir //	Since existence is utterly accomplished,
['BO_T02_D2625:293a-19']	ston pa'i mchog tu gyur pa yin //	ston pa'i mchog tu gyur pa yin //	you have become the supreme teacher.
['BO_T02_D2625:293a-20']	dam tshig sdom pa grub pa 'di ;	dam tshig sdom pa grub pa 'di ;	This accomplishment of the vows and sacred pledges
['BO_T02_D2625:293a-21']	/ rtag tu khyod kyis bsrung bar bya //	/ rtag tu khyod kyis bsrung bar bya //	must always be guarded by you.
['BO_T02_D2625:293a-22']	sangs rgyas kun gyis ma thun par gsungs //	sangs rgyas kun gyis ma thun par gsungs //	It is said that it is not shared by all buddhas.
['BO_T02_D2625:293a-23']	dam pa rtag pa'i dka' yin no //	dam pa rtag pa'i dka' yin no //	It is the difficult practice of the sublime.
['BO_T02_D2625:293a-24']	gang zhig bskyed pa tsam gyis ni //	gang zhig bskyed pa tsam gyis ni //	The one who merely generates🔽the bodhicitta
['BO_T02_D2625:293a-25']	sangs rgyas nyid du dogs med pa'i //	sangs rgyas nyid du dogs med pa'i //	will not doubt buddhahood.
['BO_T02_D2625:293a-26']	rdo rje bdud rtsi'i phyag rgya gang //	rdo rje bdud rtsi'i phyag rgya gang //	The mudra of vajra amṛta
['BO_T02_D2625:293a-27']	byang chub sems ni gtang mi bya //	byang chub sems ni gtang mi bya //	is the bodhicitta that should not be released.
