segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:254b-38']	sems khong chud cing mchi mas dkrugs //	sems khong chud cing mchi mas dkrugs //	254b	His mind is troubled and he is overcome with tears.
['BO_T15_D4345:254b-39']	tshe zad par ni shes par bya //	tshe zad par ni shes par bya //	254b	One should know that his life is coming to an end.
['BO_T15_D4345:254b-40']	kha nas chu sngon 'dra ba yi //	kha nas chu sngon 'dra ba yi //	254b	If his mouth is like blue water,🔽and he constantly drools,
['BO_T15_D4345:254b-41']	kha chu rgyun du 'dzag pa dang // rta spangs rgyun mi 'chad par 'khru //	kha chu rgyun du 'dzag pa dang // rta spangs rgyun mi 'chad par 'khru //	254b	and if the horse constantly defecates,🔽and if his urine is like blood,
['BO_T15_D4345:254b-42']	gcin ni khrag dang 'dra bar 'dzag / sman pa mkhas par gyur pa yis //	gcin ni khrag dang 'dra bar 'dzag / sman pa mkhas par gyur pa yis //	254b	the skilled physician
['BO_T15_D4345:254b-43', 'BO_T15_D4345:255a-0']	de ni 'chi dang 'drar shes bya //🔽rta gang sgra ni mi thos dang // gang zhig mi 'phrod @255a * //	de ni 'chi dang 'drar shes bya // rta gang sgra ni mi thos dang // gang zhig mi 'phrod @255a * //	254b	should know that he is like a dead man.🔽If a horse does not hear a sound,
['BO_T15_D4345:255a-1']	la brten la //	la brten la //	255a	or if he is based on something that is not suitable,🔽and if he is not able to move,
['BO_T15_D4345:255a-2']	kha zas dang ni bral gyur pa //	kha zas dang ni bral gyur pa //	255a	And is separated from food,
['BO_T15_D4345:255a-3', 'BO_T15_D4345:255a-4']	de yang 'chi ba 'drar shes bya //🔽shin tu 'khru zhing mi zad byed //	de yang 'chi ba 'drar shes bya // shin tu 'khru zhing mi zad byed //	255a	That too should be known as like death.🔽Very weak, unable to eat,
['BO_T15_D4345:255a-5']	brgyal rengs yid mi bde dang ldan //	brgyal rengs yid mi bde dang ldan //	255a	Fainting, paralyzed, and unhappy,
['BO_T15_D4345:255a-6']	gang zhig dkur ni lta byed pa //	gang zhig dkur ni lta byed pa //	255a	Whoever looks to the side,
['BO_T15_D4345:255a-7']	de yang srog zad gyur pa yin //	de yang srog zad gyur pa yin //	255a	That too is one whose life is ending.
['BO_T15_D4345:255a-8']	gang zhig rtsa ni mi za bar //	gang zhig rtsa ni mi za bar //	255a	Whoever does not eat the veins
['BO_T15_D4345:255a-9']	rgyun du so ni 'cha' byed la //	rgyun du so ni 'cha' byed la //	255a	But constantly gnaws on the teeth,
['BO_T15_D4345:255a-10']	rkang pas sa ni rko byed pa //	rkang pas sa ni rko byed pa //	255a	And digs the ground with the feet,
['BO_T15_D4345:255a-11', 'BO_T15_D4345:255a-12']	de yang 'chi bar 'gyur shes bya //🔽gang gi kha dang sna nas ni //	de yang 'chi bar 'gyur shes bya // gang gi kha dang sna nas ni //	255a	That too should be known as death.🔽Whoever has blood
['BO_T15_D4345:255a-13']	khrag ni rab tu 'byung 'gyur zhing //	khrag ni rab tu 'byung 'gyur zhing //	255a	Flowing from the mouth and nose,
['BO_T15_D4345:255a-14']	rdzi ma dmar por snang gyur la //	rdzi ma dmar por snang gyur la //	255a	And the eyelashes appear red,
['BO_T15_D4345:255a-15']	nye bar gyur kyang mthong mi nus //	nye bar gyur kyang mthong mi nus //	255a	Even though near, cannot be seen.
['BO_T15_D4345:255a-16']	mig ni dmar zhing 'tshubs par byed //	mig ni dmar zhing 'tshubs par byed //	255a	The eyes are red and agitated,
['BO_T15_D4345:255a-17']	gcin ni khrag 'dra 'byung 'gyur la //	gcin ni khrag 'dra 'byung 'gyur la //	255a	And urine like blood occurs,🔽Those whose minds are overwhelmed,
['BO_T15_D4345:255a-18', 'BO_T15_D4345:255a-19', 'BO_T15_D4345:255a-20']	sems khong chud par gyur pa dag / de 'dra 'tsho bar 'gyur ma yin //🔽gang gi mig ni ser gyur cing //🔽'khrul pa'i mig gis lta ba'am //	sems khong chud par gyur pa dag / de 'dra 'tsho bar 'gyur ma yin // gang gi mig ni ser gyur cing // 'khrul pa'i mig gis lta ba'am //	255a	Such will not live.🔽Whoever's eyes turn yellow🔽And looks with confused eyes,
['BO_T15_D4345:255a-21']	rkang pa la ni rtog byed pa //	rkang pa la ni rtog byed pa //	255a	Or examines the feet,
['BO_T15_D4345:255a-22']	rta de 'ang 'chi bar 'gyur ba yin //	rta de 'ang 'chi bar 'gyur ba yin //	255a	The horse will also die.
['BO_T15_D4345:255a-23']	gang gi mig ni dmar gyur cing //	gang gi mig ni dmar gyur cing //	255a	If the eyes become red,
['BO_T15_D4345:255a-24']	dkar po'i cha ni mi mngon la //	dkar po'i cha ni mi mngon la //	255a	and the white part is not visible,
['BO_T15_D4345:255a-25']	rab tu g-yogs par gyur pa gang //	rab tu g-yogs par gyur pa gang //	255a	and if they are completely covered,
['BO_T15_D4345:255a-26']	de yang myur du ma rung 'gyur //	de yang myur du ma rung 'gyur //	255a	that one will also quickly become unfit.
['BO_T15_D4345:255a-27']	'gro ba'i tshe na rnam par 'khyor //	'gro ba'i tshe na rnam par 'khyor //	255a	When walking, one staggers,
['BO_T15_D4345:255a-28']	rkang pa 'dzugs par mi nus shing //	rkang pa 'dzugs par mi nus shing //	255a	and is unable to put down the feet,
['BO_T15_D4345:255a-29']	'tshe'u tshe 'khums par byed pa dang // gnye'u rengs gyur pa de mi 'tsho //	'tshe'u tshe 'khums par byed pa dang // gnye'u rengs gyur pa de mi 'tsho //	255a	and if the ankles are twisted and the toes are stiff, that one will not live.
['BO_T15_D4345:255a-30']	rtsib logs dag ni re re yis ;	rtsib logs dag ni re re yis ;	255a	If the ribs
['BO_T15_D4345:255a-31']	/ yang dang yang du 'gro byed cing //	/ yang dang yang du 'gro byed cing //	255a	go up and down again and again,
['BO_T15_D4345:255a-32']	gsum che mchu 'phyang lce nag pa //	gsum che mchu 'phyang lce nag pa //	255a	and if the lips hang down and the tongue is black,
['BO_T15_D4345:255a-33']	'gro bar byed pas de mi 'tsho //	'gro bar byed pas de mi 'tsho //	255a	that one will not live because of going.🔽While going, if the belly is heavy
['BO_T15_D4345:255a-34']	'gro bzhin du ni lci ba dang // dku la yang dang yang du lta //	'gro bzhin du ni lci ba dang // dku la yang dang yang du lta //	255a	and the flanks are repeatedly looked at,
['BO_T15_D4345:255a-35']	kha nas btung bar gyur pa rnams //	kha nas btung bar gyur pa rnams //	255a	and if the drinks from the mouth🔽come out of the nose,
['BO_T15_D4345:255a-36']	sna nas 'byung bar byed pa dang // mig gis mthong bar mi nus shing //	sna nas 'byung bar byed pa dang // mig gis mthong bar mi nus shing //	255a	and if the eyes cannot see
['BO_T15_D4345:255a-37']	rna ba dag kyang rengs gyur pa //	rna ba dag kyang rengs gyur pa //	255a	and the ears are stiff,
['BO_T15_D4345:255a-38']	de ni 'chi ba dang 'dra bas //	de ni 'chi ba dang 'dra bas //	255a	that one is like death.
['BO_T15_D4345:255a-39']	sman gyi sbyor ba mi bya'o //	sman gyi sbyor ba mi bya'o //	255a	One should not apply medicine.
['BO_T15_D4345:255a-40']	gang zhig rlung 'khyil drag tu spo //	gang zhig rlung 'khyil drag tu spo //	255a	If the wind is swirling strongly,
['BO_T15_D4345:255a-41']	yang dang yang du drag tu 'khru //	yang dang yang du drag tu 'khru //	255a	and one vomits again and again,
['BO_T15_D4345:255a-42']	'khru ba ring du 'byin byed cing //	'khru ba ring du 'byin byed cing //	255a	vomiting for a long time,🔽and after vomiting, vomits again,
['BO_T15_D4345:255a-43']	'khrus nas slar yang spo ba dang // gcin dang rtug pa zad gyur kyang //	'khrus nas slar yang spo ba dang // gcin dang rtug pa zad gyur kyang //	255a	and even though urine and feces are exhausted,
['BO_T15_D4345:255a-44']	rtsa ni za bar mi byed pa //	rtsa ni za bar mi byed pa //	255a	the veins do not shrink,
['BO_T15_D4345:255a-45']	de yang 'chi ba dang 'dra bas //	de yang 'chi ba dang 'dra bas //	255a	that also is like death,
['BO_T15_D4345:255a-46']	sman gyi sbyor ba mi bya'o //	sman gyi sbyor ba mi bya'o //	255a	so one should not apply medicine.
['BO_T15_D4345:255a-47']	gang gi rngog ma mthor gyur cing //	gang gi rngog ma mthor gyur cing //	255a	If the hair on the head stands up,🔽and one looks over one's shoulder,
['BO_T15_D4345:255a-48']	dkur ni lta bar byed pa dang // lce rkan kha dang mchu gnag cing //	dkur ni lta bar byed pa dang // lce rkan kha dang mchu gnag cing //	255a	the tongue, palate, mouth, and lips are black,🔽and the cheeks become stiff,
['BO_T15_D4345:255b-0']	'gram pa 'thas par gyur pa dang // pags pa spu dang @255b lus dri nga //	'gram pa 'thas par gyur pa dang // pags pa spu dang @255b lus dri nga //	255b	the skin, hair, and body smell bad,
['BO_T15_D4345:255b-1', 'BO_T15_D4345:255b-2']	'jig rten pha rol 'gror shes bya //🔽kha'i tshong 'dra ma sha rul pha'am //	'jig rten pha rol 'gror shes bya // kha'i tshong 'dra ma sha rul pha'am //	255b	one should know one is going to the other world.🔽If the mouth is like a corpse,
['BO_T15_D4345:255b-3']	mda' sgro ba sregs pa lta bu yi //	mda' sgro ba sregs pa lta bu yi //	255b	or like a burnt arrow shaft,
['BO_T15_D4345:255b-4']	rta ni gang la yod gyur pa //	rta ni gang la yod gyur pa //	255b	on whatever horse that occurs,
['BO_T15_D4345:255b-5', 'BO_T15_D4345:255b-6']	de yang 'chi bar shes par bya //🔽gang la rdo dang g-yan la sogs //	de yang 'chi bar shes par bya // gang la rdo dang g-yan la sogs //	255b	one should know that also is death.🔽If on any person
['BO_T15_D4345:255b-7']	pags nad 'byung bar gyur pa na //	pags nad 'byung bar gyur pa na //	255b	skin diseases such as stones and scabs occur,
['BO_T15_D4345:255b-8']	pags pa nag po nyid 'gyur zhing //	pags pa nag po nyid 'gyur zhing //	255b	His skin becomes black,
['BO_T15_D4345:255b-9', 'BO_T15_D4345:255b-10']	spu yi tshogs kyang byi nas ni //🔽chu ser shas ni che pa yi //	spu yi tshogs kyang byi nas ni // chu ser shas ni che pa yi //	255b	and his hair falls out.🔽His lymph increases,
['BO_T15_D4345:255b-11', 'BO_T15_D4345:255b-12']	khrag ni 'dzag par byed gyur pa //🔽de mthong nas ni zla gsum ba cas //	khrag ni 'dzag par byed gyur pa // de mthong nas ni zla gsum ba cas //	255b	and blood flows.🔽Seeing this, one should know
['BO_T15_D4345:255b-13']	lhag ma'i 'tsho bar shes par bya //	lhag ma'i 'tsho bar shes par bya //	255b	that he has three months to live.🔽His body is always stiff,
['BO_T15_D4345:255b-14']	lus ni rtag tu rengs ba dang // kha nas kha chu'i rgyun 'dzag cing ;	lus ni rtag tu rengs ba dang // kha nas kha chu'i rgyun 'dzag cing ;	255b	and saliva flows from his mouth.
['BO_T15_D4345:255b-15']	/ yang dang yang du sgra 'byin pa'i //	/ yang dang yang du sgra 'byin pa'i //	255b	He makes sounds again and again.
['BO_T15_D4345:255b-16', 'BO_T15_D4345:255b-17']	'jig rten pha rol par shes bya //🔽rta gang kha skam lce dang ni //	'jig rten pha rol par shes bya // rta gang kha skam lce dang ni //	255b	One should know that he has gone to the next world.🔽The horse whose mouth is dry,
['BO_T15_D4345:255b-18']	rkan dang mchu ni nag por 'gyur //	rkan dang mchu ni nag por 'gyur //	255b	whose tongue, palate, and lips are black,
['BO_T15_D4345:255b-19']	mi ro lta bu'i dri 'byung pa //	mi ro lta bu'i dri 'byung pa //	255b	and who emits the smell of a human corpse,
['BO_T15_D4345:255b-20']	de yang ro dang 'dra shes bya //	de yang ro dang 'dra shes bya //	255b	should be known to be like a corpse.
['BO_T15_D4345:255b-21']	gang gi 'bras bu lkog ma ni //	gang gi 'bras bu lkog ma ni //	255b	He whose throat is swollen
['BO_T15_D4345:255b-22']	rab skrangs mgo po'i nad kyis btab //	rab skrangs mgo po'i nad kyis btab //	255b	and who is afflicted by a head disease,🔽and whose saliva flows in many colors,
['BO_T15_D4345:255b-23', 'BO_T15_D4345:255b-24']	/ kha chu mdog ni du ma 'dzag / de yang 'chi ba dang 'drar bshad //🔽gang zhig lung pa mi bzad lu /	/ kha chu mdog ni du ma 'dzag / de yang 'chi ba dang 'drar bshad // gang zhig lung pa mi bzad lu /	255b	is said to be like a dead man.🔽He who is in an unbearable valley
['BO_T15_D4345:255b-25']	gang du gnas par rnam par 'gro //	gang du gnas par rnam par 'gro //	255b	and who goes to wherever he is placed,
['BO_T15_D4345:255b-26']	dbugs mi bde zhing rkang 'dzag pa //	dbugs mi bde zhing rkang 'dzag pa //	255b	Dyspnea, edema of the legs,
['BO_T15_D4345:255b-27']	de 'dra ba yang 'tsho mi 'gyur //	de 'dra ba yang 'tsho mi 'gyur //	255b	and suchlike will not be cured.
['BO_T15_D4345:255b-28']	zad byed nad kyis btab gyur kyang ;	zad byed nad kyis btab gyur kyang ;	255b	Even if one is struck down by a fatal illness,
['BO_T15_D4345:255b-29', 'BO_T15_D4345:255b-30']	/ yid bde lta bur byed gyur pa //🔽gang la mtshan nyid 'di yod pa //	/ yid bde lta bur byed gyur pa // gang la mtshan nyid 'di yod pa //	255b	one should be as cheerful as possible.🔽One should know that whoever has these characteristics
['BO_T15_D4345:255b-31']	de yang 'chi bar shes par bya //	de yang 'chi bar shes par bya //	255b	will die.
['BO_T15_D4345:255b-32']	mdog dang stobs dang skad gsang nyams //	mdog dang stobs dang skad gsang nyams //	255b	If one’s complexion, strength, and voice deteriorate,
['BO_T15_D4345:255b-33']	mig dang sna dang lus skrangs shing //	mig dang sna dang lus skrangs shing //	255b	if one’s eyes, nose, and body swell,
['BO_T15_D4345:255b-34']	rna ba mjug ma bskyod mi shes //	rna ba mjug ma bskyod mi shes //	255b	and if one cannot move one’s ears or tail,
['BO_T15_D4345:255b-35']	de yang 'chi bar shes par bya //	de yang 'chi bar shes par bya //	255b	one should know that one will die.
['BO_T15_D4345:255b-36', 'BO_T15_D4345:255b-37']	gang zhig mgo dang de bzhin du //🔽ro stod bskyod par gyur pa dang // lud pa lu tshe kha nas ni //	gang zhig mgo dang de bzhin du // ro stod bskyod par gyur pa dang // lud pa lu tshe kha nas ni //	255b	If one’s head and upper body🔽are shaking, and if one coughs up blood and phlegm,
['BO_T15_D4345:255b-38']	khrag ni 'byung bar byed pa dang // lus skrangs gcin ni dmar po 'byung //	khrag ni 'byung bar byed pa dang // lus skrangs gcin ni dmar po 'byung //	255b	if one’s body swells and one’s urine is red,
['BO_T15_D4345:255b-39', 'BO_T15_D4345:255b-40']	de yang ro dang 'dra ba yin //🔽rta gad gcin mang sna tshogs pa'i //	de yang ro dang 'dra ba yin // rta gad gcin mang sna tshogs pa'i //	255b	one is like a corpse.🔽If one laughs, has frequent urination,
['BO_T15_D4345:255b-41']	mdog can mad du 'byung 'gyur la //	mdog can mad du 'byung 'gyur la //	255b	and has a variety of complexions,
['BO_T15_D4345:255b-42']	rtsva ni ci yang mi za ba //	rtsva ni ci yang mi za ba //	255b	and if one does not eat any grass,
['BO_T15_D4345:255b-43']	de yang ro dang 'dra ba yin //	de yang ro dang 'dra ba yin //	255b	one is like a corpse.
['BO_T15_D4345:255b-44']	snying ga skrangs pa dang bcas pas //	snying ga skrangs pa dang bcas pas //	255b	and the heart is swollen,
['BO_T15_D4345:255b-45']	shin tu mi bzad lud pa lu //	shin tu mi bzad lud pa lu //	255b	and there is a very bad cough,
['BO_T15_D4345:255b-46']	sman pa mkhas pas mthong gyur na //	sman pa mkhas pas mthong gyur na //	255b	when the skilled physician sees this,
['BO_T15_D4345:255b-47']	'di ni mi 'tsho zhes bstan bya //	'di ni mi 'tsho zhes bstan bya //	255b	he declares: “This one will not live.”
['BO_T15_D4345:256a-0']	rta gang sge ni yang yang @256a * //	rta gang sge ni yang yang @256a * //	256a	The horse that repeatedly🔽stretches out, trembles, has red eyes,
['BO_T15_D4345:256a-1']	rkyong ; /'dar zhing mig ni dmar ba dang // lus lci yan lag rengs gyur pa //	rkyong ; /'dar zhing mig ni dmar ba dang // lus lci yan lag rengs gyur pa //	256a	and has a heavy body and stiff limbs,
['BO_T15_D4345:256a-2']	de yang 'chi bar 'gyur zhes bya //	de yang 'chi bar 'gyur zhes bya //	256a	that one also will die.
['BO_T15_D4345:256a-3']	gang gi bu ga'i sgo skya zhing //	gang gi bu ga'i sgo skya zhing //	256a	The one whose nostrils are pale,🔽whose beak and nape are swollen,
['BO_T15_D4345:256a-4']	mchu ltag skrangs par gyur pa dang // mig ni thur du 'gebs shing 'gro //	mchu ltag skrangs par gyur pa dang // mig ni thur du 'gebs shing 'gro //	256a	whose eyes are covered from below,
['BO_T15_D4345:256a-5']	spu ni shin tu gshor gyur pa ;	spu ni shin tu gshor gyur pa ;	256a	and whose hair is very thin,🔽who stays away due to mental unease,
['BO_T15_D4345:256a-6']	/ yid mi bde bas ring du 'dug / phrag so'i steng ni skam por snang //	/ yid mi bde bas ring du 'dug / phrag so'i steng ni skam por snang //	256a	and whose shoulders appear dry,
['BO_T15_D4345:256a-7']	gnye'u rengs kyis kyang btab gyur pa //	gnye'u rengs kyis kyang btab gyur pa //	256a	and who is also struck by lameness,
['BO_T15_D4345:256a-8']	rta de'ang 'tsho bar 'gyur ma yin //	rta de'ang 'tsho bar 'gyur ma yin //	256a	that horse will not live.
['BO_T15_D4345:256a-9']	rtsol ba chung zhing chu nyung 'thung //	rtsol ba chung zhing chu nyung 'thung //	256a	Who has little exertion and drinks little water,
['BO_T15_D4345:256a-10']	zas kyang za bar mi byed kyang //	zas kyang za bar mi byed kyang //	256a	and also does not eat food,
['BO_T15_D4345:256a-11']	rta spangs gcin ni mang gyur pa //	rta spangs gcin ni mang gyur pa //	256a	but whose urine increases,
['BO_T15_D4345:256a-12']	de yang ro dang 'dra shes bya //	de yang ro dang 'dra shes bya //	256a	that one should be known as like a corpse.
['BO_T15_D4345:256a-13']	gang zhig tshul ni 'di 'dra ba'i //	gang zhig tshul ni 'di 'dra ba'i //	256a	If the patient’s complexion and behavior are good,
['BO_T15_D4345:256a-14', 'BO_T15_D4345:256a-15']	'chi ltas snang bar gyur pa na //🔽de yang legs par snang gyur na //	'chi ltas snang bar gyur pa na // de yang legs par snang gyur na //	256a	and the omens of death are not seen,
['BO_T15_D4345:256a-16']	gzhan du 'gyur ba de ma yin //	gzhan du 'gyur ba de ma yin //	256a	then it is not the case that he will die.
['BO_T15_D4345:256a-17']	nad pa gang dag lus 'jam zhing //	nad pa gang dag lus 'jam zhing //	256a	If the patient’s body is soft,
['BO_T15_D4345:256a-18']	mdog dang spyod pa mang gyur la //	mdog dang spyod pa mang gyur la //	256a	and his complexion and behavior are good,
['BO_T15_D4345:256a-19']	mig dang spyod pa skyon med snang //	mig dang spyod pa skyon med snang //	256a	and his eyes and behavior appear unimpaired,
['BO_T15_D4345:256a-20']	thams cad du yang spyod pa yang //	thams cad du yang spyod pa yang //	256a	and he is able to move about,
['BO_T15_D4345:256a-21']	dro grang dus ni ci bzhin shes //	dro grang dus ni ci bzhin shes //	256a	and knows whether it is hot or cold,
['BO_T15_D4345:256a-22', 'BO_T15_D4345:256a-23']	gcin rtug gnod pa med par 'byung //🔽sa la 'gre bar gyur nas ni //	gcin rtug gnod pa med par 'byung // sa la 'gre bar gyur nas ni //	256a	and his urine and feces are passed without difficulty,🔽and he does not sink into the ground
