segmentnr	original	analyzed	translated
['BO_T04_D3900:14a-11']	'di ni 'di'i dge ba dang mi dge ba'i las kyis byed pa po nyid dang de'i 'bras bu longs spyod pa po nyid kyang bsal ba yin te /	'di ni 'di'i dge ba dang mi dge ba'i las kyis byed pa po nyid dang de'i 'bras bu longs spyod pa po nyid kyang bsal ba yin te /	This also refutes the self being the agent of virtuous and nonvirtuous actions and the experiencer of their effects.
['BO_T04_D3900:14a-12']	shes pa med pa 'ong ba la sogs pa dang khyad par med pa la de mi 'thad pa'i phyir ro //	shes pa med pa 'ong ba la sogs pa dang khyad par med pa la de mi 'thad pa'i phyir ro //	Because it is untenable that that which is devoid of consciousness and is not distinct from that which is coming and going is the agent and experiencer.
['BO_T04_D3900:14a-13']	shes pa dang 'brel pa yang 'brel pa gzhan med par med pa'i phyir ro //	shes pa dang 'brel pa yang 'brel pa gzhan med par med pa'i phyir ro //	Also, that which is related to consciousness does not exist without another relation.
['BO_T04_D3900:14a-14']	rtogs pa'i bdag nyid can gyi bdag la yang de gnyi ga mi srid de /	rtogs pa'i bdag nyid can gyi bdag la yang de gnyi ga mi srid de /	Also, for a self that is the nature of cognition, both of those are impossible.
['BO_T04_D3900:14a-15']	gcig po de dang tha dad pa med pas na bya ba dang / longs spyod pa dag gcig tu thal ba'i phyir la /	gcig po de dang tha dad pa med pas na bya ba dang / longs spyod pa dag gcig tu thal ba'i phyir la /	Because it is not distinct from that single self, it follows that the agent and the experiencer are the same.
['BO_T04_D3900:14a-16']	rgyu dang 'bras bu ni de dang 'gal ba'i phyir ro //	rgyu dang 'bras bu ni de dang 'gal ba'i phyir ro //	Because cause and effect are contradictory.
['BO_T04_D3900:14a-17']	tha dad na yang longs spyod pa po dang byed pa po nyid nyams par thal ba'i phyir te /	tha dad na yang longs spyod pa po dang byed pa po nyid nyams par thal ba'i phyir te /	If they are different, then the experiencer and the agent would be undermined.
['BO_T04_D3900:14a-18']	dmigs pa'i ngo bo bya ba dang longs spyod pa dag las ni tha dad pa dag ni med pa'i phyir dang / tha dad pa med pa dag yin na yang bems po'i ngo bo bzhin du bdag la bya ba dang longs spyod pa med pa'i phyir ro //	dmigs pa'i ngo bo bya ba dang longs spyod pa dag las ni tha dad pa dag ni med pa'i phyir dang / tha dad pa med pa dag yin na yang bems po'i ngo bo bzhin du bdag la bya ba dang longs spyod pa med pa'i phyir ro //	Because they are not different from the entities of the object, action, and experience, and if they are not different, then like the nature of an inanimate thing, the self would not have action or experience.
['BO_T04_D3900:14a-19']	gzhan yang bdag ni rtag pa dang khyab par de smra ba rnams 'dod la /	gzhan yang bdag ni rtag pa dang khyab par de smra ba rnams 'dod la /	Moreover, those who assert the self say that it is permanent and pervasive.
['BO_T04_D3900:14a-20']	de snang rung yin na rtag pa dang khyab pa nyid du mi srid de /	de snang rung yin na rtag pa dang khyab pa nyid du mi srid de /	If it is suitable to appear, then it is not possible for it to be permanent and pervasive.
['BO_T04_D3900:14a-21']	de'i ngo bo yin na kho na bzhin du mngon sum yin pa na sngon dang phyi ma'i 'jig rten gzhan dang gzhan 'brel pa nyid dang yul thams cad na gnas pa'i lus dang ldan pas rdzas ma lus pa dang 'brel pa'i rang bzhin du 'dzin par thal ba'i	de'i ngo bo yin na kho na bzhin du mngon sum yin pa na sngon dang phyi ma'i 'jig rten gzhan dang gzhan 'brel pa nyid dang yul thams cad na gnas pa'i lus dang ldan pas rdzas ma lus pa dang 'brel pa'i rang bzhin du 'dzin par thal ba'i	If it were the entity of the self, then just like the self, it would be directly perceived. It would also be directly perceived as related to other past and future worlds, and as the nature related to all substances, since it would possess a body that exists in all places.
['BO_T04_D3900:14a-22']	phyir la / de ltar 'dzin na 'jig rten pha rol la sogs pa yang 'dzin par 'gyur ro //	phyir la / de ltar 'dzin na 'jig rten pha rol la sogs pa yang 'dzin par 'gyur ro //	If it were directly perceived in that way, then other worlds and so on would also be directly perceived.
['BO_T04_D3900:14a-23']	bdag rang gi ngo bo tsam gyi sgo nas mngon sum yin gyi /	bdag rang gi ngo bo tsam gyi sgo nas mngon sum yin gyi /	The self is directly perceived in terms of its mere nature,
['BO_T04_D3900:14a-24']	rtag pa dang khyab pa'i sgo nas ma yin te /	rtag pa dang khyab pa'i sgo nas ma yin te /	but not in terms of its permanence and pervasiveness.
['BO_T04_D3900:14a-25']	des na thal ba 'di med do zhe na /	des na thal ba 'di med do zhe na /	Therefore, this reductio is not entailed.
['BO_T04_D3900:14a-26']	de'i rtag pa dang khyab pa yang 'di'i ngo bo ma yin nam /	de'i rtag pa dang khyab pa yang 'di'i ngo bo ma yin nam /	But aren’t its permanence and pervasiveness its nature?
['BO_T04_D3900:14b-0']	@14b de dag chos gzhan yin pas na de lta bu yin no zhe na /	@14b de dag chos gzhan yin pas na de lta bu yin no zhe na /	Since they are other phenomena, they are like that.
['BO_T04_D3900:14b-1']	de lta na 'di rtag pa dang khyab pa yin no //	de lta na 'di rtag pa dang khyab pa yin no //	In that case, it is permanent and pervasive.
['BO_T04_D3900:14b-2']	de dag dang 'brel pas de lta bu yin no zhe na /	de dag dang 'brel pas de lta bu yin no zhe na /	It is like that because it is related to them.
['BO_T04_D3900:14b-3']	'o na rang gi ngo bo rtag pa dang khyab pa ma yin pa bum pa la sogs pa dang mtshungs pa de dag dang ji ltar 'brel /	'o na rang gi ngo bo rtag pa dang khyab pa ma yin pa bum pa la sogs pa dang mtshungs pa de dag dang ji ltar 'brel /	But if they are not permanent and pervasive, like a pot, etc., how are they related to the self?
['BO_T04_D3900:14b-4']	ci ste 'brel pa nyid kyis na bdag rtag pa yang ma yin mi rtag pa yang ma yin /	ci ste 'brel pa nyid kyis na bdag rtag pa yang ma yin mi rtag pa yang ma yin /	If you assert that because of the relation, the self is neither permanent nor impermanent,
['BO_T04_D3900:14b-5']	khyab pa yang ma yin ma khyab pa yang ma yin par 'dod na /	khyab pa yang ma yin ma khyab pa yang ma yin par 'dod na /	neither pervasive nor nonpervasive,
['BO_T04_D3900:14b-6']	de'i tshe de la ngo bo ci yang med pas rang bzhin med par 'gyur te /	de'i tshe de la ngo bo ci yang med pas rang bzhin med par 'gyur te /	then it would be essenceless, since it would have no nature at all.
['BO_T04_D3900:14b-7']	ngo bo dang ldan pa la phan tshun spangs par gnas pa'i rnam pa gnyis las phyi rol du gyur ba med pa'i phyir ro //	ngo bo dang ldan pa la phan tshun spangs par gnas pa'i rnam pa gnyis las phyi rol du gyur ba med pa'i phyir ro //	This is because it would be neither of the two modes that are mutually exclusive and exhaustive.
['BO_T04_D3900:14b-8']	nam mkha'i padma dang mtshungs pa'i ngo bo med pa la ni rtag pa nyid la sogs pa dang 'brel pa yang mi 'thad do //	nam mkha'i padma dang mtshungs pa'i ngo bo med pa la ni rtag pa nyid la sogs pa dang 'brel pa yang mi 'thad do //	It is not tenable that that which is essenceless, like a sky flower, is related to permanence, etc.
['BO_T04_D3900:14b-9']	de'i ngo bo dang ldan pa kho na yin la rang gi bdag nyid kyis ni rtag pa la sogs pa'i tha snyad kyi yul ma yin te /	de'i ngo bo dang ldan pa kho na yin la rang gi bdag nyid kyis ni rtag pa la sogs pa'i tha snyad kyi yul ma yin te /	It is only that which has an essence that is the object of conventions such as permanence.
['BO_T04_D3900:14b-10']	tha snyad rnams ni don gzhan du gyur pa'i chos dang 'brel pa'i rgyu mtshan can yin pa'i phyir ro zhe na ;	tha snyad rnams ni don gzhan du gyur pa'i chos dang 'brel pa'i rgyu mtshan can yin pa'i phyir ro zhe na ;	Because the terms are based on the reason of being related to a phenomenon that is a different object.
['BO_T04_D3900:14b-11']	rtag pa la sogs pa'i tha snyad med mod /	rtag pa la sogs pa'i tha snyad med mod /	 Reply: Granted that there is no term such as permanent.
['BO_T04_D3900:14b-12']	de'i rang gi ngo bo yul dus thams cad du khyab pa yin nam 'on te ma yin /	de'i rang gi ngo bo yul dus thams cad du khyab pa yin nam 'on te ma yin /	But is its nature pervasive in all places and times, or is it not?
['BO_T04_D3900:14b-13']	phyogs dang po la ni tha dad pa'i chos mi 'dzin kyang gzung bzhin pa'i ngo bo nyid du 'dzin dgos pas thal ba mi ldog go //	phyogs dang po la ni tha dad pa'i chos mi 'dzin kyang gzung bzhin pa'i ngo bo nyid du 'dzin dgos pas thal ba mi ldog go //	In the first case, although it does not apprehend a different phenomenon, it must apprehend the nature of that which is apprehended, and so the reductio is not avoided.
['BO_T04_D3900:14b-14']	phyi ma la ni bum pa la sogs pa bzhin du de'i chos can du mi 'thad pa de nyid yin no //	phyi ma la ni bum pa la sogs pa bzhin du de'i chos can du mi 'thad pa de nyid yin no //	In the latter case, just like a pot, it is not tenable that it is the subject of that.
['BO_T04_D3900:14b-15']	des na snang rung gi bdag la ni rtag pa dang khyab pa nyid mi srid pa kho na'o //	des na snang rung gi bdag la ni rtag pa dang khyab pa nyid mi srid pa kho na'o //	Therefore, it is impossible for a self that is suitable to appear to be permanent and pervasive.
['BO_T04_D3900:14b-16']	snang du mi rung ba nyid yin na yang de la de gnyis mi srid de /	snang du mi rung ba nyid yin na yang de la de gnyis mi srid de /	Even if it is not suitable to appear, it is impossible for it to be both.
['BO_T04_D3900:14b-17']	rtag pa yin na 'di'i bde ba dang 'brel pa'i rang bzhin gang yin pa de nyid sdug bsngal dang 'brel pa yin pa na /	rtag pa yin na 'di'i bde ba dang 'brel pa'i rang bzhin gang yin pa de nyid sdug bsngal dang 'brel pa yin pa na /	If it is permanent, then whatever is its nature related to pleasure is itself related to pain.
['BO_T04_D3900:14b-18']	cig car du bde ba dang sdug bsngal du 'brel par 'gyur ro //	cig car du bde ba dang sdug bsngal du 'brel par 'gyur ro //	Happiness and suffering would be related simultaneously.
['BO_T04_D3900:14b-19']	de'i 'jig rten pha rol gyi lus dang ldan pa'i ngo bo gang yin pa de nyid 'jig rten 'di'i lus dang ldan pa'i ngo bo yang yin pas na dus gcig tu 'jig rten gnyis la yod pa'i lus dang 'brel par thal te ;	de'i 'jig rten pha rol gyi lus dang ldan pa'i ngo bo gang yin pa de nyid 'jig rten 'di'i lus dang ldan pa'i ngo bo yang yin pas na dus gcig tu 'jig rten gnyis la yod pa'i lus dang 'brel par thal te ;	Since the entity that possesses the body in the next world is the very same entity that possesses the body in this world, it follows that the self would be related to the body in both worlds simultaneously.
['BO_T04_D3900:14b-20']	de dang 'brel pa can gyi ngo bo rjes su 'jug pa na nges par de yang rjes su 'jug pa'i phyir te /	de dang 'brel pa can gyi ngo bo rjes su 'jug pa na nges par de yang rjes su 'jug pa'i phyir te /	This is because when the entity that is related to it comes into existence, it definitely comes into existence as well.
['BO_T04_D3900:14b-21']	lcags su bcug pa'i skyes bu drangs pas lcags kyang 'dren pa bzhin no //	lcags su bcug pa'i skyes bu drangs pas lcags kyang 'dren pa bzhin no //	This is just like the iron that is drawn when a person holding iron is drawn.
['BO_T04_D3900:14b-22']	de ngo bo gcig pa yin pa'i phyir /	de ngo bo gcig pa yin pa'i phyir /	Because it is the same entity.
['BO_T04_D3900:15a-0']	ngo bo tha dad pa la brten pa'i nyams su myong ba dran pa dang ngo shes pa dang mthong ba'i don la ngo bo mtshan dang bral ba dang rang gis gtams pa @15a * //	ngo bo tha dad pa la brten pa'i nyams su myong ba dran pa dang ngo shes pa dang mthong ba'i don la ngo bo mtshan dang bral ba dang rang gis gtams pa @15a * //	The entity that is the basis of the experience of the body in this world would be devoid of the characteristics of the entity that is the basis of the experience of the body in the next world.
['BO_T04_D3900:15a-1']	slar len pa dang / rgyu dang 'bras bu'i ngo bor 'dzin pa dang bcings pa dang grol ba la sogs pa'i rnam par gzhag pa r 'gyur byur ro //	slar len pa dang / rgyu dang 'bras bu'i ngo bor 'dzin pa dang bcings pa dang grol ba la sogs pa'i rnam par gzhag pa r 'gyur byur ro //	and then again, the appropriator, and the grasping of the nature of cause and effect, and bondage and liberation, and so on, would be established.
['BO_T04_D3900:15a-2']	khyab pa yin na yang de'i lho phyogs na yod pa'i dngos po la khyab par byed pa'i ngo bo gang yin pa de nyid byang phyogs na yod pa'i dngos po la khyab par byed pa yin pas na /	khyab pa yin na yang de'i lho phyogs na yod pa'i dngos po la khyab par byed pa'i ngo bo gang yin pa de nyid byang phyogs na yod pa'i dngos po la khyab par byed pa yin pas na /	If it is pervasive, then the entity that is the nature of the pervader in the south would be the entity that is the pervader in the north.
['BO_T04_D3900:15a-3']	de dag yul gcig pa nyid du 'gyur ro //	de dag yul gcig pa nyid du 'gyur ro //	Therefore they would have the same location.
['BO_T04_D3900:15a-4']	gal te byang phyogs dang lho phyogs na gnas pa'i dngos po med na de'i khyab par byed pa nyid du mi 'gyur te /	gal te byang phyogs dang lho phyogs na gnas pa'i dngos po med na de'i khyab par byed pa nyid du mi 'gyur te /	But if the entity that exists in the north and the entity that exists in the south do not exist, they would not be the pervader.
['BO_T04_D3900:15a-5']	khyab par bya ba med na khyab par byed pa yod par mi 'thad pa'i phyir ro //	khyab par bya ba med na khyab par byed pa yod par mi 'thad pa'i phyir ro //	Because it is not tenable that the pervader exists if the pervaded does not exist.
['BO_T04_D3900:15a-6']	khyab par byed pa med na khyab par bya ba yod par mi dbang ba ma yin nam /	khyab par byed pa med na khyab par bya ba yod par mi dbang ba ma yin nam /	But isn’t it the case that if the pervader does not exist, the pervaded does not exist?
['BO_T04_D3900:15a-7']	khyab par bya ba de med par khyab par byed pa yod pa la 'gal ba ci yod ce na 'o na khyab par bya ba med na des gang la khyab par byed de /	khyab par bya ba de med par khyab par byed pa yod pa la 'gal ba ci yod ce na 'o na khyab par bya ba med na des gang la khyab par byed de /	But if the pervaded does not exist, by what would the pervader pervade?
['BO_T04_D3900:15a-8']	khyab par mi byed pa ni khyab par byed pa zhes bya ba ma yin no //	khyab par mi byed pa ni khyab par byed pa zhes bya ba ma yin no //	That which does not pervade is not called a pervader.
['BO_T04_D3900:15a-9']	des na khyab par byed pa la ltos la'i khyab par bya ba de med par med pa de bzhin du khyab par bya ba la ltos pa'i khyab par byed pa yang yin no zhes bya ba ni nges pa yin no //	des na khyab par byed pa la ltos la'i khyab par bya ba de med par med pa de bzhin du khyab par bya ba la ltos pa'i khyab par byed pa yang yin no zhes bya ba ni nges pa yin no //	Therefore, just as the pervaded does not exist without depending on the pervader, so too the pervader does not exist without depending on the pervaded.
['BO_T04_D3900:15a-10']	rtsol ba las byung ba med pa'i yod pa'i mi rtag pa de'i khyab byed yin pa kho na ma yin nam zhe na /	rtsol ba las byung ba med pa'i yod pa'i mi rtag pa de'i khyab byed yin pa kho na ma yin nam zhe na /	Isn’t impermanence that is not produced by effort the pervaded of that?
['BO_T04_D3900:15a-11']	kva'i rtag pa zhes bya ba rtsol ba las byung ba dang / cig shos thun mong ba spyi gcig ni yod pa ma yin gyi /	kva'i rtag pa zhes bya ba rtsol ba las byung ba dang / cig shos thun mong ba spyi gcig ni yod pa ma yin gyi /	Oh! That which is called permanent is not a single common generality that is produced by effort and the other.
