segmentnr	original	analyzed	folio	translated
['BO_T02_D1607:192a-16']	'bru dang shing shun sogs bcos pa //	'bru dang shing shun sogs bcos pa //	192a	Manufactured from grain, tree bark, and so on,
['BO_T02_D1607:192a-17', 'BO_T02_D1607:192a-18']	'jig rten grags pa bzhin zhes bya //🔽bur shing la sogs las byung ba //	'jig rten grags pa bzhin zhes bya // bur shing la sogs las byung ba //	192a	as is known in the world.🔽Arisen from sugarcane and so on,
['BO_T02_D1607:192a-19']	'bru dang bcos pa'i chang du 'dod //	'bru dang bcos pa'i chang du 'dod //	192a	grain and manufactured beer are accepted.
['BO_T02_D1607:192a-20']	ces bya ba gang yin pa'o //	ces bya ba gang yin pa'o //	192a	That is what it says.
['BO_T02_D1607:192a-21', 'BO_T02_D1607:192a-22']	bdud rtsi lnga dang bcas par dgod //🔽ces bya ba la /	bdud rtsi lnga dang bcas par dgod // ces bya ba la /	192a	Arranged together with the five nectars.
['BO_T02_D1607:192a-23']	bdud rtsi lnga dang bcas pa zhes bya pa ni /	bdud rtsi lnga dang bcas pa zhes bya pa ni /	192a	“Together with the five nectars” means
['BO_T02_D1607:192a-24']	der bdud rtsi lnga blugs pa'o //	der bdud rtsi lnga blugs pa'o //	192a	Pour the five nectars into it.
['BO_T02_D1607:192a-25']	dgod ces bya ba ni so so'i sa bon dgod pa'o //	dgod ces bya ba ni so so'i sa bon dgod pa'o //	192a	“Place” means to place the individual seed syllables.
['BO_T02_D1607:192a-26']	g-yon gyi cha ru snod bzhag la //	g-yon gyi cha ru snod bzhag la //	192a	Place the vessel on the left side,
['BO_T02_D1607:192a-27', 'BO_T02_D1607:192a-28']	g-yas su khro bo bstan par bya //🔽zhes bya ba ni /	g-yas su khro bo bstan par bya // zhes bya ba ni /	192a	and display the wrathful one on the right.
['BO_T02_D1607:192a-29']	lag pa g-yon par gtor ma'i snod bzhag la /	lag pa g-yon par gtor ma'i snod bzhag la /	192a	Place the bali vessel in the left hand,
['BO_T02_D1607:192a-30']	lag pa g-yas pas bstod de khu tshur bcings nas ;	lag pa g-yas pas bstod de khu tshur bcings nas ;	192a	and with the right hand praise it, making a fist,
['BO_T02_D1607:192a-31']	mdzub mo bsgrengs te bstan par bya'o //	mdzub mo bsgrengs te bstan par bya'o //	192a	and display the extended index finger.
['BO_T02_D1607:192a-32']	khro bo zhes bya ba ni mdzub mo'o //	khro bo zhes bya ba ni mdzub mo'o //	192a	“Wrathful” means the index finger.
['BO_T02_D1607:192a-33']	yang na cha zhes bya ba ni cha gnyis su bgo ba ste /	yang na cha zhes bya ba ni cha gnyis su bgo ba ste /	192a	Alternatively, “part” means dividing into two parts.
['BO_T02_D1607:192a-34']	gtor ma gnyis g-yon dang g-yas su bzhag la /	gtor ma gnyis g-yon dang g-yas su bzhag la /	192a	Place the two balis on the left and right,
['BO_T02_D1607:192a-35']	g-yon gyis ni dkyil 'khor gyi lha la dbul bar bya'o //	g-yon gyis ni dkyil 'khor gyi lha la dbul bar bya'o //	192a	and with the left one offer it to the mandala deities.
['BO_T02_D1607:192a-36']	g-yas kyis ni phyogs skyong ba rnams la dbul bar bya'o //	g-yas kyis ni phyogs skyong ba rnams la dbul bar bya'o //	192a	With the right one offer it to the direction protectors.
['BO_T02_D1607:192a-37']	de'i tshe snod ces bya ba ni dkyil 'khor gyi 'khor lo'o //	de'i tshe snod ces bya ba ni dkyil 'khor gyi 'khor lo'o //	192a	At that time, “vessel” means the mandala circle.
['BO_T02_D1607:192a-38']	khro bo zhes bya ba ni phyogs skyong ba'o //	khro bo zhes bya ba ni phyogs skyong ba'o //	192a	“Wrathful” means the direction protectors.
['BO_T02_D1607:192a-39']	aom shing gcig dang ni zhes bya ba nas /	aom shing gcig dang ni zhes bya ba nas /	192a	Om, the single tree, and so forth.
['BO_T02_D1607:192a-40']	gzhu can ma zhes bya ba'i bar ni 'jig rten skyong ba rnams dgug pa'i sngags yin te /	gzhu can ma zhes bya ba'i bar ni 'jig rten skyong ba rnams dgug pa'i sngags yin te /	192a	The mantra for summoning the world guardians is from “the one with a bow” up to “the one called the one with a bow.”
['BO_T02_D1607:192b-0']	@192b gdol pa zhes bya ba ni shan pa'i khyim mo //	@192b gdol pa zhes bya ba ni shan pa'i khyim mo //	192b	“ The butcher’s house” is the house of a butcher.
['BO_T02_D1607:192b-1']	snod ces bya ba ni rgya mtsho'o //	snod ces bya ba ni rgya mtsho'o //	192b	“ The vessel” is the ocean.
['BO_T02_D1607:192b-2']	de ltar na shing gcig la sogs pa'i gnas de dag na gnas pa rnams 'dir spyon cig ces bya ba dang 'brel to //	de ltar na shing gcig la sogs pa'i gnas de dag na gnas pa rnams 'dir spyon cig ces bya ba dang 'brel to //	192b	Thus, the meaning is that “the ones who dwell in those places such as the single tree should come here.”
['BO_T02_D1607:192b-3']	de dag kyang su dag yin zhe na /	de dag kyang su dag yin zhe na /	192b	Who are they?
['BO_T02_D1607:192b-4']	nag po drag po zhes bya ba la sogs pa smos te /	nag po drag po zhes bya ba la sogs pa smos te /	192b	The text says “black Rudra” and so on.
['BO_T02_D1607:192b-5']	sngar smos pa'i re'u mig dgu la bsgoms pa'i zhing skyong gi 'khor rnams la drangs nas gzhug par bya'o //	sngar smos pa'i re'u mig dgu la bsgoms pa'i zhing skyong gi 'khor rnams la drangs nas gzhug par bya'o //	192b	The retinue of field protectors who were meditated on in the previously mentioned nine-part grid should be invited and brought in.
['BO_T02_D1607:192b-6']	de la shar du ni ru tra nag po'o //	de la shar du ni ru tra nag po'o //	192b	In the east is Black Rudra.
['BO_T02_D1607:192b-7']	byang du ni ru tra chen po'o //	byang du ni ru tra chen po'o //	192b	In the north is Great Rudra.
['BO_T02_D1607:192b-8']	nub tu ni lhas byin no //	nub tu ni lhas byin no //	192b	In the west is Devadatta.
['BO_T02_D1607:192b-9', 'BO_T02_D1607:192b-10', 'BO_T02_D1607:192b-11']	lho ru ni nag po'o //🔽dbang ldan ru ni gtsigs pa'o //🔽me mtshams su ni mi sdug pa'o //	lho ru ni nag po'o // dbang ldan ru ni gtsigs pa'o // me mtshams su ni mi sdug pa'o //	192b	In the south is Black.🔽In the northeast is Frowning.🔽In the southeast is Ugly.
['BO_T02_D1607:192b-12']	bden bral du ni dga' las 'das pa'o //	bden bral du ni dga' las 'das pa'o //	192b	In the southwest is Beyond Joy.
['BO_T02_D1607:192b-13']	rlung mtshams su ni log 'dren te /	rlung mtshams su ni log 'dren te /	192b	In the wind direction is the one who leads astray.
['BO_T02_D1607:192b-14']	de dag spyan gsum pa phyag bzhi pa /	de dag spyan gsum pa phyag bzhi pa /	192b	They have three eyes, four arms,
['BO_T02_D1607:192b-15']	ji skad bstan pa'i mtshon cha dang gos dang rgyan gyis bklubs pa'o //	ji skad bstan pa'i mtshon cha dang gos dang rgyan gyis bklubs pa'o //	192b	and are clothed in garments and ornaments as described.
['BO_T02_D1607:192b-16']	phyogs bzhir gnas pa rnams ni go rims bzhin du sngon po dang / ser po dang / dkar po dang / dmar po'i mdog can no //	phyogs bzhir gnas pa rnams ni go rims bzhin du sngon po dang / ser po dang / dkar po dang / dmar po'i mdog can no //	192b	Those who stand in the four directions are, respectively, blue, yellow, white, and red.
['BO_T02_D1607:192b-17']	dbang ldan la sogs par gnas pa rnams ni /	dbang ldan la sogs par gnas pa rnams ni /	192b	Those who stand in the northeast, etc., are,
['BO_T02_D1607:192b-18', 'BO_T02_D1607:192b-19']	go rims bzhin du gnag cing ser ba dang / sngo zhing dmar ba dang / dmar zhing dkar ba dang / dkar zhing ser ba'i mdog can no ;🔽/ de la ru tra nag po'i mdun du ni rgan byed ma'o //	go rims bzhin du gnag cing ser ba dang / sngo zhing dmar ba dang / dmar zhing dkar ba dang / dkar zhing ser ba'i mdog can no ; / de la ru tra nag po'i mdun du ni rgan byed ma'o //	192b	respectively, black and yellow, blue and red, red and white, and white and yellow.🔽In front of black Rudra is Caṇḍī.
['BO_T02_D1607:192b-20']	g-yon phyogs na ni drag mo'o //	g-yon phyogs na ni drag mo'o //	192b	On the left is Caṇḍākṣī.
['BO_T02_D1607:192b-21']	rgyab tu ni mi sdug ma'o //	rgyab tu ni mi sdug ma'o //	192b	In back is Aṭṭā.
['BO_T02_D1607:192b-22']	g-yas su ni au ma ste /	g-yas su ni au ma ste /	192b	On the right is Umā.
['BO_T02_D1607:192b-23']	de dag ni rim bzhin du mkha' 'gro ma la sogs pa'i mdog can no //	de dag ni rim bzhin du mkha' 'gro ma la sogs pa'i mdog can no //	192b	They are, respectively, the color of the dakini and so forth.
['BO_T02_D1607:192b-24']	ru tra chen po'i shar dbang byang dang nub dang / lho'i phyogs rnams su ni /	ru tra chen po'i shar dbang byang dang nub dang / lho'i phyogs rnams su ni /	192b	In the east, northeast, west, and south of Great Rudra are,🔽respectively,
['BO_T02_D1607:192b-25']	rgyal ma dang / rnam par rgyal ma dang / mi thub ma dang / gzhan gyis mi thub ma ste /	rgyal ma dang / rnam par rgyal ma dang / mi thub ma dang / gzhan gyis mi thub ma ste /	192b	Jayā, Vijayā, Ajitā, Aparājitā,
['BO_T02_D1607:192b-26']	mar me la sogs pa'i mdog can no //	mar me la sogs pa'i mdog can no //	192b	the colors of lamps, etc.
['BO_T02_D1607:192b-27']	lhas byin gyi shar dang / byang dang / nub dang / lho'i phyogs su ni nag mo bzang mo dang / nag mo chen po dang / nag mo sbom mo dang / dbang mo rnams te /	lhas byin gyi shar dang / byang dang / nub dang / lho'i phyogs su ni nag mo bzang mo dang / nag mo chen po dang / nag mo sbom mo dang / dbang mo rnams te /	192b	In the east, north, west, and south of Devadatta are Bhadrakālī, Mahākālī, Sthūlakālī, and Indrāṇī,
['BO_T02_D1607:192b-28']	'jib byed ma la sogs pa'i mdog can no //	'jib byed ma la sogs pa'i mdog can no //	192b	the colors of Lelihā, etc.
['BO_T02_D1607:192b-29', 'BO_T02_D1607:193a-0']	nag po'i shar dang / byang dang / nub dang / lho phyogs su ni zla ba mo dang / drag mo dang / sdang ma dang / 'phyang ma ste 'phrog byed ma la sogs pa'i mdog can no //🔽gtsigs @193a * //	nag po'i shar dang / byang dang / nub dang / lho phyogs su ni zla ba mo dang / drag mo dang / sdang ma dang / 'phyang ma ste 'phrog byed ma la sogs pa'i mdog can no // gtsigs @193a * //	192b	In the east, north, west, and south of Kṛṣṇa are Candra, Rudrā, Dveṣā, and Lalitā, the colors of Hāṭaka, etc.
['BO_T02_D1607:193a-1']	pa'i shar dang / byang dang / nub dang / lho'i phyogs rnams su ni /	pa'i shar dang / byang dang / nub dang / lho'i phyogs rnams su ni /	193a	In the east, north, west, and south of Bhayaṃkara are
['BO_T02_D1607:193a-2']	sum cu rtsa gsum gyi dbang mo dang / 'phrog byed ma dang / mar me ma dang / 'jib byed ma dang / rgan byed ma la sogs pa'i mdog can no //	sum cu rtsa gsum gyi dbang mo dang / 'phrog byed ma dang / mar me ma dang / 'jib byed ma dang / rgan byed ma la sogs pa'i mdog can no //	193a	Trāyastriṃśvīśvarī, Hāṭakī, Dīpikā, Lelihā, and Vṛddha, the colors of Vṛddhā, etc.
['BO_T02_D1607:193a-3']	mi sdug pa'i shar dang / byang dang / nub dang / lho'i phyogs rnams su ni drag mo'i gzugs dang / gzugs chen mo dang / mche ba gtsigs ma dang / thod pa gcig ma rnams te /	mi sdug pa'i shar dang / byang dang / nub dang / lho'i phyogs rnams su ni drag mo'i gzugs dang / gzugs chen mo dang / mche ba gtsigs ma dang / thod pa gcig ma rnams te /	193a	In the east, north, west, and south of the Unpleasant Ones are Caṇḍī, Mahā-rūpī, Dākinī, and Ekavaktrā,
['BO_T02_D1607:193a-4']	dbang mo la sogs pa'i mdog can no //	dbang mo la sogs pa'i mdog can no //	193a	respectively the same color as Indrāṇī and so forth.
['BO_T02_D1607:193a-5']	de dag las 'das pa'i shar dang / byang dang / nub dang / lho phyogs rnams su ni thod phreng can ma dang / phreng can ma dang / kha tv'am ma dang / bdag nyid chen mo rnams te /	de dag las 'das pa'i shar dang / byang dang / nub dang / lho phyogs rnams su ni thod phreng can ma dang / phreng can ma dang / kha tv'am ma dang / bdag nyid chen mo rnams te /	193a	Beyond them, in the east, north, west, and south are Kapālinī, Mālādhāriṇī, Khaṭvāṅgī, and Mahā-ātmā,
['BO_T02_D1607:193a-6', 'BO_T02_D1607:193a-7']	nag mo bzang mo la sogs pa'i mdog can no //🔽log 'dren gyi shar dang / byang dang / nub dang / lho'i phyogs rnams su ni /	nag mo bzang mo la sogs pa'i mdog can no // log 'dren gyi shar dang / byang dang / nub dang / lho'i phyogs rnams su ni /	193a	respectively the same color as Kṛṣṇā-bhadrā and so forth.
['BO_T02_D1607:193a-8']	lag na ral gri can dang / lag na dgra sta can dang / lag na rdo rje can dang / lag na gzhu can ma rnams te /	lag na ral gri can dang / lag na dgra sta can dang / lag na rdo rje can dang / lag na gzhu can ma rnams te /	193a	In the east, north, west, and south of the evil guides are Khadga-hastā, Parāśu-hastā, Vajra-hastā, and Dhanuṣka-hastā,
['BO_T02_D1607:193a-9']	rgyal ma la sogs pa'i mdog can no //	rgyal ma la sogs pa'i mdog can no //	193a	respectively the same color as Jayā and so forth.
['BO_T02_D1607:193a-10']	de la rgan byed ma nas /	de la rgan byed ma nas /	193a	There, from the old hag
['BO_T02_D1607:193a-11']	bdag nyid chen mo'i mthar thug pa rnams ni me tog la sogs pa'i mchod pa rnam pa lnga lag na thogs pas rnam par rol ba'o //	bdag nyid chen mo'i mthar thug pa rnams ni me tog la sogs pa'i mchod pa rnam pa lnga lag na thogs pas rnam par rol ba'o //	193a	The Great Ladies are in the form of revelers, holding in their hands the five offerings of flowers, etc.
['BO_T02_D1607:193a-12']	lag na ral gri can la sogs pa bzhi ni ming ji bzhin du lag na mtshon cha thogs pa'o //	lag na ral gri can la sogs pa bzhi ni ming ji bzhin du lag na mtshon cha thogs pa'o //	193a	The four beginning with the Sword-in-Hand are as their names indicate, holding weapons in their hands.
['BO_T02_D1607:193a-13']	de bzhin chen mo'i mkha' 'gro lnga //	de bzhin chen mo'i mkha' 'gro lnga //	193a	The five dakinis of the Great Suchness
['BO_T02_D1607:193a-14']	las kun rjes su sgrub byed pa //	las kun rjes su sgrub byed pa //	193a	accomplish all activities.
['BO_T02_D1607:193a-15']	zhes bya ba ni 'bar ma la sogs pa rnams so //	zhes bya ba ni 'bar ma la sogs pa rnams so //	193a	This refers to the Blazing and so forth.
['BO_T02_D1607:193a-16']	sbyor ba'i dkyil 'khor rgyal chen mo //	sbyor ba'i dkyil 'khor rgyal chen mo //	193a	The great queen of the mandala of union
['BO_T02_D1607:193a-17']	de bzhin rdo rje dbang phyug ces bya ba ni ye shes mkha' 'gro ma'i dkyil 'khor ro //	de bzhin rdo rje dbang phyug ces bya ba ni ye shes mkha' 'gro ma'i dkyil 'khor ro //	193a	is the Vajra Queen.
['BO_T02_D1607:193a-18']	gtso bo zhes bya ba ni /	gtso bo zhes bya ba ni /	193a	The principal ones
['BO_T02_D1607:193a-19']	phyogs skyong ba rnams so //	phyogs skyong ba rnams so //	193a	are the guardians of the directions.
['BO_T02_D1607:193a-20']	de bzhin gshegs pa'i sku chen te //	de bzhin gshegs pa'i sku chen te //	193a	The great body of the Tathagatas
['BO_T02_D1607:193a-21']	zhes bya ba ni de dag thams cad de bzhin gshegs pa'i sku'i rang bzhin no zhes bya ba'i don to //	zhes bya ba ni de dag thams cad de bzhin gshegs pa'i sku'i rang bzhin no zhes bya ba'i don to //	193a	means that all of them are of the nature of the body of the Tathagata.
['BO_T02_D1607:193a-22']	ci 'dra zhe na /	ci 'dra zhe na /	193a	What are they like?
['BO_T02_D1607:193a-23']	rdul med rnal 'byor 'byin pa mo //	rdul med rnal 'byor 'byin pa mo //	193a	The dustless one, the producer of the yogas.
['BO_T02_D1607:193a-24']	zhes bya ba smos te //	zhes bya ba smos te //	193a	Thus it is said.
['BO_T02_D1607:193a-25']	rdul zhes bya ba ni nyon mongs pa med pa rnams te /	rdul zhes bya ba ni nyon mongs pa med pa rnams te /	193a	The word “dust” refers to the afflictions,
['BO_T02_D1607:193a-26']	dngos por zhen pa'i bdag nyid yin pa'i phyir ro //	dngos por zhen pa'i bdag nyid yin pa'i phyir ro //	193a	because they have the nature of clinging to things.
['BO_T02_D1607:193a-27']	de gang la med pa de ni rdul med pa ste rdul dang bral ba'o //	de gang la med pa de ni rdul med pa ste rdul dang bral ba'o //	193a	That which is without that is “dustless,” free from dust.
['BO_T02_D1607:193a-28']	rnal 'byor ni ting nge 'dzin to //	rnal 'byor ni ting nge 'dzin to //	193a	Yoga is meditative concentration.
['BO_T02_D1607:193b-0']	@193b 'byin pa ni phyung ba ste /	@193b 'byin pa ni phyung ba ste /	193b	Issuing forth is issuing out.
['BO_T02_D1607:193b-1']	des sgrub pa'o //	des sgrub pa'o //	193b	By that, one accomplishes.
['BO_T02_D1607:193b-2']	rdo rje dbang mo'i bka' 'di yis //	rdo rje dbang mo'i bka' 'di yis //	193b	By this command of Vajradhātvīśvarī,
['BO_T02_D1607:193b-3']	thams cad kun nas 'dir spyon cig / ces bya ba la /	thams cad kun nas 'dir spyon cig / ces bya ba la /	193b	all of you, come here!
['BO_T02_D1607:193b-4']	'di yis zhes bya ba ni 'dis so //	'di yis zhes bya ba ni 'dis so //	193b	By this means is by this.
['BO_T02_D1607:193b-5']	rdo rje dbang mo zhes bya ba ni dkyil 'khor gyi gtso mo ste /	rdo rje dbang mo zhes bya ba ni dkyil 'khor gyi gtso mo ste /	193b	Vajradhātvīśvarī is the chief of the maṇḍala,
['BO_T02_D1607:193b-6']	ye shes mkha' 'gro ma'o //	ye shes mkha' 'gro ma'o //	193b	the wisdom ḍākinī.
['BO_T02_D1607:193b-7']	de'i bka' ni ye shes mkha' 'gro ma'i bka' lung ste /	de'i bka' ni ye shes mkha' 'gro ma'i bka' lung ste /	193b	Her command is the command of the wisdom ḍākinī,
['BO_T02_D1607:193b-8']	sngar smos pa'i sngags kyi mtshan nyid can gyi bka'o //	sngar smos pa'i sngags kyi mtshan nyid can gyi bka'o //	193b	the command having the character of the previously mentioned mantra.
['BO_T02_D1607:193b-9']	thams cad ni phyi rol gyi lha rnams te /	thams cad ni phyi rol gyi lha rnams te /	193b	All refers to the outer deities.
['BO_T02_D1607:193b-10']	'dir spyon cig ces pa ni dgug pa'o //	'dir spyon cig ces pa ni dgug pa'o //	193b	Come here means summon.
['BO_T02_D1607:193b-11']	de nas ci zhig bya zhe na /	de nas ci zhig bya zhe na /	193b	Then what should one do?
['BO_T02_D1607:193b-12', 'BO_T02_D1607:193b-13']	aom kakka zhes bya ba la sogs pa smos te /🔽bdud rtsi yis ni kha bkang nas ;	aom kakka zhes bya ba la sogs pa smos te / bdud rtsi yis ni kha bkang nas ;	193b	and so forth. 
['BO_T02_D1607:193b-14']	/ zhes bya ba la bdud rtsi ni gtor ma'o //	/ zhes bya ba la bdud rtsi ni gtor ma'o //	193b	Having filled one's mouth with nectar means that nectar is the sacrificial cake.
