segmentnr	original	analyzed	translated
['BO_T02_D2590:235a-25', 'BO_T02_D2590:235a-26']	de bzhin de yi dbus su'ang gzhan //🔽rdo rje phreng bas yongs bskor cing //	de bzhin de yi dbus su'ang gzhan // rdo rje phreng bas yongs bskor cing //	and in the center of that is another.🔽It is completely surrounded by a vajra garland
['BO_T02_D2590:235a-27']	rdo rje ka ba brgyad kyis brgyan //	rdo rje ka ba brgyad kyis brgyan //	and is adorned with eight vajra pillars.
['BO_T02_D2590:235a-28', 'BO_T02_D2590:235a-29']	rtsig pa rin chen sna lnga 'bar //🔽ye shes kyis sprul gzhal yas khang //	rtsig pa rin chen sna lnga 'bar // ye shes kyis sprul gzhal yas khang //	The walls blaze with the five precious substances.🔽The celestial mansion emanated by gnosis
['BO_T02_D2590:235a-30']	nam mkha'i grangs med ltar rgya che //	nam mkha'i grangs med ltar rgya che //	is as vast as the immensity of space.
['BO_T02_D2590:235a-31']	'khor lo yongs rdzogs 'di lta bu //	'khor lo yongs rdzogs 'di lta bu //	The complete mandala is like this.
['BO_T02_D2590:235a-32']	kha ba can gyi ri ltar dkar //	kha ba can gyi ri ltar dkar //	It is as white as the snowy mountains
['BO_T02_D2590:235a-33']	mchod rten chen po'i nang du chud //	mchod rten chen po'i nang du chud //	and is contained within a great stupa.
['BO_T02_D2590:235a-34']	thub dbang 'od ni rnam 'phro bas //	thub dbang 'od ni rnam 'phro bas //	The light of the Lord of Sages radiates
['BO_T02_D2590:235a-35']	phyogs kyi tshogs rnams khyab gyur pa //	phyogs kyi tshogs rnams khyab gyur pa //	and pervades the hosts of directions.
['BO_T02_D2590:235a-36']	yid kyi rang bzhin mchod chen 'di //	yid kyi rang bzhin mchod chen 'di //	This great offering, of the nature of mind,
['BO_T02_D2590:235b-0']	khyad @235b par 'phags pa rnams kyis brgyan //	khyad @235b par 'phags pa rnams kyis brgyan //	is adorned with the most excellent.
['BO_T02_D2590:235b-1']	de ltar bsam gyis mi khyab pa'i //	de ltar bsam gyis mi khyab pa'i //	Thus, with inconceivable
['BO_T02_D2590:235b-2']	bsod nams dang ye shes kyi tshogs dang / chos kyi dbyings kyi ngo bo nyid sgyu ma lta bu dang / mig yor tsam gyi khang pa brtsegs ma rnam par bsgoms la /	bsod nams dang ye shes kyi tshogs dang / chos kyi dbyings kyi ngo bo nyid sgyu ma lta bu dang / mig yor tsam gyi khang pa brtsegs ma rnam par bsgoms la /	accumulation of merit and wisdom, the nature of the dharmadhatu like an illusion, and the palace like a mirage fully visualized,
['BO_T02_D2590:235b-3']	de'i dbus su yang h'um sam h'um zhes bya ba las seng ge'i gdan zla ba'i dkyil 'khor gyis mnan pa der babs nas 'dug ste /	de'i dbus su yang h'um sam h'um zhes bya ba las seng ge'i gdan zla ba'i dkyil 'khor gyis mnan pa der babs nas 'dug ste /	in its center, from HŪṃ and Saṃ HŪṃ, a lion throne with a moon mandala, one should descend and sit there,
['BO_T02_D2590:235b-4']	rang gi ting nge 'dzin la snyoms par zhugs par bdag nyid bsgom par bya'o //	rang gi ting nge 'dzin la snyoms par zhugs par bdag nyid bsgom par bya'o //	meditating on oneself as equipoised in one's own samādhi.
['BO_T02_D2590:235b-5']	bzlas brjod byed par 'dod pas rang gi snying ga las bdag po rang gi sngags kyis bton la /	bzlas brjod byed par 'dod pas rang gi snying ga las bdag po rang gi sngags kyis bton la /	One who wishes to do the recitation should emerge from one's heart with one's own mantra as the lord,
['BO_T02_D2590:235b-6']	dgug pa dang ; dbang bskur ba dang / mchod pa la sogs pa byas nas /	dgug pa dang ; dbang bskur ba dang / mchod pa la sogs pa byas nas /	and having done the summoning, consecration, offerings, and so forth,
['BO_T02_D2590:235b-7']	zung du gnas pa'i sbyor ba'am /	zung du gnas pa'i sbyor ba'am /	or the union of non-duality.
['BO_T02_D2590:235b-8']	gnyis su med pa'i sbyor bas 'og nas bshad pa'i tshul gyis bzlas brjod dang gshegs su gsol ba la sogs pa bya ste /	gnyis su med pa'i sbyor bas 'og nas bshad pa'i tshul gyis bzlas brjod dang gshegs su gsol ba la sogs pa bya ste /	One should recite the mantra, request the departure, and so forth, in the manner to be explained below.
['BO_T02_D2590:235b-9']	'di ni rim pa bar ma'o //	'di ni rim pa bar ma'o //	This is the middle stage.
['BO_T02_D2590:235b-10']	mdor bsdus pa'i rim pa ni /	mdor bsdus pa'i rim pa ni /	The concise stage is as follows.
['BO_T02_D2590:235b-11']	byang chub kyi sems bsgom pa sngon du 'gro ba nyid kyis spros pa dang / bsdu ba byas pa las /	byang chub kyi sems bsgom pa sngon du 'gro ba nyid kyis spros pa dang / bsdu ba byas pa las /	Having first cultivated the thought of awakening, one should perform the expansion and the gathering.
['BO_T02_D2590:235b-12']	rnam pa'i mchog rnams kun ldan par //	rnam pa'i mchog rnams kun ldan par //	Endowed with all the supreme aspects,
['BO_T02_D2590:235b-13']	skad cig ye shes kyis rdzogs pa /	skad cig ye shes kyis rdzogs pa /	instantly perfected by wisdom,
['BO_T02_D2590:235b-14', 'BO_T02_D2590:235b-15']	rdzogs pa'i rnal 'byor zhes bshad do //🔽zhes bya ba yin no //	rdzogs pa'i rnal 'byor zhes bshad do // zhes bya ba yin no //	it is explained as the perfect yoga.
['BO_T02_D2590:235b-16']	yang na rnal 'byor rgya chen po byed par 'dod na /	yang na rnal 'byor rgya chen po byed par 'dod na /	Or, if one wishes to perform the extensive yoga,
['BO_T02_D2590:235b-17']	de'i tshe lha thams cad kyi gnas su yang pam las sna tshogs padma'i gdan la /	de'i tshe lha thams cad kyi gnas su yang pam las sna tshogs padma'i gdan la /	then in the abode of all the deities, one should visualize a variegated lotus seat from paṃ,
['BO_T02_D2590:235b-18']	aa dang aam las zla ba dang nyi ma'i dkyil 'khor ci rigs par rnam par bsams la /	aa dang aam las zla ba dang nyi ma'i dkyil 'khor ci rigs par rnam par bsams la /	and the moon and sun maṇḍalas from a and aṃ, respectively.
['BO_T02_D2590:235b-19']	de bzhin du dbus ma'i seng ge'i gdan la dus yun ring po nas goms par byas pa'i thugs rje chen po mngon du bsgoms la /	de bzhin du dbus ma'i seng ge'i gdan la dus yun ring po nas goms par byas pa'i thugs rje chen po mngon du bsgoms la /	Likewise, on the lion seat in the center, one should meditate on the Great Compassion that has been cultivated for a long time.
['BO_T02_D2590:235b-20']	'gro ba ma lus pa 'di dag thabs dang shes rab dang bral bas sdug bsngal gyis gdungs pa la blta ste /	'gro ba ma lus pa 'di dag thabs dang shes rab dang bral bas sdug bsngal gyis gdungs pa la blta ste /	One should look at all these beings without exception who are tormented by suffering because they are devoid of method and wisdom.
['BO_T02_D2590:235b-21']	thabs 'dis de rnams kyi don bya'o zhes bsams la /	thabs 'dis de rnams kyi don bya'o zhes bsams la /	Thinking, “I will benefit them by this method,”
['BO_T02_D2590:235b-22']	rang gi snying gar gnas pa'i shes rab kyi pha rol du phyin pa dri ma med pa ji srid mdun du spros la /	rang gi snying gar gnas pa'i shes rab kyi pha rol du phyin pa dri ma med pa ji srid mdun du spros la /	one should emanate the stainless perfection of wisdom that resides in one’s heart in front of oneself.
['BO_T02_D2590:235b-23']	aom sarbba ta th'a ga ta aa nu t'a ga na badzra sva bh'a ba a'a tma ko&amp; ham zhes bya bas rjes su mnyes par byas la /	aom sarbba ta th'a ga ta aa nu t'a ga na badzra sva bh'a ba a'a tma ko&amp; ham zhes bya bas rjes su mnyes par byas la /	One should please them with “Oṃ sarva tathāgata anuttrāna jñāna vajra svabhāva ātmako ’haṃ” and
['BO_T02_D2590:236a-0']	aom badzra ko sha gu hya h'um zhes bya bas bskul ba dang / byang chub kyi sems dam pa bskyed pa de nyid kyis 'gro ba ma lus pa'i don byed par dga' bas mchog tu dga' ba @236a * //	aom badzra ko sha gu hya h'um zhes bya bas bskul ba dang / byang chub kyi sems dam pa bskyed pa de nyid kyis 'gro ba ma lus pa'i don byed par dga' bas mchog tu dga' ba @236a * //	“Oṃ vajra kośa guhya hūṃ,” and one should delight in the supreme joy of the generation of the supreme mind of enlightenment that benefits all beings without exception.
['BO_T02_D2590:236a-1']	thob par bdag nyid shes nas sems can gyi khams ma lus pa dang / rdzogs pa'i sangs rgyas dang / byang chub sems dpa' rnams kyis yang dag par gang ba'i rang gi byang chub kyi sems shes rab kyi pha rol tu phyin pa'i bdag nyid du zhu bar gyur cing /	thob par bdag nyid shes nas sems can gyi khams ma lus pa dang / rdzogs pa'i sangs rgyas dang / byang chub sems dpa' rnams kyis yang dag par gang ba'i rang gi byang chub kyi sems shes rab kyi pha rol tu phyin pa'i bdag nyid du zhu bar gyur cing /	Having understood the attainment, the entire realm of sentient beings, and the complete Buddhas and Bodhisattvas, one should melt one's Bodhicitta into the nature of the perfection of wisdom.
['BO_T02_D2590:236a-2']	nang du chud par byas la /	nang du chud par byas la /	Having caused it to enter within,
['BO_T02_D2590:236a-3']	lha'i 'khor lo dbyung bar bya'o //	lha'i 'khor lo dbyung bar bya'o //	one should emit the divine wheel.
['BO_T02_D2590:236a-4']	yi ge aom las byung ba bcom ldan 'das rnam par snang mdzad rdo rje'i skyil mo krung gis bzhugs pa //	yi ge aom las byung ba bcom ldan 'das rnam par snang mdzad rdo rje'i skyil mo krung gis bzhugs pa //	From the syllable Om, the Blessed One Vairochana arises, seated in the vajra posture,
['BO_T02_D2590:236a-5']	zhi ba ral pa dang thor tshugs 'chang ba //	zhi ba ral pa dang thor tshugs 'chang ba //	peaceful, with matted hair and topknot,
['BO_T02_D2590:236a-6']	rin po che rnams kyis brgyan pa //	rin po che rnams kyis brgyan pa //	adorned with jewels,
['BO_T02_D2590:236a-7']	sngo ba dang / ser ba dang / dkar po chen po ste ;	sngo ba dang / ser ba dang / dkar po chen po ste ;	blue, yellow, and great white,
['BO_T02_D2590:236a-8']	zhal gsum gyis mdzes pa /	zhal gsum gyis mdzes pa /	beautiful with three faces,
['BO_T02_D2590:236a-9']	sku mdog ser po phyag drug pa /	sku mdog ser po phyag drug pa /	yellow-colored, with six arms,
['BO_T02_D2590:236a-10']	phyag dang po gnyis kyis bsam gtan gyi phyag rgya mdzad pa //	phyag dang po gnyis kyis bsam gtan gyi phyag rgya mdzad pa //	the first two hands in the gesture of meditation,
['BO_T02_D2590:236a-11']	g-yas na bgrang phreng dang mda' bsnams pa /	g-yas na bgrang phreng dang mda' bsnams pa /	the right holding a rosary and an arrow,
['BO_T02_D2590:236a-12']	g-yon gyis lha mo'i nu ma dang / rdo rje'i gzhu bsnams pa //	g-yon gyis lha mo'i nu ma dang / rdo rje'i gzhu bsnams pa //	with the left holding a goddess's breast and a vajra bow.
['BO_T02_D2590:236a-13']	lha rnams 'jigs shing skrag par mdzad pas zhabs kyi padma la phyag 'tshal ba /	lha rnams 'jigs shing skrag par mdzad pas zhabs kyi padma la phyag 'tshal ba /	He makes the gods tremble with fear, and he pays homage at the lotus feet.
['BO_T02_D2590:236a-14']	sangs rgyas kyi sprin chen po 'phro ba /	sangs rgyas kyi sprin chen po 'phro ba /	He radiates great clouds of buddhas.
['BO_T02_D2590:236a-15']	aom a'a: zhes bya ba'i sngags kyis yang dag par spros la /	aom a'a: zhes bya ba'i sngags kyis yang dag par spros la /	Having emanated with the mantra OṂ ĀḤ,
['BO_T02_D2590:236a-16']	nam mkha'i dkyil 'khor ma lus par khyab ste /	nam mkha'i dkyil 'khor ma lus par khyab ste /	he pervades the entire sky mandala.
['BO_T02_D2590:236a-17']	'gro ba ma lus pa'i don mdzad nas //	'gro ba ma lus pa'i don mdzad nas //	Having acted for the welfare of all migrating beings,
['BO_T02_D2590:236a-18']	sngags 'di nyid kyis bdag nyid la gzhug pa dang brtan par bya'o //	sngags 'di nyid kyis bdag nyid la gzhug pa dang brtan par bya'o //	he dissolves into oneself with the same mantra and stabilizes.
['BO_T02_D2590:236a-19']	h'um las mi bskyod pa sku mdog aindra n'i la'i 'od dang mnyam pa /	h'um las mi bskyod pa sku mdog aindra n'i la'i 'od dang mnyam pa /	From HŪṂ, Akṣobhya has a body with a color equal to the radiance of sapphire.
['BO_T02_D2590:236a-20']	zhal gsum pa /	zhal gsum pa /	He has three faces.
['BO_T02_D2590:236a-21']	spyan gsum pa cung zad bzhad cing sgeg pa /	spyan gsum pa cung zad bzhad cing sgeg pa /	He has three eyes and is slightly smiling and charming.
['BO_T02_D2590:236a-22']	zhal g-yon dmar ba /	zhal g-yon dmar ba /	His left face is red.
['BO_T02_D2590:236a-23']	zhal g-yas pa dkar ba /	zhal g-yas pa dkar ba /	His right face is white.
['BO_T02_D2590:236a-24']	zhal dbus ma sku dang 'dra ba /	zhal dbus ma sku dang 'dra ba /	His central face is the same as his body.
['BO_T02_D2590:236a-25']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	He is adorned with all ornaments.
['BO_T02_D2590:236a-26']	phyag brgyad pa g-yas kyis ba dan gsum pa'i gung mo'i dbus su rdo rje thugs kar 'degs par brtson pa /	phyag brgyad pa g-yas kyis ba dan gsum pa'i gung mo'i dbus su rdo rje thugs kar 'degs par brtson pa /	The eight hands of the eight-handed one hold a vajra in the middle of the middle finger of the third banner, and he is intent on raising it to his heart.
['BO_T02_D2590:236a-27']	g-yon gyi rdo rje khu tshur dkur brten pas dril bu bsnams pa /	g-yon gyi rdo rje khu tshur dkur brten pas dril bu bsnams pa /	The vajra fist of the left hand rests on his hip and holds a bell.
['BO_T02_D2590:236a-28']	yang g-yas na ral gri dang / lcags kyu dang / mda' bsnams pa /	yang g-yas na ral gri dang / lcags kyu dang / mda' bsnams pa /	Again, the right hands hold a sword, a goad, and an arrow.
['BO_T02_D2590:236a-29']	g-yon na lha mo'i nu ma dang / zhags pa dang / gzhu bsnams pa /	g-yon na lha mo'i nu ma dang / zhags pa dang / gzhu bsnams pa /	The left hands hold a goddess's breast, a noose, and a bow.
['BO_T02_D2590:236a-30']	dpal rdo rje sems dpa' rnam par gyur pa'i mi bskyod pa'i cod pan can rol pa'i stang stabs kyis legs par bzhugs pa /	dpal rdo rje sems dpa' rnam par gyur pa'i mi bskyod pa'i cod pan can rol pa'i stang stabs kyis legs par bzhugs pa /	He is glorious Vajrasattva, with an Akṣobhya crown, standing in the pose of dance.
['BO_T02_D2590:236a-31']	aom h'um: zhes bya ba'i sngags kyis spros la /	aom h'um: zhes bya ba'i sngags kyis spros la /	Emanate with the mantra oṃ hūṃ hūṃ.
['BO_T02_D2590:236a-32']	snga ma bzhin du 'gro ba'i don byas nas slar byon te /	snga ma bzhin du 'gro ba'i don byas nas slar byon te /	Having performed the welfare of migrating beings as before, return.
['BO_T02_D2590:236b-0']	rang gi sngags nyid kyis shar phyogs kyi re'u cha @236b la dgod par bya zhing brtan par bya'o //	rang gi sngags nyid kyis shar phyogs kyi re'u cha @236b la dgod par bya zhing brtan par bya'o //	With one's own mantra, arrange and stabilize in the eastern sector.
['BO_T02_D2590:236b-1']	de bzhin du gzhan dag kyang rang rang gi sa bon las byung ba /	de bzhin du gzhan dag kyang rang rang gi sa bon las byung ba /	Similarly, the others arise from their own seed syllables.
['BO_T02_D2590:236b-2']	rang rang gi sngags kyis yang dag par spros te /	rang rang gi sngags kyis yang dag par spros te /	Having emanated them with their respective mantras,
['BO_T02_D2590:236b-3']	rang rang gi sngags nyid kyis rang rang gi gnas su gzhag par bya zhing brtan par bya'o //	rang rang gi sngags nyid kyis rang rang gi gnas su gzhag par bya zhing brtan par bya'o //	they should be placed in their respective places with their respective mantras and stabilized.
['BO_T02_D2590:236b-4']	zhal gsum gyi dbus ma ni sku dang 'dra bar blta bar bya'o //	zhal gsum gyi dbus ma ni sku dang 'dra bar blta bar bya'o //	The middle face of the three faces should be seen as being like the body.
['BO_T02_D2590:236b-5']	tam las rin chen 'byung ldan spyan gsum pa /	tam las rin chen 'byung ldan spyan gsum pa /	From tam, Ratnasaṃbhava has three eyes,
['BO_T02_D2590:236b-6']	rin po che'i cod pan gyis brgyan pa /	rin po che'i cod pan gyis brgyan pa /	adorned with a jeweled crown,
['BO_T02_D2590:236b-7']	sku mdog dmar po zhal g-yas sngo /	sku mdog dmar po zhal g-yas sngo /	red in color, with a blue right face,
['BO_T02_D2590:236b-8', 'BO_T02_D2590:236b-9']	g-yon dkar ba phyag dang po gnyis kyis dam tshig gi phyag rgya mdzad pa /🔽g-yas na rdo rje bsnams pa /	g-yon dkar ba phyag dang po gnyis kyis dam tshig gi phyag rgya mdzad pa / g-yas na rdo rje bsnams pa /	and a white left face. The first two hands form the pledge mudra,🔽the right hand holds a vajra,
['BO_T02_D2590:236b-10']	g-yon na rin po che bsnams pa /	g-yon na rin po che bsnams pa /	and the left hand holds a jewel.
['BO_T02_D2590:236b-11']	snga ma bzhin du lho phyogs kyi re'u cha la dgod do //	snga ma bzhin du lho phyogs kyi re'u cha la dgod do //	As before, he is placed in the southern square.
['BO_T02_D2590:236b-12']	a'a: las byung ba'i 'od dpag tu med pa 'jig rten dbang phyug sku rnam par byung ba /	a'a: las byung ba'i 'od dpag tu med pa 'jig rten dbang phyug sku rnam par byung ba /	From āḥ arises Amitābha, Lokeśvara,
['BO_T02_D2590:236b-13']	ral pa dang thor tshugs 'chang ba /	ral pa dang thor tshugs 'chang ba /	wearing matted hair and a topknot,
['BO_T02_D2590:236b-14']	zhi ba thams cad mkhyen pas dbu rgyan byas pa /	zhi ba thams cad mkhyen pas dbu rgyan byas pa /	peaceful, crowned by the omniscient one,
['BO_T02_D2590:236b-15']	spyan gsum pa /	spyan gsum pa /	with three eyes,🔽and with a smiling face.
['BO_T02_D2590:236b-16', 'BO_T02_D2590:236b-17']	ston ka'i zla ba'i mdog can /🔽zhal g-yas sngon po //	ston ka'i zla ba'i mdog can / zhal g-yas sngon po //	He is the color of the autumn moon.🔽His right face is blue.
['BO_T02_D2590:236b-18']	g-yon dmar po ;	g-yon dmar po ;	His left face is red.
['BO_T02_D2590:236b-19']	phyag g-yon pas padma'i rtsa ba bzung nas dkur brten pa //	phyag g-yon pas padma'i rtsa ba bzung nas dkur brten pa //	His left hand holds the root of a lotus, which rests on his hip.
['BO_T02_D2590:236b-20', 'BO_T02_D2590:236b-21']	g-yas pas rang gi thugs kar padma rnam par 'byed pa /🔽yang g-yas gnyis na bgrang phreng dang rdo rje bsnams pa /	g-yas pas rang gi thugs kar padma rnam par 'byed pa / yang g-yas gnyis na bgrang phreng dang rdo rje bsnams pa /	His right hand opens a lotus at his heart.🔽His other two right hands hold a rosary and a vajra.
['BO_T02_D2590:236b-22']	g-yon gnyis na nu ma dang / ril ba spyi blugs bsnams pa /	g-yon gnyis na nu ma dang / ril ba spyi blugs bsnams pa /	His other two left hands hold a breast and a water pot.
