segmentnr	original	analyzed	translated
['BO_T08_D4112:134b-0']	goo ta ma ring de khyim pa mo dag la chos bshad pa'i rjes la khyod khyim gyi bya ba rnams thong shig dang phyis rab tu byung ngo zhes @134b smras nas /	goo ta ma ring de khyim pa mo dag la chos bshad pa'i rjes la khyod khyim gyi bya ba rnams thong shig dang phyis rab tu byung ngo zhes @134b smras nas /	After the householder Gautama had taught the Dharma to the women, he said, “You should give up your household duties. Later you can go forth.”
['BO_T08_D4112:134b-1']	de dag gis khyim gyi bya ba rnams btang ste /	de dag gis khyim gyi bya ba rnams btang ste /	They gave up their household duties.
['BO_T08_D4112:134b-2']	bdag cag rab tu dbyung du gsol zhes byas pa dang / des rab tu ma phyung ngo //	bdag cag rab tu dbyung du gsol zhes byas pa dang / des rab tu ma phyung ngo //	They said, “Please let us go forth.” But he did not let them go forth.
['BO_T08_D4112:134b-3']	des rab tu ma phyung ba dang khyim mi mo rnams 'phya bar gyur te /	des rab tu ma phyung ba dang khyim mi mo rnams 'phya bar gyur te /	The women of the household criticized him,
['BO_T08_D4112:134b-4']	bdag cag gis khyim gyis bya ba rnams kyang btang ba las rab tu ma phyung ngo zhes 'phya ba las bcas /	bdag cag gis khyim gyis bya ba rnams kyang btang ba las rab tu ma phyung ngo zhes 'phya ba las bcas /	“We gave up our household duties, but he won’t let us go forth.”
['BO_T08_D4112:134b-5']	yang dge slong ma gang khyim bdag mo khyim so thong shig dang phyis khyod rab tu dbyung ba mi dka'o zhes de skad smras la /	yang dge slong ma gang khyim bdag mo khyim so thong shig dang phyis khyod rab tu dbyung ba mi dka'o zhes de skad smras la /	“If a nun says to a householder, ‘Give up your household duties. Later it won’t be difficult for you to go forth,’
['BO_T08_D4112:134b-6']	de'i 'og tu rab tu mi 'byin na ltung ba'o //	de'i 'og tu rab tu mi 'byin na ltung ba'o //	but then does not let her go forth, she commits an offense.”
['BO_T08_D4112:134b-7']	dge slong mas khyim mi lo la khyim so thong shig dang phyis rab tu dbyung ngo zhes smras pa las de'i 'og tu ma phyung na thams cad du 'ong ltung ba 'gyur ro//	dge slong mas khyim mi lo la khyim so thong shig dang phyis rab tu dbyung ngo zhes smras pa las de'i 'og tu ma phyung na thams cad du 'ong ltung ba 'gyur ro//	If a bhikṣuṇī says to a householder, “Leave your home for one year and later I will give you ordination,” and then does not give her ordination, she commits an offense entailing confession.
['BO_T08_D4112:134b-8']	bar chad brgyad la sogs pa'i glo bur ba byung ba la nyes med do //	bar chad brgyad la sogs pa'i glo bur ba byung ba la nyes med do //	There is no offense if there are obstacles such as the eight unfavorable times.
['BO_T08_D4112:134b-9']	ltung ba brgya nyi shu lnga pa rdzogs so /	ltung ba brgya nyi shu lnga pa rdzogs so /	The one hundred twenty-fifth downfall.
['BO_T08_D4112:134b-10']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:134b-11']	dge slong ma sbom dga' mo bud med mang pos rab tu 'byin par gsol ba la de dag cig car rab tu 'byin par mi byed cing kun kyang lo re re zhing re re bsngos la /	dge slong ma sbom dga' mo bud med mang pos rab tu 'byin par gsol ba la de dag cig car rab tu 'byin par mi byed cing kun kyang lo re re zhing re re bsngos la /	The bhikṣuṇī Upacālā was asked by many women to give them ordination. She did not give them ordination all at once, but assigned each of them to a year.
['BO_T08_D4112:134b-12']	ming yang lo gcig ma lo gnyis ma zhes btags shing 'bod pa dang / dge slong ma gzhan dag gis khyod ci'i phyir de skad 'bod ces dris na /	ming yang lo gcig ma lo gnyis ma zhes btags shing 'bod pa dang / dge slong ma gzhan dag gis khyod ci'i phyir de skad 'bod ces dris na /	She called them “one-year” and “two-year” women. Other bhikṣuṇīs asked, “Why do you call them that?”
['BO_T08_D4112:134b-13']	de dag gi ming ni lobs dka' ste de skad du 'bod na bde'o zhes de skad du smras pa las don nyung ngu mas 'phya ba las bcas /	de dag gi ming ni lobs dka' ste de skad du 'bod na bde'o zhes de skad du smras pa las don nyung ngu mas 'phya ba las bcas /	It is difficult to learn their names, so it is good to call them by their names.
['BO_T08_D4112:134b-14']	yang dge slong ma gang lo re zhing rab tu 'byin na ltung ba'o //	yang dge slong ma gang lo re zhing rab tu 'byin na ltung ba'o //	If a bhikṣuṇī gives full ordination every year, she commits an offense.
['BO_T08_D4112:134b-15']	dge slong mas bud med rab tu 'byung bar gsol ba las cig car du rab tu mi 'byin zhing lo re zhing re re 'byin par byed na ltung ba'o //	dge slong mas bud med rab tu 'byung bar gsol ba las cig car du rab tu mi 'byin zhing lo re zhing re re 'byin par byed na ltung ba'o //	If a bhikṣuṇī does not give full ordination immediately to a woman who requests it, but gives it every year, she commits an offense.
['BO_T08_D4112:134b-16']	gnyis ka ming mthun pa las lo gcig ma zhes 'bod pa dang lo re bzhin du gsol du 'ongs pa'i thad kar rab tu 'byin pa la nyes med do //	gnyis ka ming mthun pa las lo gcig ma zhes 'bod pa dang lo re bzhin du gsol du 'ongs pa'i thad kar rab tu 'byin pa la nyes med do //	If both have the same name, and if she gives full ordination to the one who comes every year, there is no offense.
['BO_T08_D4112:134b-17']	ltung ba brgya nyi shu drug pa rdzogs so /	ltung ba brgya nyi shu drug pa rdzogs so /	The one hundred twenty-sixth offense is finished.
['BO_T08_D4112:134b-18']	// / ston pa mnyan du yod pa na bzhugs /	// / ston pa mnyan du yod pa na bzhugs /	The Teacher was staying at Śrāvastī.
['BO_T08_D4112:134b-19']	sbom dga' mo zla ba phyed kyi tshe dge slong pha la lung ston par gsol ba'i dad ba blangs nas dge slong ma'i gso sbyin gyi dus su dad pa mi len pa dang / dge slong ma gzhan gyis ci'i phyir dad pa mi len ces dris pa dang /	sbom dga' mo zla ba phyed kyi tshe dge slong pha la lung ston par gsol ba'i dad ba blangs nas dge slong ma'i gso sbyin gyi dus su dad pa mi len pa dang / dge slong ma gzhan gyis ci'i phyir dad pa mi len ces dris pa dang /	Other nuns asked, “Why don’t you accept the faith offering?”
['BO_T08_D4112:134b-20']	gso sbyin snga ma'i tshe dad pa blangs pas chog mod ces pa las don nyung du mas 'phya ba las bcas /	gso sbyin snga ma'i tshe dad pa blangs pas chog mod ces pa las don nyung du mas 'phya ba las bcas /	She said, “It is enough to accept the faith offering at the previous confession ceremony.”🔽Because of her few words, she was criticized.
['BO_T08_D4112:134b-21', 'BO_T08_D4112:135a-0']	yang dge slong ma gang zhig gis mchod pa'i dad pa byin na ltung ba'o //🔽dge slong mas gso sbyin gyi dus su dad pa mi len par gso sbyin snga ma'i @135a * //	yang dge slong ma gang zhig gis mchod pa'i dad pa byin na ltung ba'o // dge slong mas gso sbyin gyi dus su dad pa mi len par gso sbyin snga ma'i @135a * //	The Buddha laid down a rule: “If a nun does not accept a faith offering, she commits an offense.”
['BO_T08_D4112:135a-1']	dad pas chog go zhes zer na ltung bar 'gyur ro //	dad pas chog go zhes zer na ltung bar 'gyur ro //	If a nun does not accept a faith offering at the time of the confession ceremony, saying, “It is enough to accept the faith offering at the previous confession ceremony,” she commits an offense.
['BO_T08_D4112:135a-2']	ltung ba brgya nyi shu bdun pa rdzogs so /	ltung ba brgya nyi shu bdun pa rdzogs so /	The one hundred twenty-seventh training is finished.
['BO_T08_D4112:135a-3']	// / na ma bcom ldan 'das kyis dge slong ma rnams la phyed phyed cing cing dge 'dun pa la chos bstan pa lung nos shig ces gsungs pa las /	// / na ma bcom ldan 'das kyis dge slong ma rnams la phyed phyed cing cing dge 'dun pa la chos bstan pa lung nos shig ces gsungs pa las /	The Buddha had said to the nuns, “You should recite the Dharma to the Sangha.”
['BO_T08_D4112:135a-4']	dge slong ma bcu gnyis sde rnams bdag cag sde snod gsum dang ldan pas lung nod mi dgos so zhes lung mi nod pa las bcas /	dge slong ma bcu gnyis sde rnams bdag cag sde snod gsum dang ldan pas lung nod mi dgos so zhes lung mi nod pa las bcas /	The group of twelve nuns said, “We do not need to receive oral transmissions because we possess the three baskets.”
['BO_T08_D4112:135a-5']	yang dge slong ma gang zla ba phyed phyed cing gdams pa dang rjes su bstan pa mi nyan na ltung ba'o //	yang dge slong ma gang zla ba phyed phyed cing gdams pa dang rjes su bstan pa mi nyan na ltung ba'o //	The rule was laid down: “If a nun does not listen to advice and instruction every half month, she commits an offense.”
['BO_T08_D4112:135a-6']	dge slong mas zla ba phyed phyed cing chos bshad pa'i rigs pa las chos bshad pa'i lung mi nod na ltung bar 'gyur ro //	dge slong mas zla ba phyed phyed cing chos bshad pa'i rigs pa las chos bshad pa'i lung mi nod na ltung bar 'gyur ro //	The rule was laid down: “If a nun does not receive oral transmissions of Dharma teachings every half month, even though she is qualified to teach Dharma, she commits an offense.”
['BO_T08_D4112:135a-7']	gdams pa zhes bya ba ni mdo tsam bstan pa'o //	gdams pa zhes bya ba ni mdo tsam bstan pa'o //	“Advice” means a brief teaching.
['BO_T08_D4112:135a-8']	rjes su bstan pa zhes bya ba ni rgyas par 'chad pa'o //	rjes su bstan pa zhes bya ba ni rgyas par 'chad pa'o //	“Instruction” means an extensive explanation.
['BO_T08_D4112:135a-9']	ltung ba brgya nyi shu brgyad pa rdzogs so /	ltung ba brgya nyi shu brgyad pa rdzogs so /	The one hundred twenty-eighth downfall is complete.
['BO_T08_D4112:135a-10']	// / ston pa mnyan du yod pa na ste //	// / ston pa mnyan du yod pa na ste //	The Teacher was in Śrāvastī.
['BO_T08_D4112:135a-11']	dge slong ma dag cig ljongs rgyur dong ba las /	dge slong ma dag cig ljongs rgyur dong ba las /	Some nuns went on a journey.
['BO_T08_D4112:135a-12']	dge slong med pa'i gnas su gso sbyin byas te /	dge slong med pa'i gnas su gso sbyin byas te /	They performed the poṣadha ceremony in a place where there were no monks.
['BO_T08_D4112:135a-13']	don nyung ngus pas 'phya ba las bcas /	don nyung ngus pas 'phya ba las bcas /	The rule was laid down: “One should not criticize others because of having few possessions.”
['BO_T08_D4112:135a-14']	yang dge slong ma gang dge slong med par gso sbyin byed na ltung ba'o //	yang dge slong ma gang dge slong med par gso sbyin byed na ltung ba'o //	Also, if a nun performs the poṣadha without a monk, she commits an offense.
['BO_T08_D4112:135a-15']	dge slong mas ched du bsams te dge slong med pa'i gnas su gso sbyin byas na ltung bar 'gyur ro ;	dge slong mas ched du bsams te dge slong med pa'i gnas su gso sbyin byas na ltung bar 'gyur ro ;	If a nun intentionally performs the poṣadha in a place without a monk, she commits an offense.
['BO_T08_D4112:135a-16']	/ lam ring por 'gro ba'i tshe gso sbyin gyi dus la bab na dge slong med na 'ang nyes med do //	/ lam ring por 'gro ba'i tshe gso sbyin gyi dus la bab na dge slong med na 'ang nyes med do //	If the time of the poṣadha falls while she is traveling a long distance, there is no offense if there is no monk.
['BO_T08_D4112:135a-17']	gang na dge slong gi dge 'dun yod pa la sems kyis dmigs shing byin gyis brlab par bya'o //	gang na dge slong gi dge 'dun yod pa la sems kyis dmigs shing byin gyis brlab par bya'o //	She should mentally focus on the saṅgha of monks and bless them.
['BO_T08_D4112:135a-18']	ltung ba brgya nyi shud gu pa rdzogs so /	ltung ba brgya nyi shud gu pa rdzogs so /	The two hundred and fifty offenses are complete.
['BO_T08_D4112:135a-19']	// / mdor bstan pa ni //	// / mdor bstan pa ni //	The brief presentation:
['BO_T08_D4112:135a-20']	dge slong med par dbyar mi ngas //	dge slong med par dbyar mi ngas //	Not to spend the rainy season without a monk,
['BO_T08_D4112:135a-21']	dbyar gnas nas kyang skabs dbye dang // tshogs la'ang khang na mi smra dang // mi snyan zer dang ser sna lnga //	dbyar gnas nas kyang skabs dbye dang // tshogs la'ang khang na mi smra dang // mi snyan zer dang ser sna lnga //	To end the rainy season retreat, To not speak in the assembly, To not speak unpleasantly, and the five of stinginess.
['BO_T08_D4112:135a-22']	spangs nas bza' bar mi bya dang // rgyud kyang gzhag par mi bya'o //	spangs nas bza' bar mi bya dang // rgyud kyang gzhag par mi bya'o //	Having abandoned these, one should not eat, And one should not leave the monastery.
['BO_T08_D4112:135a-23']	ston pa mnyan du yod pa na dge slong ma dag cig dge slong med pa'i gtsug lag khang du tshul du zhugs pa las bcas /	ston pa mnyan du yod pa na dge slong ma dag cig dge slong med pa'i gtsug lag khang du tshul du zhugs pa las bcas /	The Teacher was in Śrāvastī.
['BO_T08_D4112:135a-24']	yang dge slong ma gang dge slong med pa'i gtsug lag khang du dbyar gnas shing tshul du 'jug na ltung ba'o //	yang dge slong ma gang dge slong med pa'i gtsug lag khang du dbyar gnas shing tshul du 'jug na ltung ba'o //	A certain nun entered the rains retreat in a temple without a monk.🔽“A nun who enters the rains retreat in a temple without a monk commits an offense entailing confession.”
['BO_T08_D4112:135a-25']	dge slong ma dbyar tshul du 'jug pa'i tshe dge dge slong pa la brten nas lung mnos shing tshul du 'jug dgos pa las /	dge slong ma dbyar tshul du 'jug pa'i tshe dge dge slong pa la brten nas lung mnos shing tshul du 'jug dgos pa las /	When a nun enters the rains retreat, she must receive the scriptures in the presence of a monk and then enter the rains retreat.
['BO_T08_D4112:135b-0']	ched du dge slong pha ma med pa'i @135b gnas su song ste /	ched du dge slong pha ma med pa'i @135b gnas su song ste /	If she deliberately goes to a place without monks and enters the rains retreat there,
['BO_T08_D4112:135b-1']	dge slong ma 'ba' zhig tshul du 'jug par byed na ltung bar 'gyur ro //	dge slong ma 'ba' zhig tshul du 'jug par byed na ltung bar 'gyur ro //	she commits an offense entailing confession.
['BO_T08_D4112:135b-2']	tshul du 'jug pa'i thad kar dge slong thams cad babs sam shi bar gyur na nyes med do //	tshul du 'jug pa'i thad kar dge slong thams cad babs sam shi bar gyur na nyes med do //	If all the monks in the area where she is entering the rains retreat have died or have left, there is no offense.
['BO_T08_D4112:135b-3']	ltung ba brgya sum cu ba rdzogs so /	ltung ba brgya sum cu ba rdzogs so /	The thirty-first rule is finished.
['BO_T08_D4112:135b-4']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:135b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Buddha said,🔽“Monks, I allow you to enter the rains retreat in a temple without a nun.”
['BO_T08_D4112:135b-6']	dge slong ma tshul nas byung ba'i tshe dge 'dun sde gnyis la mthong ba dang thos pa dang dogs pa gsum gyi sgo nas gleng ba gsol cig ces bka' stsal ba las /	dge slong ma tshul nas byung ba'i tshe dge 'dun sde gnyis la mthong ba dang thos pa dang dogs pa gsum gyi sgo nas gleng ba gsol cig ces bka' stsal ba las /	When the nun Upacelā had committed an offense, the Buddha said, “Ask the two orders to investigate her offense by means of what they have seen, heard, or suspected.”
['BO_T08_D4112:135b-7']	phyis sbom dga' mo tshul nas byung ba'i tshe dge 'dun gnyis ka la gleng ba mi gsol ba las bcas /	phyis sbom dga' mo tshul nas byung ba'i tshe dge 'dun gnyis ka la gleng ba mi gsol ba las bcas /	Later, when the nun Thullanandā had committed an offense, she did not ask the two orders to investigate her offense.
['BO_T08_D4112:135b-8']	yang dge slong ma gang dbyar gnas nas dge 'dun gnyi ga las gnas gsum po dag gi skabs mi 'byed na ltung ba'o //	yang dge slong ma gang dbyar gnas nas dge 'dun gnyi ga las gnas gsum po dag gi skabs mi 'byed na ltung ba'o //	Also, if a nun does not request the two orders to investigate her offense when she has committed an offense, she commits an offense.
['BO_T08_D4112:135b-9']	ji tsam du dge slong mas tshul nas 'byung ba'i tshe dge 'dun sde gnyis las mthong ba dang / thos pa dang / dogs pa gsum gyis go nas gleng bar mi gsol zhing /	ji tsam du dge slong mas tshul nas 'byung ba'i tshe dge 'dun sde gnyis las mthong ba dang / thos pa dang / dogs pa gsum gyis go nas gleng bar mi gsol zhing /	As long as a nun does not ask the two orders to investigate her offense by means of what they have seen, heard, or suspected when she has committed an offense,
