segmentnr	original	analyzed	translated
['BO_T02_D1785:129b-29']	de bas na las thams cad dang / gnas skabs thams cad du dmigs par bya'o //	de bas na las thams cad dang / gnas skabs thams cad du dmigs par bya'o //	Therefore, he should be visualized in all actions and in all circumstances.
['BO_T02_D1785:129b-30']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	Then, etc.
['BO_T02_D1785:129b-31']	bcom ldan 'das ni rdo rje 'chang chen po'o //	bcom ldan 'das ni rdo rje 'chang chen po'o //	The Blessed One is the Great Vajradhara.
['BO_T02_D1785:129b-32']	nam mkha' ni rtag pa ste /	nam mkha' ni rtag pa ste /	Space is eternal,
['BO_T02_D1785:129b-33']	nam mkha' ltar thog ma dang tha ma med pa'o //	nam mkha' ltar thog ma dang tha ma med pa'o //	like space, without beginning or end.
['BO_T02_D1785:129b-34']	kun du ni thams cad do //	kun du ni thams cad do //	Everywhere means in all places.
['BO_T02_D1785:130a-0']	rnam par @130a * //	rnam par @130a * //	The second is the aspect of the object of the wisdom of meditative equipoise.🔽
['BO_T02_D1785:130a-1']	'phrul zhing rab tu 'phro ba'i gzugs can sna tshogs rdo rje gang yin pa de ni kun tu rnam par 'phrul pa'i ye shes rdo rje ni don yod par grub pa ste /	'phrul zhing rab tu 'phro ba'i gzugs can sna tshogs rdo rje gang yin pa de ni kun tu rnam par 'phrul pa'i ye shes rdo rje ni don yod par grub pa ste /	The vajra of the wisdom of universal manifestation is Amoghasiddhi.
['BO_T02_D1785:130a-2']	de skyed pa'i ting nge 'dzin kyang de dang dbyer med pas de skad ces ba ste /	de skyed pa'i ting nge 'dzin kyang de dang dbyer med pas de skad ces ba ste /	The samadhi that produces that is also called that, because it is inseparable from that.
['BO_T02_D1785:130a-3']	ming de skad ces bya ba'i ting nge 'dzin gyi gnas skabs kyi khyad par la snyoms par zhugs shing kun nas dmigs te /	ming de skad ces bya ba'i ting nge 'dzin gyi gnas skabs kyi khyad par la snyoms par zhugs shing kun nas dmigs te /	He entered into and focused on the state of the samadhi called that.
['BO_T02_D1785:130a-4']	rdo rje'i rang bzhin gyi thor tshugs gcig ma ste /	rdo rje'i rang bzhin gyi thor tshugs gcig ma ste /	The single-knotted topknot is the nature of vajra.
['BO_T02_D1785:130a-5']	gang la ral pa gcig yod pa de ni thor tshugs gcig ma ste /	gang la ral pa gcig yod pa de ni thor tshugs gcig ma ste /	The one who has a single lock of hair is the single-knotted topknot.
['BO_T02_D1785:130a-6']	de sngags kyi bdag nyid can no //	de sngags kyi bdag nyid can no //	He is the nature of mantra.
['BO_T02_D1785:130a-7']	dam tshig chen po gzhan gyis mi thub pa'i gsung ni yod par grub pa ste /	dam tshig chen po gzhan gyis mi thub pa'i gsung ni yod par grub pa ste /	The speech of the great commitment invincible to others is Amoghasiddhi.
['BO_T02_D1785:130a-8']	de'i rdo rje ni de'i dkyil 'khor pa rnams so //	de'i rdo rje ni de'i dkyil 'khor pa rnams so //	His vajra is his retinue.
['BO_T02_D1785:130a-9']	de rnams kyi mchog ni gtso bo ste /	de rnams kyi mchog ni gtso bo ste /	Their supreme is the principal one.
['BO_T02_D1785:130a-10']	'og nas bshad pa'i mtshan nyid dang ldan pa de nyid kyi sku la sogs pa las phyung ngo //	'og nas bshad pa'i mtshan nyid dang ldan pa de nyid kyi sku la sogs pa las phyung ngo //	He emerged from the body, etc. of the one who possesses the characteristics explained below.
['BO_T02_D1785:130a-11', 'BO_T02_D1785:130a-12']	aom zhes bya ba la sogs pa ni sngags so //🔽sh'u li ni zhes bya ba ni mdung can ma ste /	aom zhes bya ba la sogs pa ni sngags so // sh'u li ni zhes bya ba ni mdung can ma ste /	The mantra is Om, etc.🔽 The śūla is the spear,🔽 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,
['BO_T02_D1785:130a-13', 'BO_T02_D1785:130a-14']	mdung can ma zhes bod pa'o//🔽'di ni zhes bya ba la sogs pa la /	mdung can ma zhes bod pa'o// 'di ni zhes bya ba la sogs pa la /	 the śūlinī is the spear-holder,
['BO_T02_D1785:130a-15', 'BO_T02_D1785:130a-16']	rig pa 'di gsungs pa tsam gyis te /🔽bcom ldan 'das kyi zhal gyi padma las nges par phyung bas /	rig pa 'di gsungs pa tsam gyis te / bcom ldan 'das kyi zhal gyi padma las nges par phyung bas /	 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,
['BO_T02_D1785:130a-17', 'BO_T02_D1785:130a-18']	klu yi bu mo mthu chen rnams 'dod pa'i mes tshig par gyur cing /🔽gos dang bral bas gzhan gyi dbang du gyur nas sangs rgyas byang chub ste /	klu yi bu mo mthu chen rnams 'dod pa'i mes tshig par gyur cing / gos dang bral bas gzhan gyi dbang du gyur nas sangs rgyas byang chub ste /	 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,
['BO_T02_D1785:130a-19', 'BO_T02_D1785:130a-20']	don yod par grub pa rjes su dran zhing bsgom pa ste /🔽sngags kyi rig pa 'di dang chog sbyar bas klu thams cad 'ong bar 'gyur ro //	don yod par grub pa rjes su dran zhing bsgom pa ste / sngags kyi rig pa 'di dang chog sbyar bas klu thams cad 'ong bar 'gyur ro //	 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,
['BO_T02_D1785:130a-21']	de la 'dir chog ni 'di yin te /	de la 'dir chog ni 'di yin te /	 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,🔽 the śūlinī is the spear-holder,
['BO_T02_D1785:130a-22']	skyes pa'i thod pa la btsag gis rlung gi dkyil 'khor sngar bshad pa'i rim pas bris la /	skyes pa'i thod pa la btsag gis rlung gi dkyil 'khor sngar bshad pa'i rim pas bris la /	On a human skull, draw with vermilion the wind maṇḍala as explained before.
['BO_T02_D1785:130a-23']	de'i nang du nor rgyas la sogs pa klu gang yang rung ba'i gzugs pa rnyed bris la /	de'i nang du nor rgyas la sogs pa klu gang yang rung ba'i gzugs pa rnyed bris la /	In its center, draw the form of any nāga, such as Vāsuki, and so on.
['BO_T02_D1785:130a-24']	de'i ming nas smos te rdo rje lcags kyus byin gyis brlabs pa'i rkang pa g-yon pas mnan la /	de'i ming nas smos te rdo rje lcags kyus byin gyis brlabs pa'i rkang pa g-yon pas mnan la /	Recite the mantra with the name of the nāga, and step on it with your left foot, empowered by the vajra hook.
['BO_T02_D1785:130a-25']	ming dang spel ba dang bcas pas sngags bzlas brjod byas na klu rnams khugs par 'gyur ro //	ming dang spel ba dang bcas pas sngags bzlas brjod byas na klu rnams khugs par 'gyur ro //	If you recite the mantra, the nāgas will be summoned.
['BO_T02_D1785:130a-26']	chog 'di nyid kyis bud med kyi thod pa'i nang du klu'i bu mo bris na khugs par 'gyur ro //	chog 'di nyid kyis bud med kyi thod pa'i nang du klu'i bu mo bris na khugs par 'gyur ro //	By this very rite, if you draw the nāga maiden in a human skull, she will be summoned.
['BO_T02_D1785:130a-27', 'BO_T02_D1785:130a-28']	de bas na /🔽klu yi bu mo mig bzang dag / bkug nas nye bar spyad par bya //	de bas na / klu yi bu mo mig bzang dag / bkug nas nye bar spyad par bya //	Therefore,
['BO_T02_D1785:130a-29', 'BO_T02_D1785:130a-30']	zhes gsungs so //🔽de nas zhes bya ba la sogs pa la /	zhes gsungs so // de nas zhes bya ba la sogs pa la /	having summoned the beautiful-eyed nāga maidens, one should enjoy them.
['BO_T02_D1785:130a-31']	bcom ldan 'das ni rdo rje 'chang chen po'o //	bcom ldan 'das ni rdo rje 'chang chen po'o //	Then, the Blessed One, the Great Vajradhara,
['BO_T02_D1785:130a-32']	nam mkha'i dam tshig ni 'od dpag tu med pa ste /	nam mkha'i dam tshig ni 'od dpag tu med pa ste /	the pledge of space, Amitābha,
['BO_T02_D1785:130b-0']	@130b de gang du 'byung ba de ni nam mkha'i dam tshig 'byung ba ste /	@130b de gang du 'byung ba de ni nam mkha'i dam tshig 'byung ba ste /	The source of the commitment of space is the source of the commitment of space.
['BO_T02_D1785:130b-1']	de skad ces bya ba'i ting nge 'dzin la snyoms par zhugs shing mngon sum du mdzad nas so //	de skad ces bya ba'i ting nge 'dzin la snyoms par zhugs shing mngon sum du mdzad nas so //	Having entered into and actualized the meditative absorption called that,
['BO_T02_D1785:130b-2']	chos chen po ni 'od dpag tu med pa'o //	chos chen po ni 'od dpag tu med pa'o //	the great Dharma is Amitābha.
['BO_T02_D1785:130b-3']	de'i dam tshig ni de'i rigs dang ldan pa rnams so //	de'i dam tshig ni de'i rigs dang ldan pa rnams so //	The commitment of that is those who possess the family of that.
['BO_T02_D1785:130b-4']	de'i nang na rdo rje khro gnyer ma ste /	de'i nang na rdo rje khro gnyer ma ste /	Among them, the vajra frown is🔽the one who possesses the movement of an unbreakable brow.
['BO_T02_D1785:130b-5']	mi phyed pa'i smin ma bskyod pa dang ldan pa 'og nas bshad pa 'di nyid kyi sku la sogs pa las phyung ngo //	mi phyed pa'i smin ma bskyod pa dang ldan pa 'og nas bshad pa 'di nyid kyi sku la sogs pa las phyung ngo //	This is the one who is brought forth from the body, etc. of this very one explained below.
['BO_T02_D1785:130b-6']	aom zhes bya ba la sogs pa ni sngags so //	aom zhes bya ba la sogs pa ni sngags so //	The mantra is “Oṃ,” etc.
['BO_T02_D1785:130b-7']	sarba bha ya ni 'jigs pa thams cad do //	sarba bha ya ni 'jigs pa thams cad do //	All fears are all fears.
['BO_T02_D1785:130b-8']	n'a sha ya ni 'jigs pa ste /	n'a sha ya ni 'jigs pa ste /	The fear is the fear
['BO_T02_D1785:130b-9']	rkun ma la sogs pas byas pa'i 'jigs pa thams cad 'jigs pa'o //	rkun ma la sogs pas byas pa'i 'jigs pa thams cad 'jigs pa'o //	of all fears made by thieves, etc.
['BO_T02_D1785:130b-10']	dgra rnams rnam par 'jigs par mdzad pas na tr'a sa na'o //	dgra rnams rnam par 'jigs par mdzad pas na tr'a sa na'o //	Since the enemies are frightened, it is the terror.
['BO_T02_D1785:130b-11']	tr'a sa zhes pa ni skrag pa ste /	tr'a sa zhes pa ni skrag pa ste /	The terror is the fear.
['BO_T02_D1785:130b-12']	'jigs pa'i gzugs can no //	'jigs pa'i gzugs can no //	It is the fearful form.
['BO_T02_D1785:130b-13']	tr'a sa ya zhes pa ni bka' bsgo ba'o //	tr'a sa ya zhes pa ni bka' bsgo ba'o //	Trasa means “to command.”
['BO_T02_D1785:130b-14']	ber ti bhri ku ti zhes pa ni glog ltar g-yo ba'i gzugs can yin pa'i phyir ro //	ber ti bhri ku ti zhes pa ni glog ltar g-yo ba'i gzugs can yin pa'i phyir ro //	Vardhikṛti means “having a form that moves like lightning.”
['BO_T02_D1785:130b-15']	t'a tr'i ni 'brug ltar sgra sgrogs pa'o //	t'a tr'i ni 'brug ltar sgra sgrogs pa'o //	Tātrī means “to proclaim like thunder.”
['BO_T02_D1785:130b-16']	bee ra ti ni dri ma ngan pa ma lus pa dang bral ba'o //	bee ra ti ni dri ma ngan pa ma lus pa dang bral ba'o //	Vaira means “free from all bad smells.”
['BO_T02_D1785:130b-17']	shve ta ni dkar po ste /	shve ta ni dkar po ste /	Śveta means “white.”
['BO_T02_D1785:130b-18']	'dod chags dag pas rnam par dag pa'o //	'dod chags dag pas rnam par dag pa'o //	It is pure because of the purification of passion.
['BO_T02_D1785:130b-19']	shve ta ni 'od dpag tu med pa'o //	shve ta ni 'od dpag tu med pa'o //	Śveta means “boundless.”
['BO_T02_D1785:130b-20']	dza ti ni ral pa ste /	dza ti ni ral pa ste /	Jāti means “hair.”
['BO_T02_D1785:130b-21']	gang gi mgo la 'od dpag tu med pa yod pa de ni shve ta dza ti ni zhes bya'o //	gang gi mgo la 'od dpag tu med pa yod pa de ni shve ta dza ti ni zhes bya'o //	One who has boundless light on his head is called Śveta-jāti-n.
['BO_T02_D1785:130b-22']	bha ya n'a sha ni zhes bya ba la sogs pa kun kyang bod pa'i tshig yin no //	bha ya n'a sha ni zhes bya ba la sogs pa kun kyang bod pa'i tshig yin no //	Bhayānaka, etc., are all words of command.
['BO_T02_D1785:130b-23']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	Then, etc.
['BO_T02_D1785:130b-24']	rig pa 'di brjod pa tsam gyis /	rig pa 'di brjod pa tsam gyis /	By merely uttering this knowledge,
['BO_T02_D1785:130b-25']	rig pa 'dzin pa'i bu mo kun //	rig pa 'dzin pa'i bu mo kun //	all the daughters of the knowledge-holders
['BO_T02_D1785:130b-26']	zhes bya ba ni /	zhes bya ba ni /	are
['BO_T02_D1785:130b-27']	rig pa 'dzin pa'i bu mo thams cad do //	rig pa 'dzin pa'i bu mo thams cad do //	all the daughters of the knowledge-holders.
['BO_T02_D1785:130b-28']	'dar bar gyur pa ni 'dod chags kyis bskyod pa'o //	'dar bar gyur pa ni 'dod chags kyis bskyod pa'o //	Shaking means being moved by passion.
['BO_T02_D1785:130b-29']	ye shes rdo rje ni 'od dpag tu med pa'o //	ye shes rdo rje ni 'od dpag tu med pa'o //	Jnanavajra is Amitabha.
['BO_T02_D1785:130b-30']	rjes su dran pa ni bsgom par gyur pa'o //	rjes su dran pa ni bsgom par gyur pa'o //	Recollection is the state of meditation.
['BO_T02_D1785:130b-31']	rig pa 'dzin pa'i bu mo mchog / ces bya ba ni /	rig pa 'dzin pa'i bu mo mchog / ces bya ba ni /	The best of the vidyadhara maidens
['BO_T02_D1785:130b-32']	gzugs la sogs pa yon tan dang ldan pa'o //	gzugs la sogs pa yon tan dang ldan pa'o //	is endowed with the qualities of form and so forth.
['BO_T02_D1785:130b-33']	gser gyi rna cha g-yo ba rnams //	gser gyi rna cha g-yo ba rnams //	With moving golden earrings
['BO_T02_D1785:130b-34']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1785:130b-35']	rna rgyan 'chang zhing g-yo bar gyur pa'o //	rna rgyan 'chang zhing g-yo bar gyur pa'o //	wearing earrings that move.
['BO_T02_D1785:130b-36', 'BO_T02_D1785:130b-37']	sngags kyi rigs pa 'di dang ni //🔽zhes bya ba ni /	sngags kyi rigs pa 'di dang ni // zhes bya ba ni /	With this mantra method🔽means
['BO_T02_D1785:130b-38']	bshad ma thag pa'o //	bshad ma thag pa'o //	what was just explained.
['BO_T02_D1785:130b-39']	dam tshig la sogs pa yis zhes bya ba ni /	dam tshig la sogs pa yis zhes bya ba ni /	With by means of the commitments and so forth🔽means
['BO_T02_D1785:130b-40']	cho ga'i khyad par gyis so //	cho ga'i khyad par gyis so //	by means of the special ritual.
['BO_T02_D1785:130b-41']	dgug pa ni 'gugs pas so //	dgug pa ni 'gugs pas so //	Summoning is by means of the hook.
['BO_T02_D1785:130b-42']	de 'dir cho ga ni 'di yin te /	de 'dir cho ga ni 'di yin te /	Here the ritual is as follows:
['BO_T02_D1785:130b-43']	bud med kyi thod pa la rlung gi dkyil 'khor bris te /	bud med kyi thod pa la rlung gi dkyil 'khor bris te /	On a woman's skull draw an air maṇḍala.
['BO_T02_D1785:131a-0']	de'i dbus su @131a * //	de'i dbus su @131a * //	In the center of that
['BO_T02_D1785:131a-1']	rig pa 'dzin pa'i bu mo bris la /	rig pa 'dzin pa'i bu mo bris la /	draw the vidyadhara maiden.🔽Stepping on her with the left leg extended,
['BO_T02_D1785:131a-2']	rnga rje lcags kyus byin gyis brlabs pa'i g-yon brkyang bas mnan nas /	rnga rje lcags kyus byin gyis brlabs pa'i g-yon brkyang bas mnan nas /	consecrated by the iron hook mudra,
['BO_T02_D1785:131a-3']	sngags bzlas na khugs par 'gyur ro //	sngags bzlas na khugs par 'gyur ro //	if you recite the mantra, she will be summoned.
['BO_T02_D1785:131a-4']	'gog pa'i rdo rje zhes bya ba la sogs pa la /	'gog pa'i rdo rje zhes bya ba la sogs pa la /	The “vajra of cessation” and so on.
['BO_T02_D1785:131a-5']	sbrul la sogs pa'i sngags thams cad bud med dang skyes pa dang / ma ning gi dbye bas gang du 'gog cing yang dag par bzung pas na 'gog pa'o //	sbrul la sogs pa'i sngags thams cad bud med dang skyes pa dang / ma ning gi dbye bas gang du 'gog cing yang dag par bzung pas na 'gog pa'o //	Cessation is that by which all mantras such as the snake mantra are stopped and held, by the division of women, men, and eunuchs.
['BO_T02_D1785:131a-6', 'BO_T02_D1785:131a-7']	rdo rje rgyal po ni yi ge gsum gyi sngags so //🔽de yang 'gog pa yang yin la rdo rje rgyal po yang yin pas na /	rdo rje rgyal po ni yi ge gsum gyi sngags so // de yang 'gog pa yang yin la rdo rje rgyal po yang yin pas na /	The vajra king is the mantra of the three syllables.🔽And that is also a cessation and also a vajra king,
['BO_T02_D1785:131a-8', 'BO_T02_D1785:131a-9']	'gog pa rdo rje'i rgyal po ste /🔽de yongs su rdzogs pas 'jug pa la sogs pa'i tshul gyis /	'gog pa rdo rje'i rgyal po ste / de yongs su rdzogs pas 'jug pa la sogs pa'i tshul gyis /	so it is the vajra king of cessation.🔽By perfecting that, one is the supreme beauty,
['BO_T02_D1785:131a-10']	rgyun mi 'chad par rgyu bar gyur pas mdzes pa'i mchog ste /	rgyun mi 'chad par rgyu bar gyur pas mdzes pa'i mchog ste /	by the method of entering and so on, moving continuously,
['BO_T02_D1785:131a-11']	'dod pa'i don sgrub pas mdzes pas mdzes pa'i phyir ro //	'dod pa'i don sgrub pas mdzes pas mdzes pa'i phyir ro //	because one is beautiful by accomplishing the desired aim.
['BO_T02_D1785:131a-12']	rdo rje ye shes gsum ni mi bskyod pa la sogs pa'o //	rdo rje ye shes gsum ni mi bskyod pa la sogs pa'o //	The three vajra wisdoms are Akshobhya and so on.
['BO_T02_D1785:131a-13']	de rnams las byung ba ni bshad ma thag pa'i spyan dang / gshin rje gshed la sogs pa'i sngags rnams so //	de rnams las byung ba ni bshad ma thag pa'i spyan dang / gshin rje gshed la sogs pa'i sngags rnams so //	Those that arise from them are the mantras of Lochana, Yamantaka, and so on, just explained.
['BO_T02_D1785:131a-14']	kun nas zhes bya ba ni sngags thams cad do //	kun nas zhes bya ba ni sngags thams cad do //	All around means all mantras.
['BO_T02_D1785:131a-15']	de ma thag tu zhes pa ring po mi thogs par 'gugs shing khugs par 'gyur la /	de ma thag tu zhes pa ring po mi thogs par 'gugs shing khugs par 'gyur la /	Immediately means that one will be summoned and will come without delay.
['BO_T02_D1785:131a-16']	nye bar 'grub par 'gyur ba ste dgongs pas bshad pa'o //	nye bar 'grub par 'gyur ba ste dgongs pas bshad pa'o //	It is said to be accomplished by the intention.
['BO_T02_D1785:131a-17']	sngags la mchog tu gzhol ba rnams kyi khyad par gyi cho ga bstan par bya ba'i phyir /	sngags la mchog tu gzhol ba rnams kyi khyad par gyi cho ga bstan par bya ba'i phyir /	In order to teach the special rite for those who are devoted to the supreme mantra,
['BO_T02_D1785:131a-18']	yang na zhes bya ba la sogs pa gsungs te /	yang na zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “alternatively,” and so forth.
