segmentnr	original	analyzed	translated
['BO_T08_D4145:237b-28']	mi yi bdag po mya ngan dag gis 'khrugs ma mdzad //	mi yi bdag po mya ngan dag gis 'khrugs ma mdzad //	“O Lord of men, do not be disturbed by grief.
['BO_T08_D4145:237b-29']	rang gi mig dang bral ba mdzes pa min la gzigs //	rang gi mig dang bral ba mdzes pa min la gzigs //	Look, it is not proper to be without your own eyes.”
['BO_T08_D4145:237b-30']	'di ni mi yis rang byas sdig pa'i khur bskur te //	'di ni mi yis rang byas sdig pa'i khur bskur te //	This is the burden of evil deeds committed by humans themselves.
['BO_T08_D4145:237b-31']	sa bdag gzhan byas 'bras bu gzhan ni spyod mi 'gyur //	sa bdag gzhan byas 'bras bu gzhan ni spyod mi 'gyur //	The king does not experience the results of what others have done.🔽The king who has done unwholesome actions
['BO_T08_D4145:237b-32']	sa bdag mi dge'i las rnams byas par gyur pa dag / smin pa'i dus su 'jigs par nam yang mi 'gyur te //	sa bdag mi dge'i las rnams byas par gyur pa dag / smin pa'i dus su 'jigs par nam yang mi 'gyur te //	will never be frightened at the time of their ripening.
['BO_T08_D4145:237b-33']	de 'dra'i 'bras bu 'di ni rang gis byas pa la //	de 'dra'i 'bras bu 'di ni rang gis byas pa la //	Such results are created by oneself.
['BO_T08_D4145:237b-34']	gzhan gyis 'di dag byas zhes ji ltar brjod par bgyi //	gzhan gyis 'di dag byas zhes ji ltar brjod par bgyi //	How can one say, 'Others have done these'?
['BO_T08_D4145:237b-35']	lha gzhan yang bcom ldan 'das kyis ji skad du gsungs pa ma gsan nam /	lha gzhan yang bcom ldan 'das kyis ji skad du gsungs pa ma gsan nam /	Have you not heard what the Blessed One said about other gods?
['BO_T08_D4145:237b-36']	'jig rten gsum gyi snying po lha mis mchod gyur pa //	'jig rten gsum gyi snying po lha mis mchod gyur pa //	The essence of the three worlds, worshipped by gods and humans,
['BO_T08_D4145:237b-37']	stobs kyis stobs phyug pa yang stobs mtha' las mi thar //	stobs kyis stobs phyug pa yang stobs mtha' las mi thar //	even the powerful Kubera is not free from the end of power.
['BO_T08_D4145:237b-38', 'BO_T08_D4145:238a-0']	sngon byas las las nam yang thar par mi 'gyur na //🔽'di na bdag 'dra @238a * //	sngon byas las las nam yang thar par mi 'gyur na // 'di na bdag 'dra @238a * //	One is never free from the results of past actions.🔽Here, what need is there to speak of others
['BO_T08_D4145:238a-1']	gzhan dag smos kyang ci zhig 'tshal //	gzhan dag smos kyang ci zhig 'tshal //	like me?
['BO_T08_D4145:238a-2']	ji tsam na rgyal po mya ngan med kyis sbyor ba 'di ni rgyal srung mas byas zhes thos so //	ji tsam na rgyal po mya ngan med kyis sbyor ba 'di ni rgyal srung mas byas zhes thos so //	Then King Aśoka heard that this deed was done by Rādhagupta.
['BO_T08_D4145:238a-3']	thos nas kyang rgyal pos rgyal srung ma bos te smras pa /	thos nas kyang rgyal pos rgyal srung ma bos te smras pa /	When he heard this, the king summoned Rāṣṭrapāla and said:
['BO_T08_D4145:238a-4']	skal med ci phyir sa ra ni nub ma gyur //	skal med ci phyir sa ra ni nub ma gyur //	“Why did Saraṇa disappear, you unfortunate man?
['BO_T08_D4145:238a-5']	chos bshig nga yang mi dgar byas pas na //	chos bshig nga yang mi dgar byas pas na //	Because you destroyed the Dharma, I am displeased.
['BO_T08_D4145:238a-6']	chos min ldan pa bdag dpal 'phrog 'dra ba //	chos min ldan pa bdag dpal 'phrog 'dra ba //	You are like a thief who steals the glory of the righteous.
['BO_T08_D4145:238a-7']	shin tu sdig byed khyod ni spang bar bya //	shin tu sdig byed khyod ni spang bar bya //	You are a great sinner. I will banish you.”
['BO_T08_D4145:238a-8']	de nas rgyal po khro bo'i me 'bar ba dang / rgyal srung ma la bltas te smras pa /	de nas rgyal po khro bo'i me 'bar ba dang / rgyal srung ma la bltas te smras pa /	Then, as the fire of the king’s anger blazed up, he looked at Rāṣṭrapāla and said:
['BO_T08_D4145:238a-9']	'di'i mig dbyung ngam 'on te 'di yi lus //	'di'i mig dbyung ngam 'on te 'di yi lus //	“Should I gouge out his eyes or cut off his limbs
['BO_T08_D4145:238a-10']	sen mo shin tu rno bas dral ba'am //	sen mo shin tu rno bas dral ba'am //	with my very sharp fingernails?
['BO_T08_D4145:238a-11', 'BO_T08_D4145:238a-12', 'BO_T08_D4145:238a-13']	yang na gson por mdung rtser bskyon ba'am //🔽'di'i lus sogs les rnam par dgas par bya //🔽yang na lce ni spu gris gtubs byas shing //	yang na gson por mdung rtser bskyon ba'am // 'di'i lus sogs les rnam par dgas par bya // yang na lce ni spu gris gtubs byas shing //	Or should I impale him alive🔽and burn his body with a torch?🔽Or should I cut off his tongue with a sharp sword
['BO_T08_D4145:238a-14', 'BO_T08_D4145:238a-15']	dgra stas bsnun bas mgo bo gcad par bya //🔽yang na bskal ba'i me 'drar gzhug bya zhing //	dgra stas bsnun bas mgo bo gcad par bya // yang na bskal ba'i me 'drar gzhug bya zhing //	and behead him with an axe?🔽Or should I put him in a fire like the fire at the end of an eon
['BO_T08_D4145:238a-16']	'on te dug gis lus 'di dgang bar bya //	'on te dug gis lus 'di dgang bar bya //	and fill his body with poison?
['BO_T08_D4145:238a-17']	de la sogs pa gsod bcas sbyor ba ni //	de la sogs pa gsod bcas sbyor ba ni //	Such are the methods of killing and binding
['BO_T08_D4145:238a-18']	rnam mang mi yi dbang pos smras pa dang // snying rje'i bdag nyid can ku na las thos nas //	rnam mang mi yi dbang pos smras pa dang // snying rje'i bdag nyid can ku na las thos nas //	And the many human rulers have said,🔽And I have heard from the compassionate one, Kūṇala,
['BO_T08_D4145:238a-19', 'BO_T08_D4145:238a-20']	bdag nyid chen po de la gsol ba 'debs //🔽de nas rgyal po mya ngan med khro ba'i me kun du 'bar bas dkrugs pa dang / rgyal srung ma brlag pa'i thabs tshol ba la brtson pa la ku na las spyi bos phyag byas te /	bdag nyid chen po de la gsol ba 'debs // de nas rgyal po mya ngan med khro ba'i me kun du 'bar bas dkrugs pa dang / rgyal srung ma brlag pa'i thabs tshol ba la brtson pa la ku na las spyi bos phyag byas te /	The many human rulers have said this, and I have heard it from the compassionate Kṛṇin.
['BO_T08_D4145:238a-21']	snying rje rje skad du smras pa ;	snying rje rje skad du smras pa ;	Then, King Aśoka, agitated by the blazing fire of anger, intent on seeking a means to destroy Rādhagupta, bowed his head to Kṛṇin and said:🔽Alas!
['BO_T08_D4145:238a-22']	lha bud med 'di gsad par rigs pa ma lags so //	lha bud med 'di gsad par rigs pa ma lags so //	It is not right to kill this woman.
['BO_T08_D4145:238a-23']	rgyal pos smras pa /	rgyal pos smras pa /	The king said:
['BO_T08_D4145:238a-24']	gang gis khyod dang nga'i lus bcom rab tu byas gyur la //	gang gis khyod dang nga'i lus bcom rab tu byas gyur la //	She who has destroyed your body and mine,
['BO_T08_D4145:238a-25']	'di lta'i tshig ni smra byed khyed ni rigs pa ma yin no //	'di lta'i tshig ni smra byed khyed ni rigs pa ma yin no //	and speaks such words, you are not right in the mind.
['BO_T08_D4145:238a-26']	ku na las smras pa /	ku na las smras pa /	Kṛṇin said:
['BO_T08_D4145:238a-27']	de de lta lags su zin kyang /	de de lta lags su zin kyang /	Even so,
['BO_T08_D4145:238a-28']	bdag ni de'i tshe nas da lta de'i bar du 'di dang gshed ma pa'i skyes bu de gnyis la gzhon nu skyed byed la khong khro ba'i sems med pa de bzhin du de rnams la snying rje dang byams pa'i sems nyid shin tu bsgom lags so //	bdag ni de'i tshe nas da lta de'i bar du 'di dang gshed ma pa'i skyes bu de gnyis la gzhon nu skyed byed la khong khro ba'i sems med pa de bzhin du de rnams la snying rje dang byams pa'i sems nyid shin tu bsgom lags so //	“From that time until now, I have meditated on compassion and love for both of them, just as I did for Prince Jantu.”
['BO_T08_D4145:238a-29']	rgyal pos smras pa /	rgyal pos smras pa /	The king said,
['BO_T08_D4145:238a-30']	khyod snying rje'i dbang du gyur pa yin par tshig 'di lta bu la su zhig yid ches par gyur /	khyod snying rje'i dbang du gyur pa yin par tshig 'di lta bu la su zhig yid ches par gyur /	“Who would believe such words as these, that you are so compassionate?”
['BO_T08_D4145:238a-31']	ku na las smras pa /	ku na las smras pa /	Kṛṣṇa said,
['BO_T08_D4145:238a-32']	nges par nang du bdag nyid tshad mar gyur pa dang / de bzhin du mngon par shes pa drug dang ldan par bdag nyid chen po gzhan gyi sems shes pa gzhan dag dpang du gyur pa lags so //	nges par nang du bdag nyid tshad mar gyur pa dang / de bzhin du mngon par shes pa drug dang ldan par bdag nyid chen po gzhan gyi sems shes pa gzhan dag dpang du gyur pa lags so //	“Certainly, I am my own witness, and I have the six higher perceptions. Other great beings who know the minds of others can also be witnesses.”
['BO_T08_D4145:238a-33']	rgyal pos smras pa /	rgyal pos smras pa /	The king said,
['BO_T08_D4145:238a-34']	gal te de lta yin na /	gal te de lta yin na /	“If that is so,🔽then prove it to me and to the world.”
['BO_T08_D4145:238b-0']	nga dang 'jig rten rnams kyi mngon du gyis shig / de yang 'di ltar @238b shi bi'i rgyal pos phug ron gyi don du lus bcad nas /	nga dang 'jig rten rnams kyi mngon du gyis shig / de yang 'di ltar @238b shi bi'i rgyal pos phug ron gyi don du lus bcad nas /	“Very well,” he said, “just as King Śibi cut off his flesh for the sake of the dove,
['BO_T08_D4145:238b-1']	bden ba bdar bas sngon gyi lus ji lta ba bzhin du gyur to zhes thos kyi de bzhin du khyod kyis kyang bden pa bdar bas sngon gyi mig ji lta ba bzhin du gyis shig / de bzhin du bgyi'o zhes smras pa /	bden ba bdar bas sngon gyi lus ji lta ba bzhin du gyur to zhes thos kyi de bzhin du khyod kyis kyang bden pa bdar bas sngon gyi mig ji lta ba bzhin du gyis shig / de bzhin du bgyi'o zhes smras pa /	 He said, I will do as you say.
['BO_T08_D4145:238b-2']	ku na las bram ze dang khyim bdag brgya stong du ma 'dus pa dang / rgyal po 'khor dang bcas pa'i nang du bcom ldan 'das kyi thugs rje la sogs pa'i yon tan mngon du byas te shar phyogs su bltas nas bden pa'i tshig 'di skad ces brjod do //	ku na las bram ze dang khyim bdag brgya stong du ma 'dus pa dang / rgyal po 'khor dang bcas pa'i nang du bcom ldan 'das kyi thugs rje la sogs pa'i yon tan mngon du byas te shar phyogs su bltas nas bden pa'i tshig 'di skad ces brjod do //	 In the presence of many hundreds of thousands of brahmans and householders, and in the presence of the king and his court, Kunala manifested the qualities of the Buddha's compassion and so forth. Then, looking to the east, he spoke these words of truth:
['BO_T08_D4145:238b-3']	bden ba gang gis rgyal srung ma dang skyes bu gnyis po'i bar la de'i tshe dang da lta'i bar du skyo ba'i sems med cing /	bden ba gang gis rgyal srung ma dang skyes bu gnyis po'i bar la de'i tshe dang da lta'i bar du skyo ba'i sems med cing /	 By the truth that between the two, the man and the woman, there has not been, from that time until now, a single moment of sadness,
['BO_T08_D4145:238b-4', 'BO_T08_D4145:238b-5']	bdag gi bu gcig pa skyed byed ji lta bar snying rje dang byams pa'i sems mnyam par gyur pa'i bden pa'i tshig des sngon gyi mig ji lta ba bzhin du gyur cig / tshig brjod pa dang dus mnyam ba nyid du ku na la'i mig sngon gyi ji🔽lta ba bzhin du gyur to //	bdag gi bu gcig pa skyed byed ji lta bar snying rje dang byams pa'i sems mnyam par gyur pa'i bden pa'i tshig des sngon gyi mig ji lta ba bzhin du gyur cig / tshig brjod pa dang dus mnyam ba nyid du ku na la'i mig sngon gyi ji lta ba bzhin du gyur to //	 As soon as he spoke these words, Kunāla's eyes became as they had been before.
['BO_T08_D4145:238b-6']	de nas rgyal po dang / grong khyer pa rnams kye ma kye ma zhes sgra gsang mthon po sgrogs shing /	de nas rgyal po dang / grong khyer pa rnams kye ma kye ma zhes sgra gsang mthon po sgrogs shing /	Then the king and the citizens cried out, Oh! Oh!
['BO_T08_D4145:238b-7', 'BO_T08_D4145:238b-8']	rnam pa de lta bu'i ngo mtshar la lta'o //🔽de nas rgyal po mya ngan med kyis ku na la rgyal tshab tu dbang bskur bar zhugs pa dang / ku na las smras pa /	rnam pa de lta bu'i ngo mtshar la lta'o // de nas rgyal po mya ngan med kyis ku na la rgyal tshab tu dbang bskur bar zhugs pa dang / ku na las smras pa /	We have seen such a miracle!
['BO_T08_D4145:238b-9']	rgyal po chen po bdag la ni rgyal srid dgos pa ma mchis so //	rgyal po chen po bdag la ni rgyal srid dgos pa ma mchis so //	Then King Aśoka was about to anoint Kunāla as crown prince, but Kunāla said, Great King, I have no need for the kingdom.
['BO_T08_D4145:238b-10']	bdag gis ni bden pa mthong lags so //	bdag gis ni bden pa mthong lags so //	I have seen the truth.
['BO_T08_D4145:238b-11']	de nas gzhon nu skyed byed rgyal tshab tu dbang bskur ro //	de nas gzhon nu skyed byed rgyal tshab tu dbang bskur ro //	Then Prince Jīvaka was anointed as crown prince.
['BO_T08_D4145:238b-12']	de nas bar skabs su yang rgyal srung ma'i phyir gsol ba 'debs pa /	de nas bar skabs su yang rgyal srung ma'i phyir gsol ba 'debs pa /	Then, in the meantime, he also prayed to Rāṣṭrapālā.
['BO_T08_D4145:238b-13']	gal te rgyal srung 'phags min las bgyis kyang //	gal te rgyal srung 'phags min las bgyis kyang //	“Even if Rāṣṭrapāla is not a noble one,
['BO_T08_D4145:238b-14']	khyed 'phags las mdzod bud med 'gu ma mi bgyi //	khyed 'phags las mdzod bud med 'gu ma mi bgyi //	you are a noble one, so do not act like a woman.
['BO_T08_D4145:238b-15']	bzod dang 'dra ba'i stobs ni yod min zhes //	bzod dang 'dra ba'i stobs ni yod min zhes //	There is no power like patience,”
['BO_T08_D4145:238b-16']	bde gshegs bsngags pas gtso bo bzod mdzad rigs //	bde gshegs bsngags pas gtso bo bzod mdzad rigs //	so it is proper to be patient, as praised by the Sugata.
['BO_T08_D4145:238b-17']	ji tsam na rgyal po mya ngan med shin tu khros pas rgyal srung ma rgya skyegs kyi khang par bcug ste bsregs so //	ji tsam na rgyal po mya ngan med shin tu khros pas rgyal srung ma rgya skyegs kyi khang par bcug ste bsregs so //	Then King Aśoka, very angry, put Rāṣṭrapāla in a lacquer house and burned him.
['BO_T08_D4145:238b-18']	rdo 'jog pa'i grong khyer pa rnams kyang rab tu bcom mo //	rdo 'jog pa'i grong khyer pa rnams kyang rab tu bcom mo //	He also completely destroyed the people of the city of Mathurā.
['BO_T08_D4145:238b-19']	de nas dge slong ci'i phyir ku na las las gang zhig byas na 'di'i mig phyung ba dang / slar skyes pa yin zhes the tshom skyes la /	de nas dge slong ci'i phyir ku na las las gang zhig byas na 'di'i mig phyung ba dang / slar skyes pa yin zhes the tshom skyes la /	Then the monks, wondering, “Why is this? What karma did he create that his eyes were plucked out and then grew back again?”
['BO_T08_D4145:238b-20']	de ltar the tshom skyes pa gnas brtan grags pa la dris pa dang / gnas brtan grags pas smras pa /	de ltar the tshom skyes pa gnas brtan grags pa la dris pa dang / gnas brtan grags pas smras pa /	They asked the elder Yaśas about this, and the elder Yaśas said,🔽“Monks, this is not the first time he has had his eyes plucked out.
['BO_T08_D4145:238b-21']	de bas na tshe dang ldan pa dag nyon cig / dge slong dag sngon byung ba 'das pa'i dus na grong khyer b'a r'a na s'i na rngon pa zhig gnas te /	de bas na tshe dang ldan pa dag nyon cig / dge slong dag sngon byung ba 'das pa'i dus na grong khyer b'a r'a na s'i na rngon pa zhig gnas te /	Monks, in the past, in the city of Vārāṇasī, there lived a hunter.
['BO_T08_D4145:239a-0']	@239a * // de kha ba can du song nas ri dags rnams gsod do //	@239a * // de kha ba can du song nas ri dags rnams gsod do //	He went to the snowy mountains and killed deer.
['BO_T08_D4145:239a-1']	de dus gzhan zhig na kha ba can du song ba dang / der ser ba bab par gyur la /	de dus gzhan zhig na kha ba can du song ba dang / der ser ba bab par gyur la /	At one time, he went to the snowy mountains, and there a hailstorm occurred.
['BO_T08_D4145:239a-2']	ri dags lnga brgya phyug gcig tu zhugs pa zhig rnyed pa dang / des rgyas thams cad bzung nas de la blo skyes pa /	ri dags lnga brgya phyug gcig tu zhugs pa zhig rnyed pa dang / des rgyas thams cad bzung nas de la blo skyes pa /	He found five hundred deer that had entered a cave together, and he caught them all. He thought,
['BO_T08_D4145:239a-3']	gal te thams cad dus gcig tu bsad na ni sha rul par 'gyur bas thabs gzhan zhig brtsam par bya'o snyam nas des ri dags lnga brgya'i mig phyung ngo //	gal te thams cad dus gcig tu bsad na ni sha rul par 'gyur bas thabs gzhan zhig brtsam par bya'o snyam nas des ri dags lnga brgya'i mig phyung ngo //	If I kill them all at once, the meat will spoil. I will devise another method. He gouged out the eyes of all five hundred deer.
['BO_T08_D4145:239a-4']	mig phyung ba de rnams gang du yang 'bros par ma nus so //	mig phyung ba de rnams gang du yang 'bros par ma nus so //	Those whose eyes were gouged out were unable to flee anywhere.
['BO_T08_D4145:239a-5']	de bzhin du rgya cher ri dags brgya phrag mang po'i mig phyung ngo //	de bzhin du rgya cher ri dags brgya phrag mang po'i mig phyung ngo //	In the same way, he gouged out the eyes of many hundreds of deer.
['BO_T08_D4145:239a-6']	tshe dang ldan pa dag ri dags kyi rngon pa gang yin pa de ni gzhan ma yin gyi ku na la 'di nyid yin no //	tshe dang ldan pa dag ri dags kyi rngon pa gang yin pa de ni gzhan ma yin gyi ku na la 'di nyid yin no //	“Venerables, the deer hunter then is none other than Kunaḍaka.
['BO_T08_D4145:239a-7']	gang der ri dags mang po'i mig phyung ba de'i las kyi rnam par smin pas lo brgya stong mang por dmyal bar sdug bsngal rjes su myong la /	gang der ri dags mang po'i mig phyung ba de'i las kyi rnam par smin pas lo brgya stong mang por dmyal bar sdug bsngal rjes su myong la /	Because of the karma of plucking out the eyes of many deer there, he experienced suffering in the hells for many hundreds of thousands of years.
['BO_T08_D4145:239a-8']	de nas las kyi lhag ma skye ba lnga brgyar mi rnams kyi nang du skyes pa na mig phyung bar gyur to //	de nas las kyi lhag ma skye ba lnga brgyar mi rnams kyi nang du skyes pa na mig phyung bar gyur to //	Then, because of the remainder of his karma, he was born five hundred times among humans, and his eyes were plucked out.
['BO_T08_D4145:239a-9']	las ci zhig byas na las gang gi rnam par smin pas rigs mthon por skyes shing rab tu mdzes par gyur la /	las ci zhig byas na las gang gi rnam par smin pas rigs mthon por skyes shing rab tu mdzes par gyur la /	What karma did he create that ripened into his birth into a high family and his becoming so handsome?🔽And what karma did he create that ripened into his seeing the truth?”🔽“Listen, venerable ones, to what I say.
['BO_T08_D4145:239a-10']	bden pa mthong bar byas pa de yang tshe dang ldan pa dag nyon cig / sngon byung ba'i dus skye dgu rnams kyi tshe lo bzhi khri thub pa na /	bden pa mthong bar byas pa de yang tshe dang ldan pa dag nyon cig / sngon byung ba'i dus skye dgu rnams kyi tshe lo bzhi khri thub pa na /	In the past, when the lifespan of beings was forty thousand years,
['BO_T08_D4145:239a-11']	yang dag par rdzogs pa'i sangs rgyas 'khor pa 'jig ces bya ba 'jig rten du byung ste /	yang dag par rdzogs pa'i sangs rgyas 'khor pa 'jig ces bya ba 'jig rten du byung ste /	the totally and completely awakened Buddha Kāśyapa appeared in the world.
['BO_T08_D4145:239a-12']	gang gi tshe yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig gis sangs rgyas kyi mdzad pa ma lus pa mdzad nas phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa dang / de la rgyal po mdzes pa zhes bya bas rin po che sna bzhi las byas pa'i mchod rten chu zheng dpag tshad tsam byas so //	gang gi tshe yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig gis sangs rgyas kyi mdzad pa ma lus pa mdzad nas phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa dang / de la rgyal po mdzes pa zhes bya bas rin po che sna bzhi las byas pa'i mchod rten chu zheng dpag tshad tsam byas so //	A king named Sundara built a stūpa made of the four precious substances, one league in height.
['BO_T08_D4145:239a-13']	gang gi tshe rgyal po mdzes pa dus byas nas dad pa med ces bya ba rgyal srid la bzhag pa na /	gang gi tshe rgyal po mdzes pa dus byas nas dad pa med ces bya ba rgyal srid la bzhag pa na /	When the king Sundara died, his son, named Aśvājit, was placed on the throne.
['BO_T08_D4145:239a-14']	rin po che de rnams ma byin par len pa rnams kyis brkus te /	rin po che de rnams ma byin par len pa rnams kyis brkus te /	The precious substances were stolen by thieves.🔽Only the dust and the wood remained.
['BO_T08_D4145:239a-15']	phyag dar dang shing tsam zhig lus pa dang / der skye bo'i tshogs song ba na /	phyag dar dang shing tsam zhig lus pa dang / der skye bo'i tshogs song ba na /	When the people went there,
['BO_T08_D4145:239a-16']	mchod rten rnam par dengs pa mthong nas kyi hud kyi hud sdug bsngal lo zhes yang dag pa'i nga ros ngu'o //	mchod rten rnam par dengs pa mthong nas kyi hud kyi hud sdug bsngal lo zhes yang dag pa'i nga ros ngu'o //	they saw the stūpa destroyed and cried out in a true voice, “Alas! Alas! We are suffering!”
['BO_T08_D4145:239a-17', 'BO_T08_D4145:239a-18']	tshong dpon gyi bu zhig kyang 'ongs nas /🔽des smras pa /	tshong dpon gyi bu zhig kyang 'ongs nas / des smras pa /	A merchant’s son also came and asked,🔽“Why are you crying?”
['BO_T08_D4145:239a-19']	ci'i phyir du /	ci'i phyir du /	“Why are you crying?”🔽“The stūpa of the totally and completely awakened Buddha Kāśyapa, which was made of the four precious substances, has been destroyed.”🔽“What did you say?”🔽“The stūpa of the totally and completely awakened Buddha Kāśyapa, which was made of the four precious substances, has been destroyed.”🔽“What did you say?”
['BO_T08_D4145:239b-0', 'BO_T08_D4145:239b-1']	de rnams kyis smras pa yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig gi mchod rten rin po che sna bzhi'i rang bzhin @239b can zhig yod de zhes bya ba nas de rnams kyis rgya cher mchod rten de sngon bzhin du bzhag par gyur to zhes bya🔽ba'i bar du'o //	de rnams kyis smras pa yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig gi mchod rten rin po che sna bzhi'i rang bzhin @239b can zhig yod de zhes bya ba nas de rnams kyis rgya cher mchod rten de sngon bzhin du bzhag par gyur to zhes bya ba'i bar du'o //	“The stūpa of the totally and completely awakened Buddha Kāśyapa, which was made of the four precious substances, has been destroyed.”🔽“What did you say?”🔽“The stūpa of the totally and completely awakened Buddha Kāśyapa, which was made of the four precious substances, has been destroyed.”🔽“What did you say?”🔽“The stūpa of the totally and completely awakened Buddha Kāśyapa, which was made of the four precious substances, has been destroyed.”🔽“What did you say?”🔽“The stūpa of the totally and completely awakened Buddha Kāśyapa, which was made of the four precious substances, has been destroyed.”🔽“What did you say?”
['BO_T08_D4145:239b-2']	de nas yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig gi sku'i tshad kyi sku gzugs yod pa las de zhig pa dang / legs par gsos te /	de nas yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig gi sku'i tshad kyi sku gzugs yod pa las de zhig pa dang / legs par gsos te /	“The stūpa of the totally and completely awakened Buddha Kāśyapa, which was made of the four precious substances, has been destroyed.”🔽“What did you say?”🔽“The stūpa of the totally and completely awakened Buddha Kāśyapa, which was made of the four precious substances, has been destroyed.”🔽“What did you say?”🔽“The stūpa of the totally and completely awakened Buddha Kāśyapa, which was made of the four precious substances, has been destroyed.”🔽“What did you say?”🔽“The stūpa of the totally and completely awakened Buddha Kāśyapa, which was made of the four precious substances, has been destroyed.”🔽“What did you say?”🔽“The stūpa of the totally and completely awakened Buddha Kāśyapa, which was made of the four precious substances, has been destroyed.”🔽“What did you say?”
['BO_T08_D4145:239b-3']	ston pa 'khor ba 'jig ci 'dra ba de 'dra'i ston pa mnyes par byed kyi mi ma nyes ba byed par ma gyur cig ces smon pa byas so //	ston pa 'khor ba 'jig ci 'dra ba de 'dra'i ston pa mnyes par byed kyi mi ma nyes ba byed par ma gyur cig ces smon pa byas so //	“The stūpa of the totally and completely awakened Buddha Kāśyapa, which was made of the four precious substances, has been destroyed.”
['BO_T08_D4145:239b-4']	tshe dang ldan pa dag 'di ji snyam du sems /	tshe dang ldan pa dag 'di ji snyam du sems /	“What did you say?”
['BO_T08_D4145:239b-5']	tshong dpon gyi bu gang yin pa de ni ku na la 'di nyid yin te /	tshong dpon gyi bu gang yin pa de ni ku na la 'di nyid yin te /	“The stūpa of the totally and completely awakened Buddha Kāśyapa, which was made of the four precious substances, has been destroyed.”
['BO_T08_D4145:239b-6']	gang der bcom ldan 'das 'khor ba 'jig gi mchod rten legs par gsos ba'i de'i las kyi 'bras bus rigs mtho bar skyes pa yin la /	gang der bcom ldan 'das 'khor ba 'jig gi mchod rten legs par gsos ba'i de'i las kyi 'bras bus rigs mtho bar skyes pa yin la /	The one who repaired the stūpa of the Bhagavān Krakucchanda was born into a high caste as a result of that action.
['BO_T08_D4145:239b-7']	gang sku gzugs gsos pa de'i las kyis gzugs bzang bar skyes pa yin la /	gang sku gzugs gsos pa de'i las kyis gzugs bzang bar skyes pa yin la /	The one who repaired the image was born with a beautiful body as a result of that action.
['BO_T08_D4145:239b-8']	gang yang dag par smon bar byas pa de'i las kyi 'bras bu de dang 'dra ba'i ston pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa mnyes par byas kyi mi mnyes par ma byas pa yin no //	gang yang dag par smon bar byas pa de'i las kyi 'bras bu de dang 'dra ba'i ston pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa mnyes par byas kyi mi mnyes par ma byas pa yin no //	The one who made the aspiration was born in a similar way, pleased the Teacher, the totally and completely awakened Buddha Śākyamuni, and did not displease him.🔽“Listen to how he caused them to see the truths.
['BO_T08_D4145:239b-9']	bden pa mthong bar byas pa gang yin pa de nyon cig / dge slong dag sngon byung ba 'das pa'i dus na /	bden pa mthong bar byas pa gang yin pa de nyon cig / dge slong dag sngon byung ba 'das pa'i dus na /	Monks, in the past,
['BO_T08_D4145:239b-10']	yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig de nyid kyi mchod rten rin po che sna bzhi las byas pa rgyal po mdzes pas byas pa dang / mchod rten der sa las byas pa'i sku gzugs cig kyang byas so //	yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig de nyid kyi mchod rten rin po che sna bzhi las byas pa rgyal po mdzes pas byas pa dang / mchod rten der sa las byas pa'i sku gzugs cig kyang byas so //	King Sundara built a stūpa of the totally and completely awakened Buddha Krakucchanda made of the four precious substances, and he also made an image of him made of clay.
['BO_T08_D4145:239b-11']	ji tsam na tshong dpon zhig gi byis pa ma ma dang lhan cig mchod rten der song ba dang / de byis par gyur pas mde'u blangs te sangs rgyas kyi sku gzugs kyi spyan phyung ngo //	ji tsam na tshong dpon zhig gi byis pa ma ma dang lhan cig mchod rten der song ba dang / de byis par gyur pas mde'u blangs te sangs rgyas kyi sku gzugs kyi spyan phyung ngo //	Since he was a child, he took a pellet, and put it in the eye of the Buddha image.
['BO_T08_D4145:239b-12']	ji srid du gzhan zhig na chen por 'gyur nas /	ji srid du gzhan zhig na chen por 'gyur nas /	When he grew up,
['BO_T08_D4145:239b-13']	yang mchod rten de nyid du song ngo //	yang mchod rten de nyid du song ngo //	he went to that stūpa again.🔽As soon as he saw it, he remembered that he had done this when he was a child,
['BO_T08_D4145:239b-14']	des mthong ma thag tu sku gzugs 'di byis par gyur pas bdag gis byas so dran pa dang / de khyim nas rdzas blangs te /	des mthong ma thag tu sku gzugs 'di byis par gyur pas bdag gis byas so dran pa dang / de khyim nas rdzas blangs te /	and he took goods from his house,
['BO_T08_D4145:239b-15']	de dang rin po che sna bzhi las byas pa'i sku gzugs byas nas /	de dang rin po che sna bzhi las byas pa'i sku gzugs byas nas /	and had an image made of the four precious substances.
['BO_T08_D4145:239b-16']	mig gnyis su rin thang che ba'i nor bu ain dra n'i la bcug ste /	mig gnyis su rin thang che ba'i nor bu ain dra n'i la bcug ste /	He put precious sapphires in the two eyes,
