segmentnr	original	analyzed	folio	translated
['BO_T02_D1608:11b-23']	/ zhes pa ni klu'i phyogs brgyad nas sprin gyi lha chen po rnams dgug par bya'o zhes pa'i don to //	/ zhes pa ni klu'i phyogs brgyad nas sprin gyi lha chen po rnams dgug par bya'o zhes pa'i don to //	11b	This means that the great cloud gods should be summoned from the eight directions of the nāgas.
['BO_T02_D1608:11b-24', 'BO_T02_D1608:11b-25']	aag tsar can dang por can //🔽drag po can dang dkrigs pa can //	aag tsar can dang por can // drag po can dang dkrigs pa can //	11b	The one with the lightning, the first one,🔽the one with the fierce, the one with the clouds,
['BO_T02_D1608:11b-26']	sra ba can dang gtum mo can //	sra ba can dang gtum mo can //	11b	the one with the hard, the one with the fierce,
['BO_T02_D1608:11b-27']	char 'bebs can dang rab gang can //	char 'bebs can dang rab gang can //	11b	the one with the rain, and the one with the full.
['BO_T02_D1608:11b-28']	zhes pa ni sprin gyi rgyal po de rnams go rims bzhin phyi rol gyi dkyil 'khor du shes par bya'o //	zhes pa ni sprin gyi rgyal po de rnams go rims bzhin phyi rol gyi dkyil 'khor du shes par bya'o //	11b	These are the kings of the clouds, to be known in the outer maṇḍala in order.
['BO_T02_D1608:11b-29']	de kho na gsal bar byed 'dod pas gsungs pa /	de kho na gsal bar byed 'dod pas gsungs pa /	11b	Desiring to clarify that reality, it is said:
['BO_T02_D1608:11b-30']	ji ltar shar sogs gzhag pa ni //	ji ltar shar sogs gzhag pa ni //	11b	As for the arrangement of the east and so forth,
['BO_T02_D1608:11b-31']	phyogs kyi mdog tu shes par bya //	phyogs kyi mdog tu shes par bya //	11b	one should know the colors of the directions.
['BO_T02_D1608:11b-32']	zhes pa ste de kun rdo rje mkha' 'gro ma'i nga rgyal byed pa'i rnal 'byor bas bya'o zhes gsungs pa /	zhes pa ste de kun rdo rje mkha' 'gro ma'i nga rgyal byed pa'i rnal 'byor bas bya'o zhes gsungs pa /	11b	This is to be done by the yogin who takes pride in being Vajraḍāka.
['BO_T02_D1608:11b-33']	dbus su rdo rje mkha' 'gro ma //	dbus su rdo rje mkha' 'gro ma //	11b	In the center, Vajraḍāka,
['BO_T02_D1608:11b-34']	padma'i stan gyi steng du bzhugs //	padma'i stan gyi steng du bzhugs //	11b	seated upon a lotus seat.
['BO_T02_D1608:11b-35', 'BO_T02_D1608:11b-36']	zhes pa la sogs pa ste /🔽sbrul gyis padma bskor ba yi //	zhes pa la sogs pa ste / sbrul gyis padma bskor ba yi //	11b	And so forth.🔽The seat of the nāga,
['BO_T02_D1608:11b-37']	sprul gyi gdan du sbyor ba yi //	sprul gyi gdan du sbyor ba yi //	11b	formed by the nāga-encircled lotus,
['BO_T02_D1608:11b-38']	zhes pa ni sbrul gyis dkris pa padma'i gdan la bzhugs pa /	zhes pa ni sbrul gyis dkris pa padma'i gdan la bzhugs pa /	11b	This is the one who sits on a lotus seat entwined by a snake.
['BO_T02_D1608:12a-0']	rdo rje mkha' 'gro ma'i @12a * //	rdo rje mkha' 'gro ma'i @12a * //	12a	The Vajra dakini
['BO_T02_D1608:12a-1']	bkas klu brgyad kyis sprin gyi rgyal po chen po la bka' stsal par byed par bya'o zhes ji snyed pa'o //	bkas klu brgyad kyis sprin gyi rgyal po chen po la bka' stsal par byed par bya'o zhes ji snyed pa'o //	12a	orders the eight nagas to speak to the great king of clouds.
['BO_T02_D1608:12a-2']	de kho na gsal bar byas pa ni /	de kho na gsal bar byas pa ni /	12a	The reality is clarified.
['BO_T02_D1608:12a-3']	rnal 'byor ye shes gsal byas la //	rnal 'byor ye shes gsal byas la //	12a	The yoga is clarified by wisdom.
['BO_T02_D1608:12a-4']	ye shes mkha' 'gro'i bdag nyid do //	ye shes mkha' 'gro'i bdag nyid do //	12a	The nature of the wisdom dakini.
['BO_T02_D1608:12a-5']	zhes so // aom bhur ta: sv'a h'a /	zhes so // aom bhur ta: sv'a h'a /	12a	Om bhur bhuva svah.
['BO_T02_D1608:12a-6']	zhes pa ni nye bar spyod pa la la sogs pa'i sngags so //	zhes pa ni nye bar spyod pa la la sogs pa'i sngags so //	12a	This is the mantra of the enjoyments and so forth.🔽Om vasuki hum svah.
['BO_T02_D1608:12a-7']	aom ba su ki h'um sv'a h'a zhes pa bzhin du de ltar taksha la sogs pa la yang sbyar bar bya'o //	aom ba su ki h'um sv'a h'a zhes pa bzhin du de ltar taksha la sogs pa la yang sbyar bar bya'o //	12a	Like this, takshaka and so forth are also applied.
['BO_T02_D1608:12a-8']	aom gi li gi li bar sha ba ri sha pa ya h'um h'um h'um ho ho ho tha tha tha sv'a h'a /	aom gi li gi li bar sha ba ri sha pa ya h'um h'um h'um ho ho ho tha tha tha sv'a h'a /	12a	Om gili gili barshvari shapaya hum hum hum ho ho ho tha tha tha svah.
['BO_T02_D1608:12a-9']	zhes pa ni sprin gyi rgyal po brgyad kyi sngags so //	zhes pa ni sprin gyi rgyal po brgyad kyi sngags so //	12a	This is the mantra of the eight kings of clouds.
['BO_T02_D1608:12a-10']	aom badzra ta kri ni bar sha h'um bhur ta: sv'a h'a zhes pa ni bzlas pa'i rtsa ba'i sngags so //	aom badzra ta kri ni bar sha h'um bhur ta: sv'a h'a zhes pa ni bzlas pa'i rtsa ba'i sngags so //	12a	Oṃ vajra-takra-ni-varṣa-haṃ bhur-tva svāhā is the root mantra of the recitation.
['BO_T02_D1608:12a-11']	de dag nor rgyas kyi bu la sogs pa'i sngags so //	de dag nor rgyas kyi bu la sogs pa'i sngags so //	12a	Those are the mantras of Vāsuki and so forth.
['BO_T02_D1608:12a-12']	de kun yang mtshan ma thob pa'i rnal 'byor ba kho nas bya'o zhes gsungs pa'o //	de kun yang mtshan ma thob pa'i rnal 'byor ba kho nas bya'o zhes gsungs pa'o //	12a	All of those are said to be done only by the yogin who has attained the signs.
['BO_T02_D1608:12a-13']	gzhan yang pho nya'i mtshan ma bstan par bya'o zhes pa la sogs pa ni de la'o //	gzhan yang pho nya'i mtshan ma bstan par bya'o zhes pa la sogs pa ni de la'o //	12a	Also, the signs of the messenger should be taught and so forth are for that.
['BO_T02_D1608:12a-14']	mig yon ni mig bag tsam yo ba'o //	mig yon ni mig bag tsam yo ba'o //	12a	The eye-sign is a slight winking of the eye.
['BO_T02_D1608:12a-15']	ji ltar bdag gi pho nya yi //	ji ltar bdag gi pho nya yi //	12a	Just as the messenger,
['BO_T02_D1608:12a-16']	gnyi ga'i rgyu ni brtag par bya //	gnyi ga'i rgyu ni brtag par bya //	12a	both causes should be examined.
['BO_T02_D1608:12a-17']	zhes pho nya bzhin du /	zhes pho nya bzhin du /	12a	Like the messenger,
['BO_T02_D1608:12a-18']	bdag kyang yongs su brtag par bya'o zhes pa'i don to //	bdag kyang yongs su brtag par bya'o zhes pa'i don to //	12a	one should also examine oneself.
['BO_T02_D1608:12a-19']	de dag ni dpal ldan gdan bzhi pa'i rnam par bshad pa'i le'u gnyis pa'o /	de dag ni dpal ldan gdan bzhi pa'i rnam par bshad pa'i le'u gnyis pa'o /	12a	Those are the second chapter of the explanation of the glorious Four Seats.
['BO_T02_D1608:12a-20']	// / byang chub kyi sems ma skyes na sngags la sogs pa'i dngos grub tu mi 'gyur zhes dgongs pa bcom ldan 'das kyis rnal 'byor brtson pa'i bye brag nyid /	// / byang chub kyi sems ma skyes na sngags la sogs pa'i dngos grub tu mi 'gyur zhes dgongs pa bcom ldan 'das kyis rnal 'byor brtson pa'i bye brag nyid /	12a	If the Thought of Enlightenment has not arisen, there is no success in the Mantras, etc.
['BO_T02_D1608:12a-21', 'BO_T02_D1608:12a-22']	gang gis sngags 'tshal bgyi zhing zhes pa la sogs pas byang chub sems kyi le'u gsum pa brtsams so //🔽dang por stong pa bsam byas te //	gang gis sngags 'tshal bgyi zhing zhes pa la sogs pas byang chub sems kyi le'u gsum pa brtsams so // dang por stong pa bsam byas te //	12a	The Lord, intending this, composed the third chapter on the Thought of Enlightenment, beginning with the words, “By whom should the Mantras be sought?”
['BO_T02_D1608:12a-23']	zhes pa la sogs pas ni chos thams cad rang bzhin med pa gsungs pa'o //	zhes pa la sogs pas ni chos thams cad rang bzhin med pa gsungs pa'o //	12a	“First one should think of emptiness” and so on, he teaches that all dharmas are without own-being.
['BO_T02_D1608:12a-24']	gzugs stong la sogs dang po nas //	gzugs stong la sogs dang po nas //	12a	“Form is empty, etc., from the beginning” and so on,
['BO_T02_D1608:12a-25']	ji snyed bco brgyad yid kyi bar //	ji snyed bco brgyad yid kyi bar //	12a	up to “as many as eighteen, of the mind,”
['BO_T02_D1608:12a-26']	zhes pa ni yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes ba'i khams so //	zhes pa ni yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes ba'i khams so //	12a	refer to the mind element, the dharma element, and the mind consciousness element.
['BO_T02_D1608:12a-27']	de ltar mig la sogs pa rnams la yang sbyor bar bya'o //	de ltar mig la sogs pa rnams la yang sbyor bar bya'o //	12a	This should be applied in the same way to the eye, etc.
['BO_T02_D1608:12a-28']	gzugs kyi khams nyid stong pa zhes pa ni gzugs ni rang bzhin gyis stong pa nyid do zhes pa'i don to //	gzugs kyi khams nyid stong pa zhes pa ni gzugs ni rang bzhin gyis stong pa nyid do zhes pa'i don to //	12a	“The form element itself is empty” means that form is emptiness by its very nature.
['BO_T02_D1608:12a-29']	de bzhin du ni sgra yang zhes pa ni sgra la sogs pa rnams la yang shes par bya'o zhes ji snyed pa'o //	de bzhin du ni sgra yang zhes pa ni sgra la sogs pa rnams la yang shes par bya'o zhes ji snyed pa'o //	12a	Likewise, sound means that it should be understood in the same way for sound and so forth.
['BO_T02_D1608:12b-0']	yid ni nam @12b mkhar thim bsam na //	yid ni nam @12b mkhar thim bsam na //	12b	Having contemplated that the mind dissolves into space,
['BO_T02_D1608:12b-1']	zhes pa ni yid ni nam mkha' 'dra bar bsgom par bya'o zhes bya pa'i don to //	zhes pa ni yid ni nam mkha' 'dra bar bsgom par bya'o zhes bya pa'i don to //	12b	the mind is meditated upon as being like space.🔽It is said:
['BO_T02_D1608:12b-2']	gsungs pa / nam mkha'i dbus su bdag med cing //	gsungs pa / nam mkha'i dbus su bdag med cing //	12b	In the middle of space, there is no self,
['BO_T02_D1608:12b-3']	bdag dbus la yang nam mkha' bgyis //	bdag dbus la yang nam mkha' bgyis //	12b	and in the middle of the self, there is space.
['BO_T02_D1608:12b-4']	de gnyis dbyer med shes pa ni //	de gnyis dbyer med shes pa ni //	12b	Knowing that those two are inseparable,
['BO_T02_D1608:12b-5']	gang gis mthong ba de grol lo //	gang gis mthong ba de grol lo //	12b	one who sees that is liberated.
['BO_T02_D1608:12b-6']	khams gsum zhes pa ni 'dod pa dang / gzugs dang / gzugs med pa rnams so //	khams gsum zhes pa ni 'dod pa dang / gzugs dang / gzugs med pa rnams so //	12b	The three realms are the desire realm, the form realm, and the formless realm.
['BO_T02_D1608:12b-7']	de yi dbus su mthong ba ni //	de yi dbus su mthong ba ni //	12b	Seeing in the middle of that,
['BO_T02_D1608:12b-8']	zhes pa ni de la de'i zhes pa ni stong pa nyid ces pa'o //	zhes pa ni de la de'i zhes pa ni stong pa nyid ces pa'o //	12b	in that, that means emptiness.
['BO_T02_D1608:12b-9']	de la yongs su brtags pa'i rgyu //	de la yongs su brtags pa'i rgyu //	12b	The cause of that is thoroughly imagined,
['BO_T02_D1608:12b-10']	zhes pa ni 'dod pa dang mi 'dod pa gsungs pa'i mtshan ma yongs su brtag par bya'o zhes pa'i don to //	zhes pa ni 'dod pa dang mi 'dod pa gsungs pa'i mtshan ma yongs su brtag par bya'o zhes pa'i don to //	12b	the cause of that is thoroughly imagined means that the signs of what is said and what is not said are thoroughly imagined.
['BO_T02_D1608:12b-11']	'bar pa yis ni zhi ba dang // zhes pa la sogs pas ni /	'bar pa yis ni zhi ba dang // zhes pa la sogs pas ni /	12b	and so on.
['BO_T02_D1608:12b-12']	zhi ba la gsungs pa'i mtshan ma gsungs so //	zhi ba la gsungs pa'i mtshan ma gsungs so //	12b	Here he speaks of the signs mentioned in the Pacification.
['BO_T02_D1608:12b-13']	tshag tshig 'khrigs pas rgyas pa ste //	tshag tshig 'khrigs pas rgyas pa ste //	12b	The swelling of the swelling,🔽and so on.
['BO_T02_D1608:12b-14']	zhes pa ni de la tshag tshig ces pa ni rdul phra rab po //	zhes pa ni de la tshag tshig ces pa ni rdul phra rab po //	12b	Here, the swelling is the atom.
['BO_T02_D1608:12b-15', 'BO_T02_D1608:12b-16']	phyin sbyor ba 'byung ba ni//🔽myu gu la sogs pa yi sems //	phyin sbyor ba 'byung ba ni// myu gu la sogs pa yi sems //	12b	The arising of the union
['BO_T02_D1608:12b-17']	zhes pa la sogs pas ni /	zhes pa la sogs pas ni /	12b	is the mind of the sprout, and so on.
['BO_T02_D1608:12b-18']	mtshan ma'i 'bras bu la longs spyod pa gsungs so //	mtshan ma'i 'bras bu la longs spyod pa gsungs so //	12b	Here he speaks of the enjoyment of the result of the sign.
['BO_T02_D1608:12b-19']	shes bya'i 'gro ba brtag par bya //	shes bya'i 'gro ba brtag par bya //	12b	The world of the knowable is to be examined,🔽and so on.
['BO_T02_D1608:12b-20']	zhes pa ni bla ma'i man ngag las shes par bya'o //	zhes pa ni bla ma'i man ngag las shes par bya'o //	12b	This should be known from the instructions of the guru.
['BO_T02_D1608:12b-21']	rab tu byed pa 'di la de bzhin nyid kho na gsal bar byed 'dod pas gsungs pa /	rab tu byed pa 'di la de bzhin nyid kho na gsal bar byed 'dod pas gsungs pa /	12b	In this chapter, he who wishes to clarify reality alone says,
['BO_T02_D1608:12b-22']	pha dang ma ni gsad pa dang // zhes pa la sogs pa ste /	pha dang ma ni gsad pa dang // zhes pa la sogs pa ste /	12b	the killing of mother and father, and so on.
['BO_T02_D1608:12b-23']	de la pha ni gti mug / ma ni sred pa'o //	de la pha ni gti mug / ma ni sred pa'o //	12b	Here, the father is delusion, the mother is craving.
['BO_T02_D1608:12b-24']	rgyal po ni nga rgyal lo //	rgyal po ni nga rgyal lo //	12b	The king is pride.
['BO_T02_D1608:12b-25']	bram ze gtsang sbra can ni rna ba'i dbang po la sogs pa'o //	bram ze gtsang sbra can ni rna ba'i dbang po la sogs pa'o //	12b	The pure brahmin is the sense organ of hearing, and so on.
['BO_T02_D1608:12b-26']	yul phyogs ni phung po lnga'o //	yul phyogs ni phung po lnga'o //	12b	The region is the five aggregates.
['BO_T02_D1608:12b-27']	rgyu ba ni rnam par rtog pa'i rnam par shes pa'o //	rgyu ba ni rnam par rtog pa'i rnam par shes pa'o //	12b	The movement is the conceptual consciousness.
['BO_T02_D1608:12b-28']	gsad pa ni shes rab kyi ral gri kho nas de dag gsang par bya'o zhes ji snyed pa'o //	gsad pa ni shes rab kyi ral gri kho nas de dag gsang par bya'o zhes ji snyed pa'o //	12b	The killing is the secret of those by means of the sword of wisdom alone.
['BO_T02_D1608:12b-29', 'BO_T02_D1608:12b-30']	de dag ni dpal ldan gdan bzhi pa las bdag gi gdan le'u gsum pa'i rnam par bshad pa rdzogs so /🔽// / de ltar de bzhin nyid cher dmigs pa'i rnal 'byor pa'i lha'i nga rgyal med par las kyi dngos grub mi 'gyur bas lha'i sbyor ba dang / rmugs pa dang / gsod pa la sogs pa'i las brjod 'dod pas gsungs pa /	de dag ni dpal ldan gdan bzhi pa las bdag gi gdan le'u gsum pa'i rnam par bshad pa rdzogs so / // / de ltar de bzhin nyid cher dmigs pa'i rnal 'byor pa'i lha'i nga rgyal med par las kyi dngos grub mi 'gyur bas lha'i sbyor ba dang / rmugs pa dang / gsod pa la sogs pa'i las brjod 'dod pas gsungs pa /	12b	This concludes the explanation of the third chapter of the glorious Catuspīṭha.
['BO_T02_D1608:12b-31']	nyon cig ji ltar de nyid lam //	nyon cig ji ltar de nyid lam //	12b	Thus, since the yogi/nī who visualizes the great suchness does not have the pride of the deity, the accomplishments of action will not occur. Therefore, desiring to speak of the actions of stupefying, killing, and so on, [the Bhagavān] declares, “Listen to the path of suchness,” and so on.
['BO_T02_D1608:12b-32', 'BO_T02_D1608:12b-33', 'BO_T02_D1608:13a-0']	zhes pa la sogs pas ni le'u bzhi pa brtsams so //🔽gnyis dang gnyis min rab spangs pa //🔽zhes pa ni gcig @13a * //	zhes pa la sogs pas ni le'u bzhi pa brtsams so // gnyis dang gnyis min rab spangs pa // zhes pa ni gcig @13a * //	12b	With this and so forth, the fourth chapter is begun.🔽The line, “having abandoned both and not both,”
['BO_T02_D1608:13a-1']	dang du ma nyid spangs pa nyid do zhes mngon no //	dang du ma nyid spangs pa nyid do zhes mngon no //	13a	clearly indicates the abandonment of one and many.
['BO_T02_D1608:13a-2']	chu bo'i sgra yi zhes pa ni chags pa la sogs pa'o //	chu bo'i sgra yi zhes pa ni chags pa la sogs pa'o //	13a	The sound of the river is attachment, etc.
['BO_T02_D1608:13a-3']	'khor ba'i rgya mtsho la bying ba rnams drang ba'i thabs gsungs pa /	'khor ba'i rgya mtsho la bying ba rnams drang ba'i thabs gsungs pa /	13a	The means of leading out those who are sinking in the ocean of cyclic life is stated:
['BO_T02_D1608:13a-4']	mtshan bya mtshon pa'i mtshan nyid can //	mtshan bya mtshon pa'i mtshan nyid can //	13a	The characteristic of the sign of the signifier.
['BO_T02_D1608:13a-5']	zhes pa ni mtshan bya ni gang zag go //	zhes pa ni mtshan bya ni gang zag go //	13a	Here, the signifier is the person.
['BO_T02_D1608:13a-6']	mtshon pa ni thabs so //	mtshon pa ni thabs so //	13a	The sign is the means.
['BO_T02_D1608:13a-7']	mtshan nyid ni mngon par mtshan zhes pa'i don to //	mtshan nyid ni mngon par mtshan zhes pa'i don to //	13a	The characteristic is the meaning of the signifier.
['BO_T02_D1608:13a-8']	rnam shes ye shes kyis bsam bya //	rnam shes ye shes kyis bsam bya //	13a	Consciousness is to be thought of as intuition.
['BO_T02_D1608:13a-9']	zhes pa ni de la rnam par shes pa la ye shes bzhag nas gsungs pa'i mtshon bya'i ye shes mtshon pa'i sems la las 'du ba'o //	zhes pa ni de la rnam par shes pa la ye shes bzhag nas gsungs pa'i mtshon bya'i ye shes mtshon pa'i sems la las 'du ba'o //	13a	Here, consciousness is stated by positing intuition in it. The mind that signifies the signified intuition is the collection of actions.
['BO_T02_D1608:13a-10']	de ltar 'phags pa lang kar gshegs pa las gsungs te /	de ltar 'phags pa lang kar gshegs pa las gsungs te /	13a	Thus it is stated in the Laṅkāvatāra Sūtra:
['BO_T02_D1608:13a-11']	las ni sems kyis 'du bar byed //	las ni sems kyis 'du bar byed //	13a	Action is collected by mind.
['BO_T02_D1608:13a-12']	ye shes kyis ni rnam par rtog / rnam shes kyis ni rnam par shis //	ye shes kyis ni rnam par rtog / rnam shes kyis ni rnam par shis //	13a	Intuition is imagined, consciousness is cognized.
['BO_T02_D1608:13a-13']	zhes pa'o // dkyil du bying pa'i lus can rnams //	zhes pa'o // dkyil du bying pa'i lus can rnams //	13a	Those who are sinking in the middle are embodied beings.
