segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:53b-13']	de dag gi nus pa nges pa nyid kyi phyir 'bras bu mchongs pa nges pa'i bdag nyid yin gyi 'phel ba ma yin no //	de dag gi nus pa nges pa nyid kyi phyir 'bras bu mchongs pa nges pa'i bdag nyid yin gyi 'phel ba ma yin no //	53b	Therefore the result, jumping, is definite in its nature, but it does not increase.
['BO_T11_D4217:53b-14']	gal te stobs dang 'bad rtsol dag las mchongs pa yin gyi /	gal te stobs dang 'bad rtsol dag las mchongs pa yin gyi /	53b	If jumping arises from strength and exertion,
['BO_T11_D4217:53b-15']	rang gi rigs las 'jug pa can ni ma yin te /	rang gi rigs las 'jug pa can ni ma yin te /	53b	it does not arise from its own type.
['BO_T11_D4217:53b-16']	'di ltar goms pa'i dus phyis skyes bu'i sa ji tsam chod pa can gyi mchongs pa yin pa de ltar sngar yang ci'i phyir mi 'gyur zhe na /	'di ltar goms pa'i dus phyis skyes bu'i sa ji tsam chod pa can gyi mchongs pa yin pa de ltar sngar yang ci'i phyir mi 'gyur zhe na /	53b	Why is it that when a person jumps a long distance after training, he does not jump that far at first?
['BO_T11_D4217:53b-17']	de ni skyes bu'o //	de ni skyes bu'o //	53b	That is due to the person.
['BO_T11_D4217:53b-18']	dang por ni goms pa las sngar ro //	dang por ni goms pa las sngar ro //	53b	At first, before training, he jumps a short distance.
['BO_T11_D4217:53b-19']	phyis bzhin du mchongs min te bad kan la sogs pa lus mi mthun phyir te /	phyis bzhin du mchongs min te bad kan la sogs pa lus mi mthun phyir te /	53b	But later, it is not the case that one jumps, because the body is not the same, because of phlegm, etc.
['BO_T11_D4217:53b-20']	lci ba nyid kyi rgyu'i phyir ro //	lci ba nyid kyi rgyu'i phyir ro //	53b	because of the cause of heaviness.
['BO_T11_D4217:53b-21']	phyis kyang rtsol bas rim gyis mi mthun pa bsal na lus lci ba med ba na lus kyi rang stobs nges pa yin /	phyis kyang rtsol bas rim gyis mi mthun pa bsal na lus lci ba med ba na lus kyi rang stobs nges pa yin /	53b	But later, if one gradually removes the unfitness by effort, then, when the body is not heavy, the body’s own power is certain.
['BO_T11_D4217:53b-22', 'BO_T11_D4217:53b-23']	ji srid bgrod par bya ba nyid yin par phyin pa yin gyi /🔽lhag par ma yin pa de ltar na /	ji srid bgrod par bya ba nyid yin par phyin pa yin gyi / lhag par ma yin pa de ltar na /	53b	As long as one is going, one is going,🔽but not going beyond.
['BO_T11_D4217:53b-24']	'di las ring du song ba ma yin pa zhes bya ba la kha na ma tho ba yong pa ma yin no //	'di las ring du song ba ma yin pa zhes bya ba la kha na ma tho ba yong pa ma yin no //	53b	Thus, it is not the case that there is a fault in saying that one is not going beyond this.
['BO_T11_D4217:53b-25']	yid kyi yon tan gom sa pa yod na de'i bdag nyid du yod par bsgrub par bya ba yin no //	yid kyi yon tan gom sa pa yod na de'i bdag nyid du yod par bsgrub par bya ba yin no //	53b	If there is a quality of the mind, it is to be established as existing in the nature of that.
['BO_T11_D4217:53b-26']	skyes bu thams cad brtse ba la sogs pa goms pa la sbyor ba yang ma yin no //	skyes bu thams cad brtse ba la sogs pa goms pa la sbyor ba yang ma yin no //	53b	But it is not the case that all men are engaged in the practice of cultivating compassion, etc.
['BO_T11_D4217:53b-27', 'BO_T11_D4217:54a-0']	'o na ci yin zhe na /🔽brtse rang sa @54a * //	'o na ci yin zhe na / brtse rang sa @54a * //	53b	What then is it?
['BO_T11_D4217:54a-1']	bon las byung can //	bon las byung can //	54a	Compassion arises from its own seed.
['BO_T11_D4217:54a-2']	gal te mi mthun phyogs kyis te brtse ba la sogs pa dang 'gal ba'i chos can dag gis so //	gal te mi mthun phyogs kyis te brtse ba la sogs pa dang 'gal ba'i chos can dag gis so //	54a	If it is by the opposite, i.e., by the qualities that are incompatible with compassion, etc.,
['BO_T11_D4217:54a-3']	ci 'dra ba zhig ce na /	ci 'dra ba zhig ce na /	54a	What kind of compassion?
['BO_T11_D4217:54a-4']	rang sa bon 'byung can no //	rang sa bon 'byung can no //	54a	That which is based on one’s own seed.
['BO_T11_D4217:54a-5']	gang la rang gi sa bon gyis rab tu phye ba'i skye ba yod ba zhes bya bar tshig rnam par sbyar ro //	gang la rang gi sa bon gyis rab tu phye ba'i skye ba yod ba zhes bya bar tshig rnam par sbyar ro //	54a	The phrase “that which has the arising that is distinguished by one’s own seed” should be supplied.
['BO_T11_D4217:54a-6']	de dag gis snying rje la gnod pa med pa de'i tshe de yang dang yang goms pa na sems la de bdag nyid thob 'gyur ro //	de dag gis snying rje la gnod pa med pa de'i tshe de yang dang yang goms pa na sems la de bdag nyid thob 'gyur ro //	54a	When one is not harmed by compassion, then, as one repeatedly cultivates it, one’s mind becomes imbued with that nature.
['BO_T11_D4217:54a-7']	ci'i phyir de ltar 'gyur zhe na /	ci'i phyir de ltar 'gyur zhe na /	54a	Why does it become so?
['BO_T11_D4217:54a-8', 'BO_T11_D4217:54a-9']	de ltar snying rje la sogs pa goms pa snga ma dang / snga ma rtsa ba yin te rgyu yin no //🔽gang gi zhen brtse ba dang chags bral blo sogs gzhan dag gi ste /	de ltar snying rje la sogs pa goms pa snga ma dang / snga ma rtsa ba yin te rgyu yin no // gang gi zhen brtse ba dang chags bral blo sogs gzhan dag gi ste /	54a	Because the previous cultivation of compassion, etc., is the root, i.e., the cause, of the later cultivation.
['BO_T11_D4217:54a-10']	khyad par can gzhan gyi'o //	khyad par can gzhan gyi'o //	54a	The mind of the one who is compassionate, etc., is distinguished from the mind of the one who is not compassionate, etc.🔽The mind of the one who is compassionate, etc., is distinguished from the mind of the one who is not compassionate, etc.
['BO_T11_D4217:54a-11', 'BO_T11_D4217:54a-12']	sogs pa smos pas ni yid kyi yon tan gzhan yang bzung ngo //🔽brtse ba la sogs pa ci 'dra pa zhig gi zhe na /	sogs pa smos pas ni yid kyi yon tan gzhan yang bzung ngo // brtse ba la sogs pa ci 'dra pa zhig gi zhe na /	54a	The phrase “etc.” includes other mental qualities.🔽What kind of compassion, etc.?
['BO_T11_D4217:54a-13']	sems chos kyi'o //	sems chos kyi'o //	54a	The compassion, etc., of one who is devoted to the Dharma.
['BO_T11_D4217:54a-14']	de la yang yid kyi chos snga ma snga ma goms pas byas pa 'bad rtsol la ltos pa med pa can phyis kyi brtse ba la sogs pa skye ba tsam gyi rgyu ni ma yin gyi 'on kyang bsal ba'i rtsa ba yin te /	de la yang yid kyi chos snga ma snga ma goms pas byas pa 'bad rtsol la ltos pa med pa can phyis kyi brtse ba la sogs pa skye ba tsam gyi rgyu ni ma yin gyi 'on kyang bsal ba'i rtsa ba yin te /	54a	Moreover, the prior mental phenomena are not the cause of the mere arising of later affection, etc., which is independent of effort, since it is produced by the cultivation of prior mental phenomena.
['BO_T11_D4217:54a-15']	khyad par phyi ma phyi ma byed pa'i rgyu yin no zhes bya ba'i don to //	khyad par phyi ma phyi ma byed pa'i rgyu yin no zhes bya ba'i don to //	54a	However, it is the root of the manifestation, and it is the cause of the production of later and later distinctions.
['BO_T11_D4217:54a-16']	sbyor ba yang sngar thob pa'i khyad par 'bad rtsol med par 'jug pa yod pa de'i gnas skabs can gyi yid kyi chos goms pa gang yin pa de yang de las khyad par lhag par byed pa can yin te /	sbyor ba yang sngar thob pa'i khyad par 'bad rtsol med par 'jug pa yod pa de'i gnas skabs can gyi yid kyi chos goms pa gang yin pa de yang de las khyad par lhag par byed pa can yin te /	54a	Moreover, the cultivation of mental phenomena in that state, which is the effortless engagement in the distinction attained earlier, is also that which produces the superior distinction from that.
['BO_T11_D4217:54a-17']	dper na sngar byas pa'i yid kyi chos kyi khyad par goms pa lta bu'o //	dper na sngar byas pa'i yid kyi chos kyi khyad par goms pa lta bu'o //	54a	For example, it is like the cultivation of the distinction of mental phenomena that was previously produced.
['BO_T11_D4217:54a-18']	brtse ba la gzhan dag kyang ji lta ba bzhin du thob pa'i khyad par 'bad rtsol med par 'jug pa yod pa de'i gnas skabs can gyi yid kyi chos de goms pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	brtse ba la gzhan dag kyang ji lta ba bzhin du thob pa'i khyad par 'bad rtsol med par 'jug pa yod pa de'i gnas skabs can gyi yid kyi chos de goms pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	54a	This is a natural inference.
['BO_T11_D4217:54a-19']	de de ltar na ji lta bu bshad pa'i /	de de ltar na ji lta bu bshad pa'i /	54a	Thus, the bodhisattva, as explained,🔽through practice, becomes the very embodiment of love,
['BO_T11_D4217:54a-20']	goms las brtse ba'i bdag nyid de shin tu sems can sdug bsngal las yongs su bskyab bar byed pa bzhed pa ste /	goms las brtse ba'i bdag nyid de shin tu sems can sdug bsngal las yongs su bskyab bar byed pa bzhed pa ste /	54a	and is intent on protecting sentient beings from suffering.
['BO_T11_D4217:54a-21']	rgyu'i gnas skabs brnyes pa yin no zhes bya ba'i don to //	rgyu'i gnas skabs brnyes pa yin no zhes bya ba'i don to //	54a	This is the meaning of the attainment of the state of the cause.
['BO_T11_D4217:54a-22']	ci dang 'dra bar zhe na /	ci dang 'dra bar zhe na /	54a	What is it like?
['BO_T11_D4217:54a-23']	chags bral chags dang mi gtsang bzhin //	chags bral chags dang mi gtsang bzhin //	54a	Like the dispassion of the liberated and like the impurity meditation.
['BO_T11_D4217:54a-24']	dper na grol ba rnams kyi bde ba dang sdug bsngal dag la skyo ba dang skyo ba med pa'i mtshan nyid can gyi chags pa dang bral ba'i bdag nyid thob pa lta bu'o //	dper na grol ba rnams kyi bde ba dang sdug bsngal dag la skyo ba dang skyo ba med pa'i mtshan nyid can gyi chags pa dang bral ba'i bdag nyid thob pa lta bu'o //	54a	For example, it is like the attainment of the nature of the dispassion of the liberated, which is characterized by the absence of disgust and the absence of attachment toward the happiness and suffering of sentient beings.
['BO_T11_D4217:54b-0']	dper na 'dod chags la sogs pa ches shin tu goms pa can gyi 'dod chags la sogs par rang gi ngang gis 'jug pa de @54b bzhin no //	dper na 'dod chags la sogs pa ches shin tu goms pa can gyi 'dod chags la sogs par rang gi ngang gis 'jug pa de @54b bzhin no //	54b	For example, it is like the natural engagement in desire, etc. of one who is very much habituated to desire, etc.
['BO_T11_D4217:54b-1']	dper na mi gtsang ba la spod pa'i mtshan nyid can mi gtsang ba de goms pa can la rang gi ngang gis 'jug pa de dang 'dra bar brtse bas yang goms pa las rang gi ngang gis 'jug pa'i ngang tshul can du 'gyur ro //	dper na mi gtsang ba la spod pa'i mtshan nyid can mi gtsang ba de goms pa can la rang gi ngang gis 'jug pa de dang 'dra bar brtse bas yang goms pa las rang gi ngang gis 'jug pa'i ngang tshul can du 'gyur ro //	54b	For example, it is like the natural engagement in impurity of one who is habituated to the characteristics of impurity.
['BO_T11_D4217:54b-2']	sgrub byed thugs rje goms pa zhes bya ba nas brtsams te /	sgrub byed thugs rje goms pa zhes bya ba nas brtsams te /	54b	The proof of the statement that the Bodhisattva is compassionate by nature is from the line, “Because of the cultivation of compassion,” up to
['BO_T11_D4217:54b-3', 'BO_T11_D4217:54b-4']	chags bral chags dang mi gtsang bzhin //🔽zhes bya ba'i bar 'dis ni 'gro la phan par bzhed pa nyid bshad pa yin no //	chags bral chags dang mi gtsang bzhin // zhes bya ba'i bar 'dis ni 'gro la phan par bzhed pa nyid bshad pa yin no //	54b	“Like one free from desire and like one disgusted with impurity.”🔽This explains the statement that he is compassionate by nature.
['BO_T11_D4217:54b-5']	brtse ldan zhes bya ba la sogs pa ston pa nyid 'chad par byed de brtse ldan te /	brtse ldan zhes bya ba la sogs pa ston pa nyid 'chad par byed de brtse ldan te /	54b	The statement, “The Teacher himself has said that the compassionate one,” etc. explains the statement that the Bodhisattva is compassionate by nature.
['BO_T11_D4217:54b-6']	rgyu'i gnas skabs na yod pa'i ngang tshul can gyi brtse bas byang chub sems dpa' sems can gzhan gyi sdug bsngal gyis sdug bsngal bar gyur pa brtse pa la goms par gyur pas de dag gi sdug bsngal nye bar zhi bar don du gnyer ba can nyid kyi	rgyu'i gnas skabs na yod pa'i ngang tshul can gyi brtse bas byang chub sems dpa' sems can gzhan gyi sdug bsngal gyis sdug bsngal bar gyur pa brtse pa la goms par gyur pas de dag gi sdug bsngal nye bar zhi bar don du gnyer ba can nyid kyi	54b	The love that has the nature of existing at the time of the cause, the bodhisattva who is pained by the suffering of other sentient beings, through being accustomed to that compassion,
['BO_T11_D4217:54b-7']	sdug bsngal spang phyir de rab tu zhi ba'i thabs rnams la ni mngon sbyor mdzad /	sdug bsngal spang phyir de rab tu zhi ba'i thabs rnams la ni mngon sbyor mdzad /	54b	is one who strives to completely pacify their suffering.
['BO_T11_D4217:54b-8', 'BO_T11_D4217:54b-9']	nyid nyid kyi sdug bsngal rab tu zhi ba dang rjes su mthun pa'i lam rtogs par byed pa zhes bya ba'i don to //🔽gal te ba rtse ba dang ldan pa sems can gyi sdug bsngal rab tu zhi ba'i thabs nyid /	nyid nyid kyi sdug bsngal rab tu zhi ba dang rjes su mthun pa'i lam rtogs par byed pa zhes bya ba'i don to // gal te ba rtse ba dang ldan pa sems can gyi sdug bsngal rab tu zhi ba'i thabs nyid /	54b	The meaning of “he realizes the path that is concordant with the pacification of his own suffering” is that he is one who applies himself to the methods for completely pacifying suffering.
['BO_T11_D4217:54b-10']	sems can rnams la ston par mdzad pa nyid yin na /	sems can rnams la ston par mdzad pa nyid yin na /	54b	If the one who possesses love teaches sentient beings the method for completely pacifying their suffering,
['BO_T11_D4217:54b-11']	ci'i phyir skabs su ma bab pa ston ce na /	ci'i phyir skabs su ma bab pa ston ce na /	54b	why does he teach what is not relevant?
['BO_T11_D4217:54b-12']	de ni skabs su ma bab pa ston pa ma yin te /	de ni skabs su ma bab pa ston pa ma yin te /	54b	He does not teach what is not relevant.
['BO_T11_D4217:54b-13']	nyid nyid kyi sdug bsngal rab tu zhi ba'i thabs rtsom pa gang yin pa 'di nyid gzhan gyi don dang rjes su mthun pa yin no //	nyid nyid kyi sdug bsngal rab tu zhi ba'i thabs rtsom pa gang yin pa 'di nyid gzhan gyi don dang rjes su mthun pa yin no //	54b	This very composition of the means for the pacification of one’s own suffering is in accord with the welfare of others.
['BO_T11_D4217:54b-14']	de lta yin na thabs kyi don gang yin pa de'i rgyu gang yin pa nan tan du byas pa las de'i thabs las byung ba'i don de gdul bya de dag gis thob par 'gyur ro //	de lta yin na thabs kyi don gang yin pa de'i rgyu gang yin pa nan tan du byas pa las de'i thabs las byung ba'i don de gdul bya de dag gis thob par 'gyur ro //	54b	If that is so, then whatever is the purpose of the means, whatever is its cause, by the practice of that, the purpose that arises from the means will be attained by those disciples.
['BO_T11_D4217:54b-15']	gzhan gyi don la 'jug pa'i skyes bu gang la thabs las byung ba dang de'i rgyu de dang de lkog tu gyur pa de ni /	gzhan gyi don la 'jug pa'i skyes bu gang la thabs las byung ba dang de'i rgyu de dang de lkog tu gyur pa de ni /	54b	The person who engages in the welfare of others, for whom the means and its cause are hidden,
['BO_T11_D4217:54b-16']	thabs byung de rgyu lkog gyur can no //	thabs byung de rgyu lkog gyur can no //	54b	is one who has the hidden cause of the means.
['BO_T11_D4217:54b-17']	sems can bstan par bya ba la de 'chad pa ste /	sems can bstan par bya ba la de 'chad pa ste /	54b	The explanation of the sentient beings to be taught is as follows.
['BO_T11_D4217:54b-18']	thabs las byung ba dang de'i rgyu phyin ci ma log par bstan par mdzad pa dka' ba yin te lam mi shes pas phyin ci ma log pa'i lam ston pa'i skabs med pa'i phyir re zhig rtog pa dang ldan pa nyid sems can rnams la de nyid dang	thabs las byung ba dang de'i rgyu phyin ci ma log par bstan par mdzad pa dka' ba yin te lam mi shes pas phyin ci ma log pa'i lam ston pa'i skabs med pa'i phyir re zhig rtog pa dang ldan pa nyid sems can rnams la de nyid dang	54b	It is difficult to teach the means of attaining it and its cause without error, because those who do not know the path have no opportunity to be taught the unerring path.
['BO_T11_D4217:54b-19']	de'i rgyu ji ltar gnas pa bzhin du 'chad par bzhed pas mngon sum du mdzad pa yin no //	de'i rgyu ji ltar gnas pa bzhin du 'chad par bzhed pas mngon sum du mdzad pa yin no //	54b	Therefore, the one who is endowed with thought, wishing to explain to sentient beings just that and its cause as they are, makes them manifest.
