segmentnr	original	analyzed	translated
['BO_T11_D4237:23b-17']	'o na 'dres par gyur pa nyid 'brel pa can nyid yin la de yang 'brel pa'i rgyu mtshan can dag la yod pa yin pas 'dres pa kho nas 'brel pa yin no //	'o na 'dres par gyur pa nyid 'brel pa can nyid yin la de yang 'brel pa'i rgyu mtshan can dag la yod pa yin pas 'dres pa kho nas 'brel pa yin no //	But if the relation is the very fact of their being mixed, and that exists only in things that have a relation, then the relation is just the mixing.
['BO_T11_D4237:23b-18']	de'i phyir dngos po rnams la ngo bor 'dres pa ni sbyor ba la sogs pa'i rang bzhin can 'brel pa yin no zhe na /	de'i phyir dngos po rnams la ngo bor 'dres pa ni sbyor ba la sogs pa'i rang bzhin can 'brel pa yin no zhe na /	Therefore, the relation of things is the mixing of their natures, which is the nature of connection, etc.
['BO_T11_D4237:23b-19']	ma yin no zhes smras pa gang gi phyir //	ma yin no zhes smras pa gang gi phyir //	We reply: No, because
['BO_T11_D4237:23b-20', 'BO_T11_D4237:24a-0']	ngo bo 'dres pa 'brel yin na //🔽de yang gnyis @24a * //	ngo bo 'dres pa 'brel yin na // de yang gnyis @24a * //	If the relation is the mixing of natures,🔽How can that be in two
['BO_T11_D4237:24a-1', 'BO_T11_D4237:24a-2']	las ji ltar 'gyur //🔽de phyir rang bzhin tha dad las //	las ji ltar 'gyur // de phyir rang bzhin tha dad las //	Things that are different?🔽Therefore, the relation of different natures
['BO_T11_D4237:24a-3']	'brel pa yang dag nyid du med //	'brel pa yang dag nyid du med //	Is not real.
['BO_T11_D4237:24a-4']	sbyor ba can dag la gzhan gyi dbang nyid ni yod pa ma yin te /	sbyor ba can dag la gzhan gyi dbang nyid ni yod pa ma yin te /	Things that are connected do not have a dependent nature,
['BO_T11_D4237:24a-5']	'dod par gyur pa ci lta ba'i tha dad pa'i yang dngos po yin pa'i phyir ro //	'dod par gyur pa ci lta ba'i tha dad pa'i yang dngos po yin pa'i phyir ro //	Because they are different things, just as desired.
['BO_T11_D4237:24a-6']	gang gi tshe yang dag pa'i sbyor ba can yod pa de'i tshe 'dres par gyur pa'i bdag nyid 'da' bar byed pa ma yin no //	gang gi tshe yang dag pa'i sbyor ba can yod pa de'i tshe 'dres par gyur pa'i bdag nyid 'da' bar byed pa ma yin no //	When there is a correct application, then there is no passing beyond a mixed identity.
['BO_T11_D4237:24a-7', 'BO_T11_D4237:24a-8']	de'i phyir ngo bo 'dres pa tsam 'brel pa yin no //🔽gang gi phyir yang ngo bo 'dres pa 'brel pa yin pa de'i phyir tha dad pa'i dngos po rnams la don dam par 'brel pa yod pa ma yin te /	de'i phyir ngo bo 'dres pa tsam 'brel pa yin no // gang gi phyir yang ngo bo 'dres pa 'brel pa yin pa de'i phyir tha dad pa'i dngos po rnams la don dam par 'brel pa yod pa ma yin te /	Therefore, mere mixed identity is the connection.🔽Because mixed identity is the connection, therefore different things do not have a connection ultimately,
['BO_T11_D4237:24a-9']	tha dad pa la ngo bo 'dres pa med pa'i phyir ro //	tha dad pa la ngo bo 'dres pa med pa'i phyir ro //	because there is no mixed identity in what is different.
['BO_T11_D4237:24a-10']	rang rang gi ngo bo tsam la gnas par gyur pa /	rang rang gi ngo bo tsam la gnas par gyur pa /	They remain in their own individual identities,
['BO_T11_D4237:24a-11']	phan tshun bdag nyid rjes su 'du ba las phyi rol du gyur pa dag la 'dres pa 'di ci yin /	phan tshun bdag nyid rjes su 'du ba las phyi rol du gyur pa dag la 'dres pa 'di ci yin /	and those that are external to each other do not have a mixed identity.
['BO_T11_D4237:24a-12']	gang gi phyir 'di dag la de nyid yod na dngos po gzhan med pa'i rang bzhin gyi bdag nyid can 'brel bar 'gyur na /	gang gi phyir 'di dag la de nyid yod na dngos po gzhan med pa'i rang bzhin gyi bdag nyid can 'brel bar 'gyur na /	If they had that identity, then they would have a connection that has the nature of not being different things.
['BO_T11_D4237:24a-13']	de'i phyir 'dres par gyur pa kho na 'brel pa can nyid ni ma yin te /	de'i phyir 'dres par gyur pa kho na 'brel pa can nyid ni ma yin te /	Therefore, it is not the case that only a mixed identity is the connection.
['BO_T11_D4237:24a-14']	de'i don ni mi srid pa'i phyir ro //	de'i don ni mi srid pa'i phyir ro //	The meaning of that is because it is impossible.
['BO_T11_D4237:24a-15']	des na 'dres pa ni 'brel pa ma yin no //	des na 'dres pa ni 'brel pa ma yin no //	Therefore, mixture is not contact.
['BO_T11_D4237:24a-16']	gal te rang gi ngo bo tsam la gnas pa na 'dres pa ma yin no zhes rdul phra rab rnams la yang mi 'gyur na /	gal te rang gi ngo bo tsam la gnas pa na 'dres pa ma yin no zhes rdul phra rab rnams la yang mi 'gyur na /	If it is said that when they abide in their own nature, they are not mixed, then it would not apply to the most subtle particles.
['BO_T11_D4237:24a-17']	des na ji ltar drug gi cig car sbyor ba'i rnam par brtag par bya zhe na /	des na ji ltar drug gi cig car sbyor ba'i rnam par brtag par bya zhe na /	In that case, how can the conjunction of six be imagined?
['BO_T11_D4237:24a-18']	ma yin te bar ma chad pa tsam la brten pa phan tshun reg pas de'i thal bar 'gyur ba'i phyir ro //	ma yin te bar ma chad pa tsam la brten pa phan tshun reg pas de'i thal bar 'gyur ba'i phyir ro //	No, because it would follow that they are in contact due to merely being uninterrupted and mutually inclusive.
['BO_T11_D4237:24a-19']	de nyid 'brel ba can du gyur pa yang ma yin te /	de nyid 'brel ba can du gyur pa yang ma yin te /	They also do not become contact due to that,
['BO_T11_D4237:24a-20']	dngos po'i khyad par ma grub pa'i phyir ro //	dngos po'i khyad par ma grub pa'i phyir ro //	because the difference of the entity is not established.
['BO_T11_D4237:24a-21']	phan tshun bdag nyid khongs su 'dus pa na ni de nyid gcig ma yin pa las gcig tu gyur pa'i dngos po'i khyad par du gyur na 'di ni yod pa ma yin te /	phan tshun bdag nyid khongs su 'dus pa na ni de nyid gcig ma yin pa las gcig tu gyur pa'i dngos po'i khyad par du gyur na 'di ni yod pa ma yin te /	If they are mutually inclusive, then that is not one, but a difference of entity that becomes one, but this does not exist,
['BO_T11_D4237:24a-22']	gnyis nyid ma spangs pa'i phyir ro //	gnyis nyid ma spangs pa'i phyir ro //	because duality is not abandoned.
['BO_T11_D4237:24a-23']	gal te bar dang bcas pa rnams las bar med par 'byung ba nyid khyad par nyid la de nyid yang 'brel pa can du 'gyur ba yin no zhe na /	gal te bar dang bcas pa rnams las bar med par 'byung ba nyid khyad par nyid la de nyid yang 'brel pa can du 'gyur ba yin no zhe na /	If you say that the uninterrupted arise from those with intervals, and that very uninterruptedness is the difference, and that very difference is the relation,
['BO_T11_D4237:24a-24']	khyad par 'di ni rang gi ngo bo'i bdag nyid tsam du gyur pa yin gyi /	khyad par 'di ni rang gi ngo bo'i bdag nyid tsam du gyur pa yin gyi /	this difference is just the nature of the thing itself.
['BO_T11_D4237:24a-25']	gzhan la gnas pa ni ma yin pas ji ltar gcig ma yin pa la gcig tu gyur pa ma yin no //	gzhan la gnas pa ni ma yin pas ji ltar gcig ma yin pa la gcig tu gyur pa ma yin no //	It does not exist in another, so how could what is not one become one?
['BO_T11_D4237:24a-26']	phan tshun du gyur pa'i khyad par ni 'brel pa can nyid yin te /	phan tshun du gyur pa'i khyad par ni 'brel pa can nyid yin te /	The difference that is mutual is the relation,
['BO_T11_D4237:24a-27']	gzhan la ltos pa nyid kyi phyir ro //	gzhan la ltos pa nyid kyi phyir ro //	because it depends on another.
['BO_T11_D4237:24a-28']	de yang de ltar rab tu ma grub pa ste /	de yang de ltar rab tu ma grub pa ste /	But that is not established in that way.
['BO_T11_D4237:24b-0']	@24b des na tha dad pa rnams la ngo bo 'dres pa'i 'brel pa med de /	@24b des na tha dad pa rnams la ngo bo 'dres pa'i 'brel pa med de /	Therefore, there is no relation of mixing of natures in different things,
['BO_T11_D4237:24b-1']	dngos po med pa'i phyir ro //	dngos po med pa'i phyir ro //	because they are nonthings.
['BO_T11_D4237:24b-2']	gal te bar ma chod pa'i bdag nyid dag ni rang gi bdag nyid tsam du grub pa las 'brel pa can nyid gzhan la ltos pa ni med kyi /	gal te bar ma chod pa'i bdag nyid dag ni rang gi bdag nyid tsam du grub pa las 'brel pa can nyid gzhan la ltos pa ni med kyi /	If those with no intervals are established as just their own nature, and the relation is not dependent on another,🔽then the relation would not be dependent on another.
['BO_T11_D4237:24b-3']	de'i tshe gzhan la ltos pa kho na 'brel pa can nyid de yang gzhan la ltos par gyur pa ni 'brel pa kho na yin te /	de'i tshe gzhan la ltos pa kho na 'brel pa can nyid de yang gzhan la ltos par gyur pa ni 'brel pa kho na yin te /	At that time, that which is dependent on another is the related itself. That which is dependent on another becomes the relation itself.
['BO_T11_D4237:24b-4']	de'i de tsam don dam pa nyid yin pa'i phyir ro //	de'i de tsam don dam pa nyid yin pa'i phyir ro //	Because that is just the ultimate itself.
['BO_T11_D4237:24b-5']	de dag la gzhan ltos pa'i bdag nyid kyi dngos po'i chos med pa'i phyir ro //	de dag la gzhan ltos pa'i bdag nyid kyi dngos po'i chos med pa'i phyir ro //	Because those do not have the nature of things that depend on another.
['BO_T11_D4237:24b-6']	de'i phyir gzhan la ltos pa kho na 'brel pa yin no zhe na /	de'i phyir gzhan la ltos pa kho na 'brel pa yin no zhe na /	Therefore, that which is dependent on another is the relation itself.
['BO_T11_D4237:24b-7']	de ni mi rigs te /	de ni mi rigs te /	That is not reasonable.
['BO_T11_D4237:24b-8']	de lta bur gyur pa'i dngos po'i rang bzhin mi srid pa'i phyir ro //	de lta bur gyur pa'i dngos po'i rang bzhin mi srid pa'i phyir ro //	Because such a nature of things is impossible.
['BO_T11_D4237:24b-9']	gang gi phyir /	gang gi phyir /	Because:
['BO_T11_D4237:24b-10']	gzhan ltos pa ni 'brel pa can //	gzhan ltos pa ni 'brel pa can //	That which is dependent on another is the related.
['BO_T11_D4237:24b-11', 'BO_T11_D4237:24b-12']	de med ji ltar ltos par byed //🔽yod pa kun la ltos med pa'i /	de med ji ltar ltos par byed // yod pa kun la ltos med pa'i /	Without that, how could it be dependent?🔽How could an existent thing be dependent
['BO_T11_D4237:24b-13']	dngos po ji ltar ltos par byed //	dngos po ji ltar ltos par byed //	Without being dependent on anything?
['BO_T11_D4237:24b-14']	gal te dngos po gzhan la ltos pa nyid ces pa dngos po la 'thad pa ni de la 'di don dam pa'i ngo bo 'brel pa'i rang bzhin du 'gyur te /	gal te dngos po gzhan la ltos pa nyid ces pa dngos po la 'thad pa ni de la 'di don dam pa'i ngo bo 'brel pa'i rang bzhin du 'gyur te /	If that which is called “dependent on another thing” is tenable in things, then that would be the ultimate nature of things, the nature of the relation.
['BO_T11_D4237:24b-15']	dper na ba lang nyid srid pa na de'i dngos po la ba lang nyid kyi mtshan nyid dngos po la yod pa nyid du bstan par bya ba yin te /	dper na ba lang nyid srid pa na de'i dngos po la ba lang nyid kyi mtshan nyid dngos po la yod pa nyid du bstan par bya ba yin te /	For example, when the existence of a cow is possible, the nature of a cow is taught to exist in the entity of a cow.
['BO_T11_D4237:24b-16']	de bzhin du gzhan la ltos pa'i bdag nyid can gyi dngos po'i don gyi rang bzhin srid par yod pa ma yin no //	de bzhin du gzhan la ltos pa'i bdag nyid can gyi dngos po'i don gyi rang bzhin srid par yod pa ma yin no //	In the same way, the nature of an object that has a self that depends on another is not possible.
['BO_T11_D4237:24b-17']	gang gi phyir 'brel pa gzhan la ltos pa de yang yod pa 'am med pa la srid pa ma yin pa'i phyir de'i dngos po med pa kho nar gyur pa yin te /	gang gi phyir 'brel pa gzhan la ltos pa de yang yod pa 'am med pa la srid pa ma yin pa'i phyir de'i dngos po med pa kho nar gyur pa yin te /	Because a connection that depends on another is not possible either in existence or nonexistence, it is only nonexistent.
['BO_T11_D4237:24b-18']	de lta na ni med pa ltos par byed pa ma yin te /	de lta na ni med pa ltos par byed pa ma yin te /	In that case, a nonexistent does not depend on anything,
['BO_T11_D4237:24b-19']	med pa'i phyir thams cad kyi rang bzhin can gyi chos kyis stong pa'i phyir ro //	med pa'i phyir thams cad kyi rang bzhin can gyi chos kyis stong pa'i phyir ro //	because it is nonexistent, and because it is empty of the nature of everything.
['BO_T11_D4237:24b-20']	'di ltar thob pa'i rang bzhin ltos par byed pa de'i tshe thob pa'i bdag nyid yin pa'i phyir /	'di ltar thob pa'i rang bzhin ltos par byed pa de'i tshe thob pa'i bdag nyid yin pa'i phyir /	Thus, when the nature of attainment depends on something, it is the nature of attainment.
['BO_T11_D4237:24b-21']	'di la ltos bas thob par bya ba'i rang bzhin gyi yul ni yod pa ma yin no //	'di la ltos bas thob par bya ba'i rang bzhin gyi yul ni yod pa ma yin no //	Because of that, the object that is the nature of what is to be attained does not exist.
['BO_T11_D4237:24b-22']	gang 'di rang bzhin nyid grub pa'i bdag nyid thob pa na de la 'di ltos pa cung zhing kyang med do //	gang 'di rang bzhin nyid grub pa'i bdag nyid thob pa na de la 'di ltos pa cung zhing kyang med do //	When it obtains the nature of being established, it does not depend on anything at all.
['BO_T11_D4237:24b-23']	gang yang rang bzhin du gyur pa med na de la ji ltar yang thob /	gang yang rang bzhin du gyur pa med na de la ji ltar yang thob /	And if it does not have the nature of being established, how could it be obtained?
['BO_T11_D4237:24b-24']	nus pa ni med de grub pa dang ma grub pa'i bdag nyid srid pa ma yin pa'i phyir ro //	nus pa ni med de grub pa dang ma grub pa'i bdag nyid srid pa ma yin pa'i phyir ro //	It is not possible, because it is not possible for it to have the nature of being established or not being established.
['BO_T11_D4237:24b-25']	de'i phyir 'ga' zhig la cung zhig kyang ltos pa med de //	de'i phyir 'ga' zhig la cung zhig kyang ltos pa med de //	Therefore, it does not depend on anything at all.
['BO_T11_D4237:24b-26', 'BO_T11_D4237:25a-0']	yod pa can dag gi 'brel pa 'di nyid la 'gal ba'i phyir ro //🔽des na phan tshun ltos pa'i 'brel pa @25a * //	yod pa can dag gi 'brel pa 'di nyid la 'gal ba'i phyir ro // des na phan tshun ltos pa'i 'brel pa @25a * //	Because this relation of existence is contradictory.🔽Therefore, if they exist, they would be related through mutual dependence.
['BO_T11_D4237:25a-1']	can dag yod pa yin na gang gis de dag gi ltos pa gzhan kho na'i 'brel par 'gyur /	can dag yod pa yin na gang gis de dag gi ltos pa gzhan kho na'i 'brel par 'gyur /	But by what relation would they be related as different things that depend on each other?
['BO_T11_D4237:25a-2']	des phan tshun rang bzhin gyis 'jug pa can rang rang gi ngo bo tsam la gnas par mngon par shes pa'i 'brel pa can dag ni med do //	des phan tshun rang bzhin gyis 'jug pa can rang rang gi ngo bo tsam la gnas par mngon par shes pa'i 'brel pa can dag ni med do //	Therefore, they do not have a relation that is known through their mutual intrinsic engagement in their own nature.
['BO_T11_D4237:25a-3']	de'i phyir gzung ba dang 'dzin pa'i dngos po gsal bar bya ba dang gsal bar byed pa'i dngos po la sogs pa yang med do //	de'i phyir gzung ba dang 'dzin pa'i dngos po gsal bar bya ba dang gsal bar byed pa'i dngos po la sogs pa yang med do //	Therefore, the entities of the object apprehended and the subject apprehender, the entities of the manifest and the manifester, and so on, do not exist.
['BO_T11_D4237:25a-4']	gzung ba la ltos pa ni 'dzin par byed pa nyid yin no /	gzung ba la ltos pa ni 'dzin par byed pa nyid yin no /	The subject apprehender is dependent on the object apprehended.
['BO_T11_D4237:25a-5']	gzung ba med na 'dzin pa'i nus pa 'di cung zhig kyang med de /	gzung ba med na 'dzin pa'i nus pa 'di cung zhig kyang med de /	If the object apprehended does not exist, the subject apprehender has no capacity whatsoever.
