segmentnr	original	analyzed	folio	translated
['BO_T05_D4001:151b-17']	des 'jig rten las 'das pa'i slob pa dang mi slob pa'i chos rnams kyang gzigs na de ma yin pa gzhan lta ci'i phyir mi gzigs zhes bstan pa'i phyir slob pa dang mi slob pa smos so //	des 'jig rten las 'das pa'i slob pa dang mi slob pa'i chos rnams kyang gzigs na de ma yin pa gzhan lta ci'i phyir mi gzigs zhes bstan pa'i phyir slob pa dang mi slob pa smos so //	151b	Since he sees the supramundane dharmas of the learner and the adept, why would he not see the other, i.e., the non-learner and the non-adept?
['BO_T05_D4001:151b-18']	da ni bcom ldan 'das kyis gang la dgongs te gsungs pa de bstan pa dang de ji ltar yongs su shes par bya ba bstan pa'i phyir /	da ni bcom ldan 'das kyis gang la dgongs te gsungs pa de bstan pa dang de ji ltar yongs su shes par bya ba bstan pa'i phyir /	151b	Now, in order to show what the Lord had in mind when he spoke, and how that is to be understood,
['BO_T05_D4001:151b-19']	de la rten cing 'brel bar 'byung ba mthong ba ji lta bu zhe na zhes bya ba gsungs te /	de la rten cing 'brel bar 'byung ba mthong ba ji lta bu zhe na zhes bya ba gsungs te /	151b	it is said: “What is the seeing of dependent origination?”
['BO_T05_D4001:151b-20']	rten cing 'brel bar 'byung ba ni don dam pa dang kun rdzob kyi tshul gnyis su shes par bya ste /	rten cing 'brel bar 'byung ba ni don dam pa dang kun rdzob kyi tshul gnyis su shes par bya ste /	151b	Dependent origination should be known in two ways: in terms of the ultimate and in terms of the conventional.
['BO_T05_D4001:151b-21']	sgro 'dogs pa dang skur pa'i mtha' spangs pa'i phyir ro //	sgro 'dogs pa dang skur pa'i mtha' spangs pa'i phyir ro //	151b	because it avoids the extremes of superimposition and denial.
['BO_T05_D4001:151b-22']	don dam pa'i tshul kho na bsgoms na ni skur pa'i mthar ltung zhing chad par lta ba'am /	don dam pa'i tshul kho na bsgoms na ni skur pa'i mthar ltung zhing chad par lta ba'am /	151b	If one meditates only on the mode of the ultimate, one falls into the extreme of denial and has a view of annihilation.
['BO_T05_D4001:151b-23']	nyan thos kyi mya ngan las 'das pa la gnas par 'gyur /	nyan thos kyi mya ngan las 'das pa la gnas par 'gyur /	151b	Or, one abides in the nirvana of the śrāvaka.🔽If one meditates only on the mode of the conventional, one falls into the extreme of superimposition.
['BO_T05_D4001:152a-0']	@152a * // kun rdzob kyi tshul kho nar bsgoms na ni sgro 'dogs pa'i mthar ltung bas gnyi ga'i tshul du bsgoms na mtha' gnyis spangs pas dbu ma'i lam la zhugs par 'gyur ro //	@152a * // kun rdzob kyi tshul kho nar bsgoms na ni sgro 'dogs pa'i mthar ltung bas gnyi ga'i tshul du bsgoms na mtha' gnyis spangs pas dbu ma'i lam la zhugs par 'gyur ro //	152a	If one meditates on the mode of both, one avoids the two extremes and enters the middle path.
['BO_T05_D4001:152a-1']	de la ma rig pa la sogs pa sgyu ma dang gzugs brnyan la sogs pa bzhin rgyu rkyen la ltos pa yin mod kyi /	de la ma rig pa la sogs pa sgyu ma dang gzugs brnyan la sogs pa bzhin rgyu rkyen la ltos pa yin mod kyi /	152a	In this regard, ignorance and so on are like illusions and reflections in that they depend on causes and conditions.
['BO_T05_D4001:152a-2']	dus gsum du yang gang ma skyes pa de ni 'dir don dam pa'i tshul te /	dus gsum du yang gang ma skyes pa de ni 'dir don dam pa'i tshul te /	152a	But that which is not produced in the three times is here the mode of the ultimate.
['BO_T05_D4001:152a-3']	de skad du mi skye ba'i chos ni bden gyi chos gzhan ni brdzun no zhes gsungs so //	de skad du mi skye ba'i chos ni bden gyi chos gzhan ni brdzun no zhes gsungs so //	152a	Thus it is said, “The non-production of phenomena is true, other phenomena are false.”
['BO_T05_D4001:152a-4']	de yang spros pa thams cad las 'das pa'i phyir sangs rgyas rnams kyi so so rang gis rig pa'o //	de yang spros pa thams cad las 'das pa'i phyir sangs rgyas rnams kyi so so rang gis rig pa'o //	152a	Moreover, it is the individual intuitive wisdom of the Buddhas, because it transcends all conceptual elaboration.
['BO_T05_D4001:152a-5']	brjod la ni kun rdzob 'ba' zhig tu bcom ldan 'das kyis de ston te /	brjod la ni kun rdzob 'ba' zhig tu bcom ldan 'das kyis de ston te /	152a	The Lord taught it as mere convention in the scriptures,
['BO_T05_D4001:152a-6']	de bstan pa'i phyir 'di la bcom ldan 'das kyis zhes bya ba gsungs te /	de bstan pa'i phyir 'di la bcom ldan 'das kyis zhes bya ba gsungs te /	152a	in order to demonstrate that, he says, “in this regard, the Lord . . . ”
['BO_T05_D4001:152a-7']	'di la zhes bya ba ni tshig gi phrad do //	'di la zhes bya ba ni tshig gi phrad do //	152a	“In this regard” is a verbal prefix.
['BO_T05_D4001:152a-8']	dus thams cad du 'di ltar skye ba med pa'i chos su gsungs pa dang ldan pas na brtag pa'o //	dus thams cad du 'di ltar skye ba med pa'i chos su gsungs pa dang ldan pas na brtag pa'o //	152a	It is a treatise because it is endowed with the teaching of the non-production of all things at all times.
['BO_T05_D4001:152a-9']	'dis ni dus gsum yang don dam par ro gcig pas 'gyur pa med par bstan to //	'dis ni dus gsum yang don dam par ro gcig pas 'gyur pa med par bstan to //	152a	This shows that the three times are undifferentiated because they are ultimately of one taste.
['BO_T05_D4001:152a-10']	gal te de lta na bdag tu smra ba dang gnyis 'dra bar 'gyur bas srog med pa zhes bya ba gsungs te /	gal te de lta na bdag tu smra ba dang gnyis 'dra bar 'gyur bas srog med pa zhes bya ba gsungs te /	152a	If that is so, it would be the same as the doctrine of the self, so he says, “without life-force. ”
['BO_T05_D4001:152a-11']	rang gis bdag gi rang bzhin ma yin pa'i phyir te /	rang gis bdag gi rang bzhin ma yin pa'i phyir te /	152a	Because it is not the self-nature of the self,
['BO_T05_D4001:152a-12']	'tsho bas na bdag kho na la srog ces gzhan dag gis brtags pa'i phyir ro //	'tsho bas na bdag kho na la srog ces gzhan dag gis brtags pa'i phyir ro //	152a	because others imagine that the self alone is the life-force.
['BO_T05_D4001:152a-13']	srog dang bral ba zhes bya ba ni de dang tha dad pa srog ces brjod pa'i bdag gis byin gyis ma brlabs pa'i phyir ro //	srog dang bral ba zhes bya ba ni de dang tha dad pa srog ces brjod pa'i bdag gis byin gyis ma brlabs pa'i phyir ro //	152a	“Devoid of life” means that it is not empowered by a self called “life” that is separate from it.
['BO_T05_D4001:152a-14']	'dis ni rtag pa yin mod kyi /	'dis ni rtag pa yin mod kyi /	152a	This shows that it is permanent,
['BO_T05_D4001:152a-15']	de bdag dang bral bas bdag dang mi 'dra'o zhes bstan te /	de bdag dang bral bas bdag dang mi 'dra'o zhes bstan te /	152a	but it is not like a self, because it is devoid of a self.
['BO_T05_D4001:152a-16']	bdag med pa kho na la rtag par pha rol dag gis brtags pa'i phyir te /	bdag med pa kho na la rtag par pha rol dag gis brtags pa'i phyir te /	152a	This is because others imagine it to be permanent, but it is only devoid of a self.
['BO_T05_D4001:152a-17']	de bas na de bdag dang 'dra bar mi 'gyur bar dgongs pa'o //	de bas na de bdag dang 'dra bar mi 'gyur bar dgongs pa'o //	152a	Therefore, it is not like a self, this is the intended meaning.
['BO_T05_D4001:152a-18']	rten cing 'brel bar 'byung ba 'di don dam pa'i tshul du bdag bzhin du rtag par yongs su brtags pa ma yin par bstan pa'i phyir /	rten cing 'brel bar 'byung ba 'di don dam pa'i tshul du bdag bzhin du rtag par yongs su brtags pa ma yin par bstan pa'i phyir /	152a	In order to show that dependent origination is not imagined to be permanent like a self in the manner of the ultimate truth,
['BO_T05_D4001:152a-19']	ji lta bu nyid ces bya ba gsungs te /	ji lta bu nyid ces bya ba gsungs te /	152a	he says, “Suchness.”
['BO_T05_D4001:152a-20']	ma brtags pa'o zhes bya ba'i tha tshig go //	ma brtags pa'o zhes bya ba'i tha tshig go //	152a	This means “unimagined.”
['BO_T05_D4001:152a-21']	ji ltar ma brtags zhes bya ba'i gtan tshigs bstan pa'i phyir ma nor ba zhes bya ba gsungs so //	ji ltar ma brtags zhes bya ba'i gtan tshigs bstan pa'i phyir ma nor ba zhes bya ba gsungs so //	152a	In order to show the reason why it is unimaged, he says, “unmistaken.”
['BO_T05_D4001:152a-22']	de ni 'di ltar tshad mas ma nor bar bsgrubs te /	de ni 'di ltar tshad mas ma nor bar bsgrubs te /	152a	This is because it is established without mistake by valid cognition.
['BO_T05_D4001:152a-23']	de'i phyir brtags pa ma yin pa'o //	de'i phyir brtags pa ma yin pa'o //	152a	Therefore, it is not imagined.
['BO_T05_D4001:152a-24']	'dis ni de phyin ci ma log par grub par bstan to //	'dis ni de phyin ci ma log par grub par bstan to //	152a	This shows that it is established as non-erroneous.
['BO_T05_D4001:152b-0']	'di @152b skyes pa'i phyir ji ltar ma skyes pa'i tshul du rtag pa dang ldan snyam pa la ma skyes pa zhes bya ba gsungs te /	'di @152b skyes pa'i phyir ji ltar ma skyes pa'i tshul du rtag pa dang ldan snyam pa la ma skyes pa zhes bya ba gsungs te /	152b	Since it is produced, how can it be permanent in the manner of non-production?
['BO_T05_D4001:152b-1']	don dam par na 'di la gang skyes pa'i rang bzhin gang yang med de /	don dam par na 'di la gang skyes pa'i rang bzhin gang yang med de /	152b	In ultimate reality, there is no intrinsic nature whatsoever that is produced here,
['BO_T05_D4001:152b-2']	dper na gzugs brnyan bzhin no zhes dgongs pa'o //	dper na gzugs brnyan bzhin no zhes dgongs pa'o //	152b	just like a reflection. This is the intended meaning.
['BO_T05_D4001:152b-3']	de skad du /	de skad du /	152b	As is said:
['BO_T05_D4001:152b-4']	rkyen rnams las gang byung ba de ma skyes //	rkyen rnams las gang byung ba de ma skyes //	152b	What arises from conditions does not arise.
['BO_T05_D4001:152b-5']	de ni ngo bo nyid kyis skye ba med //	de ni ngo bo nyid kyis skye ba med //	152b	It is intrinsically non-arisen.
['BO_T05_D4001:152b-6']	ces gsungs so //	ces gsungs so //	152b	Thus it is said.
['BO_T05_D4001:152b-7']	gal te de da ltar ma skyes su zin kyang sngon skyes pas na byung ba dang ldan no snyam pa la /	gal te de da ltar ma skyes su zin kyang sngon skyes pas na byung ba dang ldan no snyam pa la /	152b	Even if it is not presently arisen, one might think that since it arose in the past, it possesses occurrence.
['BO_T05_D4001:152b-8']	ma byung ba zhes bya ba gsungs te /	ma byung ba zhes bya ba gsungs te /	152b	To this, non-occurrence is stated.
['BO_T05_D4001:152b-9']	sngon yang don dam par da ltar gyi dus bzhin du ma byung bar dgongs pa'o //	sngon yang don dam par da ltar gyi dus bzhin du ma byung bar dgongs pa'o //	152b	 It is intended that even in the past, in ultimate reality, it did not occur, just like in the present time.
['BO_T05_D4001:152b-10']	gal te de rang gis byung ba med pas ma skyes pa dang / ma byung ba dang ldan pa yang dbang phyug la sogs pa gzhan gyis byas pa dang ldan pa ma yin nam snyam pa la ma byas pa zhes bya ba gsungs te /	gal te de rang gis byung ba med pas ma skyes pa dang / ma byung ba dang ldan pa yang dbang phyug la sogs pa gzhan gyis byas pa dang ldan pa ma yin nam snyam pa la ma byas pa zhes bya ba gsungs te /	152b	If it is thought that since it does not arise by itself, it is unarisen, and since it does not exist as something that has not occurred, it is not something that is made by another, such as God, then the term “uncreated” is stated.
['BO_T05_D4001:152b-11']	de'i rgyu rtag pa ci yang med de /	de'i rgyu rtag pa ci yang med de /	152b	There is no cause of that at all that is permanent,
['BO_T05_D4001:152b-12']	rim dang rim ma yin par don byed pa 'gal ba'i phyir ro zhes dgongs pa'o //	rim dang rim ma yin par don byed pa 'gal ba'i phyir ro zhes dgongs pa'o //	152b	because it is contradictory for something to function in a sequential or non-sequential manner.
['BO_T05_D4001:152b-13']	'dis rgyu med pa dang / mi mthun pa'i rgyu bkag go //	'dis rgyu med pa dang / mi mthun pa'i rgyu bkag go //	152b	This refutes the idea that it is causeless or that it has an incompatible cause.
['BO_T05_D4001:152b-14']	gal te dbang phyug la sogs pas ma byas pas kyang 'di rgyu dang rkyen rnams 'dus pas byas pa'i phyir byas pa nyid do snyam pa la 'dus ma byas pa zhes bya ba gsungs te /	gal te dbang phyug la sogs pas ma byas pas kyang 'di rgyu dang rkyen rnams 'dus pas byas pa'i phyir byas pa nyid do snyam pa la 'dus ma byas pa zhes bya ba gsungs te /	152b	If it is thought that since it is not created by God and so on, it is created because it is created by the assembly of causes and conditions, then the term “unconditioned” is stated.
['BO_T05_D4001:152b-15']	gang dag gis de byed pa'i rgyu dang rkyen kyang don dam par med de /	gang dag gis de byed pa'i rgyu dang rkyen kyang don dam par med de /	152b	The causes and conditions that create it do not exist ultimately.
['BO_T05_D4001:152b-16']	der yang brtag cing brgal bar mthun pa'i phyir ro //	der yang brtag cing brgal bar mthun pa'i phyir ro //	152b	Because it is similar to the analysis and refutation in the case of God.
['BO_T05_D4001:152b-17']	de dag kyang mngon par 'du byed cing byed pa ma yin te /	de dag kyang mngon par 'du byed cing byed pa ma yin te /	152b	They are not produced by a creator,
['BO_T05_D4001:152b-18', 'BO_T05_D4001:152b-19']	chos thams cad g-yo ba med pa'i phyir ro //🔽gzhan las kyang ma yin te /	chos thams cad g-yo ba med pa'i phyir ro // gzhan las kyang ma yin te /	152b	because all things are devoid of movement.
['BO_T05_D4001:152b-20']	mnyam pa'i dus sam /	mnyam pa'i dus sam /	152b	Nor are they produced from another,
['BO_T05_D4001:152b-21']	tha dad pa'i dus na dngos po rnams don dam par skye ba mi srid do //	tha dad pa'i dus na dngos po rnams don dam par skye ba mi srid do //	152b	because it is impossible for things to arise ultimately,🔽whether at the same time or at a different time.
['BO_T05_D4001:152b-22']	ji ste phyogs 'dir rten cing 'brel bar 'byung ba skyes pa la sogs pa'i chos dang ldan par ma gyur kyang /	ji ste phyogs 'dir rten cing 'brel bar 'byung ba skyes pa la sogs pa'i chos dang ldan par ma gyur kyang /	152b	If you think that although dependent origination does not have the attributes of arising, etc. in this context,
['BO_T05_D4001:152b-23']	ci ste na phyogs gzhan du skye bar 'gyur ro snyam pa la thogs pa med pa zhes bya ba gsungs te /	ci ste na phyogs gzhan du skye bar 'gyur ro snyam pa la thogs pa med pa zhes bya ba gsungs te /	152b	it arises in another context, the phrase “without obstruction” is stated.
['BO_T05_D4001:152b-24']	dngos po mtha' dag la stong pa nyid kyis khyab pa'i phyir ro //	dngos po mtha' dag la stong pa nyid kyis khyab pa'i phyir ro //	152b	Because emptiness pervades all things.
['BO_T05_D4001:152b-25']	de'i phyir skye ba med pa 'di ni thams cad du thogs pa med do //	de'i phyir skye ba med pa 'di ni thams cad du thogs pa med do //	152b	Therefore, this non-arising is unobstructed in all things.
['BO_T05_D4001:152b-26']	'dis ni thams cad du 'gro ba bstan te /	'dis ni thams cad du 'gro ba bstan te /	152b	This shows that it is omnipresent.
['BO_T05_D4001:152b-27']	ji skad du /	ji skad du /	152b	As it is said:
['BO_T05_D4001:152b-28']	rtag tu skye med chos ni de bzhin gshegs /	rtag tu skye med chos ni de bzhin gshegs /	152b	The Tathāgata is a dharma that is always non-arisen.
['BO_T05_D4001:152b-29']	chos rnams kun kyang bde bar gshegs dang 'dra //	chos rnams kun kyang bde bar gshegs dang 'dra //	152b	All dharmas are like the Sugata.
['BO_T05_D4001:152b-30']	zhes gsungs so //	zhes gsungs so //	152b	Thus it is said.
['BO_T05_D4001:152b-31', 'BO_T05_D4001:153a-0']	gal te de lta na /🔽ji skad @153a * //	gal te de lta na / ji skad @153a * //	152b	If that is so,🔽how is it that all of dependent origination,
['BO_T05_D4001:153a-1']	gsungs ba'i yon tan khyad par can dang ldan par rten cing 'brel bar 'byung ba thams cad kyis /	gsungs ba'i yon tan khyad par can dang ldan par rten cing 'brel bar 'byung ba thams cad kyis /	153a	endowed with the special qualities as they are taught,🔽is not known?
['BO_T05_D4001:153a-2']	de ltar ci'i phyir mi shes snyam pa la dmigs pa med pa zhes bya ba gsungs te //	de ltar ci'i phyir mi shes snyam pa la dmigs pa med pa zhes bya ba gsungs te //	153a	In response to this, “without an objective support” is taught,
['BO_T05_D4001:153a-3']	gzung ba dang 'dzin pa'i rnam pas stong pa'i phyir ro //	gzung ba dang 'dzin pa'i rnam pas stong pa'i phyir ro //	153a	because it is empty of the aspects of apprehended object and apprehending subject.
['BO_T05_D4001:153a-4']	de bas na gzung ba dang 'dzin pa la mngon par zhen pa'i shes pa rnams kyis de shes par mi nus so //	de bas na gzung ba dang 'dzin pa la mngon par zhen pa'i shes pa rnams kyis de shes par mi nus so //	153a	Therefore, it cannot be known by cognitions that are fixated on apprehended object and apprehending subject.
['BO_T05_D4001:153a-5']	'on kyang de dmigs pa med kyang spros pa med pa 'jig rten las 'das pa'i ye shes kyis shes par bya ba ste /	'on kyang de dmigs pa med kyang spros pa med pa 'jig rten las 'das pa'i ye shes kyis shes par bya ba ste /	153a	However, although it is without an objective support, it is to be known by the nonconceptual supramundane wisdom.
