segmentnr	original	analyzed	translated
['BO_T04_D3856:278b-9']	mchog gi mchog pa dang / gcer bu ba nyen gyi bu pa dang / 'gengs byed pa dang / dge sbyong ba dang / ka ta ya'i bu dang / lhag spyod kyi bu dang / ba lang gi brtul zhugs can dang / ri dags kyi brtul zhugs can dang /	mchog gi mchog pa dang / gcer bu ba nyen gyi bu pa dang / 'gengs byed pa dang / dge sbyong ba dang / ka ta ya'i bu dang / lhag spyod kyi bu dang / ba lang gi brtul zhugs can dang / ri dags kyi brtul zhugs can dang /	the supreme of the supreme, the naked one, the son of Nyagrodha, the one who fills, the ascetic, the son of Katayana, the son of Udraka, the one with the cow practice, the one with the deer practice,
['BO_T04_D3856:279a-0']	rta'i brtul zhugs can dang / @279a * //	rta'i brtul zhugs can dang / @279a * //	the one with the horse practice,
['BO_T04_D3856:279a-1']	khyi'i brtul zhugs can dang / gsol ba mi 'debs pa'i brtul zhugs can dang / zhib po'i brtul zhugs can dang / me'i brtul zhugs can dang / gzhon nu'i brtul zhugs can dang / mthong ba'i chos la mya ngan las 'das par smra ba dang /	khyi'i brtul zhugs can dang / gsol ba mi 'debs pa'i brtul zhugs can dang / zhib po'i brtul zhugs can dang / me'i brtul zhugs can dang / gzhon nu'i brtul zhugs can dang / mthong ba'i chos la mya ngan las 'das par smra ba dang /	the one with the dog practice, the one with the practice of not begging, the one with the practice of thoroughness, the one with the fire practice, the one with the youth practice, and the one who advocates nirvana in this life.
['BO_T04_D3856:279a-2']	chu las skyes pa'i phreng pa can dang / so'i gtun rdung can dang / rdo 'thag pa pa dang / yang dag par khrus byed pa dang / chos yang dag par lta ba dang / skyes nas dag pa dang / las kyis dag pa pa dang /	chu las skyes pa'i phreng pa can dang / so'i gtun rdung can dang / rdo 'thag pa pa dang / yang dag par khrus byed pa dang / chos yang dag par lta ba dang / skyes nas dag pa dang / las kyis dag pa pa dang /	The garland-bearer born from water, the one with a tooth-pestle, the one who grinds with a stone, the one who bathes properly, the one with correct view of phenomena, the one pure from birth, the one pure by action,🔽the one who makes a hole in water, the one in the wilderness, the one who views earth, water, fire, wind, and space as having mind, and so on—all these three hundred and sixty-three views come from a lineage and are uninterrupted.
['BO_T04_D3856:279a-3', 'BO_T04_D3856:279a-4']	chu la byi 'dzul byed pa dang / dgon pa pa dang / sa dang / chu dang / me dang / rlung dang / nam mkha' la sems yod par lta ba la sogs pa lta ba sum brgya drug cu rtsa gsum po thams cad kyang brgyud nas 'ongs pa rgyun chad pa med pas thams cad kyang rang gi dam tshig las grags pa'i lung gi bsngags pa brjod pa la shin tu🔽dpa' bas rgol bar byed do //	chu la byi 'dzul byed pa dang / dgon pa pa dang / sa dang / chu dang / me dang / rlung dang / nam mkha' la sems yod par lta ba la sogs pa lta ba sum brgya drug cu rtsa gsum po thams cad kyang brgyud nas 'ongs pa rgyun chad pa med pas thams cad kyang rang gi dam tshig las grags pa'i lung gi bsngags pa brjod pa la shin tu dpa' bas rgol bar byed do //	Since all of them are very brave in praising the scriptures renowned from their own commitments, they argue.
['BO_T04_D3856:279a-5']	de ltar gyur na lung thams cad kyang grub par thal bar 'gyur ro //	de ltar gyur na lung thams cad kyang grub par thal bar 'gyur ro //	If that were the case, it would follow that all scriptures would be established.
['BO_T04_D3856:279a-6']	gal te 'di dag thams cad grub tu zad mod /	gal te 'di dag thams cad grub tu zad mod /	If it is said, “All of this may be established,
['BO_T04_D3856:279a-7']	ser snas ci zhig bya zhe na /	ser snas ci zhig bya zhe na /	but what is the use of miserliness?”
['BO_T04_D3856:279a-8']	de ni 'gal ba yang med do //	de ni 'gal ba yang med do //	But there is no contradiction here.
['BO_T04_D3856:279a-9', 'BO_T04_D3856:279a-10']	'on kyang gang thams cad grub par gyur na de 'grub par mi 'gyur ro //🔽de lung gzhan thos par gyur pas blo gzhan bskyed par gyur pa'i rgol ba rnams 'di ni rigs pa'o //	'on kyang gang thams cad grub par gyur na de 'grub par mi 'gyur ro // de lung gzhan thos par gyur pas blo gzhan bskyed par gyur pa'i rgol ba rnams 'di ni rigs pa'o //	However, if everything were established, then that would not be established.
['BO_T04_D3856:279a-11']	'di ni mi rigs pa'o zhes rtsod pa 'byung bar 'gyur bas /	'di ni mi rigs pa'o zhes rtsod pa 'byung bar 'gyur bas /	When the opponent hears another scripture, another mind arises, and a dispute occurs: “This is reasonable,” and “This is unreasonable.”
['BO_T04_D3856:279a-12']	gal te rigs pas rtag bzod pa'i //	gal te rigs pas rtag bzod pa'i //	If one can reasonably endure,
['BO_T04_D3856:279a-13']	tshig gang yin pa de lung yin //	tshig gang yin pa de lung yin //	then that statement is scripture.
['BO_T04_D3856:279a-14']	re zhig de nyid dpyad par bya //	re zhig de nyid dpyad par bya //	First, that must be investigated.
['BO_T04_D3856:279a-15', 'BO_T04_D3856:279a-16']	phyi nas de yis gang bstan pa'o //🔽brgyud nas 'ongs pa rgyun chad med pa bden du zin kyang ston pa rang gi tshig rigs pas brtag bzod pa yin par 'dod pa'i tshig de nyid re zhig 'di ltar ston pa ji lta bu zhig gis rigs pa gang gis 'di lta bu bstan pa yin zhes	phyi nas de yis gang bstan pa'o // brgyud nas 'ongs pa rgyun chad med pa bden du zin kyang ston pa rang gi tshig rigs pas brtag bzod pa yin par 'dod pa'i tshig de nyid re zhig 'di ltar ston pa ji lta bu zhig gis rigs pa gang gis 'di lta bu bstan pa yin zhes	Later, it is what is taught by that.🔽Even if it is true that the transmission is unbroken, it is asserted that the statement of the teacher himself is a statement that can withstand investigation by reasoning.
['BO_T04_D3856:279a-17']	brtag par bya ba yin la /	brtag par bya ba yin la /	First, it must be investigated in this way: “In what way did the teacher teach this? By what reasoning was this taught?”
['BO_T04_D3856:279a-18']	phyi nas ni de'i tshig don cung zhig dang bcas par bstan pa de rnams kyang /	phyi nas ni de'i tshig don cung zhig dang bcas par bstan pa de rnams kyang /	But later, when the words and their meanings are taught,
['BO_T04_D3856:279a-19']	ci brtag bzod pa zhig yin nam ma yin zhes dpyad par bya ba yin no //	ci brtag bzod pa zhig yin nam ma yin zhes dpyad par bya ba yin no //	they should be examined to see if they can withstand analysis.
['BO_T04_D3856:279a-20', 'BO_T04_D3856:279a-21']	ji ltar mi mkhas pa 'ga' zhig nor bu mching bu la /🔽yang dag pa'i rin po che yin no snyam du sems pa la /	ji ltar mi mkhas pa 'ga' zhig nor bu mching bu la / yang dag pa'i rin po che yin no snyam du sems pa la /	For example, an ignorant person might think that a piece of glass🔽is a real gem.
['BO_T04_D3856:279a-22']	de ni rin po che ltar snang ba yin no //	de ni rin po che ltar snang ba yin no //	But it is only a gem-like thing,
['BO_T04_D3856:279a-23']	bsregs dang bdar ba la sogs pa mi bzod pa'i phyir /	bsregs dang bdar ba la sogs pa mi bzod pa'i phyir /	because it cannot withstand the tests of being cut, polished, and so on.
['BO_T04_D3856:279b-0']	mching bu yin no zhes bstan @279b pa bzhin zhes bsgrubs pa na de nyid yang lung yin no zhes sgrub par byed cing rtog pa ni rigs pa ma yin gyi /	mching bu yin no zhes bstan @279b pa bzhin zhes bsgrubs pa na de nyid yang lung yin no zhes sgrub par byed cing rtog pa ni rigs pa ma yin gyi /	It is not right to argue that the scriptures are valid because they are like the gem,
['BO_T04_D3856:279b-1']	yang gang zhig bsreg pa dang bdar dang bzod pa'i gser bzang po bzhin du rnam par 'gyur ba med pa de ni lung yin no zhes bya ba'o //	yang gang zhig bsreg pa dang bdar dang bzod pa'i gser bzang po bzhin du rnam par 'gyur ba med pa de ni lung yin no zhes bya ba'o //	but rather that they are valid because they are like a good gold that does not change when it is heated, cut, and rubbed.
['BO_T04_D3856:279b-2']	'di'i rigs pa gang yin zhe na /	'di'i rigs pa gang yin zhe na /	What is the reasoning here?
['BO_T04_D3856:279b-3']	de la de yi gnyen po'i phyir //	de la de yi gnyen po'i phyir //	The scriptures are valid because they are the antidote to that.
['BO_T04_D3856:279b-4']	ye shes grol ba zhes 'dod de //	ye shes grol ba zhes 'dod de //	and that knowledge is liberation.
['BO_T04_D3856:279b-5']	nad kyi gnyen po yin pa'i phyir //	nad kyi gnyen po yin pa'i phyir //	Because it is the antidote to the illness,
['BO_T04_D3856:279b-6']	sman gyis nad las grol ba nyid //	sman gyis nad las grol ba nyid //	medicine liberates from the illness.
['BO_T04_D3856:279b-7']	ye shes ni grol ba yin no zhes bya ba ni grub pa'i mtha' kun la rab tu grags pa'i phyogs yin no //	ye shes ni grol ba yin no zhes bya ba ni grub pa'i mtha' kun la rab tu grags pa'i phyogs yin no //	Knowledge is liberation. This is a position that is well known in all philosophical systems.
['BO_T04_D3856:279b-8']	de ni mi shes pa'i mi mthun par gyur pa gnyen po yin pa'i phyir zhes bya ba ni gtan tshigs so //	de ni mi shes pa'i mi mthun par gyur pa gnyen po yin pa'i phyir zhes bya ba ni gtan tshigs so //	The reason is: “because it is the antidote to ignorance.”
['BO_T04_D3856:279b-9']	ji lta bur zhe na /	ji lta bur zhe na /	How is that?
['BO_T04_D3856:279b-10']	nad kyi gnyen po nyid kyi sman gyis nad las grol bar byed pa bzhin no zhes bya ba lta bu'o //	nad kyi gnyen po nyid kyi sman gyis nad las grol bar byed pa bzhin no zhes bya ba lta bu'o //	It is like medicine, which liberates from the illness because it is the antidote to the illness.🔽Moreover:
['BO_T04_D3856:279b-11']	gzhan yang / bya bas grol ba 'thob pa min //	gzhan yang / bya bas grol ba 'thob pa min //	Liberation is not attained through action,
['BO_T04_D3856:279b-12']	bya ba yin phyir zhing las bzhin //	bya ba yin phyir zhing las bzhin //	because it is an action, like farming.
['BO_T04_D3856:279b-13']	blo ma yin phyir brjod bya'i phyir //	blo ma yin phyir brjod bya'i phyir //	It is not the intellect, because it is the object of expression,
['BO_T04_D3856:279b-14']	cung zad dus can yin phyir yang //	cung zad dus can yin phyir yang //	and because it is momentary, like a seed.
['BO_T04_D3856:279b-15']	'bru dang / byo la song dang / mar dang / chung ma'i 'brel pa'i bya ba rnams kyis grol ba 'thob par 'gyur ba ma yin te /	'bru dang / byo la song dang / mar dang / chung ma'i 'brel pa'i bya ba rnams kyis grol ba 'thob par 'gyur ba ma yin te /	Liberation is not attained through the actions of a seed, a bamboo plant, butter, or a wife.
['BO_T04_D3856:279b-16']	bya ba yin pa'i phyir thong gshol gyi las kyi bya ba la sogs pa bzhin no //	bya ba yin pa'i phyir thong gshol gyi las kyi bya ba la sogs pa bzhin no //	because it is a human statement, like the statement of a plowman.🔽Moreover,🔽if you maintain that it is not a valid cognition
['BO_T04_D3856:279b-17']	gzhan yang / skyes bu'i tshig gi skyon bcas phyir //	gzhan yang / skyes bu'i tshig gi skyon bcas phyir //	because the words of a human being are faulty,
['BO_T04_D3856:279b-18', 'BO_T04_D3856:279b-19']	tshad ma min par 'dod ce na //🔽gser rtog shes sogs tshig rnams kyi //	tshad ma min par 'dod ce na // gser rtog shes sogs tshig rnams kyi //	then the reason is not established,
['BO_T04_D3856:279b-20']	gtan tshigs nyid ni ma nges 'gyur //	gtan tshigs nyid ni ma nges 'gyur //	because the words of one who knows gold, etc. are not faulty.
['BO_T04_D3856:279b-21']	'jig rten na skyes bu gang dag gi tshig la the tshom za bar 'gyur ba yang yod de /	'jig rten na skyes bu gang dag gi tshig la the tshom za bar 'gyur ba yang yod de /	There are some human beings in the world whose words are doubted.
['BO_T04_D3856:279b-22']	ji ltar chu dogs 'di na 'bras bu yod do zhes zer la /	ji ltar chu dogs 'di na 'bras bu yod do zhes zer la /	For example, someone might say, “There is a fruit in this water pot,”
['BO_T04_D3856:279b-23']	brgya la ni yod kyang srid //	brgya la ni yod kyang srid //	but it is possible that there is one,
['BO_T04_D3856:279b-24']	brgyal ni med kyang srid pa lta bu'o //	brgyal ni med kyang srid pa lta bu'o //	and it is possible that there is not.
['BO_T04_D3856:279b-25']	yang gang dag gi tshig la the tshom za bar mi 'gyur ba yang yod de /	yang gang dag gi tshig la the tshom za bar mi 'gyur ba yang yod de /	There are also some whose words are not doubted.
['BO_T04_D3856:279b-26']	'jig rten thams cad la tshad mar gyur pa yin pa'i phyir ji ltar gser la sogs pa rtog shes pa bzhin no //	'jig rten thams cad la tshad mar gyur pa yin pa'i phyir ji ltar gser la sogs pa rtog shes pa bzhin no //	For example, like the words of one who knows gold, etc., because they are authoritative for the whole world.
['BO_T04_D3856:279b-27']	des na gtan tshigs ma nges pa nyid yin par nges par gzung bar bya ste /	des na gtan tshigs ma nges pa nyid yin par nges par gzung bar bya ste /	Therefore, the reason is not established.
['BO_T04_D3856:279b-28']	skyes bu yin pa'i phyir /	skyes bu yin pa'i phyir /	Because it is a person.
['BO_T04_D3856:279b-29']	ci chu klung gi 'gram na 'bras bu yod do zhes smra bar byed pa'i skyes bu'i tshig tshad ma ma yin pa lta bu zhig yin nam /	ci chu klung gi 'gram na 'bras bu yod do zhes smra bar byed pa'i skyes bu'i tshig tshad ma ma yin pa lta bu zhig yin nam /	Is the word of a person who says, “There are fruits on the bank of the river,” not a valid cognition?
['BO_T04_D3856:280a-0']	'on te gser rtog shes pa'i skyes bu la sogs pa'i tshig bzhin du 'di'i tshig tshad mar gyur pa nyid gcig yin zhes bya ba de lta @280a * //	'on te gser rtog shes pa'i skyes bu la sogs pa'i tshig bzhin du 'di'i tshig tshad mar gyur pa nyid gcig yin zhes bya ba de lta @280a * //	Or is it like the words of a person who knows gold, etc.?
['BO_T04_D3856:280a-1', 'BO_T04_D3856:280a-2']	bu ni ma nges pa nyid yin no //🔽gal te skyes bu skyon gyis nyams par gyur pa yin pa'i phyir /	bu ni ma nges pa nyid yin no // gal te skyes bu skyon gyis nyams par gyur pa yin pa'i phyir /	In this way, it is not ascertained.
['BO_T04_D3856:280a-3']	skyes bu'i tshig brdzun pa yin no zhes ni bdag mi smra'i /	skyes bu'i tshig brdzun pa yin no zhes ni bdag mi smra'i /	We do not say that the words of a person are false because he is a person who is flawed.
['BO_T04_D3856:280a-4']	'on kyang byas pa nyid kyi phyir na'o //	'on kyang byas pa nyid kyi phyir na'o //	However, they are false because they are made.
