segmentnr	original	analyzed	folio	translated
['BO_T12_D4300:246a-28']	'dud par byed pa mngon par brjod pa la 'di yis n'a ma la snga ma bzhin ma ning la sogs pa'o //	'dud par byed pa mngon par brjod pa la 'di yis n'a ma la snga ma bzhin ma ning la sogs pa'o //	246a	In the expression “bowing down,” na is a neuter, etc., as before.
['BO_T12_D4300:246a-29']	yang na rtags gang de'i pa dang aa tsal sogs pa rnams kyis gsal bar byed pa'i bud med la sogs pa'i rtags gang yin pa de ni bud med dang skyes pa dang ma ning nyid do //	yang na rtags gang de'i pa dang aa tsal sogs pa rnams kyis gsal bar byed pa'i bud med la sogs pa'i rtags gang yin pa de ni bud med dang skyes pa dang ma ning nyid do //	246a	Or else, any sign that is made clear by those letters pa, a, ca, etc., is a sign of a woman, man, or neuter.
['BO_T12_D4300:246a-30']	de dag rjes su ston pa'i bstan bcos so //	de dag rjes su ston pa'i bstan bcos so //	246a	That is the treatise that teaches them.
['BO_T12_D4300:246b-0']	ming dang rtags 'di dag gis @246b slob ma rnams la rjes su ston par byed cing bye brag tu rtogs par byed pas na brjod par bya zhes te nang gi de nyid kyis grub pa la phyi'i de nyid kyis rab tu gsal bar byed pa'o //	ming dang rtags 'di dag gis @246b slob ma rnams la rjes su ston par byed cing bye brag tu rtogs par byed pas na brjod par bya zhes te nang gi de nyid kyis grub pa la phyi'i de nyid kyis rab tu gsal bar byed pa'o //	246b	Since one teaches and causes understanding of those disciples by means of those names and signs, they are to be expressed. That is to say, having established the inner reality, one makes it clear by means of the outer reality.
['BO_T12_D4300:246b-1']	yang na bsngags pa la 'byung 'gyur dang da ltar ba dang nye bar spyod pa las lata'o //	yang na bsngags pa la 'byung 'gyur dang da ltar ba dang nye bar spyod pa las lata'o //	246b	Or else, it is from praise, from what has occurred, from what is present, and from what is enjoyed.
['BO_T12_D4300:246b-2']	de bzhin du yang /	de bzhin du yang /	246b	And in the same way,
['BO_T12_D4300:246b-3']	'jig rten na nges par 'byung ba bzhin grub pa la mngon par 'dod pa'i ngo bo yang da ltar ba'i don bzhin nam yang na srid pa bzhin tha snyad byed do //	'jig rten na nges par 'byung ba bzhin grub pa la mngon par 'dod pa'i ngo bo yang da ltar ba'i don bzhin nam yang na srid pa bzhin tha snyad byed do //	246b	in the world, one speaks of a certain person as a certain thing, as one who has gone forth, as one who has attained, as one who is desired, as one who is present, or as one who is.
['BO_T12_D4300:246b-4']	dper na / 'ga' zhig 'ga' zhig 'chad de /	dper na / 'ga' zhig 'ga' zhig 'chad de /	246b	For example, one says of a certain person,
['BO_T12_D4300:246b-5']	bdag ni phal cher 'di'o zhes pa bzhin no //	bdag ni phal cher 'di'o zhes pa bzhin no //	246b	“He is mostly this.”
['BO_T12_D4300:246b-6']	de nges par yod ces sems par byed pa dang / yang na phal cher thob ces so sor smra'o zhes so //	de nges par yod ces sems par byed pa dang / yang na phal cher thob ces so sor smra'o zhes so //	246b	One thinks that he is certainly so, or one says individually, “He has mostly attained.”
['BO_T12_D4300:246b-7']	de nyid kyi phyir bsngags pa byed pa la srid pa bzhin zhes shin tu bstan pa'i tshigs so sor 'chad do //	de nyid kyi phyir bsngags pa byed pa la srid pa bzhin zhes shin tu bstan pa'i tshigs so sor 'chad do //	246b	For this very reason, the author of the treatise explains the verse, “It is as if one were to speak of existence,” in order to praise the treatise.
['BO_T12_D4300:246b-8']	'o na sngon gyi slob dpon rnams kyi ming dang rtags rjes su bstan pa'i phyir ci'i don du 'di rjod par byed ce na gsungs pa /	'o na sngon gyi slob dpon rnams kyi ming dang rtags rjes su bstan pa'i phyir ci'i don du 'di rjod par byed ce na gsungs pa /	246b	But why is this stated in order to indicate the name and clan of the former teachers?🔽He says:
['BO_T12_D4300:246b-9']	rgyud gzhan rnams las bsdus byas nas //	rgyud gzhan rnams las bsdus byas nas //	246b	Having collected from the other treatises,
['BO_T12_D4300:246b-10']	zhes pa ste /	zhes pa ste /	246b	This is the summary.
['BO_T12_D4300:246b-11']	'dir rgyud gzhan dang gzhan ni skabs gsum gyi mngon brjod kyi bstan bcos autpa li la sogs pa dang / slob dpon by'a d'i dang / mchog sred dang / tsandra go mi dang / b'a ma na la sogs pas bshad pa'i rtags kyi bstan bcos rnams yang dag par bsdus te phung por byas nas 'dir brjod pa yin no //	'dir rgyud gzhan dang gzhan ni skabs gsum gyi mngon brjod kyi bstan bcos autpa li la sogs pa dang / slob dpon by'a d'i dang / mchog sred dang / tsandra go mi dang / b'a ma na la sogs pas bshad pa'i rtags kyi bstan bcos rnams yang dag par bsdus te phung por byas nas 'dir brjod pa yin no //	246b	Here, the treatises on verbal expression in the three contexts, such as the treatises on signs explained by the masters Vātsyāyana, Bṛhaspati, Candra-gomin, Vāmana, and so on, are compiled and collected, and then expressed here.
['BO_T12_D4300:246b-12']	de'i phyir 'di ni yongs su rdzogs pa ste /	de'i phyir 'di ni yongs su rdzogs pa ste /	246b	Therefore, this is complete.
['BO_T12_D4300:246b-13']	don gang ji snyed pa'i ming gang yin pa'i ming de thams cad rgyud gzhan rnams las yang dag par bsdus nas mngon par brjod pa'i phyir ro //	don gang ji snyed pa'i ming gang yin pa'i ming de thams cad rgyud gzhan rnams las yang dag par bsdus nas mngon par brjod pa'i phyir ro //	246b	Because all the names of whatever objects are compiled from other treatises and expressed.
['BO_T12_D4300:246b-14']	mi zad pa dang na nya'i tshig dang cung zad kyi don dang dgos pa rnams don dang bcas par rdzogs par bshad do //	mi zad pa dang na nya'i tshig dang cung zad kyi don dang dgos pa rnams don dang bcas par rdzogs par bshad do //	246b	The words of the inexhaustible and the finite, the meaning of the little, and the purpose are explained completely with their meaning.
['BO_T12_D4300:246b-15']	rab tu byed pas bcings na ming rnams bde blag tu rtogs par byed pas sde tshan gyis mngon par brjod pa ste /	rab tu byed pas bcings na ming rnams bde blag tu rtogs par byed pas sde tshan gyis mngon par brjod pa ste /	246b	When bound by the chapters, the names are easily understood. Therefore, it is verbal expression by section.
['BO_T12_D4300:246b-16']	mtshan nyid gsum gyi sde tshan gyis mtshon par byed do zhes pa'i don to //	mtshan nyid gsum gyi sde tshan gyis mtshon par byed do zhes pa'i don to //	246b	The meaning is that the three natures are illustrated by the classes.
['BO_T12_D4300:246b-17']	mtshungs pa rnams 'dus pa'i phyir sde tshan te /	mtshungs pa rnams 'dus pa'i phyir sde tshan te /	246b	A class is a collection of similar things,
['BO_T12_D4300:246b-18']	rigs dang bya ba dang yon tan dang rdzas rnams mtshungs pa'i phyir ro //	rigs dang bya ba dang yon tan dang rdzas rnams mtshungs pa'i phyir ro //	246b	because they are similar in type, action, quality, and substance.
['BO_T12_D4300:246b-19']	gal te yang rgyud gzhan rnams las bsdus nas 'di brjod pa ste /	gal te yang rgyud gzhan rnams las bsdus nas 'di brjod pa ste /	246b	Even if this is stated by collecting from other continuums,
['BO_T12_D4300:246b-20']	de lta na yang 'di sde tshan gyi khyad par gyis mang por 'gyur ro zhe na /	de lta na yang 'di sde tshan gyi khyad par gyis mang por 'gyur ro zhe na /	246b	still it becomes many by the difference of classes.
['BO_T12_D4300:247a-0', 'BO_T12_D4300:247a-1']	mi 'gyur te rkang pa kha skong ba la sogs @247a * //🔽pa snying po med pa'i tshig phrad rnams spangs nas slar yang rjod byed nyung shas su bsdus pa'i gzhung mdor bsdus kyis bshad do //	mi 'gyur te rkang pa kha skong ba la sogs @247a * // pa snying po med pa'i tshig phrad rnams spangs nas slar yang rjod byed nyung shas su bsdus pa'i gzhung mdor bsdus kyis bshad do //	247a	No, because the text is concise by again collecting the few expressions that were omitted, such as the addition of feet.🔽The Sanskrit texts are free from the expressions of non-eloquence, such as the addition of feet, and are concise by again collecting the few expressions that were omitted.🔽The Sanskrit texts are free from the expressions of non-eloquence, such as the addition of feet, and are concise by again collecting the few expressions that were omitted.🔽The Sanskrit texts are free from the expressions of non-eloquence, such as the addition of feet, and are concise by again collecting the few expressions that were omitted.🔽The Sanskrit texts are free from the expressions of non-eloquence, such as the addition of feet, and are concise by again collecting the few expressions that were omitted.🔽The Sanskrit texts are free from the expressions of non-eloquence, such as the addition of feet, and are concise by again collecting the few expressions that were omitted.🔽The Sanskrit texts are free from the expressions of non-eloquence, such as the addition of feet, and are concise by again collecting the few expressions that were omitted.🔽The Sanskrit texts are free from the expressions of non-eloquence, such as the addition of feet, and are concise by again collecting the few expressions that were omitted.🔽The Sanskrit texts are free from the expressions of non-eloquence, such as the addition of feet, and are concise by again collecting the few expressions that were omitted.🔽The Sanskrit texts are free from the expressions of non-eloquence, such as the addition of feet, and are concise by again collecting the few expressions that were omitted.🔽The Sanskrit texts are free from the expressions of non-eloquence, such as the addition of feet, and are concise by again collecting the few expressions that were omitted.🔽The Sanskrit texts are free from the expressions of non-eloquence, such as the addition of feet, and are concise by again collecting the few expressions that were omitted.
['BO_T12_D4300:247a-2', 'BO_T12_D4300:247a-3']	khyad par du brjod pa legs bshad ma yin pa spangs pa ni legs sbyar sde rnams so //🔽mdor bsdus legs sbyar sde rnams ni sde tshan gyi cha shas nyid kyi phyir te mdor bsdus pa'i don bshad pa /	khyad par du brjod pa legs bshad ma yin pa spangs pa ni legs sbyar sde rnams so //🔽mdor bsdus legs sbyar sde rnams ni sde tshan gyi cha shas nyid kyi phyir te mdor bsdus pa'i don bshad pa /	247a	The Sanskrit texts are free from the expressions of non-eloquence, such as the addition of feet, and are concise by again collecting the few expressions that were omitted.🔽The Sanskrit texts are
['BO_T12_D4300:247a-4']	autpa li la sogs pa la mdor bsdus med pa dang / ming gi phreng ba la sogs pa rtags kyis dman pa dang / rtags kyi rab tu byed pa la sogs pa ming gis dman pa dang / 'chi ba med pa'i phreng ba la sogs pa ma rdzogs pa dang /	autpa li la sogs pa la mdor bsdus med pa dang / ming gi phreng ba la sogs pa rtags kyis dman pa dang / rtags kyi rab tu byed pa la sogs pa ming gis dman pa dang / 'chi ba med pa'i phreng ba la sogs pa ma rdzogs pa dang /	247a	The Utpali and so on are concise, the garland of names and so on are inferior in terms of their signs, the logical arguments and so on are inferior in terms of their names, the garland of immortality and so on are incomplete, and the Bosali and so on are empty of sections.
['BO_T12_D4300:247a-5']	bo s'a li ta la sogs pa sde tshan gyis stong pa ste de rnams las khyad par du gyur pa'i phyir 'bras bu dang bcas pa nyid do //	bo s'a li ta la sogs pa sde tshan gyis stong pa ste de rnams las khyad par du gyur pa'i phyir 'bras bu dang bcas pa nyid do //	247a	Since this text is superior to those, it is endowed with results.
['BO_T12_D4300:247a-6']	'on kyang ming rnams kyi rtags dang / brjod bya la slar yang ming de bzhin du brjod ni gzhan rnams la yongs su rdzogs pa dgag pa'i phyir dang / de bzhin du yang ming ji snyed pa'i tshig rnams dang / de snyed kyi rtags kyi tshig rnams su byas na ni gzhung mangs par thal bar 'gyur bas /	'on kyang ming rnams kyi rtags dang / brjod bya la slar yang ming de bzhin du brjod ni gzhan rnams la yongs su rdzogs pa dgag pa'i phyir dang / de bzhin du yang ming ji snyed pa'i tshig rnams dang / de snyed kyi rtags kyi tshig rnams su byas na ni gzhung mangs par thal bar 'gyur bas /	247a	However, in order to refute others who express the names of signs and topics in the same way as the names, and in order to prevent the proliferation of texts that would result from using as many terms for signs as there are names,
['BO_T12_D4300:247a-7']	phal cher te mang por sgra rnams kyi gzugs kyi dbye ba dang / bud med kyi rkyen la a'a pa la sogs pa'i bya ba byas pa des bud med dang skyes pa dang ma ning du shes par bya'o //	phal cher te mang por sgra rnams kyi gzugs kyi dbye ba dang / bud med kyi rkyen la a'a pa la sogs pa'i bya ba byas pa des bud med dang skyes pa dang ma ning du shes par bya'o //	247a	For the most part, that is, in the majority of cases, the forms of words are distinguished by the feminine ending, such as the a of aṅga, and so on.
['BO_T12_D4300:247a-8']	de yang ming rnams dang ming gi khyad par rnams dang pha rol gyi ming bos bas ming thams cad pa'i sgra yang rab tu dbye ba gzhan du 'gyur ro //	de yang ming rnams dang ming gi khyad par rnams dang pha rol gyi ming bos bas ming thams cad pa'i sgra yang rab tu dbye ba gzhan du 'gyur ro //	247a	Moreover, the sound of all names is distinguished by the name of the other, that is, by the name of the person to whom the name belongs.
['BO_T12_D4300:247a-9']	de la ming rnams kyi gzugs kyi dbye ba ni dper na /	de la ming rnams kyi gzugs kyi dbye ba ni dper na /	247a	The forms of names are distinguished, for example,🔽as in the case of the feminine names🔽kumudā,
['BO_T12_D4300:247a-10', 'BO_T12_D4300:247a-11']	koo mo da k'i/....(mo'o /🔽ku mud can/) ga d'a/....(ba con/) khadgo/....(ral gri/) nanda ....(pho /	koo mo da k'i/....(mo'o / ku mud can/) ga d'a/....(ba con/) khadgo/....(ral gri/) nanda ....(pho /	247a	khaḍga,🔽nandā,🔽kaḥ,🔽kamala,🔽jala,
['BO_T12_D4300:247a-12']	dga' byed/) ka: sa li lam/....(chu) ka ma lam/....(pad ma) dza lam/....(chu ma ning) zhes so //	dga' byed/) ka: sa li lam/....(chu) ka ma lam/....(pad ma) dza lam/....(chu ma ning) zhes so //	247a	and so on.
['BO_T12_D4300:247a-13']	ming gi khyad par gyi 'gyur ba ni dper na /	ming gi khyad par gyi 'gyur ba ni dper na /	247a	The change of the particular name is, for example,
['BO_T12_D4300:247a-14']	gandoo ka po loo tatpa ra ha nu /	gandoo ka po loo tatpa ra ha nu /	247a	gaṇḍokapoluottaraparahaṇa.
['BO_T12_D4300:247a-15']	pha rol gyi ming pos pas ming thams cad par 'gyur ba ni dper na /	pha rol gyi ming pos pas ming thams cad par 'gyur ba ni dper na /	247a	The name of the other is the name of all. For example,
['BO_T12_D4300:247a-16']	ka tu: kutta: sne ha y'a tram se b'alp'a kutta ya: su m'an /	ka tu: kutta: sne ha y'a tram se b'alp'a kutta ya: su m'an /	247a	katuḥ, kuttuḥ, snehayātram, sevālapākuṭṭayāḥ suman.
['BO_T12_D4300:247a-17']	'ga' zhig lhan cig spyod las te //	'ga' zhig lhan cig spyod las te //	247a	Some are from co-occurrence.
['BO_T12_D4300:247a-18']	'ga' zhig ces pa ni gang du gzugs kyi dbye ba med pa'o //	'ga' zhig ces pa ni gang du gzugs kyi dbye ba med pa'o //	247a	Some means where there is no distinction of form.
['BO_T12_D4300:247a-19']	'dir rtags nges par bya ba'i phyir khyad par gyi rtags bstan par bya ste /	'dir rtags nges par bya ba'i phyir khyad par gyi rtags bstan par bya ste /	247a	Here, in order to ascertain the reason, the reason for the distinction should be shown.
['BO_T12_D4300:247a-20']	de yang dper na /	de yang dper na /	247a	And that is for example,
['BO_T12_D4300:247a-21']	aa shva yu ga shvi n'i /	aa shva yu ga shvi n'i /	247a	aśvayu, gāyu,
['BO_T12_D4300:247a-22']	bh'a nu: kar: bi yadbishnu pa dam /	bh'a nu: kar: bi yadbishnu pa dam /	247a	bhānuḥ, karaḥ, vidviṣaṇapadam.
['BO_T12_D4300:247b-0']	aa shva yuka la sogs rnams la gzugs kyi dbye ba med pa'i @247b phyir mtha'i rtags kyis nges par bya'o //	aa shva yuka la sogs rnams la gzugs kyi dbye ba med pa'i @247b phyir mtha'i rtags kyis nges par bya'o //	247b	In aśvayu and so on, because there is no distinction of form, it should be ascertained by the reason of the end.
['BO_T12_D4300:247b-1']	gzugs kyi dbye ba nges par byed pa'i rtags aa shva n'i dang ka ra dang / bishnu pad rnams dang lhan cig spyod pa'i rtags de rnams ni nges par bya ba'o //	gzugs kyi dbye ba nges par byed pa'i rtags aa shva n'i dang ka ra dang / bishnu pad rnams dang lhan cig spyod pa'i rtags de rnams ni nges par bya ba'o //	247b	The reasons for ascertaining the distinction of form, aśvanī, kara, and vidviṣaṇapada, and the reasons for co-occurrence, those should be ascertained.
['BO_T12_D4300:247b-2']	de'i khyad par sgrub pa las zhes pa pho mo ma ning de'i khyad par las nye bar blangs pas 'ga' zhig pho mo ma ning du shes par bya ba ste ;	de'i khyad par sgrub pa las zhes pa pho mo ma ning de'i khyad par las nye bar blangs pas 'ga' zhig pho mo ma ning du shes par bya ba ste ;	247b	“Some” means that the male, female or neuter is understood from the act.
['BO_T12_D4300:247b-3']	'ga' zhig ces pa ni gang du gzugs kyi dbye ba med pa 'am /	'ga' zhig ces pa ni gang du gzugs kyi dbye ba med pa 'am /	247b	“Some” means that in some cases the sex is not known from the division of form.
['BO_T12_D4300:247b-4']	lhan cig spyod pas rtags nges par byed pa'i mtshan ma med pa'am /	lhan cig spyod pas rtags nges par byed pa'i mtshan ma med pa'am /	247b	Or, the sex is not known from the sign of the companion.🔽Or, the sex is known from the sign of the companion, which is asserted to be a sign of many desires.
['BO_T12_D4300:247b-5']	lhan cig spyod pa'i rtags kyi dmigs bsal mngon par 'dod pa du ma can nyid kyi rtags su 'dod de dper na /	lhan cig spyod pa'i rtags kyi dmigs bsal mngon par 'dod pa du ma can nyid kyi rtags su 'dod de dper na /	247b	For example,🔽ballava,🔽manjarī,🔽striyāḥ,🔽puṣpam,
