segmentnr	original	analyzed	translated
['BO_T04_D3917:64b-12']	de'i phyir de'i mgo bo dang kha spu bregs pa dang chos gos ngur smrig bcang ba la sogs pa yang don med par 'gyur ro //	de'i phyir de'i mgo bo dang kha spu bregs pa dang chos gos ngur smrig bcang ba la sogs pa yang don med par 'gyur ro //	Therefore, shaving the head and face, wearing saffron-colored robes, and so on would be pointless.
['BO_T04_D3917:64b-13']	dge ba'i las mngon par 'du bya ba la mi phyogs par gyur na 'khor ba la mi phyogs pa dang / sems can gyi don bya ba la mi phyogs pa kun tu bsten par 'gyur te /	dge ba'i las mngon par 'du bya ba la mi phyogs par gyur na 'khor ba la mi phyogs pa dang / sems can gyi don bya ba la mi phyogs pa kun tu bsten par 'gyur te /	If one does not turn toward the performance of virtuous actions, one will come to rely on not turning toward saṃsāra and not turning toward the welfare of sentient beings.
['BO_T04_D3917:64b-14']	de'i phyir de'i byang chub kyang rgyang bsrings par 'gyur ro //	de'i phyir de'i byang chub kyang rgyang bsrings par 'gyur ro //	Therefore, one’s enlightenment will be far away.
['BO_T04_D3917:65a-0', 'BO_T04_D3917:65a-1']	'phags pa dgongs pa nges par 'grel pa las kyang @65a * //🔽bka' stsal te /	'phags pa dgongs pa nges par 'grel pa las kyang @65a * // bka' stsal te /	It is also said in the noble Definitive Explanation of the Intent:
['BO_T04_D3917:65a-2']	sems can gyi don bya ba la shin tu mi phyogs pa dang / 'du byed pa mngon par 'du bya ba la shin tu mi phyogs pa ni bla na med pa yang dag par rdzogs pa'i byang chub tu ngas lung ma bstan to zhes bka' stsal to //	sems can gyi don bya ba la shin tu mi phyogs pa dang / 'du byed pa mngon par 'du bya ba la shin tu mi phyogs pa ni bla na med pa yang dag par rdzogs pa'i byang chub tu ngas lung ma bstan to zhes bka' stsal to //	“I do not prophesy the unsurpassed, perfect enlightenment of those who do not turn toward the welfare of sentient beings and do not turn toward the performance of formative activity.”
['BO_T04_D3917:65a-3']	'phags pa nye ba 'khor gyis zhus pa las kyang /	'phags pa nye ba 'khor gyis zhus pa las kyang /	And in the noble Inquiry of Upāli, it is also said:🔽“Upāli, those who are not ashamed of transgressing the training rules, but are ashamed of transgressing the rules of proper conduct; who are not ashamed of transgressing the rules of proper conduct, but are ashamed of transgressing the training rules; who are ashamed of transgressing both the training rules and the rules of proper conduct; and who are not ashamed of transgressing either the training rules or the rules of proper conduct: these four kinds of monks are called ‘shameless.’
['BO_T04_D3917:65a-4']	'khor ba la mi phyogs pa ni byang chub sems dpa' rnams kyi 'chal pa'i tshul khrims mchog yin no zhes bstan to //	'khor ba la mi phyogs pa ni byang chub sems dpa' rnams kyi 'chal pa'i tshul khrims mchog yin no zhes bstan to //	Not turning away from cyclic existence is the supreme morality of the bodhisattvas.
['BO_T04_D3917:65a-5']	'khor ba yongs su 'dzin pa ni tshul khrims kyi mchog yin no zhes gsungs so //	'khor ba yongs su 'dzin pa ni tshul khrims kyi mchog yin no zhes gsungs so //	And: Taking up cyclic existence is the supreme morality.
['BO_T04_D3917:65a-6']	'phags pa dri ma med par grags pas bstan pa las kyang thabs kyis zin pa'i 'khor bar 'gro ba ni byang chub sems dpa' rnams kyi thar pa'o //	'phags pa dri ma med par grags pas bstan pa las kyang thabs kyis zin pa'i 'khor bar 'gro ba ni byang chub sems dpa' rnams kyi thar pa'o //	And the noble Holy Teaching of Vimalakīrti says, “The liberation of the bodhisattvas is going to cyclic existence while being bound by skillful means.
['BO_T04_D3917:65a-7']	thabs dang bral ba'i shes rab ni 'ching ba'o //	thabs dang bral ba'i shes rab ni 'ching ba'o //	Wisdom without skillful means is bondage.
['BO_T04_D3917:65a-8']	shes rab dang bral ba'i thabs kyang 'ching ba'o //	shes rab dang bral ba'i thabs kyang 'ching ba'o //	Skillful means without wisdom is also bondage.
['BO_T04_D3917:65a-9']	shes rab dang bcas pa'i thabs ni thar pa'o //	shes rab dang bcas pa'i thabs ni thar pa'o //	Wisdom together with skillful means is liberation.
['BO_T04_D3917:65a-10']	thabs dang bcas pa'i shes rab kyang thar pa'o zhes bka' stsal to //	thabs dang bcas pa'i shes rab kyang thar pa'o zhes bka' stsal to //	Skillful means together with wisdom is also liberation.”
['BO_T04_D3917:65a-11']	'phags pa nam mkha' mdzod las kyang /	'phags pa nam mkha' mdzod las kyang /	And the noble Gaganagañja Sūtra says,
['BO_T04_D3917:65a-12']	'khor bar yongs su skyo ba ni byang chub sems dpa' rnams kyi bdud kyi las so zhes gsungs so //	'khor bar yongs su skyo ba ni byang chub sems dpa' rnams kyi bdud kyi las so zhes gsungs so //	“Becoming weary of cyclic existence is a deed of Māra for the bodhisattvas.”
['BO_T04_D3917:65a-13']	mdo kun las btus pa las kyang 'dus ma byas pa la yang so sor rtog la /	mdo kun las btus pa las kyang 'dus ma byas pa la yang so sor rtog la /	The Compendium of Sutras also teaches:
['BO_T04_D3917:65a-14']	'dus byas kyi dge bas kyang yongs su skyo ba ni bdud kyi las so //	'dus byas kyi dge bas kyang yongs su skyo ba ni bdud kyi las so //	To discriminate the unconditioned and to be weary of conditioned virtue is the work of Mara.
['BO_T04_D3917:65a-15']	byang chub kyi lam yang rab tu shes la pha rol tu phyin pa'i lam yang yongs su mi tshol ba ni bdud kyi las so zhes bstan to //	byang chub kyi lam yang rab tu shes la pha rol tu phyin pa'i lam yang yongs su mi tshol ba ni bdud kyi las so zhes bstan to //	To know the path to enlightenment and yet not seek the path of the perfections is the work of Mara.
['BO_T04_D3917:65a-16']	yang de nyid las /	yang de nyid las /	Moreover, that same text says:🔽To be attached to the idea of generosity, and so on up to: to be attached to the idea of wisdom is the work of Mara.
['BO_T04_D3917:65a-17']	sbyin pa la sems mngon par zhen pa nas shes rab kyi bar la sems mngon par zhen pa ni bdud kyi las so zhes bshad pa de la sbyin pa la sogs pa bsten pa dgag pa ni ma yin gyi /	sbyin pa la sems mngon par zhen pa nas shes rab kyi bar la sems mngon par zhen pa ni bdud kyi las so zhes bshad pa de la sbyin pa la sogs pa bsten pa dgag pa ni ma yin gyi /	Here, it is not a matter of rejecting the practice of generosity and so on,
['BO_T04_D3917:65a-18']	ngar 'dzin pa dang / nga yir 'dzin pa la sems mngon par zhen pa /	ngar 'dzin pa dang / nga yir 'dzin pa la sems mngon par zhen pa /	but of rejecting the attachment to the idea of an “I” and the idea of a “mine,”
['BO_T04_D3917:65a-19']	gzung ba dang 'dzin pa la sems mngon par zhen pa /	gzung ba dang 'dzin pa la sems mngon par zhen pa /	the attachment to the ideas of an object and a subject,
['BO_T04_D3917:65a-20']	dmigs pa can gyi sbyin pa la sogs pa phyin ci log tu mngon par zhen pa gang yin pa de dgag pa ste /	dmigs pa can gyi sbyin pa la sogs pa phyin ci log tu mngon par zhen pa gang yin pa de dgag pa ste /	and the attachment to the perversions of generosity and so on that are based on an object.
['BO_T04_D3917:65a-21']	phyin ci log tu mngon par zhen pas kun nas bslang ba'i sbyin pa la sogs pa yongs su dag par mi 'gyur te bdud kyi las so zhes bshad do //	phyin ci log tu mngon par zhen pas kun nas bslang ba'i sbyin pa la sogs pa yongs su dag par mi 'gyur te bdud kyi las so zhes bshad do //	Generosity and so on that are motivated by adherence to the perverse are not purified, and are the work of Mara.
['BO_T04_D3917:65a-22']	de lta ma yin na bsam gtan yang bsten par bya ba ma yin par 'gyur ro //	de lta ma yin na bsam gtan yang bsten par bya ba ma yin par 'gyur ro //	If that were not so, then meditative stabilization also would not be something to be relied upon.
['BO_T04_D3917:65b-0']	de ltar gyur na thar par @65b yang ji ltar 'gyur /	de ltar gyur na thar par @65b yang ji ltar 'gyur /	If that were so, how could there be liberation?
['BO_T04_D3917:65b-1']	de'i phyir na dmigs pa can sna tshogs su 'du shes pas sbyin pa byin pa la sogs pa gang yin pa de ni yongs su dag pa ma yin par bstan pa'i phyir 'phags pa nam mkha' mdzod las kyang /	de'i phyir na dmigs pa can sna tshogs su 'du shes pas sbyin pa byin pa la sogs pa gang yin pa de ni yongs su dag pa ma yin par bstan pa'i phyir 'phags pa nam mkha' mdzod las kyang /	Therefore, in order to show that any generosity and so on that is given by the possessor of an objective referent, by one who has the notion of variety, is not purified, the noble Gaganagañja Sūtra also explains:
['BO_T04_D3917:65b-2']	sems can phyin ci log gi las sna tshogs la sogs pa'i 'du shes can gyi sbyin pa la sogs pa ni bdud kyi las so zhes bshad do //	sems can phyin ci log gi las sna tshogs la sogs pa'i 'du shes can gyi sbyin pa la sogs pa ni bdud kyi las so zhes bshad do //	“The generosity and so on of sentient beings who have the notion of variety and so on of perverse actions is the work of Mara.”
['BO_T04_D3917:65b-3']	phung po gsum pa'i yongs su bsngo ba las kyang bka' stsal pa /	phung po gsum pa'i yongs su bsngo ba las kyang bka' stsal pa /	It is also stated in the Tripiṭaka’s Instructions for Nāgārjuna:🔽“
['BO_T04_D3917:65b-4']	gang bdag gis sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab mnyam pa nyid du ma 'tshal nas dmigs par ltung bas sbyin pa la brtsal ba dang / tshul khrims mchog tu 'dzin pas tshul khrims srung ba dang /	gang bdag gis sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab mnyam pa nyid du ma 'tshal nas dmigs par ltung bas sbyin pa la brtsal ba dang / tshul khrims mchog tu 'dzin pas tshul khrims srung ba dang /	Whatever generosity, ethical discipline, patience, perseverance, meditative stabilization, and wisdom I have practiced without knowing their sameness, and whatever generosity I have striven for, ethical discipline I have guarded while holding it as paramount,🔽patience I have cultivated while conceiving of self and others, and so on, I confess all of these individually.🔽Whatever is said here is explained merely because those who objectify and conceive of things as various are motivated by the mistaken adherence to
['BO_T04_D3917:65b-5', 'BO_T04_D3917:65b-6']	bdag dang gzhan du 'du shes pas bzod pa bsgoms pa la sogs pa gang lag pa de dag thams cad so sor bshags par bgyi'o zhes 'byung ba gang yin pa de la yang dmigs pa can sna tshogs su 'du shes pa phyin ci log tu mngon par zhen🔽pas kun nas bslang ba'i phyir sbyin pa la sogs pa yongs su dag pa ma yin pa tsam gyi phyir bshad kyi /	bdag dang gzhan du 'du shes pas bzod pa bsgoms pa la sogs pa gang lag pa de dag thams cad so sor bshags par bgyi'o zhes 'byung ba gang yin pa de la yang dmigs pa can sna tshogs su 'du shes pa phyin ci log tu mngon par zhen pas kun nas bslang ba'i phyir sbyin pa la sogs pa yongs su dag pa ma yin pa tsam gyi phyir bshad kyi /	those things.🔽It is not that generosity and so on are not completely pure.
['BO_T04_D3917:65b-7']	dus thams cad du sbyin pa la sogs pa la bsten pa dgag pa ni ma yin no //	dus thams cad du sbyin pa la sogs pa la bsten pa dgag pa ni ma yin no //	It is not that one should never practice generosity and so on.
['BO_T04_D3917:65b-8']	de lta ma yin na dmigs pa can phyin ci log tu gyur pa 'ba' zhig gi ma yin na sbyin pa la sogs pa thams cad bye brag med par dgag par 'gyur ro //	de lta ma yin na dmigs pa can phyin ci log tu gyur pa 'ba' zhig gi ma yin na sbyin pa la sogs pa thams cad bye brag med par dgag par 'gyur ro //	If it were not so, then all giving and so forth would be indiscriminately prohibited for the one who has gone wrong in his object.
['BO_T04_D3917:65b-9']	tshangs pas zhus pa las kyang /	tshangs pas zhus pa las kyang /	And in the Brahma-paripṛcchā:
['BO_T04_D3917:65b-10']	spyod pa ji snyed pa de dag thams cad ni yongs su rtogs pa'o //	spyod pa ji snyed pa de dag thams cad ni yongs su rtogs pa'o //	“All those practices are thorough discriminations.🔽Non-discrimination is enlightenment.”
['BO_T04_D3917:65b-11']	yongs su mi rtog pa ni byang chub bo zhes bya ba la sogs pa gsungs pa gang yin pa de la yang skye ba la sogs par rnam par rtog pa'i skabs yin pas de ni yongs su rtogs pa nyid du bshad kyi /	yongs su mi rtog pa ni byang chub bo zhes bya ba la sogs pa gsungs pa gang yin pa de la yang skye ba la sogs par rnam par rtog pa'i skabs yin pas de ni yongs su rtogs pa nyid du bshad kyi /	And in that passage, since the context is the discriminations of origination, etc., it is explained as a thorough discrimination.
['BO_T04_D3917:65b-12']	mtshan ma med par gnas shing mngon par 'du bya ba med par 'jug pa la gnas pa'i byang chub sems dpa' ni lung bstan pa yin te /	mtshan ma med par gnas shing mngon par 'du bya ba med par 'jug pa la gnas pa'i byang chub sems dpa' ni lung bstan pa yin te /	The Bodhisattva who abides in the signless and enters into the nondiscriminated is prophesied,
['BO_T04_D3917:65b-13']	gzhan du ma yin no zhes de tsam du bstan te /	gzhan du ma yin no zhes de tsam du bstan te /	but not otherwise.
['BO_T04_D3917:65b-14']	sbyin pa la sogs pa thams cad la don dam par na ma skyes par yongs su bstan gyi /	sbyin pa la sogs pa thams cad la don dam par na ma skyes par yongs su bstan gyi /	It is taught to that extent, that all giving, etc. are taught to be ultimately unoriginated.
['BO_T04_D3917:65b-15']	spyod par mi bya ba ni bka' ma stsal to //	spyod par mi bya ba ni bka' ma stsal to //	But the Buddha did not prohibit the bodhisattva conduct.
['BO_T04_D3917:66a-0']	de lta ma yin na mar me mdzad kyi snga logs su sangs rgyas gang dag la bcom ldan 'das kyis bsnyen bkur mdzad pa de dag gi mtshan bcom @66a * //	de lta ma yin na mar me mdzad kyi snga logs su sangs rgyas gang dag la bcom ldan 'das kyis bsnyen bkur mdzad pa de dag gi mtshan bcom @66a * //	Otherwise, the Buddha would have mentioned the names of the buddhas who were venerated by the Lord in a past life,🔽but whose conduct he prohibited.
['BO_T04_D3917:66a-1']	ldan 'das kyis bskal par yang brjod par mi spyod pa de dag gis kyang bcom ldan 'das byang chub sems dpa'i gnas skabs na bzhugs pa'i spyod pa ci'i phyir dgag pa ma mdzad /	ldan 'das kyis bskal par yang brjod par mi spyod pa de dag gis kyang bcom ldan 'das byang chub sems dpa'i gnas skabs na bzhugs pa'i spyod pa ci'i phyir dgag pa ma mdzad /	But the Buddha did not prohibit the conduct of the Lord when he was a bodhisattva, even though he would not have been able to mention their names in a kalpa.
['BO_T04_D3917:66a-2']	mar me mdzad kyis kyang de'i tshe bcom ldan 'das kyi spyod pa dgag par ma mdzad pa kho na ste ;	mar me mdzad kyis kyang de'i tshe bcom ldan 'das kyi spyod pa dgag par ma mdzad pa kho na ste ;	And Dipankara did not prohibit the conduct of the Lord at that time.
['BO_T04_D3917:66a-3']	gang gi tshe sa brgyad pa la gnas shing zhi ba mtshan ma med pa la gnas pa de gzigs nas de'i tshe bcom ldan 'das lung bstan gyi /	gang gi tshe sa brgyad pa la gnas shing zhi ba mtshan ma med pa la gnas pa de gzigs nas de'i tshe bcom ldan 'das lung bstan gyi /	But when he saw that he was abiding in the eighth stage, the stage of the steadfast, he predicted his enlightenment.
['BO_T04_D3917:66a-4']	de na de'i spyod pa bkag pa ni ma yin no //	de na de'i spyod pa bkag pa ni ma yin no //	But he did not prohibit his conduct.
['BO_T04_D3917:66a-5']	sa brgyad pa la byang chub sems dpa' rnams kyi mtshan ma med par gnas pa mchog de ni de dag de nyid du yongs su mya ngan las 'das par 'gyur du 'ong ngo zhes sa bcu las sangs rgyas rnams kyis dgag pa mdzad do //	sa brgyad pa la byang chub sems dpa' rnams kyi mtshan ma med par gnas pa mchog de ni de dag de nyid du yongs su mya ngan las 'das par 'gyur du 'ong ngo zhes sa bcu las sangs rgyas rnams kyis dgag pa mdzad do //	On the eighth ground, the buddhas prevent the bodhisattvas from abiding in the supreme signlessness, saying, “Do not enter complete nirvana there.”
['BO_T04_D3917:66a-6']	gal te rnam pa thams cad du spyod pa de mi bya bar gyur na ni sngar brjod pa thams cad dang yang 'gal bar 'gyur ro //	gal te rnam pa thams cad du spyod pa de mi bya bar gyur na ni sngar brjod pa thams cad dang yang 'gal bar 'gyur ro //	If they were to never engage in conduct, this would contradict everything said above.
['BO_T04_D3917:66a-7']	yang tshangs pas zhus pa de nyid las gsungs pa /	yang tshangs pas zhus pa de nyid las gsungs pa /	The same Questions of Brahma Sutra says:
['BO_T04_D3917:66a-8']	sbyin pa yang sbyin la de'i rnam par smin pa la yang mi rel /	sbyin pa yang sbyin la de'i rnam par smin pa la yang mi rel /	“Give gifts, but do not hope for their evolutionary development.
['BO_T04_D3917:66a-9']	tshul khrims kyang bsrung ba de yang sgro 'dogs pas ma yin zhes bya ba la sogs pa 'byung ngo //	tshul khrims kyang bsrung ba de yang sgro 'dogs pas ma yin zhes bya ba la sogs pa 'byung ngo //	Guard morality, but not out of attachment to existence.”
['BO_T04_D3917:66a-10']	tshangs pa byang chub sems dpa' chos bzhi dang ldan pa rnams sangs rgyas kyi chos rnams las phyir mi ldog pa yin no //	tshangs pa byang chub sems dpa' chos bzhi dang ldan pa rnams sangs rgyas kyi chos rnams las phyir mi ldog pa yin no //	“Brahma, bodhisattvas endowed with four qualities do not turn back from complete knowing.
['BO_T04_D3917:66a-11']	bzhi po de dag gang zhe na /	bzhi po de dag gang zhe na /	What are the four?
['BO_T04_D3917:66a-12', 'BO_T04_D3917:66a-13']	'khor ba dpag tu med pa yongs su 'dzin pa dang / sangs rgyas dpag tu med pa la rim gro dang mchod pa dpag tu med pa byed pa zhes bya ba la sogs pa 'byung ba thams cad dang 'gal lo /🔽dbang po rtul po kho nas spyod par bya'i /	'khor ba dpag tu med pa yongs su 'dzin pa dang / sangs rgyas dpag tu med pa la rim gro dang mchod pa dpag tu med pa byed pa zhes bya ba la sogs pa 'byung ba thams cad dang 'gal lo / dbang po rtul po kho nas spyod par bya'i /	It is not correct to say that only those of dull faculty should practice generosity and so on,
['BO_T04_D3917:66a-14']	dbang po rnon pos mi bya'o zhes brjod par mi rung ste /	dbang po rnon pos mi bya'o zhes brjod par mi rung ste /	and those of sharp faculty should not.
['BO_T04_D3917:66a-15']	'di ltar sa dang po nas bzung ste sa bcu pa'i bar la gnas pa'i byang chub sems dpa' rnams kyi sbyin pa la sogs pa'i spyod pa rnams 'byung zhing lhag ma rnams kyang kun tu mi spyod pa ni ma yin no zhes gsungs pa'i phyir ro //	'di ltar sa dang po nas bzung ste sa bcu pa'i bar la gnas pa'i byang chub sems dpa' rnams kyi sbyin pa la sogs pa'i spyod pa rnams 'byung zhing lhag ma rnams kyang kun tu mi spyod pa ni ma yin no zhes gsungs pa'i phyir ro //	Because it is said that “the generosity and so on of bodhisattvas abiding from the first level up to the tenth level arises, and the rest are not completely unpracticed.”
['BO_T04_D3917:66a-16']	sar chud pa rnams dbang po rtul po zhes bya bar yang mi rung ste /	sar chud pa rnams dbang po rtul po zhes bya bar yang mi rung ste /	And it is not correct to say that those who have entered the levels are of dull faculty.
['BO_T04_D3917:66a-17']	'phags pa nye ba 'khor gyis zhus pa las kyang /	'phags pa nye ba 'khor gyis zhus pa las kyang /	The noble Multitude of Jewels Satra also says,
['BO_T04_D3917:66a-18']	mi skye ba'i chos la bzod pa la gnas pa nyid kyis gtong ba dang / gtong ba chen po dang / rab tu gtong ba dag bya'o zhes bka' stsal to //	mi skye ba'i chos la bzod pa la gnas pa nyid kyis gtong ba dang / gtong ba chen po dang / rab tu gtong ba dag bya'o zhes bka' stsal to //	And by abiding in the acceptance of the non-arising of dharmas, one should practice giving, great giving, and perfect giving.
['BO_T04_D3917:66a-19']	mdo kun las btus pa las kyang /	mdo kun las btus pa las kyang /	And in the sutra anthology,
['BO_T04_D3917:66b-0']	pha rol tu phyin pa drug la sogs pa @66b sgrub pa dang ldan pa'i byang chub sems dpa' rnams ni de bzhin gshegs pa'i rdzu 'phrul gyis 'gro ba yin no zhes bsngags te /	pha rol tu phyin pa drug la sogs pa @66b sgrub pa dang ldan pa'i byang chub sems dpa' rnams ni de bzhin gshegs pa'i rdzu 'phrul gyis 'gro ba yin no zhes bsngags te /	it praises the bodhisattvas who practice the six perfections and so forth, saying that they go by the Tathagata's miraculous powers.
['BO_T04_D3917:66b-1']	de bzhin gshegs pa'i rdzu 'phrul gyis 'gro ba las mgyogs pa ni gzhan med do //	de bzhin gshegs pa'i rdzu 'phrul gyis 'gro ba las mgyogs pa ni gzhan med do //	There is nothing faster than going by the Tathagata's miraculous powers.
['BO_T04_D3917:66b-2']	pha rol tu phyin pa drug dang / sa bcu ma gtogs par byang chub sems dpa' rnams kyi shin tu myur bar 'jug pa'i lam gzhan ni med do //	pha rol tu phyin pa drug dang / sa bcu ma gtogs par byang chub sems dpa' rnams kyi shin tu myur bar 'jug pa'i lam gzhan ni med do //	Apart from the six perfections and the ten levels, there is no other path by which bodhisattvas can proceed very quickly.
['BO_T04_D3917:66b-3']	des sems kyi rgyud 'dag pa bzhin du rim gyis 'dag par 'gyur ro zhes mdo sde las kyang bka' stsal to //	des sems kyi rgyud 'dag pa bzhin du rim gyis 'dag par 'gyur ro zhes mdo sde las kyang bka' stsal to //	And in the sutras, it is said that just as the mind-stream becomes gradually purified, so it is purified.
['BO_T04_D3917:66b-4']	'phags pa lang kar gshegs pa dang / sa bcu la sogs pa las kyang /	'phags pa lang kar gshegs pa dang / sa bcu la sogs pa las kyang /	The noble Descent into Laṅkā and the Ten Levels and so forth also state:
['BO_T04_D3917:66b-5']	byang chub sems dpa' gang gi tshe de bzhin nyid la gnas par gyur pa de'i tshe sa dang por chud pa yin te /	byang chub sems dpa' gang gi tshe de bzhin nyid la gnas par gyur pa de'i tshe sa dang por chud pa yin te /	When a bodhisattva abides in suchness, at that time he enters the first level.
['BO_T04_D3917:66b-6']	de nas rim gyis sa gong ma rnams yongs su sbyangs nas de bzhin gshegs pa'i sa la 'jug go zhes bka' stsal pa ste /	de nas rim gyis sa gong ma rnams yongs su sbyangs nas de bzhin gshegs pa'i sa la 'jug go zhes bka' stsal pa ste /	Then, gradually purifying the higher levels, he enters the level of the tathāgatas.
['BO_T04_D3917:66b-7']	de'i phyir sa dang pha rol tu phyin pa las ma gtogs par sangs rgyas nyid kyi grong khyer du cig car 'jug pa'i sgo gzhan ni med de /	de'i phyir sa dang pha rol tu phyin pa las ma gtogs par sangs rgyas nyid kyi grong khyer du cig car 'jug pa'i sgo gzhan ni med de /	Therefore, apart from the levels and the perfections, there is no other door for suddenly entering the city of buddhahood.
['BO_T04_D3917:66b-8']	bcom ldan 'das kyis kyang mdo sde la sogs pa gang las kyang bka' ma stsal to //	bcom ldan 'das kyis kyang mdo sde la sogs pa gang las kyang bka' ma stsal to //	The Bhagavat did not teach any sūtras and so on that state otherwise.
['BO_T04_D3917:66b-9']	gal te bsam gtan nyid du pha rol tu phyin pa drug 'dus pas na de bsten pas pha rol tu phyin pa thams cad bsten par 'gyur te /	gal te bsam gtan nyid du pha rol tu phyin pa drug 'dus pas na de bsten pas pha rol tu phyin pa thams cad bsten par 'gyur te /	If the six perfections are included in concentration, then by relying on that, all the perfections are relied upon.
['BO_T04_D3917:66b-10']	de'i phyir sbyin pa la sogs pa pha rol tu phyin pa gzhan so sor bsten mi dgos pa skad du bya na yang /	de'i phyir sbyin pa la sogs pa pha rol tu phyin pa gzhan so sor bsten mi dgos pa skad du bya na yang /	Therefore, it is not necessary to rely on the other perfections such as generosity individually.
['BO_T04_D3917:66b-11']	de mi rung ste de ltar gyur du zin na sangs rgyas la ba lang gi lci ba'i dkyil 'khor byas pa'i nang du yang pha rol tu phyin pa drug 'dus pas na dkyil 'khor 'ba' zhig bya'i /	de mi rung ste de ltar gyur du zin na sangs rgyas la ba lang gi lci ba'i dkyil 'khor byas pa'i nang du yang pha rol tu phyin pa drug 'dus pas na dkyil 'khor 'ba' zhig bya'i /	That is not correct, because if that were so, since the six perfections would be included in the maṇḍala of cow dung for the Buddha, one should only make the maṇḍala.
['BO_T04_D3917:66b-12']	bsam gtan la sogs pa mi bya bar 'gyur ro //	bsam gtan la sogs pa mi bya bar 'gyur ro //	One would not need to practice concentration and so forth.
['BO_T04_D3917:66b-13']	nyan thos 'gog pa'i snyoms par 'jug pa la snyoms par zhugs pa la yang mtshan ma la sogs pa kun tu mi 'byung ba'i phyir de ltar pha rol tu phyin pa drug yongs su rdzogs par 'gyur te /	nyan thos 'gog pa'i snyoms par 'jug pa la snyoms par zhugs pa la yang mtshan ma la sogs pa kun tu mi 'byung ba'i phyir de ltar pha rol tu phyin pa drug yongs su rdzogs par 'gyur te /	Also, for the śrāvakas who enter the meditative attainment of cessation, since signs and so forth do not arise, the six perfections would be completely perfected in that way.
['BO_T04_D3917:66b-14']	de'i phyir nyan thos rnams dang / byang chub sems dpa' rnams bye brag med par bstan par 'gyur ro //	de'i phyir nyan thos rnams dang / byang chub sems dpa' rnams bye brag med par bstan par 'gyur ro //	Therefore, it would be taught that there is no difference between the śrāvakas and the bodhisattvas.
['BO_T04_D3917:66b-15', 'BO_T04_D3917:67a-0']	byang chub sems dpa' rnams gnas skabs thams cad du pha rol tu phyin pa drug yongs su rdzogs par bya bar bstan pa'i phyir bcom ldan 'das kyis pha rol tu phyin pa re rer yang pha rol tu phyin pa thams cad 'dus par bka' stsal gyi /🔽pha rol tu phyin pa gcig @67a * //	byang chub sems dpa' rnams gnas skabs thams cad du pha rol tu phyin pa drug yongs su rdzogs par bya bar bstan pa'i phyir bcom ldan 'das kyis pha rol tu phyin pa re rer yang pha rol tu phyin pa thams cad 'dus par bka' stsal gyi / pha rol tu phyin pa gcig @67a * //	The Bhagavat taught that each perfection includes all the perfections in order to show that the bodhisattvas should complete the six perfections in all situations.
['BO_T04_D3917:67a-1']	kho na zhig bsten par ni ma gsungs so //	kho na zhig bsten par ni ma gsungs so //	He did not teach that one should practice just one perfection.
['BO_T04_D3917:67a-2']	de skad 'phags pa chos thams cad shin tu rgyas pa las kyang bka' stsal te /	de skad 'phags pa chos thams cad shin tu rgyas pa las kyang bka' stsal te /	It says in the noble Sūtra of the Basket’s Display:
['BO_T04_D3917:67a-3']	byams pa byang chub sems dpa' rnams kyi pha rol tu phyin pa drug yang dag par bsgrubs pa 'di ni rdzogs pa'i byang chub kyi phyir yin na /	byams pa byang chub sems dpa' rnams kyi pha rol tu phyin pa drug yang dag par bsgrubs pa 'di ni rdzogs pa'i byang chub kyi phyir yin na /	Maitreya, the bodhisattvas practice the six perfections in order to reach complete enlightenment.
['BO_T04_D3917:67a-4']	de la yang mi blun po dag 'di skad du byang chub sems dpas shes rab kyi pha rol tu phyin pa kho na la bslab par bya'i /	de la yang mi blun po dag 'di skad du byang chub sems dpas shes rab kyi pha rol tu phyin pa kho na la bslab par bya'i /	But some foolish people say, ‘The bodhisattva should train only in the perfection of wisdom.
['BO_T04_D3917:67a-5']	pha rol tu phyin pa lhag ma rnams kyis ci zhig bya zhes zer zhing /	pha rol tu phyin pa lhag ma rnams kyis ci zhig bya zhes zer zhing /	What is the use of the remaining perfections?’
['BO_T04_D3917:67a-6']	de dag pha rol tu phyin pa gzhan dag la sun 'byin par sems so //	de dag pha rol tu phyin pa gzhan dag la sun 'byin par sems so //	They are rejecting the other perfections.
['BO_T04_D3917:67a-7', 'BO_T04_D3917:67a-8']	ma pham pa 'di ji snyam du sems /🔽ka shi'i rgyal por gyur pa gang yin pa des /	ma pham pa 'di ji snyam du sems / ka shi'i rgyal por gyur pa gang yin pa des /	Ajita, what do you think?
['BO_T04_D3917:67a-9']	phug ron gyi phyir rang gi sha khra la byin pa de shes rab 'chal pa yin nam /	phug ron gyi phyir rang gi sha khra la byin pa de shes rab 'chal pa yin nam /	Was the king of Kāśi, who gave his own flesh to the hawk for the sake of the dove, foolish?
['BO_T04_D3917:67a-10']	byams pas gsol pa /	byams pas gsol pa /	Maitreya replied,
['BO_T04_D3917:67a-11']	bcom ldan 'das de ni ma lags so //	bcom ldan 'das de ni ma lags so //	“No, Blessed One.”
['BO_T04_D3917:67a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
