segmentnr	original	analyzed	translated
['BO_T02_D2626:101a-1']	phral bar gyur pa dang pha mya ngan gyis gzir bas de'i ma'ang dus las 'das so //	phral bar gyur pa dang pha mya ngan gyis gzir bas de'i ma'ang dus las 'das so //	The child’s father was overcome with grief and died.🔽One day, for some reason, they went to play in another beautiful forest.
['BO_T02_D2626:101a-2']	lan cig ji zhig gi rkyen gyis nags tshal sdug pa gzhan zhig tu rtse zhing dga' ba'i phyir nye bar 'ong ba dang / de na yang drang srong dogs pa med pa zhes bya ba zhig gnas te /	lan cig ji zhig gi rkyen gyis nags tshal sdug pa gzhan zhig tu rtse zhing dga' ba'i phyir nye bar 'ong ba dang / de na yang drang srong dogs pa med pa zhes bya ba zhig gnas te /	There lived a sage named Abhaya.
['BO_T02_D2626:101a-3']	de mthong ba dang rgyal bo shin tu ngo mtshar skyes nas kye ma seng ge dang stag dang ri dags dang phag rgod dang ba lang dang ma he la sogs pa dang sbrul dang sre mo dang sbrang bu dang sbrang bu mchu ring dang sbrul gdug pa rnams	de mthong ba dang rgyal bo shin tu ngo mtshar skyes nas kye ma seng ge dang stag dang ri dags dang phag rgod dang ba lang dang ma he la sogs pa dang sbrul dang sre mo dang sbrang bu dang sbrang bu mchu ring dang sbrul gdug pa rnams	When the king saw him, he was amazed. “ Oh! Lions, tigers, deer, wild boars, cows, buffaloes, and so forth, snakes, mongooses, bees, mosquitoes, and poisonous snakes
['BO_T02_D2626:101a-4']	kyis 'tshe ba dang bza' ba dang btung ba dang bgo ba dang longs spyod rnams dang rnam par bral ba rlung dang grang bas yongs su gdungs shing 'tshe ba 'di ni bdag nyid chen po 'di gnas so snyam par sems cing rnam par brtags nas /	kyis 'tshe ba dang bza' ba dang btung ba dang bgo ba dang longs spyod rnams dang rnam par bral ba rlung dang grang bas yongs su gdungs shing 'tshe ba 'di ni bdag nyid chen po 'di gnas so snyam par sems cing rnam par brtags nas /	He thought, This great being is staying in a place that is devoid of food, drink, clothing, and enjoyments, and is tormented and afflicted by the wind and cold.
['BO_T02_D2626:101a-5', 'BO_T02_D2626:101a-6']	de'i drung du nye bar song ste phyin pa dang / de la 'di skad ces smras so //🔽drang srong chen po ci'i phyir rlung dang tsha ba la sogs pa'i sdug bsngal gyis bdag nyid la gnod par byed drang srong gis smras pa /	de'i drung du nye bar song ste phyin pa dang / de la 'di skad ces smras so // drang srong chen po ci'i phyir rlung dang tsha ba la sogs pa'i sdug bsngal gyis bdag nyid la gnod par byed drang srong gis smras pa /	 Having thought this, he approached him and said:
['BO_T02_D2626:101a-7']	skyes bu chen po bskal ba brgya phrag du mar nyon mongs pa'i sdug bsngal myong bar gyur pas sdug bsngal gyi khur cung zad tsam cig blangs na bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba 'di	skyes bu chen po bskal ba brgya phrag du mar nyon mongs pa'i sdug bsngal myong bar gyur pas sdug bsngal gyi khur cung zad tsam cig blangs na bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba 'di	The sage replied, Great being, I have experienced the suffering of afflictions for many hundreds of eons. If I take up just a little suffering, I will fully awaken to unsurpassed perfect enlightenment.
['BO_T02_D2626:101a-8']	ni sdug bsngal ma yin gyi sangs rgyas dang tshes dang dge 'dun yongs su mi shes pas skad cig tsam mam yud tsam zhig gi yul gyi bde ba rjes su myong bar 'dod pa'i phyir pha ma la sogs pa'ang gsod par 'dod par 'gyur na /	ni sdug bsngal ma yin gyi sangs rgyas dang tshes dang dge 'dun yongs su mi shes pas skad cig tsam mam yud tsam zhig gi yul gyi bde ba rjes su myong bar 'dod pa'i phyir pha ma la sogs pa'ang gsod par 'dod par 'gyur na /	It is not suffering, but because of not fully understanding the Buddha, Dharma, and Saṅgha, for the sake of a mere moment or instant of pleasure, they desire to kill even their parents.
['BO_T02_D2626:101a-9']	srog chags gzhan lta ci smos te /	srog chags gzhan lta ci smos te /	What need is there to mention other living beings?
['BO_T02_D2626:101a-10']	de dag la sogs pa'i sdig pa'i las byas pa las bskal ba brgya stong phrag du ma mthar thug pa med par dmyal ba la sogs pa'i sdug bsngal mi bzad pa chen po rjes su myong bar 'gyur ba ni shin tu sdug bsngal ba'o zhes smras so //	de dag la sogs pa'i sdig pa'i las byas pa las bskal ba brgya stong phrag du ma mthar thug pa med par dmyal ba la sogs pa'i sdug bsngal mi bzad pa chen po rjes su myong bar 'gyur ba ni shin tu sdug bsngal ba'o zhes smras so //	Because of committing such evil actions, they will experience for many hundreds of thousands of eons, without end, the unbearable great sufferings of the hells and so forth. This is extremely painful.”
['BO_T02_D2626:101a-11']	de nas drang srong gis smras pa'i tshig de thos pa dang shin tu 'jigs skrag skyo ste sdug bsngal thams cad kyis gzir nas 'di skad ces smras so //	de nas drang srong gis smras pa'i tshig de thos pa dang shin tu 'jigs skrag skyo ste sdug bsngal thams cad kyis gzir nas 'di skad ces smras so //	Then, having heard these words spoken by the sage, he became extremely frightened, disgusted, and oppressed by all sufferings, and said this:
['BO_T02_D2626:101b-0']	dka' thub chen po sangs rgyas dang @101b chos dang dge 'dun zhes bya ba de ci zhig de'i rang bzhin ni ji lta bu zhig yin pa smros shig dang / de la kho bo skyabs su mchi'o //	dka' thub chen po sangs rgyas dang @101b chos dang dge 'dun zhes bya ba de ci zhig de'i rang bzhin ni ji lta bu zhig yin pa smros shig dang / de la kho bo skyabs su mchi'o //	What is this great austerity? What is the Buddha, the Dharma, and the Saṅgha? Tell me what their nature is, and I will take refuge in them.
['BO_T02_D2626:101b-1']	yang pha ma la gtses pa dang srog chags rnams kyis srog bcad na sdig pa'i 'bras bu ji lta bu zhig thob par 'gyur sangs rgyas dang chos dang dge 'dun yongs su shes pa ni bsod nams ji lta bu zhig thob /	yang pha ma la gtses pa dang srog chags rnams kyis srog bcad na sdig pa'i 'bras bu ji lta bu zhig thob par 'gyur sangs rgyas dang chos dang dge 'dun yongs su shes pa ni bsod nams ji lta bu zhig thob /	 Again, if one harms one's parents and takes the lives of living beings, what kind of sinful result will one obtain? What kind of merit is obtained from fully understanding the Buddha, Dharma, and Saṅgha?
['BO_T02_D2626:101b-2']	pha ma bsad pa dang srog chags rnams bsad pa na /	pha ma bsad pa dang srog chags rnams bsad pa na /	If one kills one's parents and takes the lives of living beings,
['BO_T02_D2626:101b-3']	rnam par smin pa'i 'bras bu ci 'dra ba zhig thob /	rnam par smin pa'i 'bras bu ci 'dra ba zhig thob /	what kind of ripened result will one obtain?
['BO_T02_D2626:101b-4']	'dod pa'i longs spyod spangs na bsod nams dang 'bras bu ci 'dra ba zhig thob pa bdag la smros shig smras pa dang / de nas drang srong chen po des 'di skad ces smras so //	'dod pa'i longs spyod spangs na bsod nams dang 'bras bu ci 'dra ba zhig thob pa bdag la smros shig smras pa dang / de nas drang srong chen po des 'di skad ces smras so //	If one abandons the enjoyments of desire, what kind of merit and result will one obtain? Tell me. When this was said, the great sage said the following:
['BO_T02_D2626:101b-5']	ci ste sems can chen po khyod //	ci ste sems can chen po khyod //	If, great being,
['BO_T02_D2626:101b-6']	da yi tshig 'di nyan 'dod na //	da yi tshig 'di nyan 'dod na //	If you wish to hear these words,
['BO_T02_D2626:101b-7']	thal mo sbyar te phyag 'tshal la //	thal mo sbyar te phyag 'tshal la //	Bow down with palms joined together,
['BO_T02_D2626:101b-8']	gus par nyon dang bshad par bya //	gus par nyon dang bshad par bya //	Listen respectfully, and I will explain.
['BO_T02_D2626:101b-9']	de bzhin bgyi zhes bskul ba ni ;	de bzhin bgyi zhes bskul ba ni ;	“I will do as you say” is the encouragement.
['BO_T02_D2626:101b-10']	/ ci yod pas ni mchod byas nas //	/ ci yod pas ni mchod byas nas //	Having made offerings with whatever is available,🔽Listen to the profound Dharma
['BO_T02_D2626:101b-11']	sangs rgyas spyod yul sangs rgyas kyi //	sangs rgyas spyod yul sangs rgyas kyi //	Of the sphere of activity of the buddhas.
['BO_T02_D2626:101b-12']	zab mo'i chos ni nyan par 'gyur //	zab mo'i chos ni nyan par 'gyur //	Having heard the pure Dharma
['BO_T02_D2626:101b-13']	sangs rgyas chos dang tshogs dag pa //	sangs rgyas chos dang tshogs dag pa //	Of the buddhas and the assembly,
['BO_T02_D2626:101b-14', 'BO_T02_D2626:101b-15']	thos nas kyang ni skyabs su song //🔽sangs rgyas rnams kyi sgrib med chos //	thos nas kyang ni skyabs su song // sangs rgyas rnams kyi sgrib med chos //	Go for refuge.🔽When the king hears the unobstructed Dharma of the buddhas,
['BO_T02_D2626:101b-16']	rgyal pos thos na dga' bar 'gyur //	rgyal pos thos na dga' bar 'gyur //	He will be delighted.
['BO_T02_D2626:101b-17']	yi dgas byol song dmyal ba rnams //	yi dgas byol song dmyal ba rnams //	The hungry ghosts, animals, and hell beings
['BO_T02_D2626:101b-18']	sdig pa kun gyi 'bras bu ste //	sdig pa kun gyi 'bras bu ste //	Are the result of all misdeeds.🔽Residing there, having their heads split open,
['BO_T02_D2626:101b-19']	der gnas pa dang glad 'gems dang // gsod cing shin tu mi bzad pa //	der gnas pa dang glad 'gems dang // gsod cing shin tu mi bzad pa //	Being killed, and extremely unbearable,
['BO_T02_D2626:101b-20']	pha ma gtses pa'i rgyu las byung //	pha ma gtses pa'i rgyu las byung //	Arise from the cause of harming one’s parents.
['BO_T02_D2626:101b-21']	bskal pa du mar rab sdug bsngal //	bskal pa du mar rab sdug bsngal //	For many eons, they suffer greatly.
['BO_T02_D2626:101b-22']	dmyal ba'i sdug bsngal mi bzad pa //	dmyal ba'i sdug bsngal mi bzad pa //	The unbearable suffering of the hells
['BO_T02_D2626:101b-23']	mgon med skyabs kyang med pa ste //	mgon med skyabs kyang med pa ste //	Is without a protector or refuge.
['BO_T02_D2626:101b-24']	thos nas mya ngan zug rngu yis //	thos nas mya ngan zug rngu yis //	Having heard this, with the pain of sorrow
['BO_T02_D2626:101b-25']	rang gi yid la gcags gyur nas //	rang gi yid la gcags gyur nas //	And then, when he is separated from his mind,
['BO_T02_D2626:101b-26']	ji ltar rlung gis mar me bzhin //	ji ltar rlung gis mar me bzhin //	Like a lamp whose oil is exhausted,
['BO_T02_D2626:101b-27']	de nyid du ni dus las 'das //	de nyid du ni dus las 'das //	He will die right there.
['BO_T02_D2626:101b-28']	las kyi rnam smin de yis ni //	las kyi rnam smin de yis ni //	And by the ripening of that karma,
['BO_T02_D2626:101b-29']	dga' dang ldan pa'i lhar skyes nas ;	dga' dang ldan pa'i lhar skyes nas ;	He will be born as a god endowed with joy.
['BO_T02_D2626:101b-30']	/ brgya byin lha yi dbang po yis //	/ brgya byin lha yi dbang po yis //	Then Śakra, lord of the gods,
['BO_T02_D2626:101b-31']	blon po gzugs dang ldan pa la //	blon po gzugs dang ldan pa la //	To the minister endowed with form,
['BO_T02_D2626:101b-32', 'BO_T02_D2626:101b-33']	lha rnams kun dang yid mthun zhing //🔽rab dga' bde dang ldan par skyes //	lha rnams kun dang yid mthun zhing // rab dga' bde dang ldan par skyes //	“In accord with the minds of all the gods,🔽You will be born with great joy and happiness.
['BO_T02_D2626:101b-34']	bde ba'i bde mchog myong 'gyur nas //	bde ba'i bde mchog myong 'gyur nas //	Having experienced the highest bliss,
['BO_T02_D2626:101b-35']	ngan song gsum du 'ang lhung bar 'gyur //	ngan song gsum du 'ang lhung bar 'gyur //	You will fall into the three lower realms.”
['BO_T02_D2626:102a-0']	zhes pa la sogs @102a * //	zhes pa la sogs @102a * //	And so on.
['BO_T02_D2626:102a-1']	pa ni de bzhin du yin zhing go sla ba'i phyir ma bshad do //	pa ni de bzhin du yin zhing go sla ba'i phyir ma bshad do //	Since this is the same as before and is easy to understand, I will not explain it.
['BO_T02_D2626:102a-2']	lan grangs gzhan la myong bar 'gyur ba'i rnam par smin pa bstan ba dang / mtshams med pa'i las kyi 'bras bu bstan pa dang // 'gyod pa dang bcas pa'i dge ba'i sems kyi phan yon bstan pa nyid du shes par bya'o //	lan grangs gzhan la myong bar 'gyur ba'i rnam par smin pa bstan ba dang / mtshams med pa'i las kyi 'bras bu bstan pa dang // 'gyod pa dang bcas pa'i dge ba'i sems kyi phan yon bstan pa nyid du shes par bya'o //	It should be understood as the teaching on the ripening of karma to be experienced in other lives, the teaching on the result of the karma of the heinous acts, and the benefits of a virtuous mind with regret.
['BO_T02_D2626:102a-3']	de nas da ltar lha dbang po //	de nas da ltar lha dbang po //	Then, now, the lord of the gods,
['BO_T02_D2626:102a-4']	khyod kyi thugs kyang de nyid kyi //	khyod kyi thugs kyang de nyid kyi //	Your mind is also that very thing.
['BO_T02_D2626:102a-5']	yid la gcags pas gsol btab pa //	yid la gcags pas gsol btab pa //	By the power of your regret,🔽you will be born in the Tushita realm, the supreme place of joy,
['BO_T02_D2626:102a-6']	dga' ldan gnas ni dga' ba'i mchog / bde mang kun gyi gnas su skye //	dga' ldan gnas ni dga' ba'i mchog / bde mang kun gyi gnas su skye //	the abode of all happiness.
['BO_T02_D2626:102a-7']	zhes pa ni 'dir dam pa'i chos kyi 'bras bu yongs su gsungs pa ste /	zhes pa ni 'dir dam pa'i chos kyi 'bras bu yongs su gsungs pa ste /	This is the complete teaching of the fruit of the holy Dharma.
['BO_T02_D2626:102a-8', 'BO_T02_D2626:102a-9']	de la / de nas da ltar lha dbang po //🔽zhes pa la /	de la / de nas da ltar lha dbang po // zhes pa la /	Then, now, the lord of gods,
['BO_T02_D2626:102a-10']	de nas zhes pa'i sgra ni ma ning gi rtags de dus gnyis kar 'brel ba'o //	de nas zhes pa'i sgra ni ma ning gi rtags de dus gnyis kar 'brel ba'o //	The word then is the neuter gender connecting the two times.
['BO_T02_D2626:102a-11', 'BO_T02_D2626:102a-12']	de ji ltar 'brel zhe na /🔽'di ltar dus da ltar ni dam pa'i chos 'di'i stobs kyis dga' ldan gyi gnas su skyes so zhes par 'brel pa dang 'das pa'i dus na khyod dang lha'i bu de dang bde bar gshegs pa'i 'brel pa'i stobs kyis de nas khyod gsol ba 'debs par 'gyur ba	de ji ltar 'brel zhe na / 'di ltar dus da ltar ni dam pa'i chos 'di'i stobs kyis dga' ldan gyi gnas su skyes so zhes par 'brel pa dang 'das pa'i dus na khyod dang lha'i bu de dang bde bar gshegs pa'i 'brel pa'i stobs kyis de nas khyod gsol ba 'debs par 'gyur ba	How is it connected?
['BO_T02_D2626:102a-13']	nyid do zhes par 'brel to //	nyid do zhes par 'brel to //	Thus, the present time is connected with by the power of this holy Dharma, I was born in the Tushita realm, and the past time is connected with by the power of the connection between you, that son of the gods, and the Sugata, then you made a request.
['BO_T02_D2626:102a-14']	lha'i dbang po khyod nyon cig gang gi tshe 'das pa'i dus na drang srong du gyur pa de ni gzhan yin par khyod kyis blta bar mi bya'o //	lha'i dbang po khyod nyon cig gang gi tshe 'das pa'i dus na drang srong du gyur pa de ni gzhan yin par khyod kyis blta bar mi bya'o //	“Lord of the gods, listen! You should not think that the one who was the sage at that time was someone else.
['BO_T02_D2626:102a-15', 'BO_T02_D2626:102a-16']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa 'di nyid yin par rig par bya'o //🔽de'i phar gyur ba gang yin pa de /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa 'di nyid yin par rig par bya'o // de'i phar gyur ba gang yin pa de /	You should know that he was the Lord Buddha Śākyamuni, the Tathāgata, the Arhat, the Perfectly Enlightened One.
['BO_T02_D2626:102a-17']	gzhan yin par khyod kyis mi blta ste /	gzhan yin par khyod kyis mi blta ste /	You should not think that the one who was his father at that time was someone else.
['BO_T02_D2626:102a-18']	lha'i dbang po khyod nyid de'i dus na phar gyur to //	lha'i dbang po khyod nyid de'i dus na phar gyur to //	Lord of the gods, you yourself were his father at that time.
['BO_T02_D2626:102a-19']	ma gang yin pa de ni gzhan yin par mi blta ste /	ma gang yin pa de ni gzhan yin par mi blta ste /	You should not think that the one who was his mother at that time was someone else.
['BO_T02_D2626:102a-20']	sha ri can nyid de'i dus na de'i mar gyur to //	sha ri can nyid de'i dus na de'i mar gyur to //	Śāriputra himself was his mother at that time.🔽You should not think that the circle of attendants at that time was someone else. That very circle of gods is the present circle of attendants.”
['BO_T02_D2626:102a-21']	'khor gyi dkyil 'khor gang yin pa de ni gzhan yin par mi blta'i da ltar gyi lha'i 'khor de nyid yin no zhes gsungs pa ni 'dir dgongs pa rnam pa gsum du go bar bya ste /	'khor gyi dkyil 'khor gang yin pa de ni gzhan yin par mi blta'i da ltar gyi lha'i 'khor de nyid yin no zhes gsungs pa ni 'dir dgongs pa rnam pa gsum du go bar bya ste /	Here, the intention should be understood in three ways:
['BO_T02_D2626:102a-22']	de la gcig ni lha la sogs pa rnams da ltar gyi tshe 'di nyid la dge ba'i las la 'bad pa'i spro ba yang dag par bskyed pa'o //	de la gcig ni lha la sogs pa rnams da ltar gyi tshe 'di nyid la dge ba'i las la 'bad pa'i spro ba yang dag par bskyed pa'o //	One is the perfect generation of enthusiasm for virtuous action in gods and so on in this very life.
['BO_T02_D2626:102b-0']	gcig ni sngon gyi rgyu mthun pa'i mo @102b lam gyi stobs las yang dag par byung bar gsungs pa'o //	gcig ni sngon gyi rgyu mthun pa'i mo @102b lam gyi stobs las yang dag par byung bar gsungs pa'o //	One is said to arise from the power of former concordant causes.
['BO_T02_D2626:102b-1']	gcig ni de bzhin gshegs pa'i sprul pa'i sku dpag tu med pa ci nas kyang 'gro ba sems can thams cad kyi don mdzad par gsungs pa ste /	gcig ni de bzhin gshegs pa'i sprul pa'i sku dpag tu med pa ci nas kyang 'gro ba sems can thams cad kyi don mdzad par gsungs pa ste /	One is the infinite emanation bodies of the Tathagata, which perform the welfare of all sentient beings.
