segmentnr	original	analyzed	translated
['BO_T11_D4239:65b-0']	rnam pa 'di lta bu nyid kyi mi dmigs pa sgrub par @65b byed pa yin gyi /	rnam pa 'di lta bu nyid kyi mi dmigs pa sgrub par @65b byed pa yin gyi /	It is the non-observation of just this kind that is the means of establishing non-existence.
['BO_T11_D4239:65b-1']	ci'i phyir gzhan gyis ma yin zhe na /	ci'i phyir gzhan gyis ma yin zhe na /	Why is it not another?
['BO_T11_D4239:65b-2']	de 'dra ba kho na'i mi dmigs pa la ni med pa'i tha snyad sgrub pa yin gyi zhes bya ba smos so //	de 'dra ba kho na'i mi dmigs pa la ni med pa'i tha snyad sgrub pa yin gyi zhes bya ba smos so //	He says, “In the non-observation of just that kind, there is the establishment of the term non-existence.”
['BO_T11_D4239:65b-3']	dmigs pa'i rig byar ma gyur pa'i mi dmigs pa ni the tshom gyi rgyu yin te /	dmigs pa'i rig byar ma gyur pa'i mi dmigs pa ni the tshom gyi rgyu yin te /	Non-observation of what is not the object of observation is the cause of doubt.
['BO_T11_D4239:65b-4']	rtogs par byed pa ma yin pa'i phyir ro //	rtogs par byed pa ma yin pa'i phyir ro //	because it does not cause one to understand.
['BO_T11_D4239:65b-5']	med pa'i tha snyad grub pa zhes brjod pa ni med pa'i tha snyad kho nas bsgrub par bya ba yin gyi /	med pa'i tha snyad grub pa zhes brjod pa ni med pa'i tha snyad kho nas bsgrub par bya ba yin gyi /	The expression “the establishment of the convention of non-existence” means that the object to be established is the convention of non-existence itself,
['BO_T11_D4239:65b-6']	dngos po med pa ni ma yin no //	dngos po med pa ni ma yin no //	not the non-existence of an existent.
['BO_T11_D4239:65b-7']	rang bzhin mi dmigs pa rang nyid med pa'i ngo bo nyid yin pa'i phyir ro zhes bya ba bstan pa'i don du 'am /	rang bzhin mi dmigs pa rang nyid med pa'i ngo bo nyid yin pa'i phyir ro zhes bya ba bstan pa'i don du 'am /	The expression “because the non-apprehension of intrinsic nature is itself the nature of non-existence” is stated to indicate that
['BO_T11_D4239:65b-8']	med pa'i tha snyad smos pa nye bar mtshon pa'i don yin no //	med pa'i tha snyad smos pa nye bar mtshon pa'i don yin no //	the expression “non-existence” is a mere illustration.
['BO_T11_D4239:65b-9']	des na sgra dang shes pa de yang gzung ngo //	des na sgra dang shes pa de yang gzung ngo //	Therefore, the sound and the cognition are also apprehended.
['BO_T11_D4239:65b-10']	'di yin no zhes gang la nges par bya zhe na bshad pa /	'di yin no zhes gang la nges par bya zhe na bshad pa /	But if one asks, “What is it?”
['BO_T11_D4239:65b-11']	dmigs pa'i rig byar gyur pa'i don grub pa po'i mngon sum nyid du nye bar dmigs pa de /	dmigs pa'i rig byar gyur pa'i don grub pa po'i mngon sum nyid du nye bar dmigs pa de /	The answer is: “The direct perception of the person who has established the object that is the basis of the apprehension.”
['BO_T11_D4239:65b-12']	ldog par 'gyur du zin kyang dngos po med pa mi 'khrul pa'i phyir ro //	ldog par 'gyur du zin kyang dngos po med pa mi 'khrul pa'i phyir ro //	Even if the apprehension is reversed, the non-existence is not mistaken.
['BO_T11_D4239:65b-13']	med pa smos pa ni med pa'i sgra dang shes pa tha snyad nye bar mtshon pa yin no //	med pa smos pa ni med pa'i sgra dang shes pa tha snyad nye bar mtshon pa yin no //	The expression “non-existence” illustrates the sound and the cognition of non-existence.
['BO_T11_D4239:65b-14']	dmigs pa smos pas ni shes pa yongs su gzung ste /	dmigs pa smos pas ni shes pa yongs su gzung ste /	By mentioning the object, consciousness is also included.
['BO_T11_D4239:65b-15']	rtogs pa po'i dngos po spangs pa'o //	rtogs pa po'i dngos po spangs pa'o //	The existence of the cognizer is excluded.
['BO_T11_D4239:65b-16']	dmigs pa'i mtshan nyid kyi gyur pa gang yang rung ba'i 'di mi dmigs pa'i mtshan nyid kyi gyur pa gang yin par ci ste brjod ce na /	dmigs pa'i mtshan nyid kyi gyur pa gang yang rung ba'i 'di mi dmigs pa'i mtshan nyid kyi gyur pa gang yin par ci ste brjod ce na /	Why is the transformation of the object characterized by non-apprehension said to be the transformation of the consciousness characterized by non-apprehension?
['BO_T11_D4239:65b-17']	de la zhes bya ba la sogs pa smos te /	de la zhes bya ba la sogs pa smos te /	He says, “In that case, etc.”
['BO_T11_D4239:65b-18']	de la zhes brjod pa'i ngag nye bar bkod pa'i don de rang bzhin khyad par can no //	de la zhes brjod pa'i ngag nye bar bkod pa'i don de rang bzhin khyad par can no //	“In that case” refers to the statement that the object is the special nature.
['BO_T11_D4239:65b-19']	ci 'di tsam nyid kyis yin na ma zhe na /	ci 'di tsam nyid kyis yin na ma zhe na /	If that is all there is, is it not so?
['BO_T11_D4239:65b-20']	bshad pa rgyu mtshan gzhan tshogs pas de'i rang bzhin khyad par can la sogs pa dang gzhan dbang po dang yid la byed pa la sogs pa gang yin pa de ni rgyu gzhan te de dag ma lus pa'i tshogs pa'o //	bshad pa rgyu mtshan gzhan tshogs pas de'i rang bzhin khyad par can la sogs pa dang gzhan dbang po dang yid la byed pa la sogs pa gang yin pa de ni rgyu gzhan te de dag ma lus pa'i tshogs pa'o //	The explanation is: “The collection of other causes, etc.” The special nature, etc. are other causes. The collection of all of them is the collection of other causes.
['BO_T11_D4239:65b-21']	rang bzhin khyad par can la ltos nas yang zhes bya ba'i sgra bsdu ba yin no //	rang bzhin khyad par can la ltos nas yang zhes bya ba'i sgra bsdu ba yin no //	The word “also” is inclusive, in reference to the special nature.
['BO_T11_D4239:65b-22']	rang bzhin khyad par can 'di yang ji lta bu yin zhe na /	rang bzhin khyad par can 'di yang ji lta bu yin zhe na /	What is this special nature?
['BO_T11_D4239:65b-23']	rang bzhin zhes bya ba la sogs pa smos te /	rang bzhin zhes bya ba la sogs pa smos te /	He says, “nature” and so on.
['BO_T11_D4239:66a-0']	gang bskal pa rnam pa gsum gyi ngo bo bsgribs pa ni yul dang dus dang rang bzhin gyi mtshan nyid ri rab dang ra man dang lha ma la sogs pa'i ngo bo lta bu des ma bskal pa ni rang bzhin khyad par can du @66a * //	gang bskal pa rnam pa gsum gyi ngo bo bsgribs pa ni yul dang dus dang rang bzhin gyi mtshan nyid ri rab dang ra man dang lha ma la sogs pa'i ngo bo lta bu des ma bskal pa ni rang bzhin khyad par can du @66a * //	That which is not obscured by the three kinds of obscurations, which have the nature of spatial, temporal, and essential distinctions, like the nature of Mount Meru, the Rāmaphera, the asura, and so on, is said to be a special nature.
['BO_T11_D4239:66a-1', 'BO_T11_D4239:66a-2']	brjod do // gang gi bdag nyid ces bya ba la sogs pa'o ni go bla'o //🔽bdag gi ngo bo ma yin pa ni /	brjod do // gang gi bdag nyid ces bya ba la sogs pa'o ni go bla'o // bdag gi ngo bo ma yin pa ni /	The meaning of “whose nature” and so on is easy to understand.🔽“Not one’s own nature” means
['BO_T11_D4239:66a-3']	bdag ni ngo bo ma yin pa ste /	bdag ni ngo bo ma yin pa ste /	“not one’s own nature.”
['BO_T11_D4239:66a-4']	gzhan gyi ngo bo zhes bya ba'i don to //	gzhan gyi ngo bo zhes bya ba'i don to //	The meaning is “another’s nature.”
['BO_T11_D4239:66a-5']	de yang 'dir snang ba ste de dang bral ba ni med pa'o //	de yang 'dir snang ba ste de dang bral ba ni med pa'o //	And that is manifest here. Being free from that is nonexistence.
['BO_T11_D4239:66a-6']	rnam pa des na rtogs pa po'i mngon sum des snang ba'i ngang tshul can gyi ngo bo gang yin pa de la de skad du bshad do //	rnam pa des na rtogs pa po'i mngon sum des snang ba'i ngang tshul can gyi ngo bo gang yin pa de la de skad du bshad do //	By that mode, that which is the nature of the mode of appearance of the direct perception of the cognizer is explained in that way.
['BO_T11_D4239:66a-7']	yang na ngo bo'i sgras ni lhan cig 'dus pa'i khyad par can gyi 'bras bu dmigs pa'i rkyen ma lus pa yod kyang nye bar spangs pa yin no //	yang na ngo bo'i sgras ni lhan cig 'dus pa'i khyad par can gyi 'bras bu dmigs pa'i rkyen ma lus pa yod kyang nye bar spangs pa yin no //	Or else, the word “nature” refers to the effect that is qualified by the presence of the assembled causes and conditions, and the object-condition is entirely abandoned.
['BO_T11_D4239:66a-8']	gang rang gi rigs spangs pa'i bdag nyid snang ba dang bral ba'i rang gi shes pa gzhan gyi rgyu dang nye bar gyur ba gang yin pa'i rang bzhin no //	gang rang gi rigs spangs pa'i bdag nyid snang ba dang bral ba'i rang gi shes pa gzhan gyi rgyu dang nye bar gyur ba gang yin pa'i rang bzhin no //	The nature of the object is the appearance of the object that is the cause of the cognition, which is the nature of the cognition that is free from the appearance of the object, and which is the cause of the cognition that is free from the appearance of the object.
['BO_T11_D4239:66a-9']	de dang 'dra ba'i zhes bya ba ni bskal ba rnam pa gsum gyis bskal ba'i don gyi ngo bo ste /	de dang 'dra ba'i zhes bya ba ni bskal ba rnam pa gsum gyis bskal ba'i don gyi ngo bo ste /	“Like that” refers to the meaning of the word “nature” in terms of the three types of kalpana.
['BO_T11_D4239:66a-10']	de lta bu'i bdag nyid ma yin pa'i ngo bo snang ba dang bral ba ni snang ba'i ngo bo mi dmigs par 'gyur ba med pa'i tha snyad kyi yul yin te /	de lta bu'i bdag nyid ma yin pa'i ngo bo snang ba dang bral ba ni snang ba'i ngo bo mi dmigs par 'gyur ba med pa'i tha snyad kyi yul yin te /	The nature that is not of that kind, which is free from the appearance of the object, is the object of the verbal convention “non-apprehension of the appearance of the object.”
['BO_T11_D4239:66a-11']	med pa'i tha snyad du bya ba rtogs par rung bar 'gyur ro zhes bya ba'i don to //	med pa'i tha snyad du bya ba rtogs par rung bar 'gyur ro zhes bya ba'i don to //	It is suitable to be understood as the verbal convention “non-existence,” which is the meaning.
['BO_T11_D4239:66a-12']	dbang po dang snang ba dang yid la byed pa yod du zin kyang med pa ni nye bar mi dmigs na de dang bral ba de ji ltar med pa'i tha snyad kyi yul du gyur ba yin zhe na /	dbang po dang snang ba dang yid la byed pa yod du zin kyang med pa ni nye bar mi dmigs na de dang bral ba de ji ltar med pa'i tha snyad kyi yul du gyur ba yin zhe na /	Even though the sense faculty, object, and attention exist, if the nonexistence of the object is not observed, how can that which is devoid of the object be the object of the term nonexistence?
['BO_T11_D4239:66a-13']	dmigs pa'i rig byar gyur pa gzhan dag yod pa smos so //	dmigs pa'i rig byar gyur pa gzhan dag yod pa smos so //	The response is that other objects of observation exist.
['BO_T11_D4239:66a-14']	'o na bum pa la sogs pa bskal ba ma yin pa nye bar dmigs pa'i rgyu gzhan yin par yod pa yin te /	'o na bum pa la sogs pa bskal ba ma yin pa nye bar dmigs pa'i rgyu gzhan yin par yod pa yin te /	But the cause of the nonobservation of a pot, for example, is the existence of another object.
['BO_T11_D4239:66a-15']	rgyun yongs su gyur pa la ltos pa'i phyir mi dmigs so zhe na /	rgyun yongs su gyur pa la ltos pa'i phyir mi dmigs so zhe na /	It is not observed because it depends on the transformation of the continuum.
['BO_T11_D4239:66a-16']	gzhan dang nye ba tsam ni rang gi 'bras bu skyed pa'i nus pa yongs su gyur pa las byung ba ni rgyu ma yin te /	gzhan dang nye ba tsam ni rang gi 'bras bu skyed pa'i nus pa yongs su gyur pa las byung ba ni rgyu ma yin te /	The mere proximity of another is not the cause of the transformation of the potency to generate its own effect.
['BO_T11_D4239:66a-17']	'di ltar sa dang chu la sogs pa'i tshogs pa yod du zin kyang ta la'i sa bon gyis rang gi 'bras bu bskyed pa na dus yun ring por na 'byung ba yin la /	'di ltar sa dang chu la sogs pa'i tshogs pa yod du zin kyang ta la'i sa bon gyis rang gi 'bras bu bskyed pa na dus yun ring por na 'byung ba yin la /	Thus, even though a collection of earth, water, and so on exists, the effect of a palm fruit arises after a long time when the palm seed generates its own effect.
['BO_T11_D4239:66a-18']	sha pa la sogs pa'i sa bon las ni de ma thag tu 'byung ba kho na yin no //	sha pa la sogs pa'i sa bon las ni de ma thag tu 'byung ba kho na yin no //	But from seeds such as rice, they arise only immediately.
['BO_T11_D4239:66a-19']	de ltar na 'dir yang 'byung bar 'gyur ba'i phyir ro //	de ltar na 'dir yang 'byung bar 'gyur ba'i phyir ro //	So too, here, they arise.
['BO_T11_D4239:66a-20']	gzhan yang rnal 'byor pa mthu dang ldan pa dang sha za dang sgyu ma byed pa la sogs pa byin gyis brlabs par gyur ba'i dngos po gang yin pa de yod du zin kyang dmigs pa ma yin no //	gzhan yang rnal 'byor pa mthu dang ldan pa dang sha za dang sgyu ma byed pa la sogs pa byin gyis brlabs par gyur ba'i dngos po gang yin pa de yod du zin kyang dmigs pa ma yin no //	Moreover, even though the object that is the basis of the power of the yogi, or the object that is the basis of the power of the ghost or magician, exists, it is not perceived.
['BO_T11_D4239:66b-0']	de dang 'dra ba'i dmigs pa'i rig byar gyur pa gzhan yod kyang mi @66b dmigs pa ni med pa'i tha snyad kyi yul du gyur pa bshad pa de ji ltar yin zhe na /	de dang 'dra ba'i dmigs pa'i rig byar gyur pa gzhan yod kyang mi @66b dmigs pa ni med pa'i tha snyad kyi yul du gyur pa bshad pa de ji ltar yin zhe na /	But even though another object that is similar to it exists, it is not perceived. How can that be explained to be the object of the convention of nonexistence?
['BO_T11_D4239:66b-1']	khyod rigs pa'i thigs pa la yang 'bad pa byas pa nyungs pa yin te /	khyod rigs pa'i thigs pa la yang 'bad pa byas pa nyungs pa yin te /	You have not studied the Drop of Logic very much,
['BO_T11_D4239:66b-2']	'di ltar rang bzhin yod la dmigs pa'i rkyen tshang na mngon sum du 'gyur ro zhes de skad du bshad do //	'di ltar rang bzhin yod la dmigs pa'i rkyen tshang na mngon sum du 'gyur ro zhes de skad du bshad do //	because it explains that if the conditions for perceiving the existent essence are complete, it is directly perceived.
['BO_T11_D4239:66b-3']	gang yang rgyun yongs su gyur pa ltos pa 'di nyid dang mthu dang ldan pas byin gyis brlabs pa gang yin pa de ni rang bzhin khyad par can du mi 'gyur ro //	gang yang rgyun yongs su gyur pa ltos pa 'di nyid dang mthu dang ldan pas byin gyis brlabs pa gang yin pa de ni rang bzhin khyad par can du mi 'gyur ro //	Also, the continuum that has completely transformed is dependent on this very thing, and it is empowered by the power of that. Therefore, it does not become a different nature.
['BO_T11_D4239:66b-4']	dmigs pa'i rkyen gzhan yang ma lus pa nye ba yin pa yang rang gi yul du ngo bo la nye bar dmigs pa mi bskyed pa'i phyir ro //	dmigs pa'i rkyen gzhan yang ma lus pa nye ba yin pa yang rang gi yul du ngo bo la nye bar dmigs pa mi bskyed pa'i phyir ro //	Also, the other conditions, the objective condition, are present in their entirety, but they do not generate the perception of their object.
['BO_T11_D4239:66b-5']	rnam pa de lta bu 'am sha za ba la sogs pa'i rang bzhin khyad par gyi ngo bo ma yin pas med pa'i tha snyad kyi yul du mi 'grub bo //	rnam pa de lta bu 'am sha za ba la sogs pa'i rang bzhin khyad par gyi ngo bo ma yin pas med pa'i tha snyad kyi yul du mi 'grub bo //	Since it is not a different nature, such as the nature of a flesh-eater, it is not established as the object of the convention of nonexistence.
['BO_T11_D4239:66b-6', 'BO_T11_D4239:66b-7']	de ltar 'o na dbang po la sogs pa dmigs pa'i rkyen gzhan tshang ba'i yod pa ni mngon sum du ma gyur na /🔽de ltar thams cad du med pa /	de ltar 'o na dbang po la sogs pa dmigs pa'i rkyen gzhan tshang ba'i yod pa ni mngon sum du ma gyur na / de ltar thams cad du med pa /	If the other conditions, such as the sense faculty, are complete, but the existence of the object is not directly perceived,
['BO_T11_D4239:66b-8']	sgrub par byed par mi 'gyur ro zhe na /	sgrub par byed par mi 'gyur ro zhe na /	then in that case, it is not established as nonexistent.🔽If it is not established as existent, then it is not established as nonexistent.
['BO_T11_D4239:66b-9', 'BO_T11_D4239:66b-10']	rjes su mthun pa legs par brjod na dbang po nyams pa la sogs pa gang yin pa 'di nyid kyis ma lus pa mthong ba'i lam du 'gro ba yin pas des na ma lus pa de ni dmigs pas med pa'i tha snyad kyi yul du sgrub par byed🔽pa yin gyi /	rjes su mthun pa legs par brjod na dbang po nyams pa la sogs pa gang yin pa 'di nyid kyis ma lus pa mthong ba'i lam du 'gro ba yin pas des na ma lus pa de ni dmigs pas med pa'i tha snyad kyi yul du sgrub par byed pa yin gyi /	Therefore, that which is not omniscient is established as an object of expression that does not exist by means of its object.🔽But it is not the case that such things as flesh-eating spirits are not transformed into special natures.
