segmentnr	original	analyzed	translated
['BO_T04_D3842:234a-17']	de la dper na bu lon gyi nor de spyad kyang dpang rgya yod pas nor bdag de'i nor chud mi za zhing nor skyed dang bcas te 'ong bar 'gyur ba de bzhin du /	de la dper na bu lon gyi nor de spyad kyang dpang rgya yod pas nor bdag de'i nor chud mi za zhing nor skyed dang bcas te 'ong bar 'gyur ba de bzhin du /	For example, even though the money of a debtor is spent, the money is not lost to the creditor because of the promissory note, and the money comes back with interest.
['BO_T04_D3842:234a-18']	las skad cig ma 'gags su zin kyang /	las skad cig ma 'gags su zin kyang /	In the same way, even though the momentary karma ceases,
['BO_T04_D3842:234a-19']	de'i rgyu las byung ba chud mi za'i chos skye ba de yod pas byed pa po'i las kyi 'bras bu chud mi za zhing 'ong bar 'gyur ro //	de'i rgyu las byung ba chud mi za'i chos skye ba de yod pas byed pa po'i las kyi 'bras bu chud mi za zhing 'ong bar 'gyur ro //	the nonexpiration of karma arises from its cause, and the result of the karma of the agent is not lost and comes back.
['BO_T04_D3842:234a-20']	ji ltar nor bdag gis nor phyir bkug ste /	ji ltar nor bdag gis nor phyir bkug ste /	For example, even though the money of a debtor is spent,
['BO_T04_D3842:234a-21']	'bras bu spyad zin na dpang rgya yod kyang yang dang yang du nor 'da' bar mi nus pa de ltar /	'bras bu spyad zin na dpang rgya yod kyang yang dang yang du nor 'da' bar mi nus pa de ltar /	the creditor cannot repeatedly demand the money once the result of the debt has been used, even though the promissory note exists.
['BO_T04_D3842:234a-22', 'BO_T04_D3842:234a-23']	byed pa pos 'bras bu myong zin na chud mi za bas kyang yang dang yang 'bras bu bskyed par mi nus te /🔽de ni khams las rnam pa bzhi /	byed pa pos 'bras bu myong zin na chud mi za bas kyang yang dang yang 'bras bu bskyed par mi nus te / de ni khams las rnam pa bzhi /	If the agent has already experienced the result, then the nonexpiration of action would not be able to produce the result again and again.🔽The dharmas of nonexpiration are of four types.
['BO_T04_D3842:234a-24']	chur mi za ba'i chos de ni khams las rnam pa bzhir 'gyur te /	chur mi za ba'i chos de ni khams las rnam pa bzhir 'gyur te /	The dharmas of nonexpiration are of four types:
['BO_T04_D3842:234a-25']	'dod pa gtogs pa dang / gzugs su gtogs pa dang / gzugs med par gtogs pa dang / zag pa med pa'o //	'dod pa gtogs pa dang / gzugs su gtogs pa dang / gzugs med par gtogs pa dang / zag pa med pa'o //	those belonging to the realm of desire, those belonging to the realm of form, those belonging to the formless realm, and those that are pure.
['BO_T04_D3842:234a-26']	de yang rang bzhin lung ma bstan //	de yang rang bzhin lung ma bstan //	They are morally neutral by nature.
['BO_T04_D3842:234a-27']	de yang rang bzhin gyis dge ba dang mi dge bar lung du ma bstan pa yin no //	de yang rang bzhin gyis dge ba dang mi dge bar lung du ma bstan pa yin no //	They are not declared to be either virtuous or nonvirtuous by nature.
['BO_T04_D3842:234a-28']	spong bas spang pa ma yin no //	spong bas spang pa ma yin no //	They are not abandoned by the path of insight.
['BO_T04_D3842:234a-29']	bsgom pas spang pa nyid kyang yin //	bsgom pas spang pa nyid kyang yin //	They are abandoned by the path of cultivation.
['BO_T04_D3842:234b-0']	de ni sdug bsngal dang kun 'byung ba dang 'gog pa dang lam @234b mthong bas spang bar bya ba spong bas spang ba ma yin te /	de ni sdug bsngal dang kun 'byung ba dang 'gog pa dang lam @234b mthong bas spang bar bya ba spong bas spang ba ma yin te /	They are not abandoned by the path of insight that abandons the truths of suffering, origin, cessation, and path.
['BO_T04_D3842:234b-1']	de ni 'bras bu gzhan du 'pho ba na bsgom pas spang par bya ba ma yin no //	de ni 'bras bu gzhan du 'pho ba na bsgom pas spang par bya ba ma yin no //	They are not abandoned by the path of cultivation when one passes to another result.
['BO_T04_D3842:234b-2']	de phyir chud mi za ba yis //	de phyir chud mi za ba yis //	Therefore, the Vaibhāṣikas say, the nonexpiration of action is not declared to be either abandoned or not abandoned.
['BO_T04_D3842:234b-3']	las kyi 'bras bu bskyed par 'gyur //	las kyi 'bras bu bskyed par 'gyur //	Karma generates its result.
['BO_T04_D3842:234b-4']	de ltar gang gi phyir de sdug bsngal la sogs pa mthong bas spang bar bya ba dang spong pas spang ba ma yin pa de'i phyir 'bras bu thob zin na yang chud mi za bas las rnams kyi 'bras bu bskyed pa kho nar 'gyur ro //	de ltar gang gi phyir de sdug bsngal la sogs pa mthong bas spang bar bya ba dang spong pas spang ba ma yin pa de'i phyir 'bras bu thob zin na yang chud mi za bas las rnams kyi 'bras bu bskyed pa kho nar 'gyur ro //	Thus, because karma is not abandoned by seeing the truths of suffering, etc., nor by the path of relinquishment, therefore, even when the result has been obtained, karma generates its result because it does not expire.🔽If karma were relinquished by relinquishment
['BO_T04_D3842:234b-5', 'BO_T04_D3842:234b-6']	gal te spong bas spang ba dang // las 'pho ba dang mthun gyur na //🔽de la las 'jig la sogs pa'i //	gal te spong bas spang ba dang // las 'pho ba dang mthun gyur na // de la las 'jig la sogs pa'i //	and if karma were transferred to a homogeneous class,🔽then the errors of the destruction of karma, etc.,
['BO_T04_D3842:234b-7']	skyon rnams su ni thal bar 'gyur //	skyon rnams su ni thal bar 'gyur //	would ensue.
['BO_T04_D3842:234b-8']	gal te de sdug bsngal la sogs pa mthong bas spang bar bya ba spong ba dang las 'pho ba dang ris mthun pa yin par gyur na /	gal te de sdug bsngal la sogs pa mthong bas spang bar bya ba spong ba dang las 'pho ba dang ris mthun pa yin par gyur na /	If karma were relinquished by relinquishing the objects to be abandoned by seeing the truths of suffering, etc., and if karma were transferred to a homogeneous class,
['BO_T04_D3842:234b-9']	de lta na sdug bsngal la sogs pa mthong bas spang bar bya ba bzhin nam las bzhin du de yang spong bar 'gyur bas /	de lta na sdug bsngal la sogs pa mthong bas spang bar bya ba bzhin nam las bzhin du de yang spong bar 'gyur bas /	then like the objects to be abandoned by seeing the truths of suffering, etc., and like karma, it would also be relinquished.
['BO_T04_D3842:234b-10']	de las 'jig pa la sogs pa'i skyon rnams su thal bar 'gyur ro //	de las 'jig pa la sogs pa'i skyon rnams su thal bar 'gyur ro //	In that case, the errors of the destruction of karma, etc., would ensue.
['BO_T04_D3842:234b-11']	'di ltar so so'i skye bos sdug bsngal la sogs pa mthong bas spang bar bya ba'i phra rgyas dag spangs pa na so so'i skye bo'i las gzhan gang dag yin pa de dag kyang spangs par 'gyur ro //	'di ltar so so'i skye bos sdug bsngal la sogs pa mthong bas spang bar bya ba'i phra rgyas dag spangs pa na so so'i skye bo'i las gzhan gang dag yin pa de dag kyang spangs par 'gyur ro //	Thus, when ordinary beings abandon the negative tendencies that are to be abandoned by seeing the truths of suffering and so on, they also abandon any other actions of ordinary beings.
['BO_T04_D3842:234b-12']	gzhan du na mthong ba thob pa yang so so'i skye bo'i las dang ldan par 'gyur te /	gzhan du na mthong ba thob pa yang so so'i skye bo'i las dang ldan par 'gyur te /	Otherwise, one who obtains the path of seeing would possess the actions of an ordinary being.
['BO_T04_D3842:234b-13', 'BO_T04_D3842:234b-14']	mthong ba thob pa so so'i skye bo'i las dang ldan par gyur pa gang yin pa de ni mi 'dod de /🔽de la da ni las de dag spangs su zin kyang chud mi za bas las de dag gi rnam par smin pa yongs su bzung ste gnas pas de'i phyir mthong ba thob pa so so'i skye bo'i las dang ldan pa yang ma yin la /	mthong ba thob pa so so'i skye bo'i las dang ldan par gyur pa gang yin pa de ni mi 'dod de / de la da ni las de dag spangs su zin kyang chud mi za bas las de dag gi rnam par smin pa yongs su bzung ste gnas pas de'i phyir mthong ba thob pa so so'i skye bo'i las dang ldan pa yang ma yin la /	But it is unacceptable that one who obtains the path of seeing possesses the actions of an ordinary being.🔽Even though one abandons those actions, one still possesses the karma of those actions because they are not wasted.
['BO_T04_D3842:234b-15']	las rnams chud za ba de nyid du yang mi 'gyur te rnam par smin par yod pa'i phyir ro //	las rnams chud za ba de nyid du yang mi 'gyur te rnam par smin par yod pa'i phyir ro //	But it is not the case that those actions are wasted because they ripen.
['BO_T04_D3842:234b-16']	de lta bas na de'i sdug bsngal la sogs pa mthong bas spang bar bya ba spong ba las bzhin du spang bar bya ba ma yin te /	de lta bas na de'i sdug bsngal la sogs pa mthong bas spang bar bya ba spong ba las bzhin du spang bar bya ba ma yin te /	Therefore, it is not to be abandoned by the path of seeing that abandons objects to be abandoned by the path of seeing such as the suffering of the desire realm.
['BO_T04_D3842:234b-17']	'bras bu gzhan du 'phos na ni spong bar 'gyur ro//	'bras bu gzhan du 'phos na ni spong bar 'gyur ro//	It is abandoned when one passes beyond the result.
['BO_T04_D3842:234b-18']	'dod par gtogs pa'i chud mi za ba ni /	'dod par gtogs pa'i chud mi za ba ni /	Nonexpiration belonging to the desire realm
['BO_T04_D3842:234b-19']	'dod pa'i khams las yang dag par 'das pas spong la /	'dod pa'i khams las yang dag par 'das pas spong la /	is abandoned by passing beyond the desire realm.
['BO_T04_D3842:234b-20', 'BO_T04_D3842:235a-0']	gzugs dang gzugs med par gtogs pa dag kyang gzugs dang gzugs med pa'i khams las yang dag par 'das pas spong ngo //🔽khams mtshungs las @235a * //	gzugs dang gzugs med par gtogs pa dag kyang gzugs dang gzugs med pa'i khams las yang dag par 'das pas spong ngo // khams mtshungs las @235a * //	That belonging to the form and formless realms is abandoned by passing beyond the form and formless realms.🔽All homogeneous
['BO_T04_D3842:235a-1', 'BO_T04_D3842:235a-2']	ni cha mtshungs dang // cha mi mtshungs pa thams cad kyi //🔽de ni nyid mtshams sbyor ba'i tshe //	ni cha mtshungs dang // cha mi mtshungs pa thams cad kyi // de ni nyid mtshams sbyor ba'i tshe //	and heterogeneous actions🔽are produced
['BO_T04_D3842:235a-3']	gcig pu kho na skye bar 'gyur //	gcig pu kho na skye bar 'gyur //	only at the time of linking.
['BO_T04_D3842:235a-4']	khams mtshungs pa'i las cha mtshungs pa dang cha mi mtshungs pa thams cad kyi chud mi za ba de'i tshe 'di la re re las skyes pa dag ni nyid mtshams sbyor ba'i tshe de dag thams cad 'gag pa na yang gcig pu kho na skye bar 'gyur ro	khams mtshungs pa'i las cha mtshungs pa dang cha mi mtshungs pa thams cad kyi chud mi za ba de'i tshe 'di la re re las skyes pa dag ni nyid mtshams sbyor ba'i tshe de dag thams cad 'gag pa na yang gcig pu kho na skye bar 'gyur ro	When the nonexpiration of all similar karmic actions of the same type and dissimilar type occurs in this life, then when all of them cease at the time of rebirth, only one is born.
['BO_T04_D3842:235a-5']	// tshe 'di la ni las dang las //	// tshe 'di la ni las dang las //	In this life, the nonexpiration
['BO_T04_D3842:235a-6']	rnam pa gnyis po thams cad kyi //	rnam pa gnyis po thams cad kyi //	of all the various karmas
['BO_T04_D3842:235a-7']	de ni tha dad skye 'gyur zhing //	de ni tha dad skye 'gyur zhing //	is born separately,
['BO_T04_D3842:235a-8']	rnam par smin kyang gnas pa yin //	rnam par smin kyang gnas pa yin //	and even when it ripens, it endures.
['BO_T04_D3842:235a-9']	tshe 'di la ni las dang las so so ba sems pa dang bsams pa dang dge ba dang mi dge ba rnam pa gnyis po thams cad kyi chud mi za ba gang yin pa de ni tha dad par skye bar 'gyur ro //	tshe 'di la ni las dang las so so ba sems pa dang bsams pa dang dge ba dang mi dge ba rnam pa gnyis po thams cad kyi chud mi za ba gang yin pa de ni tha dad par skye bar 'gyur ro //	In this life, the nonexpiration of all the various karmas, which are the two types of karma, that is, intention and that which is intended, and virtuous and nonvirtuous karma, is born separately.
['BO_T04_D3842:235a-10']	rnam par smin na yang gnas pa yin te /	rnam par smin na yang gnas pa yin te /	Even when it ripens, it endures.
['BO_T04_D3842:235a-11']	de ni las rnam par smin pa'i rgyus 'gag pa ltar nges pa nyid ma yin no //	de ni las rnam par smin pa'i rgyus 'gag pa ltar nges pa nyid ma yin no //	It is not definite that it ceases by the cause of the ripening of karma.
['BO_T04_D3842:235a-12']	las rnam par smin kyang brgya la ji srid du 'khrugs par ma gyur pa de srid kyi bar du gnas te /	las rnam par smin kyang brgya la ji srid du 'khrugs par ma gyur pa de srid kyi bar du gnas te /	Even though karma is ripened, it remains for a long time, for as long as it is not disturbed.
['BO_T04_D3842:235a-13']	'khrugs par gyur na ni 'gag go de gnas su zin kyang yang 'bras bu skyed par ni mi nus te nges par spyad bzhin pa'i dpang rgya bzhin no //	'khrugs par gyur na ni 'gag go de gnas su zin kyang yang 'bras bu skyed par ni mi nus te nges par spyad bzhin pa'i dpang rgya bzhin no //	But when it is disturbed, it ceases. Even though it remains, it cannot generate a result, like a promissory note that is being used.🔽It ceases when the result has been passed on,
['BO_T04_D3842:235a-14']	de ni 'bras bu 'phos pa dang // shi bar gyur na 'gag par 'gyur //	de ni 'bras bu 'phos pa dang // shi bar gyur na 'gag par 'gyur //	or when one dies.
['BO_T04_D3842:235a-15']	de yi rnam dbye zag med dang // zag dang bcas par shes par bya //	de yi rnam dbye zag med dang // zag dang bcas par shes par bya //	Its classification should be understood as uncontaminated🔽and contaminated.
['BO_T04_D3842:235a-16']	las de'i chud mi za ba de'i 'gag pa ni rnam pa gnyis su nges pa yin te /	las de'i chud mi za ba de'i 'gag pa ni rnam pa gnyis su nges pa yin te /	The cessation of the indestructibility of that karma is definitely of two types:
['BO_T04_D3842:235a-17']	'bras bu 'phos par gyur pa dang / shi bar gyur pa'o //	'bras bu 'phos par gyur pa dang / shi bar gyur pa'o //	when the result has been passed on and when one dies.
['BO_T04_D3842:235a-18']	de la 'bras bu 'phos par gyur pa ni bsgom pas spang ba zhes bstan pa yin no //	de la 'bras bu 'phos par gyur pa ni bsgom pas spang ba zhes bstan pa yin no //	Here, the passing on of the result is taught to be the abandonment of that karma by the path of meditation.
['BO_T04_D3842:235a-19']	shi bar gyur pa ni 'gag pa dag na nyid mtshams sbyor ba'i tshe gcig pu kho na skye bar 'gyur ro //	shi bar gyur pa ni 'gag pa dag na nyid mtshams sbyor ba'i tshe gcig pu kho na skye bar 'gyur ro //	When one dies, it ceases, and when one is reborn, only one of those karmas arises.
['BO_T04_D3842:235a-20']	zhes bstan pa yin no //	zhes bstan pa yin no //	This is the teaching.
['BO_T04_D3842:235a-21']	de'i de yang rnam par dbye na rnam pa gnyis su shes par bya ste /	de'i de yang rnam par dbye na rnam pa gnyis su shes par bya ste /	Moreover, that should be understood as twofold:
['BO_T04_D3842:235a-22']	zag pa med pa dang zag pa dang bcas pa'i las kyi bye brag gis so //	zag pa med pa dang zag pa dang bcas pa'i las kyi bye brag gis so //	by the distinction of uncontaminated and contaminated karma.
['BO_T04_D3842:235a-23', 'BO_T04_D3842:235b-0']	de'i phyir de ltar las rnams skad cig ma nyid yin yang chud mi za ba'i chos kyis yongs su 'dzin pas 'bras bu dang 'brel par 'gyur ro //🔽'bras bu dang 'brel ba de yang las kyi bye brag las 'gro ba dang rigs dang / rus dang yul dang dus @235b tha dad pa dag tu lus dang dbang po dang kha dog dang dbyibs dang stobs dang blo la sogs pa tha dad rnams kyis yul sna tshogs kyi bde ba dang /	de'i phyir de ltar las rnams skad cig ma nyid yin yang chud mi za ba'i chos kyis yongs su 'dzin pas 'bras bu dang 'brel par 'gyur ro // 'bras bu dang 'brel ba de yang las kyi bye brag las 'gro ba dang rigs dang / rus dang yul dang dus @235b tha dad pa dag tu lus dang dbang po dang kha dog dang dbyibs dang stobs dang blo la sogs pa tha dad rnams kyis yul sna tshogs kyi bde ba dang /	Thus, although karma is momentary, it is connected with its effect because it is maintained by the principle of the indestructibility of karma.
['BO_T04_D3842:235b-1', 'BO_T04_D3842:235b-2']	sdug bsngal nyams su myong bar 'gyur ro //🔽de'i phyir / stong pa nyid dang chad min dang // 'khor ba dang ni rtag pa min //	sdug bsngal nyams su myong bar 'gyur ro // de'i phyir / stong pa nyid dang chad min dang // 'khor ba dang ni rtag pa min //	That connection with its effect is due to the diversity of karma, since the experience of the various objects of pleasure and pain occurs through the diversity of bodies, faculties, color, shape, strength, intelligence, and so on, in different realms, species, clans, countries, and times.🔽Therefore:🔽Emptiness, nonannihilation,
['BO_T04_D3842:235b-3']	las rnams chud mi za ba'i chos //	las rnams chud mi za ba'i chos //	noneternality, and the indestructibility of karma
['BO_T04_D3842:235b-4']	sangs rgyas kyis ni bstan pa yin //	sangs rgyas kyis ni bstan pa yin //	are taught by the Buddha.
['BO_T04_D3842:235b-5']	de ltar gang gi phyir las dang 'bras bur 'brel pa de yod pa la sogs pa tha dad pas gnas skabs sna tshogs yin la /	de ltar gang gi phyir las dang 'bras bur 'brel pa de yod pa la sogs pa tha dad pas gnas skabs sna tshogs yin la /	Thus, because the connection between action and effect exists, there are various states due to the differences of existence, etc.
