segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:67b-21']	de 'bras can min dang bral ba'i //	de 'bras can min dang bral ba'i //	67b	it is not the result of that, nor is it free from that.
['BO_T11_D4225:67b-22', 'BO_T11_D4225:67b-23']	rjes 'gro dngos gcig la ma yin //🔽zhes bya ba la /	rjes 'gro dngos gcig la ma yin // zhes bya ba la /	67b	The universal is not in one thing.
['BO_T11_D4225:67b-24']	khra bo la sogs pa'i don ni dngos po'i chos nyid kyi yin gyi /	khra bo la sogs pa'i don ni dngos po'i chos nyid kyi yin gyi /	67b	Here, the meaning of variegated and so on is the property of the thing,
['BO_T11_D4225:67b-25']	tha dad pa'i rigs la sogs ni ma yin te /	tha dad pa'i rigs la sogs ni ma yin te /	67b	but not of different universals and so on.
['BO_T11_D4225:67b-26']	tha dad pa med pa'i rnam pa can de 'dra ba'i shes pa rang gi bdag nyid la tha dad pa yod kyang rgyu yin no //	tha dad pa med pa'i rnam pa can de 'dra ba'i shes pa rang gi bdag nyid la tha dad pa yod kyang rgyu yin no //	67b	That cognition with a non-different aspect is the cause, even though it has a different nature of its own.
['BO_T11_D4225:67b-27']	khra bo la sogs pa gang las tha mi dad par skyes pa'i shes pa de tha mi dad par skyes pas te /	khra bo la sogs pa gang las tha mi dad par skyes pa'i shes pa de tha mi dad par skyes pas te /	67b	The cognition that arises without difference from the variegated and so on arises without difference.
['BO_T11_D4225:67b-28']	khra bo la sogs pa de dag mtshungs pa'i ngo bo nyid du de ltar rtogs par 'gyur ro //	khra bo la sogs pa de dag mtshungs pa'i ngo bo nyid du de ltar rtogs par 'gyur ro //	67b	The variegated and so on are understood in that way as having a similar nature.
['BO_T11_D4225:67b-29']	'di'i dgongs pa ni 'di yin te /	'di'i dgongs pa ni 'di yin te /	67b	The intended meaning of this is as follows:
['BO_T11_D4225:67b-30']	gsal bas de lta bur gyur pa'i shes pa byed pa yin te /	gsal bas de lta bur gyur pa'i shes pa byed pa yin te /	67b	The consciousness that is such a manifestation is the agent,
['BO_T11_D4225:67b-31', 'BO_T11_D4225:68a-0']	shes pa gang gis bag chags kyi sa bon yongs su smin pa'i rim pas mtshungs pa'i rnam par yongs su rtog pa'i shes pa bskyed pa'o //🔽dper na mngon par 'dod pa'i btsun mo mthong nas bde ba'i @68a * //	shes pa gang gis bag chags kyi sa bon yongs su smin pa'i rim pas mtshungs pa'i rnam par yongs su rtog pa'i shes pa bskyed pa'o // dper na mngon par 'dod pa'i btsun mo mthong nas bde ba'i @68a * //	67b	because the consciousness that is the seed of the latent impressions generates the consciousness that is the aspect of the object through the process of the maturation of the seed.
['BO_T11_D4225:68a-1']	bag chags yongs su smin pas bcad nas bde ba myong bar 'gyur gyi /	bag chags yongs su smin pas bcad nas bde ba myong bar 'gyur gyi /	68a	For example, when one sees the queen one desires, the latent impression of pleasure matures and one experiences pleasure.
['BO_T11_D4225:68a-2']	nang du khyad par can gyi bde ba rig pa ni phyi rol gyi gsal ba la bde ba nyid ces bya ba'i rgyu med do //	nang du khyad par can gyi bde ba rig pa ni phyi rol gyi gsal ba la bde ba nyid ces bya ba'i rgyu med do //	68a	But the inner awareness of special pleasure does not have a cause called “pleasure” in the external manifestation.
['BO_T11_D4225:68a-3']	'on te bde ba'i rnam pa nyid phyi rol gsal ba dang 'brel pa can rtogs pa ni ma yin te /	'on te bde ba'i rnam pa nyid phyi rol gsal ba dang 'brel pa can rtogs pa ni ma yin te /	68a	Or, if the aspect of pleasure itself is not the realization of the external manifestation,
['BO_T11_D4225:68a-4']	des na phyi rol ma yin no zhe na /	des na phyi rol ma yin no zhe na /	68a	then it is not external.
['BO_T11_D4225:68a-5']	de lta bas na 'o na rigs kyang gsal ba dang 'brel pa can du mi snang ba ma yin nam /	de lta bas na 'o na rigs kyang gsal ba dang 'brel pa can du mi snang ba ma yin nam /	68a	If that is so, then the internal seed would not appear as connected to the manifestation.
['BO_T11_D4225:68a-6']	shes pa nyid 'ba' zhig rnam pa mtshungs pa can du snang ba ma yin no //	shes pa nyid 'ba' zhig rnam pa mtshungs pa can du snang ba ma yin no //	68a	It is not that consciousness alone appears with a similar aspect.
['BO_T11_D4225:68a-7']	de'i phyir shes pa'i ngo bo nyid kho na spyi yin no //	de'i phyir shes pa'i ngo bo nyid kho na spyi yin no //	68a	Therefore, the nature of consciousness itself is the universal.
['BO_T11_D4225:68a-8']	'on te shes pa tha dad pa ni gsal ba so sor tha dad pa yin na de ji ltar shes pa gcig gi 'bras bu can du gsal bar 'gyur zhe na /	'on te shes pa tha dad pa ni gsal ba so sor tha dad pa yin na de ji ltar shes pa gcig gi 'bras bu can du gsal bar 'gyur zhe na /	68a	But if the different consciousnesses are the individual manifestations, how can they be the effect of a single consciousness?
['BO_T11_D4225:68a-9']	de ni mi rigs te /	de ni mi rigs te /	68a	That is not correct.
['BO_T11_D4225:68a-10', 'BO_T11_D4225:68a-11']	gal te shes pa yang tha dad pa yin pa de lta na yang phan tshun tha dad pa yin yang tha mi dad par rtogs pa skyed pa'i rgyu yin pa'i phyir /🔽shes pa la yang tha snyad mtshungs par 'gyur te /	gal te shes pa yang tha dad pa yin pa de lta na yang phan tshun tha dad pa yin yang tha mi dad par rtogs pa skyed pa'i rgyu yin pa'i phyir / shes pa la yang tha snyad mtshungs par 'gyur te /	68a	Even if the consciousnesses are different, they are the cause for the production of a nondifferent understanding, because they are mutually different.
['BO_T11_D4225:68a-12']	tha mi dad pa'i rtogs pa'i rgyu mtshan can yin pa'i phyir /	tha mi dad pa'i rtogs pa'i rgyu mtshan can yin pa'i phyir /	68a	Consciousness is also similar in that it is the cause for the production of a nondifferent understanding.
['BO_T11_D4225:68a-13', 'BO_T11_D4225:68a-14']	de la rigs gzhan yod pa ma yin no //🔽'on te 'bras bu gcig pa can de gsal ba thams cad kyi rjes su 'gro ba can yin pa'i phyir /	de la rigs gzhan yod pa ma yin no // 'on te 'bras bu gcig pa can de gsal ba thams cad kyi rjes su 'gro ba can yin pa'i phyir /	68a	It is not that there is a different type.
['BO_T11_D4225:68a-15']	spyi thal bar 'gyur ro zhe na /	spyi thal bar 'gyur ro zhe na /	68a	But if the universal is the cause for a single effect, it follows that it is a universal because it pervades all manifestations.
['BO_T11_D4225:68a-16']	de ni yod pa ma yin te /	de ni yod pa ma yin te /	68a	That is not so.
['BO_T11_D4225:68a-17']	gsal ba'i ngo bo nyid las ma gtogs pa'i de'i 'bras bu can du snang ba ma yin te /	gsal ba'i ngo bo nyid las ma gtogs pa'i de'i 'bras bu can du snang ba ma yin te /	68a	Because the universal does not appear as the effect of the nature of the particulars.
['BO_T11_D4225:68a-18']	de'i phyir de'i 'bras bu med pa can dag las log pa'i dngos po rnams ni rjes su 'gro bar rigs te /	de'i phyir de'i 'bras bu med pa can dag las log pa'i dngos po rnams ni rjes su 'gro bar rigs te /	68a	Therefore, it is reasonable that things that are the opposite of having no effect follow from the particulars.
['BO_T11_D4225:68a-19']	'di ltar gcig de'i 'bras bu can ma yin pas tha dad pa de bzhin du gnyis pa yang yin gyi /	'di ltar gcig de'i 'bras bu can ma yin pas tha dad pa de bzhin du gnyis pa yang yin gyi /	68a	Because in that way, one is not its effect, and it is different from that.
['BO_T11_D4225:68a-20']	spyi dngos po gcig pa ni phyi rol gyi dngos po rnams kyi rjes su 'brang ba ma yin no //	spyi dngos po gcig pa ni phyi rol gyi dngos po rnams kyi rjes su 'brang ba ma yin no //	68a	The universal is not the effect of the external things.🔽If it is asked, “How is it that the universal is not the effect of the external things?”🔽The response is that the universal is not different from the external things.
['BO_T11_D4225:68a-21']	'o na ji ltar rigs phyi rol gyi don rnams la rtogs par gyur pa med pa de bzhin du /	'o na ji ltar rigs phyi rol gyi don rnams la rtogs par gyur pa med pa de bzhin du /	68a	If it is asked, “If the universal is not different from the external things, how is it that the external things are not the universal?”
['BO_T11_D4225:68a-22', 'BO_T11_D4225:68a-23', 'BO_T11_D4225:68a-24']	ldog pa yang dngos por tha dad pa med pa'o //🔽'on te tha dad pa'i ldog pa yod na /🔽rigs nyid la ldog pa'i sgras brjod par 'gyur ro zhe na /	ldog pa yang dngos por tha dad pa med pa'o // 'on te tha dad pa'i ldog pa yod na / rigs nyid la ldog pa'i sgras brjod par 'gyur ro zhe na /	68a	The response is that the external things are not the universal.🔽If it is asked, “How is it that the external things are not the universal?”🔽The response is that the external things are not the universal because the external things are not the effect of the universal.🔽If it is asked, “If the external things are not the universal, how is it that the external things are the particulars?”🔽The response is that the external things are the particulars because the external things are the cause of the universal.
['BO_T11_D4225:68a-25']	'dir smras pa /	'dir smras pa /	68a	If it is asked, “If the external things are the cause of the universal, how is it that the external things are not the universal?”🔽The response is that the external things are not the universal because the external things are not the nature of the universal.🔽If it is asked, “If the external things are not the universal, how is it that the external things are the particulars?”
['BO_T11_D4225:68a-26']	de'i phyir ldog pa dngos la yod //	de'i phyir ldog pa dngos la yod //	68a	The response is that the external things are the particulars because the external things are the cause of the universal.🔽If it is asked, “If the external things are the cause of the universal, how is it that the external things are not the universal?”🔽The response is that the external things are not the universal because the external things are not the nature of the universal.🔽If it is asked, “If the external things are not the universal, how is it that the external things are the particulars?”
['BO_T11_D4225:68a-27']	sgra dngos de yi mthar thug yin //	sgra dngos de yi mthar thug yin //	68a	The response is that the external things are the particulars because the external things are the cause of the universal.🔽If it is asked, “If the external things are the cause of the universal, how is it that the external things are not the universal?”
['BO_T11_D4225:68a-28']	zhes bya ba la /	zhes bya ba la /	68a	The response is that the external things are not the universal because the external things are not the nature of the universal.
['BO_T11_D4225:68a-29']	rigs mi mthun pa las ldog pa'i mtshan nyid can 'bras bu gcig la phyi rol gyi dngos po rnams yod do //	rigs mi mthun pa las ldog pa'i mtshan nyid can 'bras bu gcig la phyi rol gyi dngos po rnams yod do //	68a	The definition of a thing is that it is a single effect that is the reverse of what is not of its kind.
['BO_T11_D4225:68a-30']	gang yang ldog pa tha dad pa med do zhe na brjod pa de ni 'dod pa nyid de /	gang yang ldog pa tha dad pa med do zhe na brjod pa de ni 'dod pa nyid de /	68a	But if you say that there is no difference in the reverse of that, we reply that this is just what we want to prove.
['BO_T11_D4225:68a-31']	log pa las ldog pa gzhan du ma yin pa'i phyir ro //	log pa las ldog pa gzhan du ma yin pa'i phyir ro //	68a	Because the reverse of that is not something else.
['BO_T11_D4225:68b-0']	'on kyang de nyid rigs @68b mi mthun pa las ldog pa'i dngos por yod pa yin pa'i phyir /	'on kyang de nyid rigs @68b mi mthun pa las ldog pa'i dngos por yod pa yin pa'i phyir /	68b	But it is just that which exists as a thing that is the reverse of what is not of its kind.
['BO_T11_D4225:68b-1']	rigs mi mthun pa las log pa 'bras bu gcig pa'i ngo bo nyid ni mthar thug pa ste /	rigs mi mthun pa las log pa 'bras bu gcig pa'i ngo bo nyid ni mthar thug pa ste /	68b	The essence of the reverse of what is not of its kind is a single effect.
['BO_T11_D4225:68b-2']	mthas gtugs pa gang yin pa de'i sgra nyid rigs mi mthun pa las ldog pa dang ldan par phyi rol gyi dngos po la rtog pa yin no //	mthas gtugs pa gang yin pa de'i sgra nyid rigs mi mthun pa las ldog pa dang ldan par phyi rol gyi dngos po la rtog pa yin no //	68b	The finality of that is the limit of that. The sound of that is the external thing that is the reverse of what is not of its kind.
['BO_T11_D4225:68b-3']	'o na gal te bag chags las thob pa'i skye ba can blo yin la /	'o na gal te bag chags las thob pa'i skye ba can blo yin la /	68b	But if the mind is born from habitual tendencies,
['BO_T11_D4225:68b-4']	phyi rol gyi don dang 'brel pa ma yin pa de lta na ni shes pa bag chags kyis bskyed pa'i phyir ji ltar phyi rol du mi slu ba yin /	phyi rol gyi don dang 'brel pa ma yin pa de lta na ni shes pa bag chags kyis bskyed pa'i phyir ji ltar phyi rol du mi slu ba yin /	68b	If it is not related to an external object, then how can it be non-deceptive with respect to external objects, since consciousness is generated from latent propensities?
['BO_T11_D4225:68b-5']	de bas na rigs mi mthun pa las log pa'i dngos po yongs su gcod par sgra las byung ba'i shes pas rigs par 'gyur te /	de bas na rigs mi mthun pa las log pa'i dngos po yongs su gcod par sgra las byung ba'i shes pas rigs par 'gyur te /	68b	Therefore, the cognition that arises from a word is reasonable to ascertain an entity that is the opposite of that which is dissimilar.
['BO_T11_D4225:68b-6']	rigs mi mthun pa rnam par gcod pa ni don byed par nus pa yin la /	rigs mi mthun pa rnam par gcod pa ni don byed par nus pa yin la /	68b	The exclusion of that which is dissimilar is the capacity to perform a function.
['BO_T11_D4225:68b-7']	de yang rjes su 'gro ba nyid kyis rigs su khas blang bar bya'o //	de yang rjes su 'gro ba nyid kyis rigs su khas blang bar bya'o //	68b	And that is to be accepted as a type through concomitance.
['BO_T11_D4225:68b-8']	'o na kyang don byed nus pa ni rang gi mtshan nyid las gzhan pa yin te /	'o na kyang don byed nus pa ni rang gi mtshan nyid las gzhan pa yin te /	68b	But the capacity to perform a function is different from its own characteristic.
['BO_T11_D4225:68b-9']	de bas na nus pa yongs su bcad na rang gi mtshan nyid shes par 'gyur gyi /	de bas na nus pa yongs su bcad na rang gi mtshan nyid shes par 'gyur gyi /	68b	Therefore, when the capacity is ascertained, the own characteristic is known.
['BO_T11_D4225:68b-10']	phyi rol sgra yis ma shes par ni ma yin no zhe na smras pa /	phyi rol sgra yis ma shes par ni ma yin no zhe na smras pa /	68b	It is not the case that the external object is not known by the word.
['BO_T11_D4225:68b-11']	phyi rol nus pa rnam gcod pa //	phyi rol nus pa rnam gcod pa //	68b	The exclusion of the capacity of the external object
['BO_T11_D4225:68b-12']	mthar thug med na'ang de'i sgra ni //	mthar thug med na'ang de'i sgra ni //	68b	is not ultimate, but its word
['BO_T11_D4225:68b-13']	de yi mthar thug rnam rtog gi //	de yi mthar thug rnam rtog gi //	68b	is the ultimate of conceptual thought.
['BO_T11_D4225:68b-14']	gzugs brnyan la ni sbyor bar byed //	gzugs brnyan la ni sbyor bar byed //	68b	But it is applied to the reflection.
['BO_T11_D4225:68b-15', 'BO_T11_D4225:68b-16']	de phyir gzhan sel mthar thug phyir //🔽sgra ni gzhan sel byed par brjod//	de phyir gzhan sel mthar thug phyir // sgra ni gzhan sel byed par brjod//	68b	Therefore, because of the finality of the exclusion of other,
['BO_T11_D4225:68b-17']	ces bya ba la /	ces bya ba la /	68b	The word is said to perform the exclusion of other.
['BO_T11_D4225:68b-18']	gzhan sel ba phyi rol gyi ngo bo nyid can sgra yis ston pa ma yin te /	gzhan sel ba phyi rol gyi ngo bo nyid can sgra yis ston pa ma yin te /	68b	The exclusion of other does not indicate an external reality.
['BO_T11_D4225:68b-19']	de lta na yang mthar thug pa de med kyang phyi rol pa rnams don gcig byed par nus pa de nyid rnam par gcod pa'i mthar thug pa de mtha' can gyi rgyu yin no //	de lta na yang mthar thug pa de med kyang phyi rol pa rnams don gcig byed par nus pa de nyid rnam par gcod pa'i mthar thug pa de mtha' can gyi rgyu yin no //	68b	Even so, although that finality does not exist, the finality of the exclusion of that which is not able to perform a single function is the cause of the limit.
