segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:41a-11']	dper na bsreg pa dang / chus gdab pa dang / brdung ba la sogs pa 'bad pa chen pos gser las su rung par byas pa rgyan la sogs par brdungs na rnam par mdzes pa de bzhin du theg pa chen po 'di yang ming gis ngo bo nyid du mngon par zhen pa rnams la ming gis mngon par	dper na bsreg pa dang / chus gdab pa dang / brdung ba la sogs pa 'bad pa chen pos gser las su rung par byas pa rgyan la sogs par brdungs na rnam par mdzes pa de bzhin du theg pa chen po 'di yang ming gis ngo bo nyid du mngon par zhen pa rnams la ming gis mngon par	41a	For example, gold that is made workable by great effort through heating, cutting and rubbing is very beautiful when worked into ornaments and so on.
['BO_T06_D4029:41a-12']	brjod pa gang yin pa de ni ngo bo nyid med do zhes rang gi phyogs sgrub pa dang / gzhan gyi phyogs sun dbyung ba la sogs pas bsgrubs na gsar las brdungs su byas pa bzhin dga' ba'i mchog skyed pas sgrub pa zhes bshad do //	brjod pa gang yin pa de ni ngo bo nyid med do zhes rang gi phyogs sgrub pa dang / gzhan gyi phyogs sun dbyung ba la sogs pas bsgrubs na gsar las brdungs su byas pa bzhin dga' ba'i mchog skyed pas sgrub pa zhes bshad do //	41a	The expression is the absence of intrinsic reality. When one establishes this by refuting the position of others and establishing one's own position, it generates the highest joy, like a newly minted ornament, and so it is called establishment. 
['BO_T06_D4029:41a-13', 'BO_T06_D4029:41a-14']	rgyu mtshan ni gang la rten nas mi 'jug pa ste /🔽mngon par brjod pa'i bdag nyid kyi ming de nyid kyi rten gyi dngos po gzhan gyi dbang gi ngo bo nyid gzung ba'i cha yin no //	rgyu mtshan ni gang la rten nas mi 'jug pa ste / mngon par brjod pa'i bdag nyid kyi ming de nyid kyi rten gyi dngos po gzhan gyi dbang gi ngo bo nyid gzung ba'i cha yin no //	41a	The reason is that which one does not engage in dependence on anything else.🔽 The dependent nature, the basis of that very name that is the nature of expression, is the aspect of the apprehended.
['BO_T06_D4029:41a-15']	dngos po de yang rten cing 'brel bar 'byung ba snang ba tsam gyi rang rig pa yin te /	dngos po de yang rten cing 'brel bar 'byung ba snang ba tsam gyi rang rig pa yin te /	41a	That entity is dependent origination, mere appearance, and self-awareness.
['BO_T06_D4029:41a-16']	de ni bye brag tu shes par bya ba 'ba' zhig tu zad do //	de ni bye brag tu shes par bya ba 'ba' zhig tu zad do //	41a	 It is merely an object of specific knowledge.
['BO_T06_D4029:41a-17']	rang rig pa de la ni 'jig rten mtshar cig log par rtogs pa med pas bye brag tu shes par bya ba 'ba' zhig tu zad do //	rang rig pa de la ni 'jig rten mtshar cig log par rtogs pa med pas bye brag tu shes par bya ba 'ba' zhig tu zad do //	41a	Since there is no mistaken understanding of self-awareness in the world, it is merely an object of specific knowledge.
['BO_T06_D4029:41a-18']	de dang chos mthun par dpe padma ste /	de dang chos mthun par dpe padma ste /	41a	 The example that is similar to that is a lotus.
['BO_T06_D4029:41b-0']	dper na 'bad pa med par nyi ma'i 'od zer gyis kha bye ba'i padma dga' ba'i mchog bskyed pa de bzhin du rten cing 'brel bar 'byung ba'i dngos po 'bad pa med par shes par byas pa yang dga' ba'i mchog skyed pas bye brag tu shes @41b par	dper na 'bad pa med par nyi ma'i 'od zer gyis kha bye ba'i padma dga' ba'i mchog bskyed pa de bzhin du rten cing 'brel bar 'byung ba'i dngos po 'bad pa med par shes par byas pa yang dga' ba'i mchog skyed pas bye brag tu shes @41b par	41b	For example, just as the supreme joy is produced by the sun's rays opening the lotus without effort, so too, the supreme joy is produced by the understanding of the reality of dependent origination without effort.
['BO_T06_D4029:41b-1']	bya ba zhes bshad do //	bya ba zhes bshad do //	41b	Therefore, it is explained as the object to be understood.
['BO_T06_D4029:41b-2']	rnam par rtog pa ni rten cing 'brel bar 'byung ba dngos po tsam de nyid sems dang sems pas byung ba 'dzin pa'i char rab tu skye ba yin te /	rnam par rtog pa ni rten cing 'brel bar 'byung ba dngos po tsam de nyid sems dang sems pas byung ba 'dzin pa'i char rab tu skye ba yin te /	41b	Discernment is the arising of conceptual thought in the form of apprehending that very mere thing of dependent origination, along with the mind and mental factors.
['BO_T06_D4029:41b-3']	tshul bzhin du rnam par rtog pa dam pa'i chos nyan pa'i rgyu las byung ba bdag gis bsam par bya ba yin no //	tshul bzhin du rnam par rtog pa dam pa'i chos nyan pa'i rgyu las byung ba bdag gis bsam par bya ba yin no //	41b	It is to be contemplated by oneself, arising from the cause of listening to the true Dharma, which is proper discernment.
['BO_T06_D4029:41b-4']	ji skad du chos mngon pa kun las btus pa las chos la rab tu brtson pa chos rnams dpyod par byed pa na /	ji skad du chos mngon pa kun las btus pa las chos la rab tu brtson pa chos rnams dpyod par byed pa na /	41b	As it is said in the Abhidharma-samuccaya: When one who is diligent in the Dharma analyzes the dharmas,
['BO_T06_D4029:41b-5']	rigs pa du zhig gis dpyod par byed ce na /	rigs pa du zhig gis dpyod par byed ce na /	41b	by how many principles does one analyze?
['BO_T06_D4029:41b-6']	ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / 'thad pa sgrub pa'i rigs pa dang / chos nyid kyi rigs pa ste /	ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / 'thad pa sgrub pa'i rigs pa dang / chos nyid kyi rigs pa ste /	41b	the principle of dependence, the principle of efficacy, the principle of logical possibility, and the principle of reality.🔽
['BO_T06_D4029:41b-7']	rigs pa bzhis so //	rigs pa bzhis so //	41b	The four principles are the principle of dependence, the principle of efficacy, the principle of logical possibility, and the principle of reality.
['BO_T06_D4029:41b-8']	rigs pa 'di bzhis tshul bzhin du rnam par brtags na kun nas nyon mongs pa spong ba dang / rnam par byang ba dang / mthun par yang 'gyur ro zhes bshad pa lta bu'o //	rigs pa 'di bzhis tshul bzhin du rnam par brtags na kun nas nyon mongs pa spong ba dang / rnam par byang ba dang / mthun par yang 'gyur ro zhes bshad pa lta bu'o //	41b	When one properly analyzes with these four principles, one will come to agree with the abandonment of the afflictions and the purification of afflictions.
['BO_T06_D4029:41b-9']	de dang chos mthun par dpe g-yos legs pa'i kha zas te /	de dang chos mthun par dpe g-yos legs pa'i kha zas te /	41b	The example that is similar to that is well-prepared food.
['BO_T06_D4029:41b-10']	dper na g-yos legs pa'i kha zas kha dog dang ro la sogs pa phun sum tshogs pa bkres pas nyen pa rnams kyis zos na dga' ba'i mchog bskyed pa de bzhin du /	dper na g-yos legs pa'i kha zas kha dog dang ro la sogs pa phun sum tshogs pa bkres pas nyen pa rnams kyis zos na dga' ba'i mchog bskyed pa de bzhin du /	41b	For example, when those who are afflicted by hunger eat well-prepared food that is perfect in color, taste, and so on, it generates supreme joy.
['BO_T06_D4029:41b-11']	theg pa chen po'i chos bdud rtsi dang 'dra ba 'di yang dam pa'i chos nyan pas bkres pa tshul bzhin du rnam par rtog pa rnams kyis dpyad na dga' ba'i mchog skyed pas bsam par bya ba zhes bshad do //	theg pa chen po'i chos bdud rtsi dang 'dra ba 'di yang dam pa'i chos nyan pas bkres pa tshul bzhin du rnam par rtog pa rnams kyis dpyad na dga' ba'i mchog skyed pas bsam par bya ba zhes bshad do //	41b	This Mahāyāna Dharma, which is like nectar, is to be contemplated, like food, when one analyzes it with the correct view.
['BO_T06_D4029:41b-12']	de bzhin nyid ni bsam gyis mi khyab pa yin te /	de bzhin nyid ni bsam gyis mi khyab pa yin te /	41b	Thusness is inconceivable,
['BO_T06_D4029:41b-13']	bsam pa'i spyod yul las yang dag par 'das pa'i phyir dang so so rang gis rig par bya ba yin pa'i phyir ro //	bsam pa'i spyod yul las yang dag par 'das pa'i phyir dang so so rang gis rig par bya ba yin pa'i phyir ro //	41b	because it is beyond the domain of thought and is to be realized personally.
['BO_T06_D4029:41b-14']	ji skad du theg pa chen po bsdus pa las /	ji skad du theg pa chen po bsdus pa las /	41b	As the Mahāyāna-saṃgraha explains:
['BO_T06_D4029:41b-15']	chos kyi sku ni bsam gyis mi khyab pa'i mtshan nyid do zhes bshad pa lta bu ste /	chos kyi sku ni bsam gyis mi khyab pa'i mtshan nyid do zhes bshad pa lta bu ste /	41b	The dharmakāya has the characteristic of being inconceivable.
['BO_T06_D4029:41b-16']	de bzhin nyid rnam par dag pa de 'jig rten na dpe med pa dang / rtog ge'i spyod yul ma yin pas so so rang gis rig par bya ba yin pa'i phyir ro //	de bzhin nyid rnam par dag pa de 'jig rten na dpe med pa dang / rtog ge'i spyod yul ma yin pas so so rang gis rig par bya ba yin pa'i phyir ro //	41b	Because that pure thusness is without example in the world and is the domain of personal realization, it is not the domain of sophistry.
['BO_T06_D4029:41b-17']	de dang chos mthun par dpe phrin yig ste /	de dang chos mthun par dpe phrin yig ste /	41b	A letter is an example that is similar to that.
['BO_T06_D4029:41b-18', 'BO_T06_D4029:42a-0', 'BO_T06_D4029:42a-1']	dper na phrin yig legs par mkhas pa rnams kyi lag tu son na don log pa'i rnam par rtogs pa spangs pa'i sgo nas mchog tu dga' ba skyed pa de bzhin du /🔽de bzhin nyid so so @42a * //🔽rang gis rig par bya ba rtog ge'i spyod yul las yang dag par 'das pa yang sangs rgyas dang byang chub sems dpa' rnams la sa dang po thob pa'i dus nas bzung ste /	dper na phrin yig legs par mkhas pa rnams kyi lag tu son na don log pa'i rnam par rtogs pa spangs pa'i sgo nas mchog tu dga' ba skyed pa de bzhin du / de bzhin nyid so so @42a * // rang gis rig par bya ba rtog ge'i spyod yul las yang dag par 'das pa yang sangs rgyas dang byang chub sems dpa' rnams la sa dang po thob pa'i dus nas bzung ste /	41b	For example, when a letter arrives in the hands of those who are skilled in reading it, they avoid the misconception of a wrong meaning and give rise to supreme joy.
['BO_T06_D4029:42a-2']	dga' ba zag pa med pa dpe med pa skyed par byed de /	dga' ba zag pa med pa dpe med pa skyed par byed de /	42a	Similarly, suchness, which is to be personally experienced and is utterly beyond the domain of sophistry, gives rise to the uncontaminated, incomparable joy of the buddhas and bodhisattvas from the time they attain the first ground.
['BO_T06_D4029:42a-3']	byis pa de kho na nyid ma rtogs pa rnams kyi bsam pa'i yul las yang dag par 'das pa'i phyir bsam gyis mi khyab pa zhes pa bshad do //	byis pa de kho na nyid ma rtogs pa rnams kyi bsam pa'i yul las yang dag par 'das pa'i phyir bsam gyis mi khyab pa zhes pa bshad do //	42a	It is explained that it is inconceivable because it is utterly beyond the domain of thought of those who are childish and have not realized suchness.
['BO_T06_D4029:42a-4']	rnam par mi rtog pa'i ye shes byang chub kyi phyogs dang mthun pa'i ngo bo ni yongs su grub pa rtogs pa'i don so so rang gis rig par bya ba byang chub kyi phyogs dang mthun pa'i ngo bo nyid yin no //	rnam par mi rtog pa'i ye shes byang chub kyi phyogs dang mthun pa'i ngo bo ni yongs su grub pa rtogs pa'i don so so rang gis rig par bya ba byang chub kyi phyogs dang mthun pa'i ngo bo nyid yin no //	42a	The essence of the nonconceptual intuition that is the factor of enlightenment is the reality of the perfected, which is the object of individual intuitive knowledge.
['BO_T06_D4029:42a-5']	yang ci'i phyir yongs su grub pa'i ngo bo nyid du 'dra ba las /	yang ci'i phyir yongs su grub pa'i ngo bo nyid du 'dra ba las /	42a	Why, in the identity of the perfected nature,
['BO_T06_D4029:42a-6', 'BO_T06_D4029:42a-7']	de bzhin nyid ni bsam gyis mi khyab par bshad la /🔽rnam par mi rtog pa'i ye shes la sogs pa /	de bzhin nyid ni bsam gyis mi khyab par bshad la / rnam par mi rtog pa'i ye shes la sogs pa /	42a	is suchness declared to be inconceivable,🔽but the factors of enlightenment, such as the nonconceptual intuition,
['BO_T06_D4029:42a-8']	byang chub kyi phyogs dang mthun pa'i chos rnams ni ma yin zhe na /	byang chub kyi phyogs dang mthun pa'i chos rnams ni ma yin zhe na /	42a	are not?
['BO_T06_D4029:42a-9']	de ni de ltar bden mod kyi /	de ni de ltar bden mod kyi /	42a	This is true, but
['BO_T06_D4029:42a-10']	de bzhin nyid ni nam yang de kho na nyid ma rtogs pa rnams kyis rang gis rig par bya ba ma yin no //	de bzhin nyid ni nam yang de kho na nyid ma rtogs pa rnams kyis rang gis rig par bya ba ma yin no //	42a	suchness is never to be intuitively realized by those who do not understand reality.
['BO_T06_D4029:42a-11']	byang chub kyi phyogs dang mthun pa'i sems dang sems las byung ba'i ngo bo nyid dag ste /	byang chub kyi phyogs dang mthun pa'i sems dang sems las byung ba'i ngo bo nyid dag ste /	42a	The factors of enlightenment are the essence of mind and mental activities.
['BO_T06_D4029:42a-12']	zag pa med pa de dag de kho na nyid rtogs pa rnams kyi so so rang gis rig par bya ba yin mod kyi /	zag pa med pa de dag de kho na nyid rtogs pa rnams kyi so so rang gis rig par bya ba yin mod kyi /	42a	Although those uncontaminated dharmas are to be personally experienced by those who realize reality,
['BO_T06_D4029:42a-13']	de yang thos pa dang bsam pa'i gnas skabs na de kho na nyid ma rtogs kyang chos kyi sku'i rgyu mthun pa theg pa chen po'i dam pa'i chos mnyam pas tshul bzhin rab tu sbyor ba rnams kyis so so rang gis rig par bya ba dang mthun par	de yang thos pa dang bsam pa'i gnas skabs na de kho na nyid ma rtogs kyang chos kyi sku'i rgyu mthun pa theg pa chen po'i dam pa'i chos mnyam pas tshul bzhin rab tu sbyor ba rnams kyis so so rang gis rig par bya ba dang mthun par	42a	even though reality is not realized at the stage of hearing and reflection, they are properly applied by those who are properly engaged in the Mahāyāna, the excellent Dharma that is the natural outflow of the dharmakāya.
['BO_T06_D4029:42a-14']	'gyur ro // ji skad du theg pa chen po bsdus pa las yongs su grub pa'i ngo bo nyid du ji lta bu yin par rig par bya zhe na /	'gyur ro // ji skad du theg pa chen po bsdus pa las yongs su grub pa'i ngo bo nyid du ji lta bu yin par rig par bya zhe na /	42a	As the Mahāyāna Compendium states, “How should one know the nature of the fully present reality?
['BO_T06_D4029:42a-15']	rnam par byang ba'i chos rnam pa bzhi pa bstan pas rig par bya'o //	rnam par byang ba'i chos rnam pa bzhi pa bstan pas rig par bya'o //	42a	It should be known through the teaching of the four aspects of purification.
['BO_T06_D4029:42a-16']	rnam par byang ba'i chos rnam pa bzhi bstan pa la rang bzhin gyis rnam par byang ba ni de bzhin nyid la sogs pa'o //	rnam par byang ba'i chos rnam pa bzhi bstan pa la rang bzhin gyis rnam par byang ba ni de bzhin nyid la sogs pa'o //	42a	In the teaching of the four aspects of purification, natural purification is suchness and so forth.
['BO_T06_D4029:42a-17']	dri ma dang bral bas rnam par byang ba ni 'di lta ste /	dri ma dang bral bas rnam par byang ba ni 'di lta ste /	42a	Purification through freedom from stains is as follows.
['BO_T06_D4029:42a-18']	de nyid sgrib pa thams cad dang bral ba'o //	de nyid sgrib pa thams cad dang bral ba'o //	42a	It is free from all obscurations.
['BO_T06_D4029:42a-19']	de 'thob pa'i lam gyis rnam par byang ba ni byang chub kyi phyogs dang mthun pa'i chos thams cad do //	de 'thob pa'i lam gyis rnam par byang ba ni byang chub kyi phyogs dang mthun pa'i chos thams cad do //	42a	The purification by the path that attains it is all the factors of enlightenment.
['BO_T06_D4029:42b-0']	@42b de skye ba'i dmigs pa ni rnam par byang ba ni 'di lta ste /	@42b de skye ba'i dmigs pa ni rnam par byang ba ni 'di lta ste /	42b	The object of its arising is purification,
['BO_T06_D4029:42b-1']	theg pa chen po'i dam pa'i chos bstan pa'o zhes bshad pa lta bu ste /	theg pa chen po'i dam pa'i chos bstan pa'o zhes bshad pa lta bu ste /	42b	as it is said, “the teaching of the true Dharma of the Great Vehicle.”
['BO_T06_D4029:42b-2']	'di ltar de ni rnam par byang ba'i rgyu mtshan yin pa'i phyir /	'di ltar de ni rnam par byang ba'i rgyu mtshan yin pa'i phyir /	42b	Thus, it is the sign of purification.
['BO_T06_D4029:42b-3']	kun brtags pa yang ma yin la /	kun brtags pa yang ma yin la /	42b	It is not the imagined,
['BO_T06_D4029:42b-4']	chos kyi dbyings shin tu rnam par dag pa'i rgyu mthun pa yin pa'i phyir /	chos kyi dbyings shin tu rnam par dag pa'i rgyu mthun pa yin pa'i phyir /	42b	but because it is the natural outflow of the extremely pure dharmadhatu,
['BO_T06_D4029:42b-5']	gzhan gyi dbang yang ma yin no //	gzhan gyi dbang yang ma yin no //	42b	it is not the dependent.
['BO_T06_D4029:42b-6']	de'i phyir thos pa dang bsam pa'i gnas skabs na byang chub kyi phyogs dang mthun pa zag pa med pa dang / mthun pas zag pa med pa bzhin nye bar gdags te /	de'i phyir thos pa dang bsam pa'i gnas skabs na byang chub kyi phyogs dang mthun pa zag pa med pa dang / mthun pas zag pa med pa bzhin nye bar gdags te /	42b	Therefore, in the state of hearing and reflection, the factors of enlightenment are designated as uncontaminated, like the uncontaminated factors of enlightenment,
['BO_T06_D4029:42b-7']	'di ni khyad par yin par mngon no //	'di ni khyad par yin par mngon no //	42b	and this is clearly the difference.
['BO_T06_D4029:42b-8']	de ltar re zhig theg pa chen po dngos po lnga dang chos mthun par bsgrub par bya ba la sogs pa'i dngos po lnga gser las brdungs byas pa la sogs pa'i dpe lnga dang bcas te bshad pa yin no //	de ltar re zhig theg pa chen po dngos po lnga dang chos mthun par bsgrub par bya ba la sogs pa'i dngos po lnga gser las brdungs byas pa la sogs pa'i dpe lnga dang bcas te bshad pa yin no //	42b	Thus, the five things to be accomplished, such as the Great Vehicle, are explained along with the five examples, such as beaten gold, in terms of the five things.
