segmentnr	original	analyzed	folio	translated
['BO_T02_D1514:371a-1']	dag gis nyi ma sum cus 'gro ba phyi rol du bshad do// de'i phyir brgya dang rtsa gcig gi sum 'gyur byas nas zhes bya ba ni rgyu de'i phyir brgya phrag gcig dang lhag ma gcig gis brtsis shing rtsa ba sum cu bcug pas sum brgya dang drug	dag gis nyi ma sum cus 'gro ba phyi rol du bshad do// de'i phyir brgya dang rtsa gcig gi sum 'gyur byas nas zhes bya ba ni rgyu de'i phyir brgya phrag gcig dang lhag ma gcig gis brtsis shing rtsa ba sum cu bcug pas sum brgya dang drug	371a	Thirty days are explained as one external month.🔽Therefore, one hundred and one times thirty is three hundred and sixty.
['BO_T02_D1514:371a-2']	cu lhag pa yin no //	cu lhag pa yin no //	371a	By counting one hundred and one times, and adding thirty as the root, there are three hundred and sixty.
['BO_T02_D1514:371a-3']	'dis bgrangs pas phyi rol du lo yang bshad de /	'dis bgrangs pas phyi rol du lo yang bshad de /	371a	By this counting, years are also explained externally.
['BO_T02_D1514:371a-4']	nang du rlung 'di dag gi tshad kyis lhan cig skyes pa tha ma yin no //	nang du rlung 'di dag gi tshad kyis lhan cig skyes pa tha ma yin no //	371a	Internally, by the measure of these winds, it is the lowest innate joy.
['BO_T02_D1514:371a-5']	dga' ba re re'i rlung sum cu 'gro ba dang 'ong bas brgya phrag bzhi dang lhag ma brgyad cus ni lhan cig skyes pa 'bring po yin no //	dga' ba re re'i rlung sum cu 'gro ba dang 'ong bas brgya phrag bzhi dang lhag ma brgyad cus ni lhan cig skyes pa 'bring po yin no //	371a	By the winds of each joy going and coming thirty times, there are four hundred, and the remaining eighty are the medium innate joy.
['BO_T02_D1514:371a-6']	mchog de ji ltar yin zhe na smras pa /	mchog de ji ltar yin zhe na smras pa /	371a	How is that supreme?
['BO_T02_D1514:371a-7']	brgya rtsa sum bcu 'gyur zhes bya ba ni brgya dang lhag pa sum cu 'gyur du byas na stong phrag gcig dang lhag ma sum cu yin te /	brgya rtsa sum bcu 'gyur zhes bya ba ni brgya dang lhag pa sum cu 'gyur du byas na stong phrag gcig dang lhag ma sum cu yin te /	371a	One hundred and thirty times is one thousand and thirty.
['BO_T02_D1514:371a-8']	dbang bo drug gi rang bzhin bor na dga' ba re re la drug cu rtsa bzhi yin no //	dbang bo drug gi rang bzhin bor na dga' ba re re la drug cu rtsa bzhi yin no //	371a	If one discards the nature of the six sense faculties, there are sixty-four joys.
['BO_T02_D1514:371a-9']	'dis ni lhan cig skyes pa mchog tu 'gyur ro //	'dis ni lhan cig skyes pa mchog tu 'gyur ro //	371a	By this, the connate [joy] becomes supreme.
['BO_T02_D1514:371a-10']	slob dpon kha cig na re rlung sum cu 'gro ba dang 'ong bas lhan cig skyes pa tha ma'o //	slob dpon kha cig na re rlung sum cu 'gro ba dang 'ong bas lhan cig skyes pa tha ma'o //	371a	Some masters say that the connate [joy] is the lowest with thirty winds coming and going.
['BO_T02_D1514:371a-11']	sum brgya dang drug cu lhag pas ni lhan cig skyes pa 'bring po yin no //	sum brgya dang drug cu lhag pas ni lhan cig skyes pa 'bring po yin no //	371a	With three hundred and sixty more, the connate [joy] is middling.
['BO_T02_D1514:371a-12']	stong phrag gcig dang lham ma sum cus lhan cig skyes pa mchog yin no zhes zer ro //	stong phrag gcig dang lham ma sum cus lhan cig skyes pa mchog yin no zhes zer ro //	371a	With one thousand and thirty-five, the connate [joy] is supreme.
['BO_T02_D1514:371a-13']	mig gsum ri bong can /	mig gsum ri bong can /	371a	The three eyes, the hare,
['BO_T02_D1514:371a-14']	bcu drug zung dang zhes bya ba la /	bcu drug zung dang zhes bya ba la /	371a	and the pairs of sixteen.
['BO_T02_D1514:371a-15']	mig gsum zhes bya ba ni tha ma'o //	mig gsum zhes bya ba ni tha ma'o //	371a	The three eyes is the lowest.
['BO_T02_D1514:371a-16']	ri bong can zhes bya ba ni 'bring po'o //	ri bong can zhes bya ba ni 'bring po'o //	371a	The hare is the middling.
['BO_T02_D1514:371a-17']	bcu drug zung dang zhes bya ba ni mchog yin no //	bcu drug zung dang zhes bya ba ni mchog yin no //	371a	The pairs of sixteen is the supreme.
['BO_T02_D1514:371a-18']	gang zhig lha zla bzhes bya ba ni rtsa gnyis kyi rang bzhin gyis lha ste zla ba'o //	gang zhig lha zla bzhes bya ba ni rtsa gnyis kyi rang bzhin gyis lha ste zla ba'o //	371a	The one called the god moon is the god moon with the nature of two nāḍīs.
['BO_T02_D1514:371a-19']	de rnams zhes bya ba ni zla ba bcu gnyis rnams so //	de rnams zhes bya ba ni zla ba bcu gnyis rnams so //	371a	Those are the twelve months.
['BO_T02_D1514:371a-20']	nyi ma zhes bya ba ni nyin mo bcu gnyis so //	nyi ma zhes bya ba ni nyin mo bcu gnyis so //	371a	The so-called days are the twelve days.
['BO_T02_D1514:371a-21']	tshes zhes bya ba ni tshes bcu gnyis rnams so //	tshes zhes bya ba ni tshes bcu gnyis rnams so //	371a	The so-called lunar days are the twelve lunar days.
['BO_T02_D1514:371a-22']	bcu dang lnga ni lhag ma gang //	bcu dang lnga ni lhag ma gang //	371a	Ten and five are the remainder.
['BO_T02_D1514:371a-23']	zhes bya ba ni bcu dang lhag ma lnga ni bco lnga yin no //	zhes bya ba ni bcu dang lhag ma lnga ni bco lnga yin no //	371a	Ten and the remainder five are fifteen.
['BO_T02_D1514:371a-24']	de bco lnga'i phyed kyis bgrangs pas brgya phrag gcig dang lhag ma nyi shu yin no //	de bco lnga'i phyed kyis bgrangs pas brgya phrag gcig dang lhag ma nyi shu yin no //	371a	By counting with fifteen, there is one hundred and twenty.
['BO_T02_D1514:371a-25']	bcu'i phyed dang zhes bya ba ni lnga'o //	bcu'i phyed dang zhes bya ba ni lnga'o //	371a	Half of ten is five.
['BO_T02_D1514:371a-26']	nyi shu phyed kyis sbyang ba ste //	nyi shu phyed kyis sbyang ba ste //	371a	By purifying with half of twenty,
['BO_T02_D1514:371a-27']	zhes bya ba ni de yang bcus brtsis pas lnga bcu yin te /	zhes bya ba ni de yang bcus brtsis pas lnga bcu yin te /	371a	that is also fifty by counting with ten.
['BO_T02_D1514:371a-28']	'khor lo bzhi'i rtsa brgya dang nyi shu'i nang du yi ge lnga bcu thig le'i gzugs su bsgom par bya'o //	'khor lo bzhi'i rtsa brgya dang nyi shu'i nang du yi ge lnga bcu thig le'i gzugs su bsgom par bya'o //	371a	One should meditate on the fifty letters in the form of drops within the one hundred and twenty channels of the four cakras.
['BO_T02_D1514:371a-29']	'tsho ba'i zhes bya ba ni skyes bu 'tsho ba'i thig le rnams so //	'tsho ba'i zhes bya ba ni skyes bu 'tsho ba'i thig le rnams so //	371a	The so-called life is the drops of the life of a person.
['BO_T02_D1514:371a-30']	du yin zhe na /	du yin zhe na /	371a	How many are they?
['BO_T02_D1514:371a-31']	smras pa sum brgya dang lhag ma drug cus stong phrag gcig dang lhag ma sum cu brtsis pas thig le 'bum phrag gsum dang stong phrag bdun cu brgyad brgyar 'gyur ro //	smras pa sum brgya dang lhag ma drug cus stong phrag gcig dang lhag ma sum cu brtsis pas thig le 'bum phrag gsum dang stong phrag bdun cu brgyad brgyar 'gyur ro //	371a	It is said that the three hundred plus the remaining sixty make one thousand plus the remaining thirty, which is calculated as three hundred thousand and seven thousand eight hundred bindus.
['BO_T02_D1514:371b-0']	'di @371b rnams ni zas log pa dang / sems mi dga' ba dang bud med dang 'phrad pas zad par 'gyur zhing mi snang bar 'gyur ro //	'di @371b rnams ni zas log pa dang / sems mi dga' ba dang bud med dang 'phrad pas zad par 'gyur zhing mi snang bar 'gyur ro //	371b	These are exhausted and disappear through eating the wrong food, an unhappy mind, and intercourse with a woman.
['BO_T02_D1514:371b-1']	yi ge lnga bcu 'khor lo'i dbus su bsgoms pas thig le 'phel bar 'gyur te /	yi ge lnga bcu 'khor lo'i dbus su bsgoms pas thig le 'phel bar 'gyur te /	371b	By meditating on the fifty letters in the center of the cakra, the bindu increases.
['BO_T02_D1514:371b-2']	'phel bas skyes pa rnams kyi tshe zad par mi 'gyur zhing tshe ring bar 'gyur ro //	'phel bas skyes pa rnams kyi tshe zad par mi 'gyur zhing tshe ring bar 'gyur ro //	371b	By increasing, the life of men does not end and their life becomes long.
['BO_T02_D1514:371b-3', 'BO_T02_D1514:371b-4']	de nas byang chub sems kyi gnas skabs bshad par bya'o //🔽dang por skar ma brtsi bar bya //	de nas byang chub sems kyi gnas skabs bshad par bya'o // dang por skar ma brtsi bar bya //	371b	Next, the state of bodhicitta will be explained.🔽First, count the stars.
['BO_T02_D1514:371b-5']	zhes bya ba ni dang por rgyu skar nyi shu rtsa bdun bgrang bar bya ste /	zhes bya ba ni dang por rgyu skar nyi shu rtsa bdun bgrang bar bya ste /	371b	First, one should count the twenty-seven nakṣatras.
['BO_T02_D1514:371b-6']	brkyang ma dang ro ma dang kun 'dar ma dang ldan pa'i rgyu skar nyi shu rtsa bdun rnam par dag pa'i rtsa nyi shu rtsa bdun la /	brkyang ma dang ro ma dang kun 'dar ma dang ldan pa'i rgyu skar nyi shu rtsa bdun rnam par dag pa'i rtsa nyi shu rtsa bdun la /	371b	The twenty-seven pure channels, endowed with the channels of the left, right, and middle,
['BO_T02_D1514:371b-7']	nyi ma nyi shu rtsa bzhi dbye bas byang chub kyi sems mtshon par bya'o //	nyi ma nyi shu rtsa bzhi dbye bas byang chub kyi sems mtshon par bya'o //	371b	are to be known by the divisions of the twenty-four solar days, as the bodhicitta.
['BO_T02_D1514:371b-8']	gang la zla ba rnams gnas pa'i //	gang la zla ba rnams gnas pa'i //	371b	The lunar days are to be known
['BO_T02_D1514:371b-9']	zhes bya ba ni gang du rtsa rnams la zla ba byang chub kyi sems gnas pa de rnams kyi tshes kyi dbye bas shes par bya'o //	zhes bya ba ni gang du rtsa rnams la zla ba byang chub kyi sems gnas pa de rnams kyi tshes kyi dbye bas shes par bya'o //	371b	by the divisions of the lunar days in the places where the lunar bodhicitta is located in the channels.
['BO_T02_D1514:371b-10']	tshes bcu gcig rnam bar dag pa'i rtsa la gang gi tshe byang chub sems yin na /	tshes bcu gcig rnam bar dag pa'i rtsa la gang gi tshe byang chub sems yin na /	371b	When the bodhicitta is in the channel of the pure eleventh lunar day,
['BO_T02_D1514:371b-11']	drug tu brtsi bar bya zhes bya ba ni drug 'gyur du bgrangs pas drug cu rtsa drug yin no //	drug tu brtsi bar bya zhes bya ba ni drug 'gyur du bgrangs pas drug cu rtsa drug yin no //	371b	it is to be counted as six.
['BO_T02_D1514:371b-12']	nyi ma'i chu tshod bor nas ni //	nyi ma'i chu tshod bor nas ni //	371b	Having subtracted the solar hours,
['BO_T02_D1514:371b-13']	zhes bya ba ni phum bu sum cu rtsa gnyis gsal bas sum cu rtsa bzhi gnas so //	zhes bya ba ni phum bu sum cu rtsa gnyis gsal bas sum cu rtsa bzhi gnas so //	371b	the lunar days are to be counted as thirty-four, by the clarity of the thirty-two finger joints.
['BO_T02_D1514:371b-14']	de la zla ba gzhug bya ste //	de la zla ba gzhug bya ste //	371b	The moon is to be inserted there.
['BO_T02_D1514:371b-15']	zhes bya ba ni zla ba bcu drug bcug pas lnga bcur 'gyur ro //	zhes bya ba ni zla ba bcu drug bcug pas lnga bcur 'gyur ro //	371b	Thus, by adding sixteen months, it becomes fifty.
['BO_T02_D1514:371b-16']	yang ni drug cus brdung bar bya //	yang ni drug cus brdung bar bya //	371b	Again, it is struck by sixty.
['BO_T02_D1514:371b-17']	zhes bya ba ni de rnams drug cu 'gyur du brtsis pas stong phrag gsum du 'gyur ro //	zhes bya ba ni de rnams drug cu 'gyur du brtsis pas stong phrag gsum du 'gyur ro //	371b	Thus, by counting those as sixty, it becomes three thousand.
['BO_T02_D1514:371b-18']	mda' zhes bya ba ni lnga'o //	mda' zhes bya ba ni lnga'o //	371b	An arrow is five.
['BO_T02_D1514:371b-19']	me ni gsum mo //	me ni gsum mo //	371b	Fire is three.
['BO_T02_D1514:371b-20']	bcud kyi dbang po zhes bya ba ni brgyad de 'di rnams bcu drug gi cha bor bar bya'o //	bcud kyi dbang po zhes bya ba ni brgyad de 'di rnams bcu drug gi cha bor bar bya'o //	371b	The lord of the essence is eight. These are to be subtracted from sixteen.
['BO_T02_D1514:371b-21']	phyis ni cha lhag ma brgyad gnas par 'gyur te /	phyis ni cha lhag ma brgyad gnas par 'gyur te /	371b	Later, the remaining eight parts remain.
['BO_T02_D1514:371b-22']	de yang brgyad kyi gnas skabs kyis byang chub kyi sems su shes par bya'o //	de yang brgyad kyi gnas skabs kyis byang chub kyi sems su shes par bya'o //	371b	Also, that is to be understood as the bodhicitta of the eight states.
['BO_T02_D1514:371b-23']	bcu gnyis rang gi nang du ni //	bcu gnyis rang gi nang du ni //	371b	Twelve are within oneself.
['BO_T02_D1514:371b-24']	zhes bya ba ni thabs dang shes rab kyi nyi ma bcu gnyis kyi dbye bas shes par bya ste /	zhes bya ba ni thabs dang shes rab kyi nyi ma bcu gnyis kyi dbye bas shes par bya ste /	371b	One should understand that by the division of the twelve suns of method and wisdom.
['BO_T02_D1514:371b-25']	dbye ba 'dis shes rab dang phrad pa'i dus su chos kyi 'byung gnas su thig le ltung bar shes par bya ste /	dbye ba 'dis shes rab dang phrad pa'i dus su chos kyi 'byung gnas su thig le ltung bar shes par bya ste /	371b	By this division, one should understand that the bindu falls into the source of phenomena at the time of union with wisdom.
['BO_T02_D1514:371b-26']	ltung bar gyur nas byang chub kyi sems gal te mthos na de'i tshe rdzogs pa'i byang chub sgrub pa la skyon chen por 'gyur ro //	ltung bar gyur nas byang chub kyi sems gal te mthos na de'i tshe rdzogs pa'i byang chub sgrub pa la skyon chen por 'gyur ro //	371b	If, having fallen, the Awakening Mind is lost, then there is a great fault in the practice of perfect Awakening.
['BO_T02_D1514:371b-27']	thabs dang shes rab phrad pa'i dus su byang chub sems kyi 'gro ba bshad par bya'o //	thabs dang shes rab phrad pa'i dus su byang chub sems kyi 'gro ba bshad par bya'o //	371b	The course of the Awakening Mind should be explained at the time of the union of means and wisdom.
['BO_T02_D1514:371b-28', 'BO_T02_D1514:372a-0']	skra nas 'gugs pa la ra'i 'gro ba ste byang chub sems 'bo zhing 'gro ba'i phyir tstsha ga'o //🔽gos phud pa na klu'i 'gro ba ste 'gro zhing 'jigs pa'i @372a * //	skra nas 'gugs pa la ra'i 'gro ba ste byang chub sems 'bo zhing 'gro ba'i phyir tstsha ga'o // gos phud pa na klu'i 'gro ba ste 'gro zhing 'jigs pa'i @372a * //	371b	The course of the Rākṣasa is when one is pulled by the hair; because the Awakening Mind is pulled out and goes, it is a Rākṣasa.
['BO_T02_D1514:372a-1']	phyir n'a ga'o //	phyir n'a ga'o //	372a	The course of the Nāga is when one removes one’s clothes; because one goes and is afraid, it is a Nāga.
['BO_T02_D1514:372a-2']	bha ga mthong na khyi'i 'gro ba ste rang gi don 'gugs pa'i phyir shva na'o //	bha ga mthong na khyi'i 'gro ba ste rang gi don 'gugs pa'i phyir shva na'o //	372a	The course of the dog is when one sees the bhaga; because one pulls out one’s own purpose, it is a dog.
['BO_T02_D1514:372a-3']	lag pa dang lag pa phrad pa na byi ba'i 'gro ba ste bag chags la sogs pa rnams rmongs bar byed pa'i phyir m'u shi ka'o //	lag pa dang lag pa phrad pa na byi ba'i 'gro ba ste bag chags la sogs pa rnams rmongs bar byed pa'i phyir m'u shi ka'o //	372a	The course of the mouse is when one touches hands; because one is confused about one’s habits and so on, it is a mouse.
['BO_T02_D1514:372a-4']	'o byed pa na byi la'i 'gro ba ste yid byang chub sems 'dzag ba'i phyir mardza'o //	'o byed pa na byi la'i 'gro ba ste yid byang chub sems 'dzag ba'i phyir mardza'o //	372a	The course of the cat is when one kisses; because one’s mind leaks out the Awakening Mind, it is a cat.
['BO_T02_D1514:372a-5']	'khyud pa na stag gi 'gro ba ste dus 'dir rnam par rtog pa zos pa'i phyir by'a ghra'o //	'khyud pa na stag gi 'gro ba ste dus 'dir rnam par rtog pa zos pa'i phyir by'a ghra'o //	372a	When embracing, the gait of a tiger, because at this time conceptual thoughts are eaten.
['BO_T02_D1514:372a-6']	nu ma nyed pa na glang gi 'gro pa ste /	nu ma nyed pa na glang gi 'gro pa ste /	372a	When fondling the breasts, the gait of an elephant,
['BO_T02_D1514:372a-7']	bha gar bdud rtsi 'bab ba'i phyir bri sha bha'o //	bha gar bdud rtsi 'bab ba'i phyir bri sha bha'o //	372a	because the nectar flows into the bhaga.🔽When sucking the lower lip, the gait of a donkey,
['BO_T02_D1514:372a-8']	ma mchu 'jib pa na bong bu'i 'gro ba ste chags par 'gyur ba'i phyir kha ra'o //	ma mchu 'jib pa na bong bu'i 'gro ba ste chags par 'gyur ba'i phyir kha ra'o //	372a	because of the passion.
['BO_T02_D1514:372a-9']	dga' ba'i cha sa ma he'i 'gro ba ste bag chags la sogs pa rnams la yid gsod pa'i phyir mahirsha'o //	dga' ba'i cha sa ma he'i 'gro ba ste bag chags la sogs pa rnams la yid gsod pa'i phyir mahirsha'o //	372a	When enjoying, the gait of a bull, because the mind is pleased with the traces, and so on.
['BO_T02_D1514:372a-10']	sbang rtsi 'thung ba na rta cang shes kyi 'gro ba ste dbang po la sogs pa rnams la bsnur ba'i phyir ha ya'o //	sbang rtsi 'thung ba na rta cang shes kyi 'gro ba ste dbang po la sogs pa rnams la bsnur ba'i phyir ha ya'o //	372a	When drinking the nectar, the gait of a thoroughbred horse, because the faculties, and so on, are aroused.
['BO_T02_D1514:372a-11']	rdeg pa ni spre'u'i 'gro ba ste /	rdeg pa ni spre'u'i 'gro ba ste /	372a	When striking, the gait of a monkey,
['BO_T02_D1514:372a-12']	yid kyi bdud rtsi 'dod chags kyis skyed bar byung ba'i phyir marka ta'o //	yid kyi bdud rtsi 'dod chags kyis skyed bar byung ba'i phyir marka ta'o //	372a	because the nectar of the mind is generated by passion.
['BO_T02_D1514:372a-13']	go bar byed pa na glang po'i 'gro ba ste byang chub sems 'gro ba na shes skye ba'i phyir ga dza'o //	go bar byed pa na glang po'i 'gro ba ste byang chub sems 'gro ba na shes skye ba'i phyir ga dza'o //	372a	When making it understood, the gait of an elephant, because the bodhicitta is generated.
['BO_T02_D1514:372a-14']	rdo rje 'dzud pa ni mi'i 'gro ba ste yid la 'dod pa dang ldan 'byung ba'i phyir ma nu sha'o //	rdo rje 'dzud pa ni mi'i 'gro ba ste yid la 'dod pa dang ldan 'byung ba'i phyir ma nu sha'o //	372a	The human destiny is the entry of the vajra, because it is the source of the arising of the mind's desires.
['BO_T02_D1514:372a-15']	bskyod pa na ne 'u le'i 'gro ba ste rigs lnga'i rang bzhin khyer bar byed pa'i phyir na ku la'o //	bskyod pa na ne 'u le'i 'gro ba ste rigs lnga'i rang bzhin khyer bar byed pa'i phyir na ku la'o //	372a	The destiny of the birds is the shaking of the vajra, because it carries the nature of the five clans.
['BO_T02_D1514:372a-16']	rnam pa sna tshogs pa bskyod pa na rta'i 'gro ba ste bde ba chen po'i dbugs 'byin pa sbyin pa'i phyir aa shva'o //	rnam pa sna tshogs pa bskyod pa na rta'i 'gro ba ste bde ba chen po'i dbugs 'byin pa sbyin pa'i phyir aa shva'o //	372a	The destiny of the horse is the shaking of the various vajras, because it gives the breath of great bliss.
['BO_T02_D1514:372a-17']	dbang po thams cad 'gog pan rdo rje'i 'gro ba ste lhan cig skyes pa na mi phyed pa'i phyir rdo rje'o //	dbang po thams cad 'gog pan rdo rje'i 'gro ba ste lhan cig skyes pa na mi phyed pa'i phyir rdo rje'o //	372a	The destiny of the vajra is the cessation of all the senses, because it is indivisible in the innate.
['BO_T02_D1514:372a-18']	gshin rje dang 'byung po dang yi dags dang srin po'i 'gro ba 'di rnams kyi rang bzhin ni dga' ba thams cad la yod do /	gshin rje dang 'byung po dang yi dags dang srin po'i 'gro ba 'di rnams kyi rang bzhin ni dga' ba thams cad la yod do /	372a	The nature of these destinies of Yama, the spirits, the hungry ghosts, and the raksasas is in all the joys.
['BO_T02_D1514:372a-19']	gshin rje'i zhes bya ba ni ya'i rang bzhin gyi rlung srub pa'o //	gshin rje'i zhes bya ba ni ya'i rang bzhin gyi rlung srub pa'o //	372a	Yama is the wind of the nature of ya, which is the anus.
['BO_T02_D1514:372a-20']	yang dag pa'i don star ba'i phyir 'byung ba'o //	yang dag pa'i don star ba'i phyir 'byung ba'o //	372a	It is the spirits because it gives the true meaning.
['BO_T02_D1514:372a-21']	rab tu 'gro ba'i phyir yi dags so //	rab tu 'gro ba'i phyir yi dags so //	372a	It is the hungry ghost because it goes well.
['BO_T02_D1514:372a-22']	'dod chags zad par byed pa'i phyir srin po'o //	'dod chags zad par byed pa'i phyir srin po'o //	372a	Since it causes the exhaustion of passion, it is a rakshasa.
['BO_T02_D1514:372a-23']	de ltar dga' ba bcu drug gi 'gro ba shes par bya ste /	de ltar dga' ba bcu drug gi 'gro ba shes par bya ste /	372a	Thus, one should understand the movement of the sixteen joys.
['BO_T02_D1514:372a-24']	gzhan pa'i 'gro ba ni re'u mig nyi shu rtsa bzhir bla ma'i man ngag las rtogs par bya'o //	gzhan pa'i 'gro ba ni re'u mig nyi shu rtsa bzhir bla ma'i man ngag las rtogs par bya'o //	372a	The other movements should be understood from the guru's instruction in the twenty-four fields.
['BO_T02_D1514:372a-25']	byang chub kyi sems kyi gnas kyi dbye ba bshad par bya'o //	byang chub kyi sems kyi gnas kyi dbye ba bshad par bya'o //	372a	The divisions of the locations of bodhicitta will now be explained.
['BO_T02_D1514:372a-26']	rgyab tu shar ba bshad par bya //	rgyab tu shar ba bshad par bya //	372a	It is explained that [bodhicitta] arises in the back.
['BO_T02_D1514:372a-27']	ngos su rab tu dga' ba yin //	ngos su rab tu dga' ba yin //	372a	It is joy in the side.
['BO_T02_D1514:372a-28']	snying la rjes su shar bar nges //	snying la rjes su shar bar nges //	372a	It is certain that [bodhicitta] arises in the heart.
['BO_T02_D1514:372a-29']	lto ba la ni rang bzhin nyid //	lto ba la ni rang bzhin nyid //	372a	It is the nature in the belly.🔽It is known in the knees.
['BO_T02_D1514:372a-30']	pus mo la ni de bzhin rig / dpral ba la ni 'od yin te //	pus mo la ni de bzhin rig / dpral ba la ni 'od yin te //	372a	It is light on the forehead.
['BO_T02_D1514:372b-0']	lag @372b ba g-yas par shin tu 'od //	lag @372b ba g-yas par shin tu 'od //	372b	It is very bright on the right arm.
['BO_T02_D1514:372b-1']	lag pa g-yon bar sna tshogs nyid //	lag pa g-yon bar sna tshogs nyid //	372b	It is variety on the left arm.
['BO_T02_D1514:372b-2']	rna ba g-yas pa ra bu nyid de //	rna ba g-yas pa ra bu nyid de //	372b	It is a son on the right ear.
['BO_T02_D1514:372b-3']	rna ba g-yon par mdzod spu ste //	rna ba g-yon par mdzod spu ste //	372b	It is the curl of hair between the eyebrows on the left ear.
['BO_T02_D1514:372b-4']	bad rtsa ra spyi bor rgyal po che //	bad rtsa ra spyi bor rgyal po che //	372b	It is the Great King on the crown of the head.
['BO_T02_D1514:372b-5']	'di dag nas la reg cam gyis //	'di dag nas la reg cam gyis //	372b	When touched in these places,
['BO_T02_D1514:372b-6']	rtag tu dga' ba skye bar 'gyur //	rtag tu dga' ba skye bar 'gyur //	372b	joy always arises.
['BO_T02_D1514:372b-7']	gnas re re sgo bcu rnam par dag pa'i rtsa bcu longs spyod par byed do ;	gnas re re sgo bcu rnam par dag pa'i rtsa bcu longs spyod par byed do ;	372b	At each place, the ten channels of the pure ten doors are enjoyed.
['BO_T02_D1514:372b-8']	/ de bzhin du yang he ru ka 'byung ba'i rgyud las gsungs pa /	/ de bzhin du yang he ru ka 'byung ba'i rgyud las gsungs pa /	372b	Similarly, the Tantra of the Emergence of Heruka states:
['BO_T02_D1514:372b-9']	phrad pa'i dus su byang chub kyi sems lag pa dang rkang pas rengs par bya ste /	phrad pa'i dus su byang chub kyi sems lag pa dang rkang pas rengs par bya ste /	372b	At the time of union, bodhicitta is arrested by the hands and feet.
['BO_T02_D1514:372b-10']	lag pa zhes bya ba ni lte ba dang gsang ba'i padma'i rtsa bar sor mos mnan pas byang chub sems thems par 'gyur ro //	lag pa zhes bya ba ni lte ba dang gsang ba'i padma'i rtsa bar sor mos mnan pas byang chub sems thems par 'gyur ro //	372b	The so-called hands are the navel and the secret lotus. By pressing with the fingers, bodhicitta is arrested.
['BO_T02_D1514:372b-11']	rkang ba zhes bya ba ni pus mo g-yas pa la gnas pa'i nas rkang pa g-yon bas mnan cing pus mo g-yon pa'i nas rkang pa g-yas bas mnan pas byang chub sems thems par 'gyur te /	rkang ba zhes bya ba ni pus mo g-yas pa la gnas pa'i nas rkang pa g-yon bas mnan cing pus mo g-yon pa'i nas rkang pa g-yas bas mnan pas byang chub sems thems par 'gyur te /	372b	The so-called feet are the right knee, which is pressed by the left foot, and the left knee, which is pressed by the right foot. Bodhicitta is arrested.
['BO_T02_D1514:372b-12']	de ltar dbang dang sgom pa'i dus su byas na bde ba mchog tu 'gyur ro //	de ltar dbang dang sgom pa'i dus su byas na bde ba mchog tu 'gyur ro //	372b	If this is done at the time of initiation and meditation, supreme bliss will occur.
['BO_T02_D1514:372b-13']	sdom pa 'byung ba las gsungs pa'i rtsa'i ming rnams brjod par bya ste /	sdom pa 'byung ba las gsungs pa'i rtsa'i ming rnams brjod par bya ste /	372b	The names of the channels mentioned in the Samvarodaya Tantra should be stated.
['BO_T02_D1514:372b-14']	khyer ba dang / rmongs ma dang / longs spyod can dang / 'gro ba can dang / chu bdag ma zhes bya ba dang / gzi brjod dang ldan ma dang / dpa' bo'i blo gros ma dang / re ba ti nyid de //	khyer ba dang / rmongs ma dang / longs spyod can dang / 'gro ba can dang / chu bdag ma zhes bya ba dang / gzi brjod dang ldan ma dang / dpa' bo'i blo gros ma dang / re ba ti nyid de //	372b	white silk, the bearer, the deluded, the enjoyer, the goer, and the lord of water, as well as the radiant, the heroic mind, and the hopeful.
['BO_T02_D1514:372b-15']	rtsa 'di rnams ni chos kyi 'khor lor rnam par gnas pa ste /	rtsa 'di rnams ni chos kyi 'khor lor rnam par gnas pa ste /	372b	 These channels are located in the dharmacakra.
['BO_T02_D1514:372b-16']	'dir rtsa bzhi ni byang chub kyi sems 'bab pa'o ;	'dir rtsa bzhi ni byang chub kyi sems 'bab pa'o ;	372b	Here, four channels carry bodhicitta.
['BO_T02_D1514:372b-17']	/ snying po can dang / grags ldan ma dang / sgyu ma can dang / bzhad gad can dang / 'dod pa ma dang / yan lag thung ba dang me zhes bya ba dang / thams cad sbyin pa dang / mtshan mo gnas ma dang /	/ snying po can dang / grags ldan ma dang / sgyu ma can dang / bzhad gad can dang / 'dod pa ma dang / yan lag thung ba dang me zhes bya ba dang / thams cad sbyin pa dang / mtshan mo gnas ma dang /	372b	The four channels of the sambhogacakra are the essence, the renowned, the illusory, the jester, the desirable, the short limb, the fire, the giver of all, the night dweller,🔽 the illuminator, the sacrificer, the matted hair, the resting, the mind giver, the kumuda, the sound of pride, and the lotus.
['BO_T02_D1514:372b-18']	snang byed ma dang / mchod sbyin ma dang / ral ba can dang / 'jog ma dang / yid sbyin ma dang / ku mu di dang / nga rgyal gyi sgra dang / rtsa 'di rnams longs spyod rdzogs ba'i 'khor lor rnam par gnas te /	snang byed ma dang / mchod sbyin ma dang / ral ba can dang / 'jog ma dang / yid sbyin ma dang / ku mu di dang / nga rgyal gyi sgra dang / rtsa 'di rnams longs spyod rdzogs ba'i 'khor lor rnam par gnas te /	372b	 These channels are located in the sambhogacakra.
