segmentnr	original	analyzed	translated
['BO_T02_D1608:61b-21']	dkyil 'khor de la bkod pa'i sngags gsungs pa /	dkyil 'khor de la bkod pa'i sngags gsungs pa /	The mantra arranged in that mandala is stated:
['BO_T02_D1608:61b-22', 'BO_T02_D1608:61b-23']	rlung gi sa bon drang bar du //🔽zhes pa ste /	rlung gi sa bon drang bar du // zhes pa ste /	The seed of wind, with the vowel ū.
['BO_T02_D1608:61b-24']	yi ge yam dkyil 'khor du dgod par bya'o zhes pa'o//	yi ge yam dkyil 'khor du dgod par bya'o zhes pa'o//	The syllable yaṃ should be arranged in the mandala.
['BO_T02_D1608:61b-25']	lus gar bsgom zhe na gsungs pa /	lus gar bsgom zhe na gsungs pa /	Where should the body be meditated?
['BO_T02_D1608:61b-26', 'BO_T02_D1608:61b-27', 'BO_T02_D1608:61b-28']	rlung gi mtha' yi rtsa bar ni //🔽zhes pa ste /🔽rlung gis gang ba'i lus kyi mtha' rkang mthil la bsgom mo zhes pa'o //	rlung gi mtha' yi rtsa bar ni // zhes pa ste / rlung gis gang ba'i lus kyi mtha' rkang mthil la bsgom mo zhes pa'o //	At the base of the edge of the wind.
['BO_T02_D1608:61b-29']	thigs pa nga ro ldan pa yis //	thigs pa nga ro ldan pa yis //	One should meditate on the edge of the body filled with wind, the soles of the feet.
['BO_T02_D1608:61b-30']	zhes pas ni /	zhes pas ni /	With the sound of a drop.
['BO_T02_D1608:61b-31']	rlung gi sa bon ya rkyang pa la zhabs skyed dang thig le sbyar bar bya'o //	rlung gi sa bon ya rkyang pa la zhabs skyed dang thig le sbyar bar bya'o //	The seed of wind, the single ya, should be combined with the foot, the stroke, and the drop.
['BO_T02_D1608:61b-32']	des na yi ge yum du 'gyur ro //	des na yi ge yum du 'gyur ro //	Therefore, the syllable becomes yaṃ.
['BO_T02_D1608:61b-33', 'BO_T02_D1608:61b-34']	sa bon sems kyis drang bar bya //🔽zhes pa ni /	sa bon sems kyis drang bar bya //🔽zhes pa ni /	The seed is drawn by the mind.
['BO_T02_D1608:61b-35']	sems kyi sa bon yi ge h'um /	sems kyi sa bon yi ge h'um /	The seed syllable of the mind is the syllable hūṃ.
['BO_T02_D1608:61b-36']	de yar drang bar bya'o zhes pa'i tha tshig go //	de yar drang bar bya'o zhes pa'i tha tshig go //	The meaning is that it should be drawn up.
['BO_T02_D1608:61b-37']	gang gis drang zhe na /	gang gis drang zhe na /	By what is it drawn?
['BO_T02_D1608:61b-38']	rdo rje sa bon drag po la //	rdo rje sa bon drag po la //	The vajra seed is fierce.
['BO_T02_D1608:61b-39', 'BO_T02_D1608:61b-40']	lcags kyu yi ge sbyar byas te //🔽zhes pa ste /	lcags kyu yi ge sbyar byas te // zhes pa ste /	Having applied the hook syllable,
['BO_T02_D1608:61b-41']	de la rdo rje sa bon zhes pa ni yi ge h'um /	de la rdo rje sa bon zhes pa ni yi ge h'um /	The vajra seed is the syllable hūṃ.
['BO_T02_D1608:61b-42']	drag po'i sa bon zhes pa ni yi ge kshum ngo //	drag po'i sa bon zhes pa ni yi ge kshum ngo //	The fierce seed is the syllable kṣuṃ.
['BO_T02_D1608:61b-43']	don ni 'di lta ste /	don ni 'di lta ste /	The meaning is as follows.
['BO_T02_D1608:61b-44']	yi ge h'um ni kshum gis 'dren par bya'o zhes pa'o //	yi ge h'um ni kshum gis 'dren par bya'o zhes pa'o //	The syllable hūṃ is drawn up by kṣuṃ.
['BO_T02_D1608:61b-45', 'BO_T02_D1608:61b-46']	gnas gang las ji tsam gyi bar du drang bar bya zhe na gsungs pa /🔽nyi shu rtsa gcig dbugs dag gis //	gnas gang las ji tsam gyi bar du drang bar bya zhe na gsungs pa / nyi shu rtsa gcig dbugs dag gis //	From what place and for how long is it drawn?
['BO_T02_D1608:61b-47']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	It is said, “By twenty-one breaths,” and so on.
['BO_T02_D1608:61b-48', 'BO_T02_D1608:62a-0']	dbugs nyi shu rtsa gcig gi bar du drang bar bya'o zhes pa'o //🔽tshigs @62a * //	dbugs nyi shu rtsa gcig gi bar du drang bar bya'o zhes pa'o // tshigs @62a * //	The meaning is that it is drawn up for twenty-one breaths.
['BO_T02_D1608:62a-1']	gcig gnas nas tshigs gcig go //	gcig gnas nas tshigs gcig go //	From one joint to one joint,
['BO_T02_D1608:62a-2']	tshigs dgu gong ma'i bar du'o //	tshigs dgu gong ma'i bar du'o //	up to nine joints.
['BO_T02_D1608:62a-3']	zhes pa ni rkang mthil dang / long bu dang / pus mo dang / rked pa dang / lte ba dang / snying ga dang / dpung pa dang / gre ba dang / spyi bo'i bar du 'dren par bya'o zhes pa'i tha tshig go //	zhes pa ni rkang mthil dang / long bu dang / pus mo dang / rked pa dang / lte ba dang / snying ga dang / dpung pa dang / gre ba dang / spyi bo'i bar du 'dren par bya'o zhes pa'i tha tshig go //	This is the meaning of the statement that one should draw [the breath] up from the soles of the feet, the ankles, the knees, the hips, the navel, the heart, the shoulders, the throat, and the crown.
['BO_T02_D1608:62a-4']	yar 'dren pa bstan nas /	yar 'dren pa bstan nas /	Having explained the upward drawing,
['BO_T02_D1608:62a-5']	'og nas phul ba'i yi ge sbas bshad pa /	'og nas phul ba'i yi ge sbas bshad pa /	the hidden explanation of the syllables that are drawn up from below is as follows.
['BO_T02_D1608:62a-6', 'BO_T02_D1608:62a-7']	yar bzlog mar bzlog sa bon gyis //🔽sbyar bya yi ge phyed dang gnyis //	yar bzlog mar bzlog sa bon gyis // sbyar bya yi ge phyed dang gnyis //	The seed syllables that are reversed upward and downward
['BO_T02_D1608:62a-8']	zhes pa ste /	zhes pa ste /	are the two and a half syllables to be combined.
['BO_T02_D1608:62a-9']	de la sa bon ni phat do //	de la sa bon ni phat do //	The seed syllable is phat.
['BO_T02_D1608:62a-10']	de bshad pa yi ge phyed ces te /	de bshad pa yi ge phyed ces te /	The explanation of that is the half syllable.
['BO_T02_D1608:62a-11']	de la pha ni yi ge rangs pa'o //	de la pha ni yi ge rangs pa'o //	The pa is the full syllable.
['BO_T02_D1608:62a-12']	ta ni phyed de pha la 'dogs pa'i phyir ro //	ta ni phyed de pha la 'dogs pa'i phyir ro //	The ta is the half syllable because it is attached to the pa.
['BO_T02_D1608:62a-13']	de nas yang gong ma yar 'dren pa'i sa bon gyi yi ge sbas gsungs pa /	de nas yang gong ma yar 'dren pa'i sa bon gyi yi ge sbas gsungs pa /	Next, the hidden seed syllable that is drawn up from above is explained.
['BO_T02_D1608:62a-14', 'BO_T02_D1608:62a-15']	nga ro drag tu brjod pa yis //🔽zhes pa ni /	nga ro drag tu brjod pa yis // zhes pa ni /	The strong pronunciation of the sound
['BO_T02_D1608:62a-16']	yi ge kshum gi zhabs skyed thig le la'o //	yi ge kshum gi zhabs skyed thig le la'o //	is the anusvāra on the bottom of the syllable kṣuṃ.
['BO_T02_D1608:62a-17']	brgyad kyi tha ma'i sa bon dang // zhes pa ni ya la sogs pa'i yi ge brgyad kyi tha ma ksha'o //	brgyad kyi tha ma'i sa bon dang // zhes pa ni ya la sogs pa'i yi ge brgyad kyi tha ma ksha'o //	means the ksha, which is the last of the eight letters beginning with ya.
['BO_T02_D1608:62a-18']	ksha de kho na ston pas gsal par gsungs pa /	ksha de kho na ston pas gsal par gsungs pa /	That very ksha is taught clearly by the teacher:
['BO_T02_D1608:62a-19', 'BO_T02_D1608:62a-20']	sde mtshan dang po gong ma yi //🔽zhes pa ste /	sde mtshan dang po gong ma yi // zhes pa ste /	The first class is the upper.
['BO_T02_D1608:62a-21']	yi ge ka'o //	yi ge ka'o //	means the letter ka.
['BO_T02_D1608:62a-22']	yi ge phyed kyis sbyar byas te //	yi ge phyed kyis sbyar byas te //	Having applied the half-letter,
['BO_T02_D1608:62a-23', 'BO_T02_D1608:62a-24']	zhes pa ni /🔽yi ge ksha la phyed ka yin no zhes te /	zhes pa ni / yi ge ksha la phyed ka yin no zhes te /	means🔽the half of the letter ksha.
['BO_T02_D1608:62a-25']	ka dang sha ba rtsegs pa'i phyed do //	ka dang sha ba rtsegs pa'i phyed do //	It is the half of the ka and sha stacked up.
['BO_T02_D1608:62a-26']	gong gi phul ba'i 'phro cho ga'i ting nge 'dzin yang ston pa /	gong gi phul ba'i 'phro cho ga'i ting nge 'dzin yang ston pa /	The continuation of the above, the ritual concentration is also taught:
['BO_T02_D1608:62a-27']	rlung gi dkyil 'khor 'og nas ni //	rlung gi dkyil 'khor 'og nas ni //	From the lower wind maṇḍala,
['BO_T02_D1608:62a-28']	da ros phyed nas gdon par bya //	da ros phyed nas gdon par bya //	half of the da is to be extracted.
['BO_T02_D1608:62a-29']	zhes pa ste /	zhes pa ste /	means
['BO_T02_D1608:62a-30']	rkang mthil nas rlung gi dkyil 'khor gyi 'og nas /	rkang mthil nas rlung gi dkyil 'khor gyi 'og nas /	from the lower wind maṇḍala from the soles of the feet,
['BO_T02_D1608:62a-31']	phat kyis mas phul nas bteg go zhes pa'i tha tshig go //	phat kyis mas phul nas bteg go zhes pa'i tha tshig go //	having extracted with phaṭ, it is lifted.
['BO_T02_D1608:62a-32']	rlung gis bon dang ldan pa'i //	rlung gis bon dang ldan pa'i //	Endowed with the seed of the wind,
['BO_T02_D1608:62a-33']	rlung gi dkyil 'khor bsam par bya //	rlung gi dkyil 'khor bsam par bya //	the wind maṇḍala is to be imagined.
['BO_T02_D1608:62a-34']	zhes pa ni phat kyis yar phul pa'i rlung gi dkyil 'khor de dbugs dang / sems dang srog dang ldan pa bsgom mo zhes pa'o //	zhes pa ni phat kyis yar phul pa'i rlung gi dkyil 'khor de dbugs dang / sems dang srog dang ldan pa bsgom mo zhes pa'o //	This means that one should meditate on the wheel of wind, which is raised up by the Phat, as being endowed with breath, mind, and life.
['BO_T02_D1608:62a-35']	nyi shu rtsa gcig gnas nas ni //	nyi shu rtsa gcig gnas nas ni //	From the twenty-first place,
['BO_T02_D1608:62a-36']	gang nas du ming btags pa ste //	gang nas du ming btags pa ste //	one should block the name.
['BO_T02_D1608:62a-37']	zhes pa ni dbugs nyi shu rtsa gcig gi bar du 'dren nas gnas dgu yar phyin pa 'og ma'i gnas la mi gtong ngo zhes pa'i tha tshig go //	zhes pa ni dbugs nyi shu rtsa gcig gi bar du 'dren nas gnas dgu yar phyin pa 'og ma'i gnas la mi gtong ngo zhes pa'i tha tshig go //	This means that one should draw up the breath for twenty-one breaths and not allow the mind to go to the lower places.
['BO_T02_D1608:62a-38']	bzlog par bya ba'i rnal 'byor pas //	bzlog par bya ba'i rnal 'byor pas //	The yogi who is to be reversed
['BO_T02_D1608:62a-39']	rtsa bar phyed ni dbab par bya //	rtsa bar phyed ni dbab par bya //	should cause the half to descend.
['BO_T02_D1608:62a-40']	zhes pa ni rkang mthil nas rlung gi dkyil 'khor yar bzlog pa'i rnal 'byor pas rked pa'i bar du dbab par bya'o zhes pa'o //	zhes pa ni rkang mthil nas rlung gi dkyil 'khor yar bzlog pa'i rnal 'byor pas rked pa'i bar du dbab par bya'o zhes pa'o //	This means that the yogi who is to reverse the wheel of wind from the soles of the feet should cause it to descend to the waist.
['BO_T02_D1608:62a-41', 'BO_T02_D1608:62a-42']	tshigs dgu las ni yar gtong na //🔽mod la 'pho ba zhes bya'o //	tshigs dgu las ni yar gtong na // mod la 'pho ba zhes bya'o //	If one causes it to rise from the nine joints,
['BO_T02_D1608:62a-43']	zhes pa ni /	zhes pa ni /	it is called “instantaneous transference.”
['BO_T02_D1608:62b-0']	tshigs dgu'i ya tha spyi bo nas rnam par shes pa 'pho ba ni mod la @62b 'pho ba zhes pa ste /	tshigs dgu'i ya tha spyi bo nas rnam par shes pa 'pho ba ni mod la @62b 'pho ba zhes pa ste /	This means that if one causes the consciousness to rise from the top of the nine joints, the crown, it is called “instantaneous transference.”
['BO_T02_D1608:62b-1']	rab ces pa'i tha tshig go //	rab ces pa'i tha tshig go //	This is the meaning of “supreme.”
['BO_T02_D1608:62b-2']	de ltar 'pho ba shes pa'i yon tan bram ze la sogs pa thas da na yang sdig par mi 'gyur ro zhes pa'o //	de ltar 'pho ba shes pa'i yon tan bram ze la sogs pa thas da na yang sdig par mi 'gyur ro zhes pa'o //	Thus, the qualities of knowing transference are that even a brahmin and so on will not be sinful.
['BO_T02_D1608:62b-3']	nyin re bram ze bsad na yang //	nyin re bram ze bsad na yang //	Even if a brahmin is killed every day,
['BO_T02_D1608:62b-4']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	and so on.
['BO_T02_D1608:62b-5']	de la mtshams med lnga dag byed pa dang // zhes pa ni pha gsod pa dang / ma gsod pa dang / dgra bcom pa gsod pa dang / ngan sems kyis de bzhin gshegs pa la khrag phyung ba dang / dge 'dun gyi dbyen byas pa'o //	de la mtshams med lnga dag byed pa dang // zhes pa ni pha gsod pa dang / ma gsod pa dang / dgra bcom pa gsod pa dang / ngan sems kyis de bzhin gshegs pa la khrag phyung ba dang / dge 'dun gyi dbyen byas pa'o //	“The five heinous acts” are killing one’s father, killing one’s mother, killing an arhat, maliciously drawing blood from a tathāgata, and causing a schism in the saṅgha.
['BO_T02_D1608:62b-6', 'BO_T02_D1608:62b-7']	de'i dpe bstan pa /🔽ji ltar 'dam nas skyes pa yi //	de'i dpe bstan pa / ji ltar 'dam nas skyes pa yi //	The example of that is taught:🔽Just as the radiance of a lotus
['BO_T02_D1608:62b-8']	padma'i mdangs ni mdzes par 'byung //	padma'i mdangs ni mdzes par 'byung //	arises beautifully from the mud,
['BO_T02_D1608:62b-9', 'BO_T02_D1608:62b-10']	zhes pa'o // don gsungs pa /🔽de bzhin 'dam pa'i lus la ni //	zhes pa'o // don gsungs pa / de bzhin 'dam pa'i lus la ni //	the meaning is stated:🔽Likewise, the jñānakāya
['BO_T02_D1608:62b-11', 'BO_T02_D1608:62b-12', 'BO_T02_D1608:62b-13']	ye shes sku ni rang dgar 'byung //🔽zhes pa ste /🔽nye bar len pa'i phung po zag pa dang bcas pa nas kyang sgo'i khyad par gyis ye shes 'pho na /	ye shes sku ni rang dgar 'byung // zhes pa ste / nye bar len pa'i phung po zag pa dang bcas pa nas kyang sgo'i khyad par gyis ye shes 'pho na /	arises naturally in the body of mud.
['BO_T02_D1608:62b-14']	mtho ris la skye ste /	mtho ris la skye ste /	If the jñānakāya is transferred through the special door of the contaminated appropriated aggregates, one is born in the higher realms.
['BO_T02_D1608:62b-15']	padma bzhin du dri mas ma gos pa zhes pa'i tha tshig go //	padma bzhin du dri mas ma gos pa zhes pa'i tha tshig go //	It is a synonym for “unstained like a lotus.”
['BO_T02_D1608:62b-16']	dus gang la 'pho ba sbyor ba zhe na gsungs pa /	dus gang la 'pho ba sbyor ba zhe na gsungs pa /	At what time should the transference be applied? It is stated:
['BO_T02_D1608:62b-17']	dus la bab na 'pho bya ste //	dus la bab na 'pho bya ste //	When the time has come, one should perform the transference.
['BO_T02_D1608:62b-18']	zhes pa ni shi ba'i dus la bab na bya'o //	zhes pa ni shi ba'i dus la bab na bya'o //	This means that it should be done when the time of death has come.
['BO_T02_D1608:62b-19']	gzhan du ni ma yin no zhes pa'o //	gzhan du ni ma yin no zhes pa'o //	It should not be done otherwise.
['BO_T02_D1608:62b-20']	gzhan du ni 'pho ba byas na cir 'gyur zhe na gsungs pa /	gzhan du ni 'pho ba byas na cir 'gyur zhe na gsungs pa /	What happens if the transference is done otherwise? It is stated:
['BO_T02_D1608:62b-21', 'BO_T02_D1608:62b-22']	dus min lha rnams gsod par 'gyur //🔽zhes pa ste /	dus min lha rnams gsod par 'gyur // zhes pa ste /	At the wrong time, the gods will be killed.
['BO_T02_D1608:62b-23']	shi ba'i dus ma yin par 'pho ba byas nas /	shi ba'i dus ma yin par 'pho ba byas nas /	If the transference is done at the wrong time of death,
['BO_T02_D1608:62b-24']	rigs lnga la sogs pa'i lha gsod par 'gyur te /	rigs lnga la sogs pa'i lha gsod par 'gyur te /	the gods of the five families and so forth will be killed.
['BO_T02_D1608:62b-25']	phung po lnga rigs lnga'i ngo bo nyid kyi phyir ro //	phung po lnga rigs lnga'i ngo bo nyid kyi phyir ro //	This is because the five aggregates are the nature of the five families.
['BO_T02_D1608:62b-26']	da ni mjug gi sems sbyor ba ston 'dod pa bcom ldan 'das kyis gsungs pa /	da ni mjug gi sems sbyor ba ston 'dod pa bcom ldan 'das kyis gsungs pa /	Now, desiring to teach the concluding mental training, the Bhagavān declares,
['BO_T02_D1608:62b-27', 'BO_T02_D1608:62b-28']	sbyor ba grub pa'i bye brag dag / nyon cig rdo rje de kho na //🔽zhes pa la sogs pa'o //	sbyor ba grub pa'i bye brag dag / nyon cig rdo rje de kho na // zhes pa la sogs pa'o //	Listen to the distinctions of the accomplishment of the application, O Vajra of Thatness.
['BO_T02_D1608:62b-29']	de la mnyam pa nyid kyi stong pa nyid bsgoms nas /	de la mnyam pa nyid kyi stong pa nyid bsgoms nas /	There, having meditated on the emptiness of sameness,
['BO_T02_D1608:62b-30']	dam tshig sems dpa' bsgom pa gsungs pa /	dam tshig sems dpa' bsgom pa gsungs pa /	The cultivation of the pledge-being is taught.
['BO_T02_D1608:62b-31']	mnyam nyid sems kyi dngos po yis //	mnyam nyid sems kyi dngos po yis //	With the substance of the mind of equality,
['BO_T02_D1608:62b-32']	zhes pa la sogs pa nas /	zhes pa la sogs pa nas /	and so forth up to
['BO_T02_D1608:62b-33', 'BO_T02_D1608:62b-34']	yi ge sa bon rnam par dgod //🔽ces pa'i bar du'o //	yi ge sa bon rnam par dgod // ces pa'i bar du'o //	The seed syllable is arranged.
['BO_T02_D1608:62b-35']	de la sa bon ni su la sogs pa brgyad do //	de la sa bon ni su la sogs pa brgyad do //	Therein, the seed is the eight, such as su.
['BO_T02_D1608:62b-36']	de ltar lha bsgoms pas snying po la bkod pa'i yig 'bru gsungs pa /	de ltar lha bsgoms pas snying po la bkod pa'i yig 'bru gsungs pa /	Thus, the seed syllable of the essence of the deity is taught, which is arranged in the heart.
['BO_T02_D1608:62b-37']	a'a li k'a li la sogs pa //	a'a li k'a li la sogs pa //	The ālikāli and so forth
['BO_T02_D1608:62b-38']	zhes pa ni yi ge aa dkar po'o //	zhes pa ni yi ge aa dkar po'o //	is the white syllable a.
['BO_T02_D1608:62b-39']	bsgom pa'i sa bon kho na bshad pa /	bsgom pa'i sa bon kho na bshad pa /	The seed of the meditation is explained.
['BO_T02_D1608:62b-40']	chu shing me tog padma la //	chu shing me tog padma la //	In the banana flower and lotus,
['BO_T02_D1608:62b-41', 'BO_T02_D1608:63a-0']	zhes pa la sogs pa ste /🔽ba lang rmig pa'i steng gi snying gar sgong skyes sems kyi yi ge h'um aa dang ldan pa gcig dbyer @63a * //	zhes pa la sogs pa ste / ba lang rmig pa'i steng gi snying gar sgong skyes sems kyi yi ge h'um aa dang ldan pa gcig dbyer @63a * //	and so forth.
['BO_T02_D1608:63a-1']	med par bsgom mo zhes pa'i tha tshig go //	med par bsgom mo zhes pa'i tha tshig go //	The meaning is that one should meditate on the indivisible syllable hūṃ of the mind, which is born from an egg, in the heart on top of the ox-hoofed.
['BO_T02_D1608:63a-2']	de nas ting nge 'dzin bsgom pa'i rnal 'byor pas phyi'i las gsungs pa /	de nas ting nge 'dzin bsgom pa'i rnal 'byor pas phyi'i las gsungs pa /	Then, the external activity of the yogin who cultivates samādhi is taught.
['BO_T02_D1608:63a-3']	de nas phyi'i sbyor ba la sogs shes pa'o //	de nas phyi'i sbyor ba la sogs shes pa'o //	Then, the knowledge of the external yoga and so forth.
['BO_T02_D1608:63a-4']	sems kyi gnyis 'gyur bdag la zhes pa la sogs pa ni /	sems kyi gnyis 'gyur bdag la zhes pa la sogs pa ni /	The two-fold mind and so forth.
