segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:217a-3']	zhes so // rigs kyi bye brag gis sbyor ba gzhan gsungs pa /	zhes so // rigs kyi bye brag gis sbyor ba gzhan gsungs pa /	217a	Another application is taught, according to the differences of the families:
['BO_T02_D1847:217a-4']	rtse lnga pa zhes bya ba la sogs pa la de yang gsungs pa /	rtse lnga pa zhes bya ba la sogs pa la de yang gsungs pa /	217a	The five-pronged vajra, and so forth.
['BO_T02_D1847:217a-5']	rtse lnga pa zhes bya ba la sogs pa la de yang gsungs pa /	rtse lnga pa zhes bya ba la sogs pa la de yang gsungs pa /	217a	 And it is said:🔽The yogin of the Vajra family, etc.🔽 By the yoga of one's deity, one should place the five blazing hand implements of the vajra, etc.
['BO_T02_D1847:217a-6']	rdo rje rigs la sogs pa'i rnal 'byor pas rang gi lha'i sbyor bas mig la sogs pa'i gnas lngar rang gi sngags kyis rdzogs pa las rdo rje la sogs pa'i phyag mtshan 'bar ba lnga dang bcas ba bkod de ji lta ba bzhin du de bzhin du de	rdo rje rigs la sogs pa'i rnal 'byor pas rang gi lha'i sbyor bas mig la sogs pa'i gnas lngar rang gi sngags kyis rdzogs pa las rdo rje la sogs pa'i phyag mtshan 'bar ba lnga dang bcas ba bkod de ji lta ba bzhin du de bzhin du de	217a	 in the five places of the eyes, etc.🔽 from the perfection of one's mantra, and having caused the Tathagatas to come by invocation, one should enter into them and meditate.
['BO_T02_D1847:217a-7']	bzhin gshegs pa rnams bskul nas byon pa de'i nang du zhugs par byas nas bsgoms na nges par lha'i mig la sogs pa'i mngon par shes pa rnams mngon du 'gyur ro //	bzhin gshegs pa rnams bskul nas byon pa de'i nang du zhugs par byas nas bsgoms na nges par lha'i mig la sogs pa'i mngon par shes pa rnams mngon du 'gyur ro //	217a	 If one does that, the superknowledges of the divine eye, etc. will certainly manifest.🔽 Some explain that one should meditate on the syllable THLĨM itself, which is located in the middle of the vajra, etc.
['BO_T02_D1847:217a-8']	kha cig ni rdo rje la sogs pa'i dbus su chud pa'i thlim gyi yi ge nyid bsgom par bya ba'i mngon par shes pa bsgrub par 'chad do //	kha cig ni rdo rje la sogs pa'i dbus su chud pa'i thlim gyi yi ge nyid bsgom par bya ba'i mngon par shes pa bsgrub par 'chad do //	217a	 for the attainment of the superknowledges.
['BO_T02_D1847:217a-9']	yi ge bhr'um gyi de ma thag tu yang re zhig 'khor lo dang gzhal yas khang gi rnam pa gsungs pa /	yi ge bhr'um gyi de ma thag tu yang re zhig 'khor lo dang gzhal yas khang gi rnam pa gsungs pa /	217a	 Immediately after the syllable BHRŪM, the form of the wheel and the celestial mansion is taught:
['BO_T02_D1847:217a-10']	rdo rje nam mkha'i dbyings zhes bya ba la sogs pa la /	rdo rje nam mkha'i dbyings zhes bya ba la sogs pa la /	217a	The vajra space realm, and so on.
['BO_T02_D1847:217a-11']	sangs rgyas mngon sum mthong bas na //	sangs rgyas mngon sum mthong bas na //	217a	Since one sees the Buddha in actuality,
['BO_T02_D1847:217a-12']	de tshe dngos grub rab tu skye //	de tshe dngos grub rab tu skye //	217a	at that time, the result of spiritual powers arises.
['BO_T02_D1847:217a-13']	rang nyid kyang ni mi shes pa //	rang nyid kyang ni mi shes pa //	217a	One does not know oneself,
['BO_T02_D1847:217a-14']	sgra nyid kyang ni nges mi thos //	sgra nyid kyang ni nges mi thos //	217a	and one does not even hear the sound.
['BO_T02_D1847:217a-15']	sems dpa' de ni sgra la gnas //	sems dpa' de ni sgra la gnas //	217a	The hero abides in the sound.
['BO_T02_D1847:217a-16']	ting 'dzin 'bras bu thob par 'gyur //	ting 'dzin 'bras bu thob par 'gyur //	217a	One attains the result of meditative concentration.
['BO_T02_D1847:217a-17']	'di nyid kyi ni bye brag gis //	'di nyid kyi ni bye brag gis //	217a	By the particulars of this,
['BO_T02_D1847:217a-18']	thams cad dngos grub 'bras bu 'byung //	thams cad dngos grub 'bras bu 'byung //	217a	all the results of spiritual powers arise.
['BO_T02_D1847:217a-19']	thob ste don yod grub pa la'ang //	thob ste don yod grub pa la'ang //	217a	Having attained, even Amoghasiddhi
['BO_T02_D1847:217a-20']	snang ba dang bcas yan lag gsal //	snang ba dang bcas yan lag gsal //	217a	has the branch of illumination.
['BO_T02_D1847:217a-21']	zhes so // gang gsungs pa /	zhes so // gang gsungs pa /	217a	It is said:
['BO_T02_D1847:217a-22']	sku byin gyis brlab pa'i gnas skabs su rdo rje bskal pa gsum du gnas zhes bya ba ni de'i sbyor ba gsungs pa /	sku byin gyis brlab pa'i gnas skabs su rdo rje bskal pa gsum du gnas zhes bya ba ni de'i sbyor ba gsungs pa /	217a	In the context of the consecration of the body, “the vajra abides for three eons” is said to be the yoga of that.
['BO_T02_D1847:217a-23']	rdo rje mkha' zhes bya ba la sogs pa la /	rdo rje mkha' zhes bya ba la sogs pa la /	217a	The vajra space, and so on.
['BO_T02_D1847:217a-24']	'di skad gsungs pa yin te /	'di skad gsungs pa yin te /	217a	This is what is said.
['BO_T02_D1847:217a-25']	rnam par snang mdzad la sogs pa'i rnal 'byor pas mgo bo dang / lce'i rtsa ba dang / snying gar yang zla ba'i dkyil 'khor la gnas pa'i rang gi mtshan ma la gnas pa ji ltar rang gi aom la sogs pa'i sa bon gser gyi mdog lta bu bsams te /	rnam par snang mdzad la sogs pa'i rnal 'byor pas mgo bo dang / lce'i rtsa ba dang / snying gar yang zla ba'i dkyil 'khor la gnas pa'i rang gi mtshan ma la gnas pa ji ltar rang gi aom la sogs pa'i sa bon gser gyi mdog lta bu bsams te /	217a	The yogī of Vairocana, etc. should visualize his own seed syllable, such as OṂ, etc. , the color of gold, located on his head, on the root of his tongue, and on his heart, on a moon-disk located on his own sign.
['BO_T02_D1847:217a-26', 'BO_T02_D1847:217a-27']	de'i 'od zer rnams kyis sman thams cad kyi ro dang / zla ba las bdud rtsi bkug nas bdud rtsi sbreng ba'i 'od zer gyis yan lag thams cad gang par bdag nyid bsgom par bya'o //🔽de la / rnal 'byor 'dir gyur phyin chad ni //	de'i 'od zer rnams kyis sman thams cad kyi ro dang / zla ba las bdud rtsi bkug nas bdud rtsi sbreng ba'i 'od zer gyis yan lag thams cad gang par bdag nyid bsgom par bya'o // de la / rnal 'byor 'dir gyur phyin chad ni //	217a	Having summoned the taste of all medicines and nectar from the moon with the light of those [seed syllables], he should visualize himself filling all his limbs with the light of the nectar-stream.
['BO_T02_D1847:217b-0']	zhes bya ba ni mngon @217b par shes pa'i bsgrub pa la sogs pa'i sbyor ba'i dus nas bstan to //	zhes bya ba ni mngon @217b par shes pa'i bsgrub pa la sogs pa'i sbyor ba'i dus nas bstan to //	217b	In this regard, “from the time of becoming a yogī” is taught from the time of the practice of the accomplishment of the superknowledges, etc.
['BO_T02_D1847:217b-1']	klog pa zhes bya ba ni ji lta ba bzhin du bzlas so //	klog pa zhes bya ba ni ji lta ba bzhin du bzlas so //	217b	“Reciting” means reciting as prescribed.
['BO_T02_D1847:217b-2']	sems kyang rung zhes bya ba ni ji lta ba bzhin bsam pa'o //	sems kyang rung zhes bya ba ni ji lta ba bzhin bsam pa'o //	217b	“Thinking” means thinking as prescribed.
['BO_T02_D1847:217b-3']	rdo rje 'dzin par 'gyur zhes bya ba ni de'i rigs su 'byung ba nyid kyi phyir ro //	rdo rje 'dzin par 'gyur zhes bya ba ni de'i rigs su 'byung ba nyid kyi phyir ro //	217b	“One becomes a vajra holder” means that one is born into that family.
['BO_T02_D1847:217b-4']	de bzhin du yang /	de bzhin du yang /	217b	And also,
['BO_T02_D1847:217b-5']	rang gi mtshan nyid nam mkha' bzhin //	rang gi mtshan nyid nam mkha' bzhin //	217b	“The intrinsic identity is like space.
['BO_T02_D1847:217b-6']	skad cig gis dang mi grol te /	skad cig gis dang mi grol te /	217b	One is not liberated in an instant.
['BO_T02_D1847:217b-7', 'BO_T02_D1847:217b-8']	de bzhin sangs rgyas thams cad kyis //🔽rigs skyes rnams la byin gyis brlabs //	de bzhin sangs rgyas thams cad kyis // rigs skyes rnams la byin gyis brlabs //	217b	In the same way, all buddhas
['BO_T02_D1847:217b-9', 'BO_T02_D1847:217b-10']	zhes gsungs so //🔽dpal gsang ba 'dus pa'i dka' 'grel rgyal bas byin pas mdzad pa las /	zhes gsungs so // dpal gsang ba 'dus pa'i dka' 'grel rgyal bas byin pas mdzad pa las /	217b	empower those born into the family.”🔽This concludes the explanation of the eleventh chapter, the chapter on the vajra waves, from the glorious Guhyasamaja Tantra.
['BO_T02_D1847:217b-11']	le'u bcu gcig pa'i bshad pa'o /	le'u bcu gcig pa'i bshad pa'o /	217b	The chapter on the vajra waves🔽The chapter on the vajra waves🔽The chapter on the vajra waves🔽The chapter on the vajra waves🔽The chapter on the vajra waves
['BO_T02_D1847:217b-12', 'BO_T02_D1847:217b-13']	// / ji lta ba bzhin du bskyed pa'i lha'i rnal 'byor gyis thig le la sogs pa bsgoms pa las mtshan ma thob pas dngos grub thams cad bsgrub par bya ba dang ji ltar gsungs ba'i sku la sogs pa byin gyis brlab pa la yang tshigs bcad kyis gsol🔽ba btab pa sngon du song bas bya'o //	// / ji lta ba bzhin du bskyed pa'i lha'i rnal 'byor gyis thig le la sogs pa bsgoms pa las mtshan ma thob pas dngos grub thams cad bsgrub par bya ba dang ji ltar gsungs ba'i sku la sogs pa byin gyis brlab pa la yang tshigs bcad kyis gsol🔽ba btab pa sngon du song bas bya'o //	217b	The chapter on the vajra waves🔽The chapter on the vajra waves🔽The chapter on the vajra waves🔽The chapter on the vajra waves🔽The chapter on the vajra waves🔽The chapter on the vajra waves🔽The chapter on the vajra waves🔽The chapter on the vajra waves🔽The chapter on the vajra waves🔽The chapter on the vajra waves🔽The chapter on the vajra waves🔽The chapter on the vajra waves🔽The chapter on the vajra waves🔽The chapter on the vajra waves🔽The chapter on the vajra waves
['BO_T02_D1847:217b-14']	de'i phyir rdo rje'i sbyor ba dam tshig bsgrub pa'i le'u gsungs pa /	de'i phyir rdo rje'i sbyor ba dam tshig bsgrub pa'i le'u gsungs pa /	217b	Therefore, the chapter on the accomplishment of the pledge of the vajra practice is taught.
['BO_T02_D1847:217b-15']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	217b	Then and so forth.
['BO_T02_D1847:217b-16']	rdzogs pa'i byang chub sgrub pa'i thabs la 'jug par byed pa'i phyir ston pa'o //	rdzogs pa'i byang chub sgrub pa'i thabs la 'jug par byed pa'i phyir ston pa'o //	217b	The teacher is so called because he causes one to enter the means of accomplishing perfect enlightenment.
['BO_T02_D1847:217b-17']	de'i phyir sems can gyi rgyud sangs rgyas nyid du bskyed pa'i phyir bskyed pa'o //	de'i phyir sems can gyi rgyud sangs rgyas nyid du bskyed pa'i phyir bskyed pa'o //	217b	Therefore, he is the producer because he produces the continuum of sentient beings in buddhahood.
['BO_T02_D1847:217b-18']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	217b	Therefore, it is said:
['BO_T02_D1847:217b-19']	ye shes mchog bsgrub pa zhes te /	ye shes mchog bsgrub pa zhes te /	217b	the accomplishment of supreme intuition.
['BO_T02_D1847:217b-20']	chos thams cad rang bzhin med pa bsgoms pas byang chub kyi sems rdzogs par byed pa zhes bya ba'i don to //	chos thams cad rang bzhin med pa bsgoms pas byang chub kyi sems rdzogs par byed pa zhes bya ba'i don to //	217b	The meaning is that by cultivating the realitylessness of all things, one perfects the spirit of enlightenment.
['BO_T02_D1847:217b-21']	dam tshig de nyid rdo rje gsum //	dam tshig de nyid rdo rje gsum //	217b	The pledge of those three vajras
['BO_T02_D1847:217b-22']	zhes bya ba ni rdo rje gsum rnams kyi dam tshig ni gnyis su med pa rtogs pa'o //	zhes bya ba ni rdo rje gsum rnams kyi dam tshig ni gnyis su med pa rtogs pa'o //	217b	is the realization of nonduality of the three vajras.
['BO_T02_D1847:217b-23']	de nyid de kho na ste /	de nyid de kho na ste /	217b	That itself is reality,
['BO_T02_D1847:217b-24']	phyin ci ma log pa nyid kyi phyir ro //	phyin ci ma log pa nyid kyi phyir ro //	217b	because it is nonerroneous.
['BO_T02_D1847:217b-25']	rtogs par byed pa'i tshig bka' stsal pa zhes bya ba'i don to //	rtogs par byed pa'i tshig bka' stsal pa zhes bya ba'i don to //	217b	The meaning is that he utters the words of realization.
['BO_T02_D1847:217b-26']	nam mkha' dang mtshungs pa'i dam tshig ces bya ba ni /	nam mkha' dang mtshungs pa'i dam tshig ces bya ba ni /	217b	The pledge of space-like evenness.🔽
['BO_T02_D1847:217b-27']	nam mkha' dang mtshungs pa'i dam tshig ni /	nam mkha' dang mtshungs pa'i dam tshig ni /	217b	The pledge of space-like evenness.
['BO_T02_D1847:217b-28']	rang bzhin med pa la sogs pa'i ngo bo dmigs pa med pa'i ye shes gang yin pa de la de skad ces bya'o //	rang bzhin med pa la sogs pa'i ngo bo dmigs pa med pa'i ye shes gang yin pa de la de skad ces bya'o //	217b	The pledge of space-like evenness is the pristine awareness of the non-apprehension of the nature of things, such as the absence of intrinsic reality, and so forth.
['BO_T02_D1847:217b-29']	de'i phyir yang dag pa'i de kho na nyid du de nyid kyi ngo bos chos thams cad rdzogs pa'o //	de'i phyir yang dag pa'i de kho na nyid du de nyid kyi ngo bos chos thams cad rdzogs pa'o //	217b	Therefore, in the true reality, all things are perfect by their very nature.
['BO_T02_D1847:217b-30']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	217b	Therefore, it is said:
['BO_T02_D1847:217b-31']	rnam par mi rtog dngos rnams la //	rnam par mi rtog dngos rnams la //	217b	In the non-conceptual things,🔽What is this?
['BO_T02_D1847:218a-0', 'BO_T02_D1847:218a-1']	zhes so // 'di gang @218a * //🔽la zhe na gsungs pa /	zhes so // 'di gang @218a * // la zhe na gsungs pa /	218a	It is said:🔽The objective reference of the apprehended and so forth,
['BO_T02_D1847:218a-2']	gzung ba la sogs pa zhes bya ba ni 'od zer gyis bskul bas sangs rgyas spro ba dang bsdus pas sngon du song ba dang rig ma dang bcas pa rnam par snang mdzad yongs su gyur pa las so //	gzung ba la sogs pa zhes bya ba ni 'od zer gyis bskul bas sangs rgyas spro ba dang bsdus pas sngon du song ba dang rig ma dang bcas pa rnam par snang mdzad yongs su gyur pa las so //	218a	means that by the urging of the light rays, the emanation and gathering of the buddhas, the one who has gone before, together with the knowledge woman, is the transformation of Vairochana.
['BO_T02_D1847:218a-3']	sangs rgyas gnas dang 'dra bar 'gyur //	sangs rgyas gnas dang 'dra bar 'gyur //	218a	The abode of the buddhas.
['BO_T02_D1847:218a-4']	zhes bya ba ni /	zhes bya ba ni /	218a	This means:
['BO_T02_D1847:218a-5', 'BO_T02_D1847:218a-6']	rten gyi dkyil 'khor bsgom par bya //🔽zhes pa'i don to //	rten gyi dkyil 'khor bsgom par bya //🔽zhes pa'i don to //	218a	The mandala of the support should be meditated.
['BO_T02_D1847:218a-7']	da ni thig le bsgom pa bshad pa mngon par shes pa rdzogs pa'i sbyor ba gzhan gsungs pa /	da ni thig le bsgom pa bshad pa mngon par shes pa rdzogs pa'i sbyor ba gzhan gsungs pa /	218a	Now, having explained the meditation on the bindu, he explains another application for perfecting the superknowledges.
['BO_T02_D1847:218a-8']	sangs rgyas dkyil 'khor zhes bya ba la sogs pa la 'di skad gsungs pa yin te /	sangs rgyas dkyil 'khor zhes bya ba la sogs pa la 'di skad gsungs pa yin te /	218a	The “mandala of buddhas” and so on is stated as follows:
['BO_T02_D1847:218a-9']	rnam par snang mdzad la sogs pa gang 'dod pa'i rnal 'byor la gnas la rang gi ye shes sems dpa'i thugs ka'i sa bon la ji lta ba bzhin du 'gro ba nang du gzhug ste /	rnam par snang mdzad la sogs pa gang 'dod pa'i rnal 'byor la gnas la rang gi ye shes sems dpa'i thugs ka'i sa bon la ji lta ba bzhin du 'gro ba nang du gzhug ste /	218a	One who abides in the yoga of any desired Vairocana and so on should place the seed in the heart of the gnosis being, as before, and having caused the mind to enter inside,🔽one should meditate one-pointedly on the bindu in the form of a mustard-seed-sized sphere, endowed with the garland of light rays of outer and inner appearances.
['BO_T02_D1847:218a-10']	sngags tsa na ka'i rus pa tsam gyi thig le'u gzugs phyi dang nang snang ba 'od zer gyi phreng ba dang ldan pa la yid rtse gcig tu gyur pa bsgoms pas na nye ba'i yul du gyur pa yang mi 'dzin pas 'gog pa'i rdo rjer son pas gang	sngags tsa na ka'i rus pa tsam gyi thig le'u gzugs phyi dang nang snang ba 'od zer gyi phreng ba dang ldan pa la yid rtse gcig tu gyur pa bsgoms pas na nye ba'i yul du gyur pa yang mi 'dzin pas 'gog pa'i rdo rjer son pas gang	218a	Since one has attained the vajra of cessation, one does not apprehend even the proximate object.
['BO_T02_D1847:218a-11']	gi tshe de sems rab tu skye ba de'i tshe byang chub mchog sgrub pa ste /	gi tshe de sems rab tu skye ba de'i tshe byang chub mchog sgrub pa ste /	218a	When that mind arises, at that time, one achieves supreme awakening.
['BO_T02_D1847:218a-12']	mngon par shes pa thob pa las te /	mngon par shes pa thob pa las te /	218a	That is to say, one obtains the superknowledges.
['BO_T02_D1847:218a-13']	mi dmigs pas 'gro ba ma lus pa'i yid kyi shing rta rdzogs par byed pa'i phyir yid bzhin gyi nor bu bzhin du dpal dang ldan par 'gyur ro //	mi dmigs pas 'gro ba ma lus pa'i yid kyi shing rta rdzogs par byed pa'i phyir yid bzhin gyi nor bu bzhin du dpal dang ldan par 'gyur ro //	218a	Since it is non-apprehensible, it is glorious like a wish-fulfilling gem, fulfilling the mental chariots of all beings without exception.
['BO_T02_D1847:218a-14']	de yang gsungs pa kun du bzang po las /	de yang gsungs pa kun du bzang po las /	218a	This is also stated in the Sarvabuddhaviṣayāvatārajñānālokālamkārasūtra:
['BO_T02_D1847:218a-15']	snying po'i 'od zer dpag med kyis sprul pa //	snying po'i 'od zer dpag med kyis sprul pa //	218a	The light rays of the essence are immeasurable, emanating
['BO_T02_D1847:218a-16']	thub pas mi shes kun du nges bsal nas //	thub pas mi shes kun du nges bsal nas //	218a	from the Sage, having completely removed all ignorance,
['BO_T02_D1847:218a-17']	'gro ba ma lus rdzogs sangs rgyas byas te //	'gro ba ma lus rdzogs sangs rgyas byas te //	218a	having caused all beings to become perfect buddhas,
['BO_T02_D1847:218a-18']	rang gi gsang sngags nang du chud par bya //	rang gi gsang sngags nang du chud par bya //	218a	they return and enter into one’s own mantra.
