segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:144a-53']	aa dheg / aa dhi gdh'am /	aa dheg / aa dhi gdh'am /	144a	adhigdhām
['BO_T12_D4289:144a-54']	aa di han /	aa di han /	144a	adīhna
['BO_T12_D4289:144a-55', 'BO_T12_D4289:144a-56']	aa dhi gha /🔽aa d'i h'a t'am /	aa dhi gha / aa d'i h'a t'am /	144a	adhigha🔽adīhātām
['BO_T12_D4289:144a-57']	aa di ha ta /	aa di ha ta /	144a	adīhata
['BO_T12_D4289:144a-58']	liha / ha'i dha'o zhes pas mtha'i dhut la'ang ha'i dha'o //	liha / ha'i dha'o zhes pas mtha'i dhut la'ang ha'i dha'o //	144a	The final dh of dhṛta is also changed to dh by the rule liha.
['BO_T12_D4289:144a-59']	rdzogs pa la yang na'o zhes pas dha'i dang po'i dang gsum pa ta dang da dag go //	rdzogs pa la yang na'o zhes pas dha'i dang po'i dang gsum pa ta dang da dag go //	144a	The first and third of dh are changed to ta and da by the rule “also in the perfect”.
['BO_T12_D4289:144a-60']	aa led / aa led /	aa led / aa led /	144a	Aled, aled.
['BO_T12_D4289:144a-61']	dha la dha'i dbyi ste au pa dh'a'i ring po yang ngo //	dha la dha'i dbyi ste au pa dh'a'i ring po yang ngo //	144a	The i of dhi is changed to u by the rule “also in upadhā”, and the long form is also used.
['BO_T12_D4289:144a-62', 'BO_T12_D4289:144a-63', 'BO_T12_D4289:144a-64']	aa l'i dh'i /🔽aa li han /🔽aa l'i dha /	aa l'i dh'i / aa li han / aa l'i dha /	144a	Ālidhi.🔽Ālihna.🔽Ālidha.
['BO_T12_D4289:144a-65']	aa li h'a t'am /	aa li h'a t'am /	144a	Ālihātaṃ.
['BO_T12_D4289:144a-66']	aa li ha ta /	aa li ha ta /	144a	Ālihāta.
['BO_T12_D4289:144a-67']	a'arnnu nya / hyasta n'i la yang ngo zhes pas gsal byed dang po yon tan can la rtag tu yon tan no //	a'arnnu nya / hyasta n'i la yang ngo zhes pas gsal byed dang po yon tan can la rtag tu yon tan no //	144a	Ārṇavān, hyastanīla. The first consonant is always endowed with a quality by the rule “also in hyastanīla”.
['BO_T12_D4289:144a-68', 'BO_T12_D4289:144a-69', 'BO_T12_D4289:144a-70']	dbyangs dang po rnams kyi dang po'i 'phel ba'o //🔽aoornnot / aoornno t'am /🔽aoornnu ban / aoornno:/	dbyangs dang po rnams kyi dang po'i 'phel ba'o // aoornnot / aoornno t'am / aoornnu ban / aoornno:/	144a	The first of the vowels increases.🔽Ārṇoṭ, āṇoṭāṃ.🔽Āṇubhaṇ, āṇoḥ.
['BO_T12_D4289:144a-71']	aoornnu t'am / aoornnu ta /	aoornnu t'am / aoornnu ta /	144a	Āṇūtaṃ, āṇūta.
['BO_T12_D4289:144a-72']	n'a mi mtha'i yon tan no //	n'a mi mtha'i yon tan no //	144a	The final quality is na.
['BO_T12_D4289:144a-73', 'BO_T12_D4289:144a-74']	ao aa ba'o //🔽aoornna bam / aoornnu ba /	ao aa ba'o // aoornna bam / aoornnu ba /	144a	The o of o is ā.🔽Āṇavab, āṇūva.🔽Āṇum, āṇūta.
['BO_T12_D4289:144a-75', 'BO_T12_D4289:144a-76']	aoornnu ma / aoornnu ta /🔽aoornnu b'a t'am /	aoornnu ma / aoornnu ta / aoornnu b'a t'am /	144a	Ournuma🔽Ournuta🔽Ournuvata
['BO_T12_D4289:144a-77']	aoornnu ba ta /	aoornnu ba ta /	144a	Āṇūvatā.
['BO_T12_D4289:144a-78']	shtu nya / gsal byed dang po yon tan can byings thams cad pa la au ta'i 'phel ba'o //	shtu nya / gsal byed dang po yon tan can byings thams cad pa la au ta'i 'phel ba'o //	144a	The first sibilant, with the augment ut, is added to all roots that have a sibilant.
['BO_T12_D4289:144a-79']	aa / stoo ta /	aa / stoo ta /	144a	aṣṭau,🔽aṣṭau vā,
['BO_T12_D4289:144a-80', 'BO_T12_D4289:144b-0', 'BO_T12_D4289:144b-1']	aa stut'am / aa stu ban /🔽aa stoo:/ @144b aastu tam /🔽aastu ta / aasta bam /	aa stut'am / aa stu ban / aa stoo:/ @144b aastu tam / aastu ta / aasta bam /	144a	aṣṭau,🔽aṣṭau, aṣṭau,
['BO_T12_D4289:144b-2', 'BO_T12_D4289:144b-3']	aa stu ba /🔽aa stu ma /	aa stu ba / aa stu ma /	144b	aṣṭau,🔽aṣṭau,
['BO_T12_D4289:144b-4', 'BO_T12_D4289:144b-5']	aa stu ta /🔽aa stu b'a t'am /	aa stu ta / aa stu b'a t'am /	144b	aṣṭau,🔽aṣṭāv,
['BO_T12_D4289:144b-6']	aa stu ba ta /	aa stu ba ta /	144b	Asthibhaṭa🔽
['BO_T12_D4289:144b-7', 'BO_T12_D4289:144b-8']	nyer bsgyur las su no ti'i zhes pa la sogs pas sha nyid do //🔽aa bhya shtoo ta /	nyer bsgyur las su no ti'i zhes pa la sogs pas sha nyid do // aa bhya shtoo ta /	144b	The sibilants are changed to śa by the rule sutoti, etc.🔽abhyāśaṭ,
['BO_T12_D4289:144b-9']	aa bhya shtu ta /	aa bhya shtu ta /	144b	abhyāśaṭ,
['BO_T12_D4289:144b-10']	pa ri ni /	pa ri ni /	144b	parini,
['BO_T12_D4289:144b-11', 'BO_T12_D4289:144b-12']	bi rnams las se ba ti'i zhes pa mtha' dbyi ba rnam par bshad pa'i yul la yang stoo ti shvanydza dag gi yang zhes pas yang na sha nyid do //🔽par++yashtoo da / par++ya stoo ta /	bi rnams las se ba ti'i zhes pa mtha' dbyi ba rnam par bshad pa'i yul la yang stoo ti shvanydza dag gi yang zhes pas yang na sha nyid do // par++yashtoo da / par++ya stoo ta /	144b	The sibilants are changed to śa by the rule sevati, etc., in the case of the object of the explanation of the end and the beginning.🔽parīṣṭau, parīṣṭau,
['BO_T12_D4289:144b-13']	par++yshtu ta / par++yastu /	par++yshtu ta / par++yastu /	144b	parīṣṭau, parīṣṭau,
['BO_T12_D4289:144b-14']	de bzhin du ni dang bi dag las so //	de bzhin du ni dang bi dag las so //	144b	In the same way, from ni and vi.🔽brūṇi,
['BO_T12_D4289:144b-15', 'BO_T12_D4289:144b-16']	br'unya / bru las dag dang por a'ita'o zhes pas gsal byed dang po yon tan can la dag dang por a'ita'o //🔽aa bra b'ita /	br'unya / bru las dag dang por a'ita'o zhes pas gsal byed dang po yon tan can la dag dang por a'ita'o //🔽aa bra b'ita /	144b	The first sibilant is changed to i by the rule brūlādya iti, when the first sibilant has a quality.
['BO_T12_D4289:144b-17', 'BO_T12_D4289:144b-18']	aa br'u t'am /🔽aa bru ba na /	aa br'u t'am / aa bru ba na /	144b	ārutam🔽ābruvan
['BO_T12_D4289:144b-19']	aa bru b'i:/ aa br'u tam /	aa bru b'i:/ aa br'u tam /	144b	ābruvanti
['BO_T12_D4289:144b-20', 'BO_T12_D4289:144b-21', 'BO_T12_D4289:144b-22']	aa br'u ta /🔽aa bra bam /🔽aa br'u ba /	aa br'u ta / aa bra bam / aa br'u ba /	144b	ārutam🔽āruvam
['BO_T12_D4289:144b-23']	aa br'u ma /	aa br'u ma /	144b	āruva🔽ārumam
['BO_T12_D4289:144b-24', 'BO_T12_D4289:144b-25']	aa br'u ta /🔽aa br'u b'a t'am /	aa br'u ta / aa br'u b'a t'am /	144b	ārutam🔽āruvātaṃ
['BO_T12_D4289:144b-26']	aa br'u ba ta /	aa br'u ba ta /	144b	āruvat
['BO_T12_D4289:144b-27']	hu / aa dzu ho ta /	hu / aa dzu ho ta /	144b	huḥ🔽ajuhotā
['BO_T12_D4289:144b-28', 'BO_T12_D4289:144b-29']	aa dzu hu t'am /🔽gnyis ka aa bhysta'o zhes pas aa bhyasta'i ming ngo //	aa dzu hu t'am / gnyis ka aa bhysta'o zhes pas aa bhyasta'i ming ngo //	144b	ajuhutām🔽both abhyastam🔽from sicyate abhyastam vidyāt
['BO_T12_D4289:144b-30', 'BO_T12_D4289:144b-31']	si tsa ya bhyasta bid a'at rnams las bhru ma yin pa la aa na'i ausao zhes pas aa na'i ausa'o //🔽aa bhyasta rnams kyi aus la'o zhes pas yon tan no //	si tsa ya bhyasta bid a'at rnams las bhru ma yin pa la aa na'i ausao zhes pas aa na'i ausa'o // aa bhyasta rnams kyi aus la'o zhes pas yon tan no //	144b	the u of abhyasta is elided
['BO_T12_D4289:144b-32']	ao aa ba'o //	ao aa ba'o //	144b	o is ā
['BO_T12_D4289:144b-33']	aa dzu ha bu:/	aa dzu ha bu:/	144b	ajuhubhuḥ
['BO_T12_D4289:144b-34', 'BO_T12_D4289:144b-35']	nyi bh'i / aa bi bhe ta /🔽aa bi bhi t'am /	nyi bh'i / aa bi bhe ta / aa bi bhi t'am /	144b	nibhī🔽abhibhīta
['BO_T12_D4289:144b-36']	aa ba bh'i t'am /	aa ba bh'i t'am /	144b	abhibhītam
['BO_T12_D4289:144b-37']	ae aa ya'o //	ae aa ya'o //	144b	e is ā
['BO_T12_D4289:144b-38', 'BO_T12_D4289:144b-39']	aa bi bha yu:/🔽hr'i / aa dzi hre ta /	aa bi bha yu:/ hr'i / aa dzi hre ta /	144b	abhibhayuḥ🔽hriḥ🔽ajihretā
['BO_T12_D4289:144b-40', 'BO_T12_D4289:144b-41']	aa dzi hr'i t'am /🔽aa dzi hra yu /	aa dzi hr'i t'am / aa dzi hra yu /	144b	ajihretām🔽ajihrayuḥ
['BO_T12_D4289:144b-42', 'BO_T12_D4289:144b-43']	ri / sri /🔽ri'i yi ge /	ri / sri / ri'i yi ge /	144b	ri🔽the letter ri
['BO_T12_D4289:144b-44']	aa yig go //	aa yig go //	144b	the letter a
['BO_T12_D4289:144b-45']	aarti pi brti dag gi yang ngo //	aarti pi brti dag gi yang ngo //	144b	of arati and bharati
['BO_T12_D4289:144b-46']	aa bhya sa'i 'dra ba'i yi ge ma yin pa la'o zhes pas ai aar bsgyur ro //	aa bhya sa'i 'dra ba'i yi ge ma yin pa la'o zhes pas ai aar bsgyur ro //	144b	not the letter similar to abhyāsa
['BO_T12_D4289:144b-47']	dbyangs dang po rnams kyi dang po'i 'phel ba'o //	dbyangs dang po rnams kyi dang po'i 'phel ba'o //	144b	The first of the first vowels is added.🔽ai🔽ai
['BO_T12_D4289:144b-48', 'BO_T12_D4289:144b-49']	aee yri ta /🔽aee yri t'am /	aee yri ta / aee yri t'am /	144b	Aierita.🔽Aieritam.🔽
['BO_T12_D4289:144b-50']	aee ya ru:/ thams cad yon tan can no //	aee ya ru:/ thams cad yon tan can no //	144b	All have the quality.🔽as🔽as
['BO_T12_D4289:144b-51', 'BO_T12_D4289:144b-52', 'BO_T12_D4289:144b-53', 'BO_T12_D4289:144b-54', 'BO_T12_D4289:144b-55', 'BO_T12_D4289:144b-56']	aa si sa /🔽aa si sri stvam /🔽aa si sa ru:/🔽bha sa / aa ba bha ta /🔽aa ba bhad /🔽aa ba bha stv'am /	aa si sa / aa si sri stvam / aa si sa ru:/ bha sa / aa ba bha ta / aa ba bhad / aa ba bha stv'am /	144b	as🔽bha🔽ava🔽ava
['BO_T12_D4289:144b-57']	aa ba bha su:/	aa ba bha su:/	144b	ava
['BO_T12_D4289:144b-58', 'BO_T12_D4289:144b-59']	aa ba bha sa'i byings thams cad pa la ta yig go //🔽aa ba bha ta /	aa ba bha sa'i byings thams cad pa la ta yig go // aa ba bha ta /	144b	All roots of the ava class have the syllable ta.🔽ava🔽ava
['BO_T12_D4289:144b-60']	aa ba bha ta /	aa ba bha ta /	144b	ava🔽ki and kta are for knowledge.🔽aci🔽aci🔽aci
['BO_T12_D4289:144b-61', 'BO_T12_D4289:144b-62']	aa ba bha:/ ki dang ki ta shes pa la'o //🔽aa tsi ke ta /	aa ba bha:/ ki dang ki ta shes pa la'o // aa tsi ke ta /	144b	aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci
['BO_T12_D4289:144b-63']	aa tsi ki t'am /	aa tsi ki t'am /	144b	aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci
['BO_T12_D4289:144b-64', 'BO_T12_D4289:144b-65']	aa tsi ki yu:/🔽aa tsi ke ta /	aa tsi ki yu:/ aa tsi ke ta /	144b	aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci
['BO_T12_D4289:144b-66']	aa tsi ked /	aa tsi ked /	144b	aci🔽aci🔽aci🔽aci
['BO_T12_D4289:144b-67', 'BO_T12_D4289:144b-68', 'BO_T12_D4289:144b-69']	aa tsi kitt'am /🔽aa bhyasta'i yang au pa dh'a n'a mi'i byings thams cad pa yon tan can la dbyings la'o zhes pas yon tan med pa can gzung ba las yon tan can gyi yang yon tan bkag go //🔽aa tsi ki tu:/	aa tsi kitt'am / aa bhyasta'i yang au pa dh'a n'a mi'i byings thams cad pa yon tan can la dbyings la'o zhes pas yon tan med pa can gzung ba las yon tan can gyi yang yon tan bkag go // aa tsi ki tu:/	144b	aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci🔽aci
['BO_T12_D4289:144b-70']	aa tsi ket /	aa tsi ket /	144b	aci
['BO_T12_D4289:144b-71', 'BO_T12_D4289:144b-72']	tshig mthar si la re pha'i rang bzhin dag kyang ngo zhes pas yang na da dha dag gi da nyid du 'gyur ro //🔽aa tsi ked /	tshig mthar si la re pha'i rang bzhin dag kyang ngo zhes pas yang na da dha dag gi da nyid du 'gyur ro // aa tsi ked /	144b	At the end of the word, the nature of the syllable si is also understood.🔽Acike🔽Acike🔽Acikittam
['BO_T12_D4289:144b-73', 'BO_T12_D4289:144b-74', 'BO_T12_D4289:144b-75']	aa tsi ke:/ aa tsi kitt'am /🔽aa tsi ke tam /🔽aa tsi kidba /	aa tsi ke:/ aa tsi kitt'am / aa tsi ke tam / aa tsi kidba /	144b	Acikedam
['BO_T12_D4289:144b-76']	aa tsi kitma /	aa tsi kitma /	144b	Acikitam🔽Jan
['BO_T12_D4289:144b-77', 'BO_T12_D4289:144b-78', 'BO_T12_D4289:145a-0']	dza na / aa dza dza na /🔽aa dza dz'a t'am /🔽aa dza dznyu:/ @145a * //	dza na / aa dza dza na / aa dza dz'a t'am / aa dza dznyu:/ @145a * //	144b	Ajajana🔽Ajajattam🔽Ajajñu
['BO_T12_D4289:145a-1', 'BO_T12_D4289:145a-2', 'BO_T12_D4289:145a-3']	aa dza dza na /🔽aa dza dz'a tam /🔽aa dza dz'a ta /	aa dza dza na / aa dza dz'a tam / aa dza dz'a ta /	145a	Ajajana🔽Ajajattam🔽Ajajat
['BO_T12_D4289:145a-4', 'BO_T12_D4289:145a-5']	aa dza dza nam /🔽aa dza dz'a ba /	aa dza dza nam / aa dza dz'a ba /	145a	Ajajanam🔽Ajajā🔽Ajātam
['BO_T12_D4289:145a-6']	aa dza dz'a ma /	aa dza dz'a ma /	145a	Ajāma
['BO_T12_D4289:145a-7', 'BO_T12_D4289:145a-8']	nges pa med pa la'ang a'a ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽bya tya dza dz'a ta /	nges pa med pa la'ang a'a ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // bya tya dza dz'a ta /	145a	In the case of the indefinite, by āgatī and so on, because of the very nature of ruca and so on, it is the word ātmanepada.🔽Byatyajajāta
['BO_T12_D4289:145a-9', 'BO_T12_D4289:145a-10', 'BO_T12_D4289:145a-11']	bya tya dza dzny'a t'am /🔽bya tya dza dzny'a ta /🔽bya tya dza dz' th':/	bya tya dza dzny'a t'am / bya tya dza dzny'a ta / bya tya dza dz' th':/	145a	Byatyajajātaṃ🔽Byatyajajāta🔽Byatyajajātha
['BO_T12_D4289:145a-12']	bya tya dza dzny'a th'am /	bya tya dza dzny'a th'am /	145a	Byatyajajāthāṃ
['BO_T12_D4289:145a-13']	a'i ta dzan dag gis dang dhva la'ang ngo zhes pas ait a'a ga ma'o //	a'i ta dzan dag gis dang dhva la'ang ngo zhes pas ait a'a ga ma'o //	145a	By the two, id and jan, and also by dhava, it is idāgama.
['BO_T12_D4289:145a-14']	bya tya dza dznyi dhvam /	bya tya dza dznyi dhvam /	145a	Byatyajajādhvaṃ🔽Nijir🔽Anenaka
['BO_T12_D4289:145a-15', 'BO_T12_D4289:145a-16']	ni dzir / aa ne ne ka /🔽aa ne ne ga /	ni dzir / aa ne ne ka /🔽aa ne ne ga /	145a	Anenaga
['BO_T12_D4289:145a-17', 'BO_T12_D4289:145a-18', 'BO_T12_D4289:145a-19', 'BO_T12_D4289:145a-20', 'BO_T12_D4289:145a-21', 'BO_T12_D4289:145a-22', 'BO_T12_D4289:145a-23', 'BO_T12_D4289:145a-24', 'BO_T12_D4289:145a-25', 'BO_T12_D4289:145a-26', 'BO_T12_D4289:145a-27', 'BO_T12_D4289:145a-28', 'BO_T12_D4289:145a-29']	aa ne ni kt'am /🔽aa ne ne dzu:/🔽aa ne ne ka //🔽aa ne neg /🔽aa ne ni ktam /🔽aa ne ne gha /🔽aa ne ne dzam /🔽aa ne ne dzba /🔽aa ne ne dzma /🔽aa ne ni kta /🔽aa ne ni dz'a t'am /🔽aa ne ni dza ta /🔽de bzhin du bi dz\ira'o //	aa ne ni kt'am / aa ne ne dzu:/ aa ne ne ka // aa ne neg / aa ne ni ktam / aa ne ne gha / aa ne ne dzam / aa ne ne dzba / aa ne ne dzma / aa ne ni kta / aa ne ni dz'a t'am / aa ne ni dza ta / de bzhin du bi dz\ira'o //	145a	Aneniktam🔽Anenijum🔽Anenikam🔽Aneniktam🔽Aneniktam🔽Anenikham🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anenijam🔽Anen
['BO_T12_D4289:145a-30', 'BO_T12_D4289:145a-31', 'BO_T12_D4289:145a-32', 'BO_T12_D4289:145a-33', 'BO_T12_D4289:145a-34', 'BO_T12_D4289:145a-35', 'BO_T12_D4289:145a-36', 'BO_T12_D4289:145a-37', 'BO_T12_D4289:145a-38', 'BO_T12_D4289:145a-39', 'BO_T12_D4289:145a-40', 'BO_T12_D4289:145a-41', 'BO_T12_D4289:145a-42', 'BO_T12_D4289:145a-43', 'BO_T12_D4289:145a-44', 'BO_T12_D4289:145a-45', 'BO_T12_D4289:145a-46', 'BO_T12_D4289:145a-47', 'BO_T12_D4289:145a-48', 'BO_T12_D4289:145a-49', 'BO_T12_D4289:145a-50', 'BO_T12_D4289:145a-51', 'BO_T12_D4289:145a-52', 'BO_T12_D4289:145a-53', 'BO_T12_D4289:145a-54', 'BO_T12_D4289:145a-55', 'BO_T12_D4289:145a-56']	bi shlam / aa ba bet /🔽aa be bet /🔽aa be bisht'am /🔽aa be bi shu:/🔽aa be bishta /🔽aa be bi sh'a t'am /🔽aa be b'i shat /🔽du d'anya / aa da d'at /🔽aa datt'am / aa da du:/🔽aa datta / aa da d'a t'am /🔽aa da da ta /🔽du dh'a nya /🔽aa da dha dha ta /🔽aa da dh'a tt'am /🔽aa da dhu:/ aa dhatta /🔽aa da dh'a t'am /🔽aa da dhat /🔽dubhrinya / aa bi bha:/🔽aa bi bhri t'am /🔽aa bi bha ru:/🔽aa bi bhri ta /🔽aa bi bhra t'am /🔽aa bi bhra ta /🔽m'ad tshad la ste sgra la yang ngo //🔽aa mi m'i ta /🔽aa mi m'a t'am /🔽aa mi ma ta /	bi shlam / aa ba bet /🔽aa be bet /🔽aa be bisht'am /🔽aa be bi shu:/🔽aa be bishta /🔽aa be bi sh'a t'am /🔽aa be b'i shat /🔽du d'anya / aa da d'at /🔽aa datt'am / aa da du:/🔽aa datta / aa da d'a t'am /🔽aa da da ta /🔽du dh'a nya /🔽aa da dha dha ta /🔽aa da dh'a tt'am /🔽aa da dhu:/ aa dhatta /🔽aa da dh'a t'am /🔽aa da dhat /🔽dubhrinya / aa bi bha:/🔽aa bi bhri t'am /🔽aa bi bha ru:/🔽aa bi bhri ta /🔽aa bi bhra t'am /🔽aa bi bhra ta /🔽m'ad tshad la ste sgra la yang ngo //🔽aa mi m'i ta /🔽aa mi m'a t'am /🔽aa mi ma ta /	145a	viślam🔽avabhed🔽avabhedam🔽avabhiṣu🔽avabhiṣṭa🔽avabhiṣātām🔽avabhiṣṭa🔽duddhānya🔽adaddhāta🔽adaddhātam🔽adaddhu🔽adaddhat🔽adaddhāta🔽adaddhāttām🔽adaddhātu🔽adaddhāttām🔽adaddhattām🔽dubhrāṇya🔽avibhrā🔽avibhrātām🔽avibharu🔽avibhrāta🔽avibhrātām🔽avibhrāta🔽amīmat🔽amīmatām🔽amīmata
['BO_T12_D4289:145a-57']	ao h'ang / aa dzi h'i ta /	ao h'ang / aa dzi h'i ta /	145a	Ohaṃ🔽Ajita
['BO_T12_D4289:145a-58', 'BO_T12_D4289:145a-59']	aa dzi h'a t'am /🔽aa dzi ha ta /	aa dzi h'a t'am / aa dzi ha ta /	145a	Ajitaṃ
['BO_T12_D4289:145a-60', 'BO_T12_D4289:145a-61']	di bu / aa di bya ta /🔽aa d'i bya t'am /	di bu / aa di bya ta / aa d'i bya t'am /	145a	Dibya
['BO_T12_D4289:145a-62', 'BO_T12_D4289:145a-63']	aa di byan /🔽aa d'i bya:/ aa d'i bya tam /	aa di byan / aa d'i bya:/ aa d'i bya tam /	145a	Adibyata🔽Adibyāta🔽Adibya
['BO_T12_D4289:145a-64', 'BO_T12_D4289:145a-65']	aa d'i bya ta /🔽aa d'i byam /	aa d'i bya ta / aa d'i byam /	145a	Adibyataṃ🔽Adibyata
['BO_T12_D4289:145a-66', 'BO_T12_D4289:145a-67']	aa d'i byam /🔽aa d'i by'a ba /	aa d'i byam / aa d'i by'a ba /	145a	Adibyaṃ🔽Adibyāva
['BO_T12_D4289:145a-68']	aa d'i by'a ma /	aa d'i by'a ma /	145a	Adibyāma🔽Śiva
['BO_T12_D4289:145a-69', 'BO_T12_D4289:145a-70', 'BO_T12_D4289:145a-71']	shi bu aa s'i bya te /🔽aa tas bar chod pa dag la rnam par bshad do zhes pas yang na sha nyid do //🔽par++ya sh'i byata /	shi bu aa s'i bya te / aa tas bar chod pa dag la rnam par bshad do zhes pas yang na sha nyid do // par++ya sh'i byata /	145a	Aśita🔽Parīśita
['BO_T12_D4289:145a-72']	par++ya s'i bya ta /	par++ya s'i bya ta /	145a	Parīśitaṃ
['BO_T12_D4289:145a-73']	de bzhin du ni dang bi dag las so //	de bzhin du ni dang bi dag las so //	145a	Thus from ni and va.🔽Śo
['BO_T12_D4289:145a-74']	sho / aa pya ta /	sho / aa pya ta /	145a	Apita
['BO_T12_D4289:145a-75', 'BO_T12_D4289:145a-76']	nyer bsgyur las su no ti'i zhes pa la sogs pas sha nyid do //🔽aa bhya shya ta //	nyer bsgyur las su no ti'i zhes pa la sogs pas sha nyid do // aa bhya shya ta //	145a	From the preposition uṇ in the vocative, etc.🔽Abhyāśyata🔽Abhyāśyādya🔽Śuṃ🔽Prāṇi🔽Asuyat
['BO_T12_D4289:145a-77', 'BO_T12_D4289:145a-78', 'BO_T12_D4289:145a-79']	aa bhya shdya ta /🔽shung srog chags rab tu skye ba la'o //🔽aa s'u ya ta /	aa bhya shdya ta / shung srog chags rab tu skye ba la'o // aa s'u ya ta /	145a	Asuyataṃ🔽Asuyanti
['BO_T12_D4289:145a-80', 'BO_T12_D4289:145a-81', 'BO_T12_D4289:145a-82']	aa s'u ye t'am /🔽aa s'u yanta /🔽aa s'u ya th'a:/	aa s'u ye t'am / aa s'u yanta / aa s'u ya th'a:/	145a	Asuyatāḥ🔽Asuyeyuḥ
['BO_T12_D4289:145a-83', 'BO_T12_D4289:145a-84']	aa s'u ye th'am /🔽aa s'u y'a ba hi /	aa s'u ye th'am / aa s'u y'a ba hi /	145a	Asuyeyuḥ🔽Asuyāvahi
['BO_T12_D4289:145a-85', 'BO_T12_D4289:145a-86']	aa s'u y'a ma hi /🔽shu nya / aa su no ha /	aa s'u y'a ma hi / shu nya / aa su no ha /	145a	Asuyāmahi🔽Śuṇā🔽Asuṇoha
['BO_T12_D4289:145a-87']	aa su nu t'am /	aa su nu t'am /	145a	Asuṇutaṃ
