segmentnr	original	analyzed	folio	translated
['BO_T11_D4229:94a-10']	bde ba la sogs pa'i bdag nyid kyang sgra thams cad kyis brjod par bya ba nyid du brda nges par ma sbyar ba yin no zhes bya ba ni khyab par byed pa med pa'o //	bde ba la sogs pa'i bdag nyid kyang sgra thams cad kyis brjod par bya ba nyid du brda nges par ma sbyar ba yin no zhes bya ba ni khyab par byed pa med pa'o //	94a	And the property of the opponent is that the nature of pleasure, etc. is not made to be the object expressed by all words to which a convention has not been assigned. This is the absence of the pervader.
['BO_T11_D4229:94a-11']	'di ltar brda'i rjes su 'gro ba dang ldog pa'i rjes su byed pa'i phyir sgra'i khyad par can du 'dzin pa ni rang gi ngo bo nyid ma yin te /	'di ltar brda'i rjes su 'gro ba dang ldog pa'i rjes su byed pa'i phyir sgra'i khyad par can du 'dzin pa ni rang gi ngo bo nyid ma yin te /	94a	Thus, because it follows the convention and conforms to the presence and absence of the convention, the apprehension of a particular sound is not the intrinsic nature of sound.
['BO_T11_D4229:94a-12']	de'i phyir brda 'dzin pas khyab pa yin pa'i phyir 'brel pa grub bo zhes lan mang du gtan la phab zin to //	de'i phyir brda 'dzin pas khyab pa yin pa'i phyir 'brel pa grub bo zhes lan mang du gtan la phab zin to //	94a	Therefore, because it is pervaded by the apprehension of the convention, the relation is established. This has been established many times.
['BO_T11_D4229:94a-13']	gang dang gang la brjod pa dang ma 'brel pa de la 'di skad ces bya'o //	gang dang gang la brjod pa dang ma 'brel pa de la 'di skad ces bya'o //	94a	Whatever is not related to expression is called this.
['BO_T11_D4229:94a-14']	rig pa can rnams na re 'dis rig par byed pa'i phyir rig pa'i rang bzhin gang la yod pa de dag ste /	rig pa can rnams na re 'dis rig par byed pa'i phyir rig pa'i rang bzhin gang la yod pa de dag ste /	94a	The logicians say that the intrinsic nature of awareness exists in whatever is aware.
['BO_T11_D4229:94a-15']	de ltar gyur pa ma yin pa'o zhes zer ba'o //	de ltar gyur pa ma yin pa'o zhes zer ba'o //	94a	It is not that which does not have that.
['BO_T11_D4229:94a-16']	'di skad du gzhan rig par byed pa yin na ni shugs kyis bdag nyid rig par 'gyur ba yin na /	'di skad du gzhan rig par byed pa yin na ni shugs kyis bdag nyid rig par 'gyur ba yin na /	94a	In this way, if it makes another aware, it would indirectly make itself aware.
['BO_T11_D4229:94a-17']	'di dag ni rig pa'i rang bzhin ma yin no zhes brjod pa yin no //	'di dag ni rig pa'i rang bzhin ma yin no zhes brjod pa yin no //	94a	But these are not the intrinsic nature of awareness.
['BO_T11_D4229:94a-18']	'o na sim pa la sogs pa rig par 'gyur ba ji ltar zhe na /	'o na sim pa la sogs pa rig par 'gyur ba ji ltar zhe na /	94a	Well then, how is it that pleasure and so on are aware?
['BO_T11_D4229:94a-19']	smras pa shes pa gzhan gyis rig par bya ba yin no //	smras pa shes pa gzhan gyis rig par bya ba yin no //	94a	He says: It is known by another cognition.
['BO_T11_D4229:94a-20']	des na bum pa la sogs pa ltar gzung ba ni yin gyi 'dzin pa ni ma yin no //	des na bum pa la sogs pa ltar gzung ba ni yin gyi 'dzin pa ni ma yin no //	94a	Therefore, like a pot, etc., it is apprehended, but it is not the apprehender.
['BO_T11_D4229:94a-21']	de dag bum pa la sogs pa bzhin du phyi rol gyi rang bzhin nyid du snang bar thal lo zhe na /	de dag bum pa la sogs pa bzhin du phyi rol gyi rang bzhin nyid du snang bar thal lo zhe na /	94a	It follows that they appear as external natures, like a pot, etc.
['BO_T11_D4229:94a-22']	de ni mi rigs te /	de ni mi rigs te /	94a	That is not correct.
['BO_T11_D4229:94a-23']	rang gi phyir bde ba la sogs pa dang shes pa bdag nyid gcig la 'du ba yin pa des na tha dad pa med par snang ba'i phyir ro //	rang gi phyir bde ba la sogs pa dang shes pa bdag nyid gcig la 'du ba yin pa des na tha dad pa med par snang ba'i phyir ro //	94a	Because one’s own pleasure, etc., and cognition are combined in the same nature, they appear without difference.
['BO_T11_D4229:94a-24']	'di nyid bstan pa'i phyir shes pa khyad par du byed de /	'di nyid bstan pa'i phyir shes pa khyad par du byed de /	94a	In order to demonstrate just this, he specifies cognition.
['BO_T11_D4229:94a-25']	gcig kyang de yin la don kyang yin pa der 'brel pa'i ngang tshul gang yin pa ste shes pa des so //	gcig kyang de yin la don kyang yin pa der 'brel pa'i ngang tshul gang yin pa ste shes pa des so //	94a	That which is one and also an object is the mode of being related to it, i.e., by that cognition.
['BO_T11_D4229:94b-0']	de dag gis zhes bya ba ni rnam par 'jog pa po nyid yis 'brel @94b pa can nyid do //	de dag gis zhes bya ba ni rnam par 'jog pa po nyid yis 'brel @94b pa can nyid do //	94b	By them, i.e., by the very one who posits, there is the relatedness.
['BO_T11_D4229:94b-1']	gang gi phyir de dag gis dngos po de dag rnam par gzhag pas na rang gi bdag nyid dang rnam par 'brel pa byed pa yin te /	gang gi phyir de dag gis dngos po de dag rnam par gzhag pas na rang gi bdag nyid dang rnam par 'brel pa byed pa yin te /	94b	Because they posit those things, they are related to their own nature.
['BO_T11_D4229:94b-2']	des na de dang de ma yin pa'i rang bzhin can gyi dngos po ni de dag gi yin no zhes 'brel pa can gyi dngos po la ltos nas 'brel pa can nyid ston pa yin no //	des na de dang de ma yin pa'i rang bzhin can gyi dngos po ni de dag gi yin no zhes 'brel pa can gyi dngos po la ltos nas 'brel pa can nyid ston pa yin no //	94b	Thus, the things that have the nature of being that and not that are shown to be related in dependence on the related things.
['BO_T11_D4229:94b-3']	de zhes bya ba ni s'a lu'i myu gu'o //	de zhes bya ba ni s'a lu'i myu gu'o //	94b	“That” refers to a rice sprout.
['BO_T11_D4229:94b-4']	de min zhes bya ba ni nas kyi myu gu'o //	de min zhes bya ba ni nas kyi myu gu'o //	94b	“Not that” refers to a barley sprout.
['BO_T11_D4229:94b-5']	de dang de min bdag gis rang bzhin s'a lu'i myu gu dang nas kyis myu gu dag ste /	de dang de min bdag gis rang bzhin s'a lu'i myu gu dang nas kyis myu gu dag ste /	94b	The nature of being that and not that is the nature of a rice sprout and a barley sprout.
['BO_T11_D4229:94b-6']	de gang dag la yod pa de dag ni de dang de min rang bzhin can no //	de gang dag la yod pa de dag ni de dang de min rang bzhin can no //	94b	Those that have that are those that have the nature of being that and not that.
['BO_T11_D4229:94b-7']	s'a lu'i myu gu gcig dang rang bzhin 'dra ba'i s'a lu'i myu gu gzhan brjod pa yin no //	s'a lu'i myu gu gcig dang rang bzhin 'dra ba'i s'a lu'i myu gu gzhan brjod pa yin no //	94b	The rice sprout is one, and the other rice sprouts are similar in nature.
['BO_T11_D4229:94b-8']	de bzhin du s'a lu'i myu gu gcig dang rang bzhin mi 'dra bar gnas kyi myu gu gzhan ni de min rang bzhin can du brjod pa yin no //	de bzhin du s'a lu'i myu gu gcig dang rang bzhin mi 'dra bar gnas kyi myu gu gzhan ni de min rang bzhin can du brjod pa yin no //	94b	Likewise, the single rice sprout is said to be of a nature that is not different from the rice seed, and the other sprouts, which are of a different nature, are said to be of a nature that is not that .
['BO_T11_D4229:94b-9']	s'a lu'i myu gu gcig las tha dad par mtshungs pa las s'a la'i myu gu ni rang bzhin dang bcas pa yin la nas kyi myu gu ni rang bzhin med pa yin no //	s'a lu'i myu gu gcig las tha dad par mtshungs pa las s'a la'i myu gu ni rang bzhin dang bcas pa yin la nas kyi myu gu ni rang bzhin med pa yin no //	94b	The rice sprout, which is similar in being different from the single rice sprout, is said to be of a nature, and the barley sprout is said to be without a nature.
['BO_T11_D4229:94b-10']	de dang de ma yin pa ni de de min no //	de dang de ma yin pa ni de de min no //	94b	That which is not that is not that.
['BO_T11_D4229:94b-11']	de dag gi rang bzhin gang yin pa de dag ni de de min dngos te /	de dag gi rang bzhin gang yin pa de dag ni de de min dngos te /	94b	That which is their nature is that which is not that.
['BO_T11_D4229:94b-12']	s'a lu'i myu gu dang nas kyi myu gu la sogs pa gang yin pa'o //	s'a lu'i myu gu dang nas kyi myu gu la sogs pa gang yin pa'o //	94b	That which is the rice sprout and the barley sprout, etc.
['BO_T11_D4229:94b-13']	de dag gi rgyu ni s'a lu'i dang nas kyi sa bon la sogs pa gang yin pa'o //	de dag gi rgyu ni s'a lu'i dang nas kyi sa bon la sogs pa gang yin pa'o //	94b	That which is their cause is the rice seed and the barley seed, etc.
['BO_T11_D4229:94b-14']	de dag las skyes pa ni de de min dngos rgyu las skyes so //	de dag las skyes pa ni de de min dngos rgyu las skyes so //	94b	That which arises from them is that which is not that, arisen from a cause.
['BO_T11_D4229:94b-15']	de'i rang bzhin gcig gi rgyu gang yin pa de dang 'dra ba las skyes pa ni de'i rgyu las skyes pa yin te /	de'i rang bzhin gcig gi rgyu gang yin pa de dang 'dra ba las skyes pa ni de'i rgyu las skyes pa yin te /	94b	That which is the cause of that which is of a single nature is that which is similar to that, arisen from that cause.
['BO_T11_D4229:94b-16']	de bzhin du de'i rang bzhin ma yin pa la yang sbyar bar bya'o //	de bzhin du de'i rang bzhin ma yin pa la yang sbyar bar bya'o //	94b	So too, it should be applied to that which is not its nature.
['BO_T11_D4229:94b-17']	de la don ni gang gi phyir de dag gi dngos po yang de dang de ma yin pa'i rang bzhin gyi rgyu las skyes par 'gyur ba nges na de dang de ma yin pa'i rang bzhin du 'dod pa yin no zhes bya ba 'di yin no //	de la don ni gang gi phyir de dag gi dngos po yang de dang de ma yin pa'i rang bzhin gyi rgyu las skyes par 'gyur ba nges na de dang de ma yin pa'i rang bzhin du 'dod pa yin no zhes bya ba 'di yin no //	94b	The meaning of that is: because their nature is produced from a cause that is both that and not that, it is asserted that they are both that and not that.
['BO_T11_D4229:94b-18']	des na zhes bya ba ni gang gi phyir de'i phyir ro //	des na zhes bya ba ni gang gi phyir de'i phyir ro //	94b	“ Therefore” means “because of that, for that reason.”
['BO_T11_D4229:94b-19']	bde ba la sogs pa ci'i phyir te rgyu cis shes ma yin te /	bde ba la sogs pa ci'i phyir te rgyu cis shes ma yin te /	94b	“ Pleasure, etc., are not known to be what,” i.e., by what cause?
['BO_T11_D4229:94b-20']	blo'i rang bzhin ma yin /	blo'i rang bzhin ma yin /	94b	“ They are not of the nature of cognition.”
['BO_T11_D4229:94b-21']	gang gi phyir rnam par shes pa las tha dad pa med pa'i rgyus bskyed pa gang yin pa de ni blo'i rang bzhin du rigs te /	gang gi phyir rnam par shes pa las tha dad pa med pa'i rgyus bskyed pa gang yin pa de ni blo'i rang bzhin du rigs te /	94b	Because that which is produced by a cause that is not different from consciousness is reasonable as being of the nature of cognition,
['BO_T11_D4229:94b-22']	dper na de dag gi dngos po rnam par gzhag pa bzhin no zhes dgongs pa'o //	dper na de dag gi dngos po rnam par gzhag pa bzhin no zhes dgongs pa'o //	94b	just as their nature is established. This is the intended meaning.
['BO_T11_D4229:94b-23']	tshig le'ur byas pa'i don nyid rnam par 'grel par bshad pa /	tshig le'ur byas pa'i don nyid rnam par 'grel par bshad pa /	94b	The Explanation of the Commentary on the Meaning of the Verses
['BO_T11_D4229:94b-24', 'BO_T11_D4229:95a-0']	de dag kyang zhes bya ba ni rig pa can dag go //🔽de dang de ma yin @95a * //	de dag kyang zhes bya ba ni rig pa can dag go // de dang de ma yin @95a * //	94b	“Those” refers to the Naiyāyikas.
['BO_T11_D4229:95a-1']	pa ni de dang de ma yin pa dag ste /	pa ni de dang de ma yin pa dag ste /	95a	“That and not that” means that and not that.
['BO_T11_D4229:95a-2']	s'a lu'i myu gu dang nas kyi myu gu dag go //	s'a lu'i myu gu dang nas kyi myu gu dag go //	95a	For example, a rice sprout and a barley sprout.
['BO_T11_D4229:95a-3']	de dag nyid kyi'am rang gi ngo bo de dag nyid ga la yod pa de rnams kyi'o //	de dag nyid kyi'am rang gi ngo bo de dag nyid ga la yod pa de rnams kyi'o //	95a	“Of those” means of those very things.
['BO_T11_D4229:95a-4']	de rang bzhin te yod pas na de'i rang bzhin can no //	de rang bzhin te yod pas na de'i rang bzhin can no //	95a	“That nature” means that existence.
['BO_T11_D4229:95a-5']	de bzhin du de ma yin pa'i rang bzhin can yang ngo //	de bzhin du de ma yin pa'i rang bzhin can yang ngo //	95a	“Not that nature” means not that existence.
['BO_T11_D4229:95a-6']	dngos po rnams kyi de'i rang bzhin can dang de'i rang bzhin can ma yin pa can de la brgal zhing brtags pa na ste brtsad cing dris na'o //	dngos po rnams kyi de'i rang bzhin can dang de'i rang bzhin can ma yin pa can de la brgal zhing brtags pa na ste brtsad cing dris na'o //	95a	“When there is a dispute about that nature and not that nature of things” means when there is a debate about that nature and not that nature of things.
['BO_T11_D4229:95a-7']	rgyu'i rang bzhin ni ngo bo nyid de 'bras bu nges pa skyed par rung ba'i mtshan nyid la brten te /	rgyu'i rang bzhin ni ngo bo nyid de 'bras bu nges pa skyed par rung ba'i mtshan nyid la brten te /	95a	“The nature of the cause” means the essence. “In dependence on the characteristic of being able to produce a definite effect” means in dependence on the characteristic of being able to produce a definite effect.
['BO_T11_D4229:95a-8']	'bras bu nges par bskyed pa'i rgyu nyid du nye bar rten to //	'bras bu nges par bskyed pa'i rgyu nyid du nye bar rten to //	95a	“The cause is posited as the producer of a definite effect” means the cause is established as the producer of a definite effect.
['BO_T11_D4229:95a-9']	yang ji ltar rten zhe na /	yang ji ltar rten zhe na /	95a	“How is it posited?”
['BO_T11_D4229:95a-10']	ngag gi don gyi bdag nyid rten pa'i rnam pa bstan pa'i phyir bshad pa /	ngag gi don gyi bdag nyid rten pa'i rnam pa bstan pa'i phyir bshad pa /	95a	In order to demonstrate the nature of the basis of the meaning of the words, he says:
['BO_T11_D4229:95a-11']	de'i rang bzhin gang yin pa de'i rgyu de las skyes pa ni de nyid kyi'am rang bzhin de nyid gang yin pa de dag ni de'i rang bzhin no //	de'i rang bzhin gang yin pa de'i rgyu de las skyes pa ni de nyid kyi'am rang bzhin de nyid gang yin pa de dag ni de'i rang bzhin no //	95a	The nature of that is the cause of that, and what is born from that is that itself or that very nature. Those are its nature.
['BO_T11_D4229:95a-12']	de bzhin du de'i rang bzhin ma yin pa'i rgyu las skyes pa ni de'i rang bzhin ma yin pa zhes bya ba 'di la yang sbyar bar bya'o zhes bya ba lta bu zhes bya ba'i sgra ni 'dir yang sbyar te nges na don gyi 'di yin te zhes	de bzhin du de'i rang bzhin ma yin pa'i rgyu las skyes pa ni de'i rang bzhin ma yin pa zhes bya ba 'di la yang sbyar bar bya'o zhes bya ba lta bu zhes bya ba'i sgra ni 'dir yang sbyar te nges na don gyi 'di yin te zhes	95a	Similarly, what is born from a cause that is not its nature is not its nature. This should be applied here also. The word “like” is applied here also.
['BO_T11_D4229:95a-13']	bya ba de ltar spyir rgyu las 'bras bu'i rang gi ngo bo nges par smra ba yin no //	bya ba de ltar spyir rgyu las 'bras bu'i rang gi ngo bo nges par smra ba yin no //	95a	Thus, in general, the nature of the effect is said to be determined by the cause.
['BO_T11_D4229:95a-14']	de ltar rgyu'i rang bzhin la rten pa spyi'i rnam pas brjod nas khyad par du bstan pa'i phyir dper na zhes gsungs so //	de ltar rgyu'i rang bzhin la rten pa spyi'i rnam pas brjod nas khyad par du bstan pa'i phyir dper na zhes gsungs so //	95a	Having thus expressed the general nature of the basis of the cause, in order to teach the particular, he says, “For example.”
['BO_T11_D4229:95a-15']	'dis ni spyir brjod pa'i don gyi yul nye bar bstan pa yin te /	'dis ni spyir brjod pa'i don gyi yul nye bar bstan pa yin te /	95a	This demonstrates the object of the general expression.
['BO_T11_D4229:95a-16']	spyir brjod pa'i don lta bur ji ltar blta bar bya zhes 'dra ba'i skabs su dper na zhes nye bar blangs pa yin te /	spyir brjod pa'i don lta bur ji ltar blta bar bya zhes 'dra ba'i skabs su dper na zhes nye bar blangs pa yin te /	95a	In the phrase how should one view the general meaning? the word for example is used in the sense of in this way.
