segmentnr	original	analyzed	folio	translated
['BO_T02_D2296:225b-5']	rgya mtsho'i chu 'khor dag las me yang 'bar //	rgya mtsho'i chu 'khor dag las me yang 'bar //	225b	fire burns from the water of the ocean.
['BO_T02_D2296:225b-6']	de ltar skye med skye ba'i gnyen po ste //	de ltar skye med skye ba'i gnyen po ste //	225b	In the same way, nonarising is the antidote to arising;
['BO_T02_D2296:225b-7']	ma skyes chos la sgyu 'phrul dra ba 'byung //	ma skyes chos la sgyu 'phrul dra ba 'byung //	225b	the net of illusions arises in the unborn Dharma.
['BO_T02_D2296:225b-8']	de lta'i don la skye ba yod dam med //	de lta'i don la skye ba yod dam med //	225b	Is there arising or nonarising in such a meaning?
['BO_T02_D2296:225b-9']	thub la gzhan don mdzad dam 'on te ma ni //	thub la gzhan don mdzad dam 'on te ma ni //	225b	Does the Sage perform benefit for others or not?
['BO_T02_D2296:225b-10']	smra bsam las 'das rnam pa kun gyi mchog / de phyir snying po'i don la yid ches byos //	smra bsam las 'das rnam pa kun gyi mchog / de phyir snying po'i don la yid ches byos //	225b	Therefore, have confidence in the meaning of the essence.
['BO_T02_D2296:225b-11']	zhes bya'o // rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid thams cad kyi khyab byed du gyur pa de ni /	zhes bya'o // rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid thams cad kyi khyab byed du gyur pa de ni /	225b	That emptiness endowed with the supreme of all aspects is the pervader of all.
['BO_T02_D2296:225b-12']	gzhung las kyang /	gzhung las kyang /	225b	It also says in the treatise:
['BO_T02_D2296:225b-13']	de ni ngag gis 'jug pa med //	de ni ngag gis 'jug pa med //	225b	It is not engaged by speech.
['BO_T02_D2296:225b-14']	rang rig pa yang med pa de //	rang rig pa yang med pa de //	225b	It is not even reflexive awareness.🔽The mind is destroyed in the relative.
['BO_T02_D2296:225b-15']	blo ni tshu rol dag tu brlag / de ni shin tu zab pa yin //	blo ni tshu rol dag tu brlag / de ni shin tu zab pa yin //	225b	That is the most profound.
['BO_T02_D2296:225b-16']	dngos dang dngos med spangs gsal gang //	dngos dang dngos med spangs gsal gang //	225b	That which is clear, free from entity and nonentity,
['BO_T02_D2296:225b-17']	lhan cig skyes las pha rol gyur //	lhan cig skyes las pha rol gyur //	225b	Is beyond the connate.
['BO_T02_D2296:225b-18']	grogs mo bdag gis smras pa'o //	grogs mo bdag gis smras pa'o //	225b	It is what I, the companion, have said.
['BO_T02_D2296:225b-19']	dor ni brtan gyis g-yo ma byed //	dor ni brtan gyis g-yo ma byed //	225b	Do not waver, be firm.
['BO_T02_D2296:225b-20']	don 'di thub dbang spyod yul lo //	don 'di thub dbang spyod yul lo //	225b	This meaning is the domain of the lord of sages.
['BO_T02_D2296:225b-21', 'BO_T02_D2296:225b-22']	zhes pa dang / yang rgyud las /🔽ji ltar nam mkha' phyogs rnams na //	zhes pa dang / yang rgyud las / ji ltar nam mkha' phyogs rnams na //	225b	Also, the tantra says:🔽Just as space is not present
['BO_T02_D2296:225b-23', 'BO_T02_D2296:225b-24']	kun la rtag par mi gnas pa //🔽de bzhin chos rnams thams cad la //	kun la rtag par mi gnas pa // de bzhin chos rnams thams cad la //	225b	In any direction,🔽The lord of secret mantra
['BO_T02_D2296:225b-25']	gsang sngags mgon po mi gnas so //	gsang sngags mgon po mi gnas so //	225b	Is not present in any phenomenon.
['BO_T02_D2296:225b-26']	ji ltar dngos rnams nam mkha' la //	ji ltar dngos rnams nam mkha' la //	225b	Just as things
['BO_T02_D2296:225b-27']	gnas shing rtag tu rnam snang yang //	gnas shing rtag tu rnam snang yang //	225b	exist in space and are always visible,
['BO_T02_D2296:225b-28']	de ni gnas su mi 'gyur ba //	de ni gnas su mi 'gyur ba //	225b	but space does not exist as a location,
['BO_T02_D2296:225b-29']	gsang sngags mgon po'ang de bzhin no //	gsang sngags mgon po'ang de bzhin no //	225b	so it is with the Lord of Mantra.🔽Just as space is considered to be
['BO_T02_D2296:225b-30']	nam mkha' dus gsum la sogs dang // ji ltar bral bar 'dod pa bzhin //	nam mkha' dus gsum la sogs dang // ji ltar bral bar 'dod pa bzhin //	225b	free from the three times and so forth,
['BO_T02_D2296:225b-31']	de ltar gsang sngags mgon po yang //	de ltar gsang sngags mgon po yang //	225b	so it is with the Lord of Mantra,
['BO_T02_D2296:225b-32']	dus gsum med kyang rnam par snang //	dus gsum med kyang rnam par snang //	225b	appearing without the three times.
['BO_T02_D2296:225b-33']	ming tsam du ni gdags pa'i gnas //	ming tsam du ni gdags pa'i gnas //	225b	It is a basis for designation as mere name,
['BO_T02_D2296:225b-34', 'BO_T02_D2296:225b-35']	byed pa po la sogs dang bral //🔽nam mkha' la ni tha snyad du //	byed pa po la sogs dang bral // nam mkha' la ni tha snyad du //	225b	free from an agent and so forth.🔽The wise make conventional designations
['BO_T02_D2296:225b-36', 'BO_T02_D2296:225b-37']	mkhas pa rnams ni 'dogs par byed //🔽ming ma gtogs pa cung zad kyang //	mkhas pa rnams ni 'dogs par byed // ming ma gtogs pa cung zad kyang //	225b	in relation to space.🔽Like space, there is nothing
['BO_T02_D2296:225b-38']	yod pa ma yin nam mkha' bzhin //	yod pa ma yin nam mkha' bzhin //	225b	apart from mere names.
['BO_T02_D2296:225b-39']	de bzhin gsang sngags dbang phyug kyang //	de bzhin gsang sngags dbang phyug kyang //	225b	Likewise, the Lord of Mantra
['BO_T02_D2296:225b-40']	tha snyad tsam du snang bar zad //	tha snyad tsam du snang bar zad //	225b	merely appears as mere convention.
['BO_T02_D2296:225b-41']	me dang chu dang rlung ma yin //	me dang chu dang rlung ma yin //	225b	It is not fire, water, or wind,
['BO_T02_D2296:225b-42']	sa dang nyi ma'ang ma yin zhing //	sa dang nyi ma'ang ma yin zhing //	225b	nor is it earth or the sun,
['BO_T02_D2296:225b-43']	zla ba la sogs gza' kun min //	zla ba la sogs gza' kun min //	225b	nor is it all the planets such as the moon,
['BO_T02_D2296:225b-44']	nyin par ma yin mtshan mo'ang min //	nyin par ma yin mtshan mo'ang min //	225b	nor is it day or night.
['BO_T02_D2296:225b-45']	skye ba ma yin 'gag pa'ang min //	skye ba ma yin 'gag pa'ang min //	225b	It is neither born nor does it cease.
['BO_T02_D2296:226a-0']	'chi @226a * //	'chi @226a * //	226a	It does not die,
['BO_T02_D2296:226a-1']	ba dang ni rgud pa'ang min //	ba dang ni rgud pa'ang min //	226a	nor does it decline.
['BO_T02_D2296:226a-2']	skad cig ma yin yud tsam min //	skad cig ma yin yud tsam min //	226a	It is neither a moment, nor a second,
['BO_T02_D2296:226a-3']	lo la sogs pa ma yin zhing //	lo la sogs pa ma yin zhing //	226a	nor a year, and so forth.
['BO_T02_D2296:226a-4']	'jig pa dang ni 'chags pa'ang min //	'jig pa dang ni 'chags pa'ang min //	226a	It is neither destroyed nor created.
['BO_T02_D2296:226a-5']	bskal pa'i grangs kyang yod ma yin //	bskal pa'i grangs kyang yod ma yin //	226a	Nor is there a number of eons.
['BO_T02_D2296:226a-6']	dge dang mi dge las byung ba'i //	dge dang mi dge las byung ba'i //	226a	It is neither virtuous nor nonvirtuous.
['BO_T02_D2296:226a-7']	dbus su yod pa'ang ma yin no //	dbus su yod pa'ang ma yin no //	226a	Nor is it in the middle.
['BO_T02_D2296:226a-8', 'BO_T02_D2296:226a-9', 'BO_T02_D2296:226a-10']	kun mkhyen go 'phang 'dod pa yis //🔽rtog pa rnam pa sna tshogs pa //🔽de kun gang la'ang med 'gyur ba //	kun mkhyen go 'phang 'dod pa yis // rtog pa rnam pa sna tshogs pa // de kun gang la'ang med 'gyur ba //	226a	Those who desire the state of omniscience🔽should always strive🔽to eliminate all kinds of thoughts
['BO_T02_D2296:226a-11']	de la rtag tu brtson par bya //	de la rtag tu brtson par bya //	226a	from their minds.
['BO_T02_D2296:226a-12']	zhes pa dang / yang rgyud las /	zhes pa dang / yang rgyud las /	226a	And the tantra says:
['BO_T02_D2296:226a-13']	rnam par shes pa chos nyid 'das //	rnam par shes pa chos nyid 'das //	226a	Consciousness is beyond reality.
['BO_T02_D2296:226a-14']	ye shes gnyis med tshul 'chang ba //	ye shes gnyis med tshul 'chang ba //	226a	Wisdom is the way of nonduality.
['BO_T02_D2296:226a-15']	rnam par mi rtog lhun gyis grub//	rnam par mi rtog lhun gyis grub//	226a	It is nonconceptual and spontaneous.
['BO_T02_D2296:226a-16']	dus gsum sangs rgyas las byed pa //	dus gsum sangs rgyas las byed pa //	226a	It is the agent of the buddhas of the three times.
['BO_T02_D2296:226a-17']	sangs rgyas thog ma tha ma med //	sangs rgyas thog ma tha ma med //	226a	The Buddha is without beginning or end.
['BO_T02_D2296:226a-18']	ces bya ba la sogs pa zab cing rgya che bar 'gyur ro //	ces bya ba la sogs pa zab cing rgya che bar 'gyur ro //	226a	And so on.
['BO_T02_D2296:226a-19']	bdag gi gzhung zhes gsungs pa ni //	bdag gi gzhung zhes gsungs pa ni //	226a	The statement “my treatise”
['BO_T02_D2296:226a-20']	ma 'ongs pa'i dus su zab mo'i don la mos pa'i skal ba dang ldan pa'i slob ma'i rgyud gzung ba'i phyir /	ma 'ongs pa'i dus su zab mo'i don la mos pa'i skal ba dang ldan pa'i slob ma'i rgyud gzung ba'i phyir /	226a	In order to take hold of the mind-streams of disciples who in the future will be fortunate enough to be interested in the profound meaning,
['BO_T02_D2296:226a-21']	bla ma brgyud pa'i 'grel pa bstan pa ste /	bla ma brgyud pa'i 'grel pa bstan pa ste /	226a	the commentary of the lineage of gurus is taught.
['BO_T02_D2296:226a-22']	'di ltar don dam par chos thams cad gang du mi gnas par ston pa'i gzhung lho phyogs kyi nags tshal du dpal ri khrod rdo rje'i zhal snga nas /	'di ltar don dam par chos thams cad gang du mi gnas par ston pa'i gzhung lho phyogs kyi nags tshal du dpal ri khrod rdo rje'i zhal snga nas /	226a	Thus, the text that teaches that ultimately all phenomena do not abide anywhere was found by me, Śrī Vajra of the southern forest.
['BO_T02_D2296:226a-23']	bdag gis rnyed pa yin no zhes bya ba'i don to //	bdag gis rnyed pa yin no zhes bya ba'i don to //	226a	This is the meaning of the statement “I have found it.”
['BO_T02_D2296:226a-24']	'dir tshigs su bcad pa /	'dir tshigs su bcad pa /	226a	Here is a verse:
['BO_T02_D2296:226a-25']	'dren pa rnams kyis dus gsum bstan pa ni //	'dren pa rnams kyis dus gsum bstan pa ni //	226a	The teachings of the guides in the three times
['BO_T02_D2296:226a-26']	don dam gnyis med byang chub sems nyid de //	don dam gnyis med byang chub sems nyid de //	226a	are the ultimate, nondual mind of enlightenment.
['BO_T02_D2296:226a-27']	thub pa'i bstan pa thams cad ro gcig pas //	thub pa'i bstan pa thams cad ro gcig pas //	226a	Since all the teachings of the Sage are of one taste,
['BO_T02_D2296:226a-28', 'BO_T02_D2296:226a-29']	phyogs ris med par sde snod gsum du ltos //🔽rigs pa'i gzer ldan bstan bcos bzang por ltos //	phyogs ris med par sde snod gsum du ltos // rigs pa'i gzer ldan bstan bcos bzang por ltos //	226a	view them without bias as the three scriptural collections.🔽View the good treatises as having the nails of reasoning.
['BO_T02_D2296:226a-30']	yid ches man ngag grub pa'i gzhung du ltos //	yid ches man ngag grub pa'i gzhung du ltos //	226a	View the authoritative instructions as the texts of the adepts.
['BO_T02_D2296:226a-31']	de dag rnams ni blta bar mi nus pas //	de dag rnams ni blta bar mi nus pas //	226a	Since those cannot be viewed,
['BO_T02_D2296:226a-32']	brgyud pa'i gdams ngag snying po 'di la ltos //	brgyud pa'i gdams ngag snying po 'di la ltos //	226a	Rely on this essence of the lineage instructions.🔽The authentic intimate instructions are to be concealed, and the places to which they are entrusted are as follows.
['BO_T02_D2296:226a-33', 'BO_T02_D2296:226a-34']	zhes so // yang dag pa'i man ngag sba ba dang / gtad pa'i gnas kyang 'di ltar gzhung las /🔽tha snyad tshig gi nga rgyal gyis //	zhes so // yang dag pa'i man ngag sba ba dang / gtad pa'i gnas kyang 'di ltar gzhung las / tha snyad tshig gi nga rgyal gyis //	226a	The text says:🔽Do not rely on the guru out of pride in conventional words.
['BO_T02_D2296:226a-35']	bla ma mi bsten bsnyen bkur med //	bla ma mi bsten bsnyen bkur med //	226a	Do not be respectful.
['BO_T02_D2296:226a-36']	dman pa'i lta ba la mos te //	dman pa'i lta ba la mos te //	226a	Be devoted to the inferior view.
['BO_T02_D2296:226a-37']	sbas gsum lta zhen mi gtong zhing //	sbas gsum lta zhen mi gtong zhing //	226a	Do not give up clinging to the three hidden phenomena.
['BO_T02_D2296:226a-38']	mthar thug don la mi smos te //	mthar thug don la mi smos te //	226a	Do not mention the ultimate meaning.
['BO_T02_D2296:226a-39']	rigs pa gtsor byed shes rab kyis //	rigs pa gtsor byed shes rab kyis //	226a	With the wisdom that emphasizes logic,
['BO_T02_D2296:226a-40']	mthar thug zab mo sun 'byin pa //	mthar thug zab mo sun 'byin pa //	226a	refute the profound ultimate.
['BO_T02_D2296:226a-41']	de la 'di nyid bstan mi bya //	de la 'di nyid bstan mi bya //	226a	Do not teach this to them.
['BO_T02_D2296:226a-42']	gang zhig bla ma bsnyen bkur zhing //	gang zhig bla ma bsnyen bkur zhing //	226a	Those who are respectful to the guru,
['BO_T02_D2296:226b-0']	thams @226b cad stong pas mi skrag bzod //	thams @226b cad stong pas mi skrag bzod //	226b	who are not afraid of emptiness, and who are patient,
['BO_T02_D2296:226b-1']	mthar thug don la dad mos la //	mthar thug don la dad mos la //	226b	who are devoted to the ultimate meaning,
['BO_T02_D2296:226b-2', 'BO_T02_D2296:226b-3']	de la bla ma'i drin sbyin bya //🔽zhes gsungs so //	de la bla ma'i drin sbyin bya // zhes gsungs so //	226b	should be given the kindness of the guru.
['BO_T02_D2296:226b-4']	'dir don nye bar bsdu na //	'dir don nye bar bsdu na //	226b	Here, the meaning is summarized:
['BO_T02_D2296:226b-5']	mdor na chos thams cad kyi rang bzhin ni ma skyes pa dang // thams cad mnyam pa nyid do //	mdor na chos thams cad kyi rang bzhin ni ma skyes pa dang // thams cad mnyam pa nyid do //	226b	In brief, the nature of all phenomena is nonarising and the equality of everything.
['BO_T02_D2296:226b-6']	sgrub thabs ni /	sgrub thabs ni /	226b	The method of practice is as follows.
['BO_T02_D2296:226b-7']	de'i don ni phyin ci ma log par rtogs shing 'dris pa'o //	de'i don ni phyin ci ma log par rtogs shing 'dris pa'o //	226b	The meaning of that is the non-erroneous realization and familiarity.
['BO_T02_D2296:226b-8']	thob pa ni gdeng du gyur pas phyir mi ldog go //	thob pa ni gdeng du gyur pas phyir mi ldog go //	226b	The attainment is the confidence that does not turn back.
['BO_T02_D2296:226b-9']	de ltar mi gnas seng ge'i don //	de ltar mi gnas seng ge'i don //	226b	Thus, the meaning of the non-abiding lion
['BO_T02_D2296:226b-10']	'gro ba gang gis shes gyur pa //	'gro ba gang gis shes gyur pa //	226b	is known by the one who goes.
['BO_T02_D2296:226b-11']	log lta'i glang po myur bcom ste //	log lta'i glang po myur bcom ste //	226b	The elephant of wrong views is quickly destroyed🔽and one does not turn back from the path of liberation.
['BO_T02_D2296:226b-12']	rnam grol lam las phyir mi ldog / chos thams cad rab tu ma gnas par ston pa'i de kho na nyid tshigs su bcad pa phyed kyi 'grel pa dpal aa wa dh'u t'i'i zhabs kyis mdzad pa rdzogs so//	rnam grol lam las phyir mi ldog / chos thams cad rab tu ma gnas par ston pa'i de kho na nyid tshigs su bcad pa phyed kyi 'grel pa dpal aa wa dh'u t'i'i zhabs kyis mdzad pa rdzogs so//	226b	The commentary on the half-verse of reality that teaches the complete non-abiding of all phenomena is completed.
