segmentnr	original	analyzed	translated
['BO_T11_D4236:8b-9', 'BO_T11_D4236:8b-10']	'o na rgyu dang 'bras bu'i mtshan nyid kyi 'brel pa 'grub mod ce na zhes bya ba ni ci ste pha rol po na re ji skad sngar smos pa'i 'brel pa de dag ma grub tu zin kyang rgyu dang 'bras bu'i mtshan nyid kyi 'brel pa yod mod🔽ces smra ba'o //	'o na rgyu dang 'bras bu'i mtshan nyid kyi 'brel pa 'grub mod ce na zhes bya ba ni ci ste pha rol po na re ji skad sngar smos pa'i 'brel pa de dag ma grub tu zin kyang rgyu dang 'bras bu'i mtshan nyid kyi 'brel pa yod mod ces smra ba'o //	then, if the opponent says, “Although the relations mentioned above are not established, the relation of cause and effect is established,”🔽then the response is, “That is not tenable.”
['BO_T11_D4236:8b-11']	de mi rung ste zhes bya ba ni 'gog pa'i tshig go //	de mi rung ste zhes bya ba ni 'gog pa'i tshig go //	This is a statement of refutation.
['BO_T11_D4236:8b-12']	'di ltar rgyu dang 'bras bu'i dngos po yang zhes bya ba 'di'i bshad pa ni 'brel pa ji ltar grub ces bya ba'o //	'di ltar rgyu dang 'bras bu'i dngos po yang zhes bya ba 'di'i bshad pa ni 'brel pa ji ltar grub ces bya ba'o //	The explanation of “the relation of cause and effect is also not established” is “how could the relation be established?”
['BO_T11_D4236:8b-13']	'di'i bshad pa ni mi 'grub pa nyid do zhes bya ba de yin no //	'di'i bshad pa ni mi 'grub pa nyid do zhes bya ba de yin no //	The explanation of “it is not established” is “it is not established.”
['BO_T11_D4236:8b-14', 'BO_T11_D4236:8b-15']	ji lta bu zhig ce na zhes bya ba ci 'dra ba'i 'brel pa mi 'grub ces bya ba la /🔽gnyis la gnas par zhes bya ba smras te /	ji lta bu zhig ce na zhes bya ba ci 'dra ba'i 'brel pa mi 'grub ces bya ba la / gnyis la gnas par zhes bya ba smras te /	The question “what kind?” means “what kind of relation is not established?”🔽The response is “it is not based on two things.”
['BO_T11_D4236:8b-16']	gzhi gnyis la zhes bya ba'i don to //	gzhi gnyis la zhes bya ba'i don to //	The meaning is “it is not based on two things.”
['BO_T11_D4236:8b-17']	ci'i phyir zhe na zhes bya ba ni dam bcas pa tsam gyis don mi 'grub pas gtan tshigs 'dri ba'o //	ci'i phyir zhe na zhes bya ba ni dam bcas pa tsam gyis don mi 'grub pas gtan tshigs 'dri ba'o //	Why? is asking for the reason, since a matter is not established by mere assertion.
['BO_T11_D4236:8b-18']	de gnyis zhes bya ba 'di'i bshad pa ni rgyu dang 'bras bu zhes bya ba de yin no //	de gnyis zhes bya ba 'di'i bshad pa ni rgyu dang 'bras bu zhes bya ba de yin no //	The explanation of those two is cause and effect.
['BO_T11_D4236:8b-19']	lhan cig mi gnas pa'i phyir zhes bya ba ni mnyam du mi 'dug ces bya ba'i don to //	lhan cig mi gnas pa'i phyir zhes bya ba ni mnyam du mi 'dug ces bya ba'i don to //	Because they do not coexist means they do not exist simultaneously.
['BO_T11_D4236:8b-20']	mnyam du mi 'dug pa nyid ston pa ni 'di lta ste /	mnyam du mi 'dug pa nyid ston pa ni 'di lta ste /	The demonstration of their not existing simultaneously is as follows:
['BO_T11_D4236:8b-21']	gang gi tshe rgyu yod pa de'i tshe 'bras bu med do zhes bya ba yin te /	gang gi tshe rgyu yod pa de'i tshe 'bras bu med do zhes bya ba yin te /	When the cause exists, the effect does not exist.
['BO_T11_D4236:8b-22', 'BO_T11_D4236:8b-23']	ma skyes pa'i phyir ro //🔽'bras bu yod pa'i tsho yang rgyu med de zhig pa'i phyir ro //	ma skyes pa'i phyir ro // 'bras bu yod pa'i tsho yang rgyu med de zhig pa'i phyir ro //	Because it has not yet arisen.
['BO_T11_D4236:9a-0']	rgyu dang 'bras @9a * //	rgyu dang 'bras @9a * //	When the effect exists, the cause does not exist. Because it has already ceased.
['BO_T11_D4236:9a-1']	bu gnyis dus gcig tu mi 'thad pa'i phyir ro zhes bya ba ni 'di ltar rgyu dang 'bras bu'i dngos po gnyis dus gcig tu mi 'thad pa'i phyir ro //	bu gnyis dus gcig tu mi 'thad pa'i phyir ro zhes bya ba ni 'di ltar rgyu dang 'bras bu'i dngos po gnyis dus gcig tu mi 'thad pa'i phyir ro //	Because it is untenable that cause and effect are simultaneous means that it is untenable that the two things that are cause and effect exist simultaneously.
['BO_T11_D4236:9a-2']	ci ste pha rol po dag na re skad cig ma ma yin pa'i rgyu dang 'bras bu lhan cig tu 'dug pa des na 'brel bar 'gyur ro zhe na /	ci ste pha rol po dag na re skad cig ma ma yin pa'i rgyu dang 'bras bu lhan cig tu 'dug pa des na 'brel bar 'gyur ro zhe na /	But if the opponent says, “A cause and effect that are not momentary exist together and thus are related,”
['BO_T11_D4236:9a-3']	de'i phyir skad cig ma ma yin pa yin pa yang dngos po med pa'i phyir rgyu dang 'bras bu'i dngos po lhan cig tu gnas pa ma yin pas smra bas brjod pa yang rigs pa ma yin pa'i phyir zhes bya ba ni skad cig ma ma yin pa'i	de'i phyir skad cig ma ma yin pa yin pa yang dngos po med pa'i phyir rgyu dang 'bras bu'i dngos po lhan cig tu gnas pa ma yin pas smra bas brjod pa yang rigs pa ma yin pa'i phyir zhes bya ba ni skad cig ma ma yin pa'i	then since a nonmomentary thing does not exist, the state of being cause and effect does not exist together. Therefore the statement by the opponent is illogical.
['BO_T11_D4236:9a-4']	dngos po ni rim dang cig car don byed pa'i nus pa dang bral ba'i phyir ri bong gi rva bzhin du dngos po med pa de dag la rgyu dang 'bras bu'i dngos po ga la yod /	dngos po ni rim dang cig car don byed pa'i nus pa dang bral ba'i phyir ri bong gi rva bzhin du dngos po med pa de dag la rgyu dang 'bras bu'i dngos po ga la yod /	Since a nonmomentary thing lacks the capacity to perform a function either gradually or instantaneously, like the horn of a rabbit, how could such a thing be a cause and effect?
['BO_T11_D4236:9a-5']	lhan cig gnas pa yang ga la yod /	lhan cig gnas pa yang ga la yod /	How could they exist together?
['BO_T11_D4236:9a-6']	de bas na de skad du smra ba ni lan du mi rung ba kho na yin pa'i phyir gang gis na gnyis la 'brel pa gnas pa 'grub par 'gyur ba'i 'brel pa can gnyis dngos su lhan cig tu gnas pa med do zhes bya ba ni de bas	de bas na de skad du smra ba ni lan du mi rung ba kho na yin pa'i phyir gang gis na gnyis la 'brel pa gnas pa 'grub par 'gyur ba'i 'brel pa can gnyis dngos su lhan cig tu gnas pa med do zhes bya ba ni de bas	Therefore, since it is not a proper response, it is said that the two related things do not actually exist together in such a way that the relation could be established.
['BO_T11_D4236:9a-7']	na 'brel pa can gnyis dngos su lhan cig tu gnas pa gang na yang mi srid do //	na 'brel pa can gnyis dngos su lhan cig tu gnas pa gang na yang mi srid do //	Thus, the actual coexistence of the two related things is impossible in any case.
['BO_T11_D4236:9a-8']	ci ste srid na ni de'i tshe de'i gzhi can gyi 'brel pa yang srid par 'gyur ro //	ci ste srid na ni de'i tshe de'i gzhi can gyi 'brel pa yang srid par 'gyur ro //	But if it were possible, then the relation based on them would also be possible.
['BO_T11_D4236:9a-9']	gnyis la mi gnas pas zhes bya ba 'di'i bshad pa ni dngos po zhes bya ba 'di yin no //	gnyis la mi gnas pas zhes bya ba 'di'i bshad pa ni dngos po zhes bya ba 'di yin no //	The explanation of “not based on the two” is “not based on things.”
['BO_T11_D4236:9a-10']	ji ltar 'brel zhes bya ba ni 'brel pa'i ngo bo nyid dam 'brel pa'i rang bzhin ji ltar grub ces bya ba'i don to //	ji ltar 'brel zhes bya ba ni 'brel pa'i ngo bo nyid dam 'brel pa'i rang bzhin ji ltar grub ces bya ba'i don to //	“ How could there be a relation?” means “How could the nature of a relation or the essence of a relation be established?”
['BO_T11_D4236:9a-11']	ma yin pa nyid do zhes bya ba ni sel bar ston to //	ma yin pa nyid do zhes bya ba ni sel bar ston to //	“ It could not be” shows that this is a refutation.
['BO_T11_D4236:9a-12']	'di skad bstan to /	'di skad bstan to /	This is what is being said:
['BO_T11_D4236:9a-13']	'brel pa ni thams cad du gnyis la gnas pa yin na gnyis la mi gnas na 'brel pa nyid du mi 'gyur ro //	'brel pa ni thams cad du gnyis la gnas pa yin na gnyis la mi gnas na 'brel pa nyid du mi 'gyur ro //	If the relation is in both, then if it is not in the two, it is not a relation.
['BO_T11_D4236:9a-14']	de ste yang 'di skad du ji ste rgyu'i tshe na 'bras bu med du zin kyang 'on kyang blos sprel te 'brel pa yod par 'gyur ro //	de ste yang 'di skad du ji ste rgyu'i tshe na 'bras bu med du zin kyang 'on kyang blos sprel te 'brel pa yod par 'gyur ro //	If it is said, “Even if the effect does not exist at the time of the cause, still, the relation is in the effect because it is imagined by the mind,”
['BO_T11_D4236:9a-15']	de bzhin du 'bras bu'i tshe na rgyu drangs te gnas par 'gyur ro //	de bzhin du 'bras bu'i tshe na rgyu drangs te gnas par 'gyur ro //	then in the same way, the cause is drawn into the effect and exists there.
['BO_T11_D4236:9a-16']	de ltar na 'brel pa ni gnyis la gnas par 'gyur ro zhe na /	de ltar na 'brel pa ni gnyis la gnas par 'gyur ro zhe na /	Thus, the relation is in the two.
['BO_T11_D4236:9a-17']	de'i phyir blos sprel te 'brel na ni rnam par rtog pas skyed par 'gyur ro zhes bya ba smos te /	de'i phyir blos sprel te 'brel na ni rnam par rtog pas skyed par 'gyur ro zhes bya ba smos te /	Therefore, it is said, “If the relation is imagined by the mind, it is produced by conceptualization.”
['BO_T11_D4236:9a-18']	ci ste 'brel pa can gnyis blos sprel te gnyis la gnas pa'i 'brel par khas len na de'i tshe 'brel pa ni rtog par 'gyur gyi don dam par ni ma yin no //	ci ste 'brel pa can gnyis blos sprel te gnyis la gnas pa'i 'brel par khas len na de'i tshe 'brel pa ni rtog par 'gyur gyi don dam par ni ma yin no //	If the relation of the two relata is accepted as a relation in the two, imagined by the mind, then the relation is conceptual, not ultimate.
['BO_T11_D4236:9a-19']	rgyu 'am 'bras bu la rim gyis 'brel pa gnas so zhe na /	rgyu 'am 'bras bu la rim gyis 'brel pa gnas so zhe na /	If it is said that the relation is in the cause and effect in sequence,
['BO_T11_D4236:9b-0']	de yang mi rigs to zhes bya ba ni 'on te brgya la 'di skad du sngar @9b rgyu la gnas nas phyis 'bras bu la gnas par 'gyur ro //	de yang mi rigs to zhes bya ba ni 'on te brgya la 'di skad du sngar @9b rgyu la gnas nas phyis 'bras bu la gnas par 'gyur ro //	If someone were to say this: “But perhaps it is like this: First, it abides in the cause, and later it abides in the effect.
['BO_T11_D4236:9b-1']	de ltar na 'brel pa ni gnyis la gnas par 'gyur ro zhes zer na de yang mi rigs te /	de ltar na 'brel pa ni gnyis la gnas par 'gyur ro zhes zer na de yang mi rigs te /	In this way, the connection would abide in two.” That also is unreasonable.
['BO_T11_D4236:9b-2']	'di ltar rim las kyang dngos po gcig la zhes bya ba 'di'i bshad pa ni rgyu 'am 'bras bu gcig la zhes bya ba yin te /	'di ltar rim las kyang dngos po gcig la zhes bya ba 'di'i bshad pa ni rgyu 'am 'bras bu gcig la zhes bya ba yin te /	In this regard, “from the sequence” is explained as “in one thing,” which is explained as “in one cause or one effect.”
['BO_T11_D4236:9b-3', 'BO_T11_D4236:9b-4']	sngar rgyu la'o //🔽de nas 'bras bu la'o //	sngar rgyu la'o // de nas 'bras bu la'o //	“First, in the cause” is explained as “in the cause.”🔽“Then, in the effect” is explained as “in the effect.”
['BO_T11_D4236:9b-5']	gnas na zhes bya ba 'di'i bshad pa ni 'brel pa zhes bya ba yin te 'brel pa zhes bya ba de gang yin pa zhes sbyar ro //	gnas na zhes bya ba 'di'i bshad pa ni 'brel pa zhes bya ba yin te 'brel pa zhes bya ba de gang yin pa zhes sbyar ro //	“Abiding” is explained as “connection.”
['BO_T11_D4236:9b-6']	gzhan la re pa med ces bya ba 'di'i bshad pa ni 'og nyid nas rgyu la gnas pa na 'bras bu la ltos pa med do //	gzhan la re pa med ces bya ba 'di'i bshad pa ni 'og nyid nas rgyu la gnas pa na 'bras bu la ltos pa med do //	“Without expectation of another” is explained as “without relying on the effect.”
['BO_T11_D4236:9b-7']	'bras bu la gnas pa na rgyu la ltos pa med pa zhes bya ba ni gang gi tshe rgyu la gnas pa de'i tshe 'bras bu la mi ltos so //	'bras bu la gnas pa na rgyu la ltos pa med pa zhes bya ba ni gang gi tshe rgyu la gnas pa de'i tshe 'bras bu la mi ltos so //	“When it exists in the effect, it does not depend on the cause” means that when it exists in the cause, it does not depend on the effect.
['BO_T11_D4236:9b-8']	gang gi tshe 'bras bu la gnas pa de'i rgyu la mi ltos so //	gang gi tshe 'bras bu la gnas pa de'i rgyu la mi ltos so //	When it exists in the effect, it does not depend on the cause.
['BO_T11_D4236:9b-9']	gnyis la rim gyis gnas na ni 'brel par mi rung ste zhes bya ba ni gang gi tshe gnyis la gnas pa na de'i tshe 'brel par mi 'gyur ro //	gnyis la rim gyis gnas na ni 'brel par mi rung ste zhes bya ba ni gang gi tshe gnyis la gnas pa na de'i tshe 'brel par mi 'gyur ro //	“If it existed in both, it would not be tenable that they are related” means that when it exists in both, it would not be tenable that they are related.
['BO_T11_D4236:9b-10']	gang dang 'brel pa med ce na /	gang dang 'brel pa med ce na /	To what is it not related?
['BO_T11_D4236:9b-11']	de'i phyir gzhan la re ba med pa zhes bya ba smras te /	de'i phyir gzhan la re ba med pa zhes bya ba smras te /	Therefore, it is said, “it would not depend on another.”
['BO_T11_D4236:9b-12']	'di nyid kyi bshad pa ni 'og nas gang du re ba med pa de dang 'brel pa med do zhes bya ba yin te /	'di nyid kyi bshad pa ni 'og nas gang du re ba med pa de dang 'brel pa med do zhes bya ba yin te /	The explanation of this is that which is below, “that which does not depend on another is not related to it.”
['BO_T11_D4236:9b-13']	de ni go sla'o //	de ni go sla'o //	This is easy to understand.
['BO_T11_D4236:9b-14']	'brel pa ci 'dra ba zhig yod pa ma yin zhe na /	'brel pa ci 'dra ba zhig yod pa ma yin zhe na /	What kind of relation does not exist?
['BO_T11_D4236:9b-15', 'BO_T11_D4236:9b-16']	gcig la gnas pa can zhes bya ba smros te /🔽gcig dang 'dug pa ni gcig la gnas pa'o //	gcig la gnas pa can zhes bya ba smros te / gcig dang 'dug pa ni gcig la gnas pa'o //	It is said, “it would not exist in one.”🔽“Existing in one” means existing in one.
['BO_T11_D4236:9b-17']	de gang la yod pa de ni gcig la gnas pa can no //	de gang la yod pa de ni gcig la gnas pa can no //	That which has that is “existing in one.”
['BO_T11_D4236:9b-18']	de nyid ston pa ni rgyu dang 'bras bu la rim gyis gnas pa zhes bya ba yin te /	de nyid ston pa ni rgyu dang 'bras bu la rim gyis gnas pa zhes bya ba yin te /	The response to that is “because they exist even when the other does not exist.”
['BO_T11_D4236:9b-19']	rgyu dang 'bras bu la rim gyis gnas pa'i dang tshul can gang yin pa 'di ni rgyu dang 'bras bu la rim gyis gnas pa'o //	rgyu dang 'bras bu la rim gyis gnas pa'i dang tshul can gang yin pa 'di ni rgyu dang 'bras bu la rim gyis gnas pa'o //	The meaning of that is that the reason is “because the meaning of ‘existing even when the other does not exist’ exists.”
['BO_T11_D4236:9b-20']	ci'i phyir 'brel pa med ce na /	ci'i phyir 'brel pa med ce na /	Why is there no connection?
['BO_T11_D4236:9b-21']	de'i phyir de med par yang yod pa'i phyir zhes bya ba smos te /	de'i phyir de med par yang yod pa'i phyir zhes bya ba smos te /	Therefore, it says, “because they exist even when the other does not exist.”
['BO_T11_D4236:9b-22']	'di'i bshad pa ni rgyu dang 'bras bu gnyis phan tshun med par yang 'brel pa zhes bya ba'i don yod pa'i gtan tshigs kyis na zhes bya ba yin te /	'di'i bshad pa ni rgyu dang 'bras bu gnyis phan tshun med par yang 'brel pa zhes bya ba'i don yod pa'i gtan tshigs kyis na zhes bya ba yin te /	The explanation of that is as follows: The reason is “because the meaning of ‘existing even when the other does not exist’ exists.”
['BO_T11_D4236:9b-23']	gang gi phyir rgyu la gnas pa na 'bras bu med par yang yod pa yin la 'bras bu la gnas pa na ni rgyu med par yang yod pa yin te /	gang gi phyir rgyu la gnas pa na 'bras bu med par yang yod pa yin la 'bras bu la gnas pa na ni rgyu med par yang yod pa yin te /	Because when the cause exists, the effect exists even when it does not exist, and when the effect exists, the cause exists even when it does not exist.
['BO_T11_D4236:9b-24']	de bas na de gnyis 'brel pa kho na yin pa 'di mi rung ngo //	de bas na de gnyis 'brel pa kho na yin pa 'di mi rung ngo //	Therefore, it is not tenable that these two are connected.
['BO_T11_D4236:9b-25']	'di skad bstan te /	'di skad bstan te /	This is explained as follows:
