segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:147b-14']	de ltar gzugs dang 'bras bu dag la rnam par dag pa gcig nyid yin zhes mjug sdud par byed pa ni gzugs rnam par dag pa dang 'bras bu rnam par dag pa 'di ni gnyis su med cing gnyis su byar med de tha mi dad ces bya ba	de ltar gzugs dang 'bras bu dag la rnam par dag pa gcig nyid yin zhes mjug sdud par byed pa ni gzugs rnam par dag pa dang 'bras bu rnam par dag pa 'di ni gnyis su med cing gnyis su byar med de tha mi dad ces bya ba	147b	Thus, form and the result are the same in terms of purification. The summary is: The purification of form and the purification of the result are not two, nor are they divided.
['BO_T03_D3811:147b-15']	la / gnyis su med pa na gcig nyid kyi phyir ro //	la / gnyis su med pa na gcig nyid kyi phyir ro //	147b	They are not two because they are the same.
['BO_T03_D3811:147b-16']	gnyis su byar med pa ni so sor bya bar mi nus pa'i phyir ro //	gnyis su byar med pa ni so sor bya bar mi nus pa'i phyir ro //	147b	They are not divided because they cannot be divided.
['BO_T03_D3811:147b-17']	tha mi dad pa ni tha dad pa med pa'i phyir ro //	tha mi dad pa ni tha dad pa med pa'i phyir ro //	147b	They are not different because they are not different.
['BO_T03_D3811:147b-18']	ma chad pa ni bar ma chad pa'am rtag pa nyid kyi phyir ro //	ma chad pa ni bar ma chad pa'am rtag pa nyid kyi phyir ro //	147b	They are not interrupted because they are uninterrupted or permanent.
['BO_T03_D3811:148a-0']	da ni chos thams cad rnam par dag pas gzugs la sogs pa'i rnam par dag pa brjod par bya ba la @148a * //	da ni chos thams cad rnam par dag pas gzugs la sogs pa'i rnam par dag pa brjod par bya ba la @148a * //	148a	Now, since all phenomena are pure, the purification of form and so on should be explained.
['BO_T03_D3811:148a-1']	gtso bo nyid kyi phyir thams cad mkhyen pa nyid kyi rnam par dag pa gsungs pa ni gzhan yang zhes bya ba la sogs pa ste /	gtso bo nyid kyi phyir thams cad mkhyen pa nyid kyi rnam par dag pa gsungs pa ni gzhan yang zhes bya ba la sogs pa ste /	148a	The purity of omniscience is stated because of being the principal thing.
['BO_T03_D3811:148a-2', 'BO_T03_D3811:148a-3']	thams cad mkhyen pa nyid ces bya ba ni rnam pa thams cad mkhyen pa nyid do //🔽da ni gnas brtan sh'a ri'i bus rnam par dag pa'i bstan pa thob pas shes rab kyi pha rol tu phyin pa la dang ba mngon par 'phel ba spobs pa yang dag par skyes pa rim gyis rnam par dag pa'i tshig bcu gcig la yang 'khor yang dag	thams cad mkhyen pa nyid ces bya ba ni rnam pa thams cad mkhyen pa nyid do // da ni gnas brtan sh'a ri'i bus rnam par dag pa'i bstan pa thob pas shes rab kyi pha rol tu phyin pa la dang ba mngon par 'phel ba spobs pa yang dag par skyes pa rim gyis rnam par dag pa'i tshig bcu gcig la yang 'khor yang dag	148a	Omniscience is the knowledge of all aspects.
['BO_T03_D3811:148a-4']	par bsdu ba'i phyir bstan pa rtsom par byed pa ni zab bo zhes bya ba la sogs pa ste rnam par dag pa'i phyir zhes bya ba'o //	par bsdu ba'i phyir bstan pa rtsom par byed pa ni zab bo zhes bya ba la sogs pa ste rnam par dag pa'i phyir zhes bya ba'o //	148a	Now, the Elder Shariputra, having attained the teaching of purity, with the increase of faith in the perfection of wisdom, with eloquence properly arisen, in order to properly gather the retinue in the eleven stages of purity, he begins the teaching with “profound” and so on, up to “because of purity.”
['BO_T03_D3811:148a-5']	'dis nyon mongs pa dang nye ba'i nyon mongs pa'i rnam par rtog pa'i dri mas nye bar bsags pa'i 'khor ba pa'i chos rnams las de rnams so sor ma yin par gyur ba'i chos nyid dri ma da rnams kyis dri ma can du 'gyur ba ma yin te	'dis nyon mongs pa dang nye ba'i nyon mongs pa'i rnam par rtog pa'i dri mas nye bar bsags pa'i 'khor ba pa'i chos rnams las de rnams so sor ma yin par gyur ba'i chos nyid dri ma da rnams kyis dri ma can du 'gyur ba ma yin te	148a	This is the reality of those which is not individual, because of the accumulation of dharmas of cyclic existence that are defiled by the stains of the discursive thoughts of the root and secondary afflictions. Those stains do not defile it,
['BO_T03_D3811:148a-6']	/ dus thams cad du rnam par dag pa'i phyir zhes bya ba 'di byis pa rnams kyis yang dag par dka' ba ste /	/ dus thams cad du rnam par dag pa'i phyir zhes bya ba 'di byis pa rnams kyis yang dag par dka' ba ste /	148a	because it is completely pure at all times. This is difficult for the childish to understand correctly.
['BO_T03_D3811:148a-7']	de bas na rnam par dag pa nyid kyi phyir zab pa zhes brjod do //	de bas na rnam par dag pa nyid kyi phyir zab pa zhes brjod do //	148a	Therefore, because of its complete purity, it is said to be profound.
['BO_T03_D3811:148a-8']	gsal bar bgyid pa ni 'od gsal ba ste dri ma dang bcad pa'i gnas skabs la yang rang bzhin gyis rnam par dag pa'i phyir zhes gsungs pa ni rnam par dag pa yin pa'i phyir ro zhes bya ba'o //	gsal bar bgyid pa ni 'od gsal ba ste dri ma dang bcad pa'i gnas skabs la yang rang bzhin gyis rnam par dag pa'i phyir zhes gsungs pa ni rnam par dag pa yin pa'i phyir ro zhes bya ba'o //	148a	Illumination is luminosity. Even in the state of being covered with stains, it is said to be naturally completely pure. This is because of its complete purity.
['BO_T03_D3811:148a-9']	snang bar bgyid pa zhes bya ba ni ji ltar zla ba dang nyi ma la sogs pa rnams la sprin dang ba mo la sogs pa med pa la shin tu rnam par dag pa'i snang ba chen por 'gyur ro //	snang bar bgyid pa zhes bya ba ni ji ltar zla ba dang nyi ma la sogs pa rnams la sprin dang ba mo la sogs pa med pa la shin tu rnam par dag pa'i snang ba chen por 'gyur ro //	148a	“Illumination” means that just as the moon, sun, etc. are without clouds, mist, etc., they become a great, pure illumination.
['BO_T03_D3811:148a-10']	de bzhin du chos nyid kyi gzugs la sogs pa rnams kyang shin tu rnam par dag pa'i phyir snang ba bzhin du snang bar 'gyur zhes gsungs pa ni rnam par dag pa'i phyir zhes bya ba ste /	de bzhin du chos nyid kyi gzugs la sogs pa rnams kyang shin tu rnam par dag pa'i phyir snang ba bzhin du snang bar 'gyur zhes gsungs pa ni rnam par dag pa'i phyir zhes bya ba ste /	148a	Similarly, the dharmatā forms, etc. are also illuminated like an illumination because of their purity.
['BO_T03_D3811:148a-11']	mtshams sbyor ba ma mchis pa zhes bya ba ni 'das pa'i nyon mongs pa dang rnam par rtog pa dang spros pa'i dri ma rnams slar mi skyed pa ni mtshams sbyor ba ma mchis pa zhes brjod do //	mtshams sbyor ba ma mchis pa zhes bya ba ni 'das pa'i nyon mongs pa dang rnam par rtog pa dang spros pa'i dri ma rnams slar mi skyed pa ni mtshams sbyor ba ma mchis pa zhes brjod do //	148a	“Unconnected” means that the past afflictions, thoughts, and the stains of conceptual elaborations are not produced again, and that is called “unconnected.”
['BO_T03_D3811:148a-12']	yongs su dor ba de rnams la slar skye ba med pas gsungs pa ni rnam par dag pa'i phyir zhes bya ba ste /	yongs su dor ba de rnams la slar skye ba med pas gsungs pa ni rnam par dag pa'i phyir zhes bya ba ste /	148a	Since those things to be abandoned are not produced again, it is said, “because of purity.”
['BO_T03_D3811:148a-13']	kun nas nyon mongs pa ma mchis pa zhes bya ba ni dus thams cad du sprin dang kha ba la sogs pa yod kyang nam mkha' ltar rang bzhin gyis rnam par dag par nyid brjod do //	kun nas nyon mongs pa ma mchis pa zhes bya ba ni dus thams cad du sprin dang kha ba la sogs pa yod kyang nam mkha' ltar rang bzhin gyis rnam par dag par nyid brjod do //	148a	The expression “without defilement” means that, like space, it is naturally pure, even though clouds, snow, etc. exist at all times.
['BO_T03_D3811:148b-0']	thob pa ma mchis pa mngon par @148b rtogs pa ma mchis pa zhes bya ba ni thob par bya ba 'di dang thob par byed pa'i chos yod pa la thob pa 'byung ba yin te /	thob pa ma mchis pa mngon par @148b rtogs pa ma mchis pa zhes bya ba ni thob par bya ba 'di dang thob par byed pa'i chos yod pa la thob pa 'byung ba yin te /	148b	“Without attainment, without realization” means that attainment occurs when there is something to be attained and an agent of attainment.
['BO_T03_D3811:148b-1']	rtogs par bya ba dang rtogs par byed pa yod na mngon par rtogs pa 'byung ba ma yin no //	rtogs par bya ba dang rtogs par byed pa yod na mngon par rtogs pa 'byung ba ma yin no //	148b	But when there is nothing to be realized and no agent of realization, there is no realization.
['BO_T03_D3811:148b-2']	de la kun brtags dang gzhan dbang dag gsal ba tsam la yongs su grub pa chos nyid shes rab kyi pha rol tu phyin pa zhes brjod do //	de la kun brtags dang gzhan dbang dag gsal ba tsam la yongs su grub pa chos nyid shes rab kyi pha rol tu phyin pa zhes brjod do //	148b	In this regard, the perfection of wisdom, the reality of the perfected, is said to be the mere manifestation of the imagined and the relative.
['BO_T03_D3811:148b-3']	de bas na de'i 'ga' zhig thob pa 'am mngon par rtogs pa yod pa ma yin no //	de bas na de'i 'ga' zhig thob pa 'am mngon par rtogs pa yod pa ma yin no //	148b	Therefore, there is no attainment or realization of it at all.
['BO_T03_D3811:148b-4', 'BO_T03_D3811:148b-5']	mngon par grub pa ma mchis zhes bya ba ni kun brtags dang gzhan dbang gi gzugs la sogs pa'i chos rnams mngon par ma grub pa la shes rab kyi pha rol tu phyin pa zhes rnam par gzhag pas mngon par ma grub pa'i mtshan nyid shes rab kyi🔽pha rol tu phyin pa la brjod do //	mngon par grub pa ma mchis zhes bya ba ni kun brtags dang gzhan dbang gi gzugs la sogs pa'i chos rnams mngon par ma grub pa la shes rab kyi pha rol tu phyin pa zhes rnam par gzhag pas mngon par ma grub pa'i mtshan nyid shes rab kyi pha rol tu phyin pa la brjod do //	148b	Therefore, the perfection of wisdom is described as having the characteristic of non-establishment.🔽Non-apprehension is the perfection of wisdom.
['BO_T03_D3811:148b-6']	shin tu mi dmigs pa zhes bya ba ni 'dod pa'i khams dang gzugs kyi khams dang gzugs med pa'i khams mi dmigs pa ni shes rab kyi pha rol tu phyin pa zhes bya ba'o //	shin tu mi dmigs pa zhes bya ba ni 'dod pa'i khams dang gzugs kyi khams dang gzugs med pa'i khams mi dmigs pa ni shes rab kyi pha rol tu phyin pa zhes bya ba'o //	148b	The non-apprehension of the desire realm, form realm, and formless realm is called the perfection of wisdom.
['BO_T03_D3811:148b-7']	'dod pa dang gzugs dang gzugs med pa'i khams rnams ni kun brtags dang gzhan dbang ngo //	'dod pa dang gzugs dang gzugs med pa'i khams rnams ni kun brtags dang gzhan dbang ngo //	148b	The desire, form, and formless realms are imagined and dependent.
['BO_T03_D3811:148b-8']	gang zhig de rnams la mi dmigs pa de shes rab kyi pha rol tu phyin pa zhes bya ba'o //	gang zhig de rnams la mi dmigs pa de shes rab kyi pha rol tu phyin pa zhes bya ba'o //	148b	The non-apprehension of those is called the perfection of wisdom.
['BO_T03_D3811:148b-9']	'ga' zhig tu ni shin tu skye ba ma mchis pa zhes bya ba 'don pa'o //	'ga' zhig tu ni shin tu skye ba ma mchis pa zhes bya ba 'don pa'o //	148b	In some places, the reading is utter non-production.
['BO_T03_D3811:148b-10']	de la skye ba ma mchis pa ni mi 'byung ba'o //	de la skye ba ma mchis pa ni mi 'byung ba'o //	148b	Non-arising is non-occurrence.
['BO_T03_D3811:148b-11']	ma 'tshal ba yang dag par ma 'tshal ba zhes bya ba la ma 'tshal ba ni rang nyid kyis ye shes kyi ngo bo nyid ma yin no //	ma 'tshal ba yang dag par ma 'tshal ba zhes bya ba la ma 'tshal ba ni rang nyid kyis ye shes kyi ngo bo nyid ma yin no //	148b	Non-seeing is not seeing by way of the nature of direct intuition.
['BO_T03_D3811:148b-12']	yang dag par ma 'tshal ba ni chos rnams kyi dngos po med pa'i mtshan nyid kyi phyir gzung bar bya ba'i gzugs cung zad mthong ba ma yin no //	yang dag par ma 'tshal ba ni chos rnams kyi dngos po med pa'i mtshan nyid kyi phyir gzung bar bya ba'i gzugs cung zad mthong ba ma yin no //	148b	Non-realization is not seeing even the slightest bit of the apprehended form, because of the characteristic of the unreality of things.
['BO_T03_D3811:148b-13']	gnyis kyis dmigs par bya ba dang dmigs par byed pa'i ngo bo'i mtshan nyid gsungs pa gsal bar bya ba'i phyir dri ba'o //	gnyis kyis dmigs par bya ba dang dmigs par byed pa'i ngo bo'i mtshan nyid gsungs pa gsal bar bya ba'i phyir dri ba'o //	148b	In order to clarify the characteristic of the nature of the object of perception and the perceiver by way of the duality, he asks:
['BO_T03_D3811:148b-14']	bcom ldan 'das yang zhes bya ba la sogs pa'o //	bcom ldan 'das yang zhes bya ba la sogs pa'o //	148b	The Blessed One, again...
['BO_T03_D3811:148b-15']	lan ni gzugs zhes bya ba la sogs pa ste gzugs la sogs pa'i chos rnams thams cad mi mthong zhes bya ba'i don to //	lan ni gzugs zhes bya ba la sogs pa ste gzugs la sogs pa'i chos rnams thams cad mi mthong zhes bya ba'i don to //	148b	The answer is: Form, etc. The meaning is that one does not see all things such as form, etc.
['BO_T03_D3811:148b-16', 'BO_T03_D3811:149a-0']	shes rab kyi pha rol tu phyin pa ni thams cad mkhyen pa nyid la gnod par mi bgyid phan par yang mi bgyid do zhes bya ba ni gang gi phyir 'di nyid kyang shin tu rnam par dag par de bzhin nyid kyi mtshan nyid de de bzhin nyid🔽ni de bzhin nyid la phan pa 'am gnod @149a * //	shes rab kyi pha rol tu phyin pa ni thams cad mkhyen pa nyid la gnod par mi bgyid phan par yang mi bgyid do zhes bya ba ni gang gi phyir 'di nyid kyang shin tu rnam par dag par de bzhin nyid kyi mtshan nyid de de bzhin nyid ni de bzhin nyid la phan pa 'am gnod @149a * //	148b	Because this is also the characteristic of suchness, which is extremely pure.
['BO_T03_D3811:149a-1']	pa bgyid pa ma lags te /	pa bgyid pa ma lags te /	149a	Suchness does not help or harm suchness.
['BO_T03_D3811:149a-2']	dper na nam mkhas nam mkha' la'o //	dper na nam mkhas nam mkha' la'o //	149a	For example, space does not help or harm space.
['BO_T03_D3811:149a-3', 'BO_T03_D3811:149a-4']	de nyid kyi phyir brjod pa rnam par dag pa'i phyir zhes bya ba ste /🔽yongs su mi 'dzin yongs su mi gtong zhes bya ba ni yongs su 'dzin pa thams cad dang yongs su gtong pa med pa mtshan nyid shin tu rnam par dag pa shes rab kyi pha rol tu phyin pa ste de ni gal te chos gang yang yongs su	de nyid kyi phyir brjod pa rnam par dag pa'i phyir zhes bya ba ste / yongs su mi 'dzin yongs su mi gtong zhes bya ba ni yongs su 'dzin pa thams cad dang yongs su gtong pa med pa mtshan nyid shin tu rnam par dag pa shes rab kyi pha rol tu phyin pa ste de ni gal te chos gang yang yongs su	149a	For that very reason, it is said that because of the purity of expression.🔽Not grasping and not releasing refers to the perfection of wisdom, which has the extremely pure characteristic of not grasping and not releasing anything at all.
['BO_T03_D3811:149a-5']	'dzin pa'am yongs su dor ba med pa ni rnam par dag pa nyid du mi 'gyur ro //	'dzin pa'am yongs su dor ba med pa ni rnam par dag pa nyid du mi 'gyur ro //	149a	If it did not grasp or release any dharma at all, it would not become pure.
['BO_T03_D3811:149a-6']	'og tu gnas brtan rab 'byor gyis bdag rnam par dag pas gzugs rnam par dag pa zhes bya ba ni bdag med pa nyid kyis gzugs la sogs pa med pa zhes bya ba'i don to //	'og tu gnas brtan rab 'byor gyis bdag rnam par dag pas gzugs rnam par dag pa zhes bya ba ni bdag med pa nyid kyis gzugs la sogs pa med pa zhes bya ba'i don to //	149a	Later, the elder Subhūti will say, “The purity of form is the purity of the self,” meaning that form and so on are nonexistent due to the nonexistence of the self.
['BO_T03_D3811:149a-7']	'dir dngos po med pa ni rnam par dag pa ste thob pa ma mchis mngon par rtogs pa yang ma mchis so zhes bya ba ni snga ma bzhin no //	'dir dngos po med pa ni rnam par dag pa ste thob pa ma mchis mngon par rtogs pa yang ma mchis so zhes bya ba ni snga ma bzhin no //	149a	Here, the nonexistence of things is purity, and there is no attainment and no clear realization, as before.
['BO_T03_D3811:149a-8']	de ltar rnam par dag pa'i bstan pa yongs su rdzogs pa la mu ma mchis pa'i bshad pa zab pa nyid rtogs pa'i don du rtsom par byed pa ni bdag mu ma mchis pas na gzugs mu ma mchis pa'o zhes bya ba ste /	de ltar rnam par dag pa'i bstan pa yongs su rdzogs pa la mu ma mchis pa'i bshad pa zab pa nyid rtogs pa'i don du rtsom par byed pa ni bdag mu ma mchis pas na gzugs mu ma mchis pa'o zhes bya ba ste /	149a	In order to understand the meaning of the profound explanation of the infinite teaching of such purity, he begins, “Because the self is infinite, form is infinite.”
['BO_T03_D3811:149a-9']	rtag pa dang chad pa'i mtha' med pa'i phyir dang sngon gyi mtha' dad phyi ma'i mtha' dang dbus med pa'i phyir mu ma mchis pa nyid de /	rtag pa dang chad pa'i mtha' med pa'i phyir dang sngon gyi mtha' dad phyi ma'i mtha' dang dbus med pa'i phyir mu ma mchis pa nyid de /	149a	Because there is no extreme of eternalism or nihilism, and because there is no prior limit, no later limit, and no middle, there is infinity.
['BO_T03_D3811:149a-10']	gang zhig de ltar byang chub sems dpa' 'di rtogs pa 'di ni 'di'i shes rab kyi pha rol tu phyin pa zhes bya ba'o //	gang zhig de ltar byang chub sems dpa' 'di rtogs pa 'di ni 'di'i shes rab kyi pha rol tu phyin pa zhes bya ba'o //	149a	That realization of the bodhisattva in this way is called the perfection of wisdom.
