segmentnr	original	analyzed	folio	translated
['BO_T02_D1880:106b-10']	rang gi sa bon 'od zer gyis //	rang gi sa bon 'od zer gyis //	106b	One’s seed syllable and light rays
['BO_T02_D1880:106b-11']	bskul nas nam mkhar gnas pa yi /	bskul nas nam mkhar gnas pa yi /	106b	Having invoked them, they are in the sky.
['BO_T02_D1880:106b-12']	bde gshegs rnams kyi 'od zer las //	bde gshegs rnams kyi 'od zer las //	106b	From the light rays of the Sugatas,
['BO_T02_D1880:106b-13']	spyan sogs lha mo bcu rnams kyi //	spyan sogs lha mo bcu rnams kyi //	106b	the ten goddesses Locana and so forth
['BO_T02_D1880:106b-14', 'BO_T02_D1880:106b-15']	dbang bskur byas nas dbu rgyan la //🔽rang rang bdag po grub bya ba //	dbang bskur byas nas dbu rgyan la // rang rang bdag po grub bya ba //	106b	are consecrated and placed on the crown.
['BO_T02_D1880:106b-16']	bde gshegs lnga dang m'a ma k'i //	bde gshegs lnga dang m'a ma k'i //	106b	The five Sugatas and Mamaki,🔽Sound, the Vajra of the Dharmadhatu,
['BO_T02_D1880:106b-17']	sgra dang chos dbyings rdo rje dang // shes rab mthar phyin bgegs mthar phyin //	sgra dang chos dbyings rdo rje dang // shes rab mthar phyin bgegs mthar phyin //	106b	Perfection of Wisdom, Perfection of Mara,
['BO_T02_D1880:106b-18']	de rnams bdag po mi bskyod pa //	de rnams bdag po mi bskyod pa //	106b	their lord is Akshobhya.🔽Locana, Rupavajra,
['BO_T02_D1880:106b-19', 'BO_T02_D1880:106b-20']	spyan ma gzugs kyi rdo rje dang // gshin rje mthar phyin rnam snang mdzad //🔽dri yi rdo rje rin chen 'byung //	spyan ma gzugs kyi rdo rje dang // gshin rje mthar phyin rnam snang mdzad // dri yi rdo rje rin chen 'byung //	106b	Yama Perfection, Vairochana,🔽Smell Vajra, Ratnasambhava,
['BO_T02_D1880:106b-21', 'BO_T02_D1880:106b-22']	ro yi rdo rje gos dkar mo //🔽padma mthar phyin 'od dpag med //	ro yi rdo rje gos dkar mo // padma mthar phyin 'od dpag med //	106b	Taste Vajra, Pandaravasini,
['BO_T02_D1880:106b-23', 'BO_T02_D1880:106b-24']	sgrol ma reg gi rdo rje ma'i //🔽dbu rgyan bdag po don yod grub //	sgrol ma reg gi rdo rje ma'i // dbu rgyan bdag po don yod grub //	106b	Touch Vajra, Tara,🔽their lord is Amoghasiddhi.
['BO_T02_D1880:106b-25']	mi bskyod dbu rgyan rdo rje sems //	mi bskyod dbu rgyan rdo rje sems //	106b	Akshobhya's crown is Vajrasattva.🔽This is the branch of the great accomplishment,
['BO_T02_D1880:106b-26']	sgrub pa chen po'i yan lag dang // dri ma med pa'i 'bras bu'o //	sgrub pa chen po'i yan lag dang // dri ma med pa'i 'bras bu'o //	106b	and the stainless result.
['BO_T02_D1880:106b-27']	de nas rang gi sa bon gyi //	de nas rang gi sa bon gyi //	106b	Then, from one's seed syllable,
['BO_T02_D1880:106b-28', 'BO_T02_D1880:106b-29']	'od kyis bde gshegs rnams bkug ste //🔽zhal du zhugs nas zhu byas la //	'od kyis bde gshegs rnams bkug ste // zhal du zhugs nas zhu byas la //	106b	The light summons the Sugatas,🔽who enter the mouth and melt.
['BO_T02_D1880:106b-30']	padmo'i dbus su 'bab bar bya //	padmo'i dbus su 'bab bar bya //	106b	They descend into the middle of the lotus.
['BO_T02_D1880:106b-31']	khu bde las gyur ba yi //	khu bde las gyur ba yi //	106b	From the essence of the melted bliss
['BO_T02_D1880:106b-32']	dza:h'um bam ho: kham ram zhes //	dza:h'um bam ho: kham ram zhes //	106b	“jaḥ hūṃ vaṃ hoḥ khaṃ raṃ”
['BO_T02_D1880:106b-33', 'BO_T02_D1880:106b-34']	dang po'i phreng ba dang ldan pa //🔽de steng mam lam pam tam zhes //	dang po'i phreng ba dang ldan pa // de steng mam lam pam tam zhes //	106b	is endowed with the first garland.🔽“Maṃ laṃ vaṃ taṃ”
['BO_T02_D1880:106b-35']	gzhan gyi steng du gnas par bya //	gzhan gyi steng du gnas par bya //	106b	is on top of that, in the other.
['BO_T02_D1880:106b-36']	rang gi sa bon 'od zer gyis //	rang gi sa bon 'od zer gyis //	106b	The light rays from one’s seed syllable
['BO_T02_D1880:106b-37']	gzugs sogs rdo rje dgug byas la //	gzugs sogs rdo rje dgug byas la //	106b	summon the vajra of form, and so on.
['BO_T02_D1880:106b-38']	rang rang sa bon la ni thim //	rang rang sa bon la ni thim //	106b	They dissolve into their individual seed syllables.
['BO_T02_D1880:106b-39']	de yi sa bon rgyas par 'gyur //	de yi sa bon rgyas par 'gyur //	106b	Those seed syllables increase.
['BO_T02_D1880:106b-40']	rig ma'i ba spu'i bu ga nas //	rig ma'i ba spu'i bu ga nas //	106b	From the pores of the knowledge consorts
['BO_T02_D1880:106b-41']	sa bon rnams las 'od 'phros te //	sa bon rnams las 'od 'phros te //	106b	light rays radiate from the seed syllables
['BO_T02_D1880:106b-42']	dkyil 'khor las ni mthong bar bya //	dkyil 'khor las ni mthong bar bya //	106b	and are seen in the maṇḍala.
['BO_T02_D1880:106b-43']	de las byung ba'i spyan la sogs //	de las byung ba'i spyan la sogs //	106b	The Locanā, and so on, that arise from that
['BO_T02_D1880:106b-44']	dkyil 'khor la ni 'phro byas la //	dkyil 'khor la ni 'phro byas la //	106b	are emanated into the maṇḍala.🔽They offer to their own maṇḍala
['BO_T02_D1880:106b-45', 'BO_T02_D1880:106b-46']	rang rang rigs dang 'brel rnams kyi //🔽rang gi 'khor lo rab tu mchod //	rang rang rigs dang 'brel rnams kyi // rang gi 'khor lo rab tu mchod //	106b	those who are related to their own family.
['BO_T02_D1880:106b-47']	aom sarbba ta th'a ga ta p'u dza badzra sva bta' wa a'atma ko&amp; ham //	aom sarbba ta th'a ga ta p'u dza badzra sva bta' wa a'atma ko&amp; ham //	106b	oṃ sarvatathāgata pūja vajrasvabhāva ātmako ’haṃ
['BO_T02_D1880:107a-0']	zhes / @107a * //	zhes / @107a * //	107a	🔽🔽
['BO_T02_D1880:107a-1']	sngags kyang rab tu brjod par bya //	sngags kyang rab tu brjod par bya //	107a	Then one should recite the mantra.
['BO_T02_D1880:107a-2', 'BO_T02_D1880:107a-3']	de nas rab tu bstod par bya //🔽mi bskyod rdo rje ye shes che //	de nas rab tu bstod par bya // mi bskyod rdo rje ye shes che //	107a	Then one should praise:🔽Akṣobhya, great wisdom,
['BO_T02_D1880:107a-4']	rdo rje dbyings ni mkhas chen po //	rdo rje dbyings ni mkhas chen po //	107a	greatly skilled in the vajra realm,
['BO_T02_D1880:107a-5']	rdo rje gsum mchog dkyil 'khor gsum //	rdo rje gsum mchog dkyil 'khor gsum //	107a	three supreme vajras, three mandalas,
['BO_T02_D1880:107a-6']	dbyangs kyi rdo rje phyag 'tshal bstod //	dbyangs kyi rdo rje phyag 'tshal bstod //	107a	I praise and pay homage with vajra melody.
['BO_T02_D1880:107a-7']	rdo rje bdud rtsi rgyal po che //	rdo rje bdud rtsi rgyal po che //	107a	Vajra Amṛta, great king,
['BO_T02_D1880:107a-8']	rdo rje zhi ba dga' ba che //	rdo rje zhi ba dga' ba che //	107a	vajra peace, great joy,
['BO_T02_D1880:107a-9']	rang bzhin 'od gsal mchog gi mchog //	rang bzhin 'od gsal mchog gi mchog //	107a	supreme clear light by nature,
['BO_T02_D1880:107a-10']	zhe sdang rdo rje phyag 'tshal bstod //	zhe sdang rdo rje phyag 'tshal bstod //	107a	I praise and pay homage to Hatred Vajra.
['BO_T02_D1880:107a-11']	rin chen rgyal po shin tu zab //	rin chen rgyal po shin tu zab //	107a	Ratna King, very profound,
['BO_T02_D1880:107a-12']	rdo rje nam mkha' dri ma med //	rdo rje nam mkha' dri ma med //	107a	vajra space, stainless,
['BO_T02_D1880:107a-13']	rang bzhin dag bas gos pa med //	rang bzhin dag bas gos pa med //	107a	unstained by nature, pure,
['BO_T02_D1880:107a-14']	rdo rje sku la phyag 'tshal bstod //	rdo rje sku la phyag 'tshal bstod //	107a	I praise and pay homage to Vajra Body.
['BO_T02_D1880:107a-15']	rdo rje bdud rtsi rgyal po che //	rdo rje bdud rtsi rgyal po che //	107a	Vajra Amṛta, great king,
['BO_T02_D1880:107a-16']	mi rtog nam mkha'i rdo rje 'chang //	mi rtog nam mkha'i rdo rje 'chang //	107a	nonconceptual space vajra holder,
['BO_T02_D1880:107a-17', 'BO_T02_D1880:107a-18']	'dod chags pha rol phyin pa thob //🔽'od gsal rdo rje phyag 'tshal bstod //	'dod chags pha rol phyin pa thob // 'od gsal rdo rje phyag 'tshal bstod //	107a	attained perfection of desire,🔽I praise and pay homage to Clear Light Vajra.
['BO_T02_D1880:107a-19']	rdo rje don grub rdzogs sangs rgyas //	rdo rje don grub rdzogs sangs rgyas //	107a	Vajra Amogha, perfect buddha,
['BO_T02_D1880:107a-20']	bsam pa thams cad yongs su grub //	bsam pa thams cad yongs su grub //	107a	And all wishes are fulfilled.
['BO_T02_D1880:107a-21']	rang bzhin dag pa nyid las byung //	rang bzhin dag pa nyid las byung //	107a	Arisen from the pure nature itself,
['BO_T02_D1880:107a-22', 'BO_T02_D1880:107a-23']	rdo rje sems dpa' phyag 'tshal bstod ;🔽/ de nas sa bon yam gi mdog //	rdo rje sems dpa' phyag 'tshal bstod ; / de nas sa bon yam gi mdog //	107a	I pay homage and praise Vajrasattva.🔽Then, from the seed syllable YAM,
['BO_T02_D1880:107a-24']	du ba lta bu las byung ba'i //	du ba lta bu las byung ba'i //	107a	Which is the color of smoke,
['BO_T02_D1880:107a-25', 'BO_T02_D1880:107a-26']	rlung gi dkyil 'khor gzhu lta bu //🔽g-yas g-yon ba dan gyis mtshan pa //	rlung gi dkyil 'khor gzhu lta bu // g-yas g-yon ba dan gyis mtshan pa //	107a	Arises the wind maṇḍala, shaped like a bow,🔽Marked with banners on the right and left,
['BO_T02_D1880:107a-27']	yam gis mtshan pa bsam par bya //	yam gis mtshan pa bsam par bya //	107a	And marked with YAM.
['BO_T02_D1880:107a-28']	de steng ram ni dmar po las //	de steng ram ni dmar po las //	107a	Above that, from red RAM,
['BO_T02_D1880:107a-29']	byung ba'i me yi dkyil 'khor ni //	byung ba'i me yi dkyil 'khor ni //	107a	Arises the fire maṇḍala,
['BO_T02_D1880:107a-30']	grub gsum 'bar ba ram gyis mtshan //	grub gsum 'bar ba ram gyis mtshan //	107a	With three spikes, marked with RAM.
['BO_T02_D1880:107a-31']	de steng aa dkar byung ba yi //	de steng aa dkar byung ba yi //	107a	Above that, from white A,
['BO_T02_D1880:107a-32']	padma'i snod ni aa yis mtshan //	padma'i snod ni aa yis mtshan //	107a	Arises a lotus vessel, marked with A.
['BO_T02_D1880:107a-33']	de nang dbus kyi phyogs dang ni //	de nang dbus kyi phyogs dang ni //	107a	In the center of that and in the east,
['BO_T02_D1880:107a-34', 'BO_T02_D1880:107a-35']	shar lho nub byang phyogs bzhi ru //🔽rim bzhin dri chu dri chen dang // rkta dang ni byang chub sems //	shar lho nub byang phyogs bzhi ru // rim bzhin dri chu dri chen dang // rkta dang ni byang chub sems //	107a	South, west, and north,🔽Arrange, in order, feces, urine,🔽Blood, bodhicitta,
['BO_T02_D1880:107a-36']	ma h'a mam sa gzhag par bya //	ma h'a mam sa gzhag par bya //	107a	And great meat.🔽Above that, in the east, there is a moon,
['BO_T02_D1880:107a-37']	de steng shar du zla ba dang // lhag ma bzhi ni nyi ma'i gdan //	de steng shar du zla ba dang // lhag ma bzhi ni nyi ma'i gdan //	107a	And the remaining four seats are suns.
['BO_T02_D1880:107a-38']	de steng h'um br'um a'am br'um a'am dzr'am kham //	de steng h'um br'um a'am br'um a'am dzr'am kham //	107a	On top of that, one should see the five seed syllables: hūṃ, āṃ, jraṃ, khaṃ.
['BO_T02_D1880:107a-39']	sa bon rnam lnga mthong byas nas //	sa bon rnam lnga mthong byas nas //	107a	Having seen the five seed syllables,
['BO_T02_D1880:107a-40']	ye shes sems dpa'i sa bon gyi //	ye shes sems dpa'i sa bon gyi //	107a	the seed syllable of the gnosis being
['BO_T02_D1880:107a-41']	'od kyis bde gshegs rnams bkug ste //	'od kyis bde gshegs rnams bkug ste //	107a	invokes the tathāgatas with light
['BO_T02_D1880:107a-42']	rang rang sa bon nyid du thim //	rang rang sa bon nyid du thim //	107a	and dissolves into one’s own seed syllable.
['BO_T02_D1880:107a-43']	de nas rlung gis me bskyod nas //	de nas rlung gis me bskyod nas //	107a	Then, the wind stirs the fire,
['BO_T02_D1880:107a-44']	me yin thod ba btsos pa yi //	me yin thod ba btsos pa yi //	107a	and the skull cup is heated by the fire.
['BO_T02_D1880:107a-45']	rlangs pa las byung h'um gi tshogs //	rlangs pa las byung h'um gi tshogs //	107a	From the steam, there is a collection of hūṃs,
['BO_T02_D1880:107a-46']	dkar po las byung rdo rje'i tshogs //	dkar po las byung rdo rje'i tshogs //	107a	which become a collection of vajras from the white [hūṃs].
['BO_T02_D1880:107a-47']	bum pa h'um gis mtshan par bsam //	bum pa h'um gis mtshan par bsam //	107a	The vase is imagined to be marked with hūṃ.
['BO_T02_D1880:107a-48']	de rnams phreng ba lta bu'i rgyun //	de rnams phreng ba lta bu'i rgyun //	107a	Those [vajras] are a continuous stream,
['BO_T02_D1880:107a-49']	zhu nas snod la zhugs par bya //	zhu nas snod la zhugs par bya //	107a	like a garland, and melt and enter the vessel.
['BO_T02_D1880:107a-50']	de bzhin lan gnyis gsum bzhi'i bar //	de bzhin lan gnyis gsum bzhi'i bar //	107a	In the same way, one should imagine it twice, three times, four times,
['BO_T02_D1880:107b-0']	bsams te rlung me la @107b sogs pa ;	bsams te rlung me la @107b sogs pa ;	107b	and so on, with the wind, fire, and so on.
['BO_T02_D1880:107b-1']	/ de rnams ma lus gyur bar bsam //	/ de rnams ma lus gyur bar bsam //	107b	One should imagine that all of those become🔽a white lotus flower,
['BO_T02_D1880:107b-2', 'BO_T02_D1880:107b-3']	me tog padma dkar po nang //🔽bdud rtsis gang bar gyur bar bsam //	me tog padma dkar po nang // bdud rtsis gang bar gyur bar bsam //	107b	filled with elixir.
['BO_T02_D1880:107b-4']	bsil bar bya phyir de steng du //	bsil bar bya phyir de steng du //	107b	In order to cool it, on top of that
['BO_T02_D1880:107b-5']	dkar po aam ni bsam byas te //	dkar po aam ni bsam byas te //	107b	one should imagine a white āṃ,
['BO_T02_D1880:107b-6']	zhu nas nang du zhugs par bya //	zhu nas nang du zhugs par bya //	107b	which melts and enters inside.
['BO_T02_D1880:107b-7']	de nas 'od zer 'bar 'gyur te //	de nas 'od zer 'bar 'gyur te //	107b	Then light rays blaze forth
['BO_T02_D1880:107b-8']	phyir yang de nyid zhugs par bya //	phyir yang de nyid zhugs par bya //	107b	and again enter into that.
['BO_T02_D1880:107b-9']	rang gi lce yi dkyil du yang //	rang gi lce yi dkyil du yang //	107b	Also, from a hūṃ on one’s tongue
['BO_T02_D1880:107b-10']	h'um las rdo rje rtse gsum pa //	h'um las rdo rje rtse gsum pa //	107b	is a three-pointed vajra.
['BO_T02_D1880:107b-11']	bum par h'um gis byin brlabs bsam //	bum par h'um gis byin brlabs bsam //	107b	Think that the vase is consecrated with hūṃ.
['BO_T02_D1880:107b-12']	de nyid gsum gyi gsang sangs nyid //	de nyid gsum gyi gsang sangs nyid //	107b	That is the secret of the three syllables.
['BO_T02_D1880:107b-13']	ji ltar 'dod pa bzlas byas te //	ji ltar 'dod pa bzlas byas te //	107b	Recite as much as one likes.
['BO_T02_D1880:107b-14']	bdud rtsis bkang ba'i padma la //	bdud rtsis bkang ba'i padma la //	107b	In the lotus filled with elixir,
['BO_T02_D1880:107b-15']	ye shes sems dpa'i sa bon las //	ye shes sems dpa'i sa bon las //	107b	from the seed of the jñānasattva
['BO_T02_D1880:107b-16']	'od zer byung bas bskul byas nas //	'od zer byung bas bskul byas nas //	107b	light rays emerge and invoke
['BO_T02_D1880:107b-17']	padma bcu dgur 'phros gyur te //	padma bcu dgur 'phros gyur te //	107b	the deities of the maṇḍala.
['BO_T02_D1880:107b-18']	lha rnams so so'i phyag gnas nas //	lha rnams so so'i phyag gnas nas //	107b	From the hands of each deity
['BO_T02_D1880:107b-19']	yab yum dus gcig mthun pa ru //	yab yum dus gcig mthun pa ru //	107b	the father and mother simultaneously
['BO_T02_D1880:107b-20']	bdud rtsi'i ro mchog myong bar bsam //	bdud rtsi'i ro mchog myong bar bsam //	107b	taste the sublime flavor of elixir.
['BO_T02_D1880:107b-21']	dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin rdzogs so /	dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin rdzogs so /	107b	The samādhi called “Supreme King of Maṇḍalas” is complete.
['BO_T02_D1880:107b-22']	// / de nas ye shes sems dpa' yi //	// / de nas ye shes sems dpa' yi //	107b	Then, from the seed of the jñānasattva
['BO_T02_D1880:107b-23']	sa bon las ni 'od zer tshogs //	sa bon las ni 'od zer tshogs //	107b	a collection of light rays
['BO_T02_D1880:107b-24']	gzhal yas khang gi phyi rol tu //	gzhal yas khang gi phyi rol tu //	107b	emerges outside the celestial mansion
['BO_T02_D1880:107b-25']	kha dog sna tshogs 'phros pa yi //	kha dog sna tshogs 'phros pa yi //	107b	and emanates various colors.
['BO_T02_D1880:107b-26']	rtse gsum bde gshegs byung rnams kyis //	rtse gsum bde gshegs byung rnams kyis //	107b	The three-pointed Sugatas arise,
['BO_T02_D1880:107b-27']	'gro ba sangs rgyas bar byas nas //	'gro ba sangs rgyas bar byas nas //	107b	and having made the world into Buddhas,
['BO_T02_D1880:107b-28']	sa bon nyid la thim gyur te //	sa bon nyid la thim gyur te //	107b	they dissolve into the seed itself,
['BO_T02_D1880:107b-29']	de yis yang dag rgyas par gyur //	de yis yang dag rgyas par gyur //	107b	and that expands perfectly.
['BO_T02_D1880:107b-30']	'od zer bsam gyis mi khyab phyir //	'od zer bsam gyis mi khyab phyir //	107b	Because of the inconceivable light rays,
['BO_T02_D1880:107b-31']	mam de nyid ni thig ler gyur //	mam de nyid ni thig ler gyur //	107b	that Maṃ itself becomes a drop.
['BO_T02_D1880:107b-32']	de yi 'od zer rim pa yis //	de yi 'od zer rim pa yis //	107b	By the stages of its light rays,
['BO_T02_D1880:107b-33']	dad po ral gri snang bar byas //	dad po ral gri snang bar byas //	107b	the sword is illuminated.
['BO_T02_D1880:107b-34']	de nas ye shes sems dpa' yi //	de nas ye shes sems dpa' yi //	107b	Then, the wisdom being
['BO_T02_D1880:107b-35']	nang du phyi dang lus dang ni //	nang du phyi dang lus dang ni //	107b	inside, outside, and in the body,
['BO_T02_D1880:107b-36']	ye shes sems dpa'i dkyil 'khor rnams /	ye shes sems dpa'i dkyil 'khor rnams /	107b	and the maṇḍala of the wisdom being
['BO_T02_D1880:107b-37']	gnas pa'i ral gri dag dang ni //	gnas pa'i ral gri dag dang ni //	107b	are illuminated by the sword that abides.
['BO_T02_D1880:107b-38']	dam tshigs sems dpa'i sku gsung thugs //	dam tshigs sems dpa'i sku gsung thugs //	107b	The body, speech, and mind of the pledge being
['BO_T02_D1880:107b-39']	rdo rje tshun chad snang byas nas //	rdo rje tshun chad snang byas nas //	107b	are illuminated up to the vajra.
['BO_T02_D1880:107b-40']	de nas rang sems yi ge mam //	de nas rang sems yi ge mam //	107b	Then one’s mind, the letter Maṃ,
['BO_T02_D1880:107b-41']	thig le lta bur zhugs bar bya //	thig le lta bur zhugs bar bya //	107b	enters into the drop.🔽Immediately after the creation stage,
['BO_T02_D1880:107b-42']	bskyed pa'i rim pa de ma thag / ting 'dzin gsum gyis yong su grub //	bskyed pa'i rim pa de ma thag / ting 'dzin gsum gyis yong su grub //	107b	one is accomplished by the three samādhis.
['BO_T02_D1880:107b-43']	'jam pa'i rdo rje bsam byas nas //	'jam pa'i rdo rje bsam byas nas //	107b	Having visualized Mañjuvajra,
['BO_T02_D1880:107b-44']	dam tshig sems dang 'brel ba yi //	dam tshig sems dang 'brel ba yi //	107b	one is connected with the pledge being🔽and the wisdom being.
['BO_T02_D1880:107b-45']	rdo rje thugs sogs yan chad gsal //	rdo rje thugs sogs yan chad gsal //	107b	The vajra mind, and so forth, are clear above.
['BO_T02_D1880:107b-46']	gzhag pa'i 'od zer rnams kyis ni //	gzhag pa'i 'od zer rnams kyis ni //	107b	The light rays of placement
['BO_T02_D1880:107b-47']	dam tshig sems dpa'i phyi yi sku //	dam tshig sems dpa'i phyi yi sku //	107b	Make the outer body of the commitment being clear.
['BO_T02_D1880:107b-48', 'BO_T02_D1880:107b-49']	de yi dkyil 'khor gsal byas nas //🔽gzhal med khang nas phyi rol du //	de yi dkyil 'khor gsal byas nas // gzhal med khang nas phyi rol du //	107b	Having made the maṇḍala clear,
['BO_T02_D1880:108a-0']	byung nas @108a * //	byung nas @108a * //	108a	One should emerge from the celestial mansion
['BO_T02_D1880:108a-1']	'gro rnams gsal byas nas //	'gro rnams gsal byas nas //	108a	And illuminate all migrating beings.
['BO_T02_D1880:108a-2']	yang ni de bzhin bzhugs par bya //	yang ni de bzhin bzhugs par bya //	108a	Again, one should remain as before.
['BO_T02_D1880:108a-3']	de lta'i rim pa rab 'phro zhing //	de lta'i rim pa rab 'phro zhing //	108a	The process of radiating and gathering
['BO_T02_D1880:108a-4']	ji tsam 'dod par 'phro 'du bya //	ji tsam 'dod par 'phro 'du bya //	108a	Should be done as much as one wishes.
['BO_T02_D1880:108a-5']	'di ltar thig le rnal 'byor bsgom //	'di ltar thig le rnal 'byor bsgom //	108a	One should meditate on the yoga of the bindu in this way.
['BO_T02_D1880:108a-6']	las kyi rgyal ba mchog ces bya ba'i ting nge 'dzin rdzogs so /	las kyi rgyal ba mchog ces bya ba'i ting nge 'dzin rdzogs so /	108a	The samādhi called “The Supreme Victorious Activity” is complete.
['BO_T02_D1880:108a-7']	// / thig le rnal 'byor bsdu byas nas //	// / thig le rnal 'byor bsdu byas nas //	108a	Having gathered the yoga of the bindu,
['BO_T02_D1880:108a-8']	phra mo rnal 'byor bsgom par bya //	phra mo rnal 'byor bsgom par bya //	108a	One should meditate on the yoga of the subtle.
['BO_T02_D1880:108a-9']	ye shes sems dpa'i sa bon gyi //	ye shes sems dpa'i sa bon gyi //	108a	The light of the seed of the gnosis being
['BO_T02_D1880:108a-10']	'od kyis bde gshegs rnams bskug nas //	'od kyis bde gshegs rnams bskug nas //	108a	Invites the tathāgatas.
['BO_T02_D1880:108a-11']	zhal gyi lam du zhugs byas nas //	zhal gyi lam du zhugs byas nas //	108a	Having entered the path of the mouth,
['BO_T02_D1880:108a-12']	rdo rje'i lam nas padmar gnas //	rdo rje'i lam nas padmar gnas //	108a	They abide in the lotus through the vajra path.
['BO_T02_D1880:108a-13']	de nas las kyi tshad tsam gyi //	de nas las kyi tshad tsam gyi //	108a	Then, the size of the tip of a thumb,
['BO_T02_D1880:108a-14']	ral gri yu bar gzhal med khang //	ral gri yu bar gzhal med khang //	108a	The celestial mansion is at the handle of the sword.
['BO_T02_D1880:108a-15']	rdo rje sems dpa'i dkyil 'khor ldan //	rdo rje sems dpa'i dkyil 'khor ldan //	108a	Possessing the mandala of Vajrasattva,
['BO_T02_D1880:108a-16']	padmo dbus na mthong bar bya //	padmo dbus na mthong bar bya //	108a	it should be seen in the center of the lotus.
['BO_T02_D1880:108a-17']	gnyi ga'i dga' ba la sogs pa //	gnyi ga'i dga' ba la sogs pa //	108a	The joy of both, and so forth,
['BO_T02_D1880:108a-18']	thig le rnal 'byor yan chad bar //	thig le rnal 'byor yan chad bar //	108a	up to the yoga of the drop,
['BO_T02_D1880:108a-19']	ting 'dzin gsum nyid rdzogs pa yi //	ting 'dzin gsum nyid rdzogs pa yi //	108a	is the perfection of the three meditative stabilizations.🔽One should imagine that in the center of the tip
['BO_T02_D1880:108a-20']	rang gi rdo rje rtse lnga yi //	rang gi rdo rje rtse lnga yi //	108a	of one’s five-pointed vajra
['BO_T02_D1880:108a-21']	rtse dbus lcags kyur lta bu ru //	rtse dbus lcags kyur lta bu ru //	108a	is a hook,🔽and with that hook
['BO_T02_D1880:108a-22']	bsam ste de yi lcags kyu yis //	bsam ste de yi lcags kyu yis //	108a	one should draw out the sword-woman
['BO_T02_D1880:108a-23']	dam tshig sems dpa'i dkyil 'khor dang // ldan ba'i ral gri mo nyid //	dam tshig sems dpa'i dkyil 'khor dang // ldan ba'i ral gri mo nyid //	108a	who possesses the mandala of the pledge-being.
['BO_T02_D1880:108a-24']	phyi rol du ni phyung byas te //	phyi rol du ni phyung byas te //	108a	Having drawn her out externally,
['BO_T02_D1880:108a-25']	padma'i sna rtser gnas par bya //	padma'i sna rtser gnas par bya //	108a	she should be placed at the tip of the lotus.
['BO_T02_D1880:108a-26']	'di yi thig le rnal 'byor la //	'di yi thig le rnal 'byor la //	108a	In the yoga of the drop of this
['BO_T02_D1880:108a-27']	dam tshig sems dang 'brel ba yi //	dam tshig sems dang 'brel ba yi //	108a	woman connected with the pledge-being,
['BO_T02_D1880:108a-28']	sku dang gsung thugs rdo rje la //	sku dang gsung thugs rdo rje la //	108a	the body, speech, and mind vajras
['BO_T02_D1880:108a-29', 'BO_T02_D1880:108a-30']	snang bar byas pa yan chad kyi //🔽'od kyis dam tshig sems dpa' yi //	snang bar byas pa yan chad kyi // 'od kyis dam tshig sems dpa' yi //	108a	are illuminated up to the end.🔽The deities of the outer mandala
['BO_T02_D1880:108a-31', 'BO_T02_D1880:108a-32']	phyi yi lus kyi dkyil 'khor gyi //🔽lha rnams rab tu gsal byas nas //	phyi yi lus kyi dkyil 'khor gyi // lha rnams rab tu gsal byas nas //	108a	of the pledge-being’s body🔽are illuminated by the light
['BO_T02_D1880:108a-33']	gzhal med khang nas phyir byung ba'i //	gzhal med khang nas phyir byung ba'i //	108a	and emerge from the celestial mansion.
['BO_T02_D1880:108a-34']	'od kyis nam mkha' khyab byas te //	'od kyis nam mkha' khyab byas te //	108a	The light fills the whole of space,
['BO_T02_D1880:108a-35']	phyir yang de nyid zhugs par bya //	phyir yang de nyid zhugs par bya //	108a	and again enters into just that.
['BO_T02_D1880:108a-36']	de bzhin yang dang yang ni bsam //	de bzhin yang dang yang ni bsam //	108a	In the same way, think again and again.
['BO_T02_D1880:108a-37']	mtshan ma ma byung bar du ni //	mtshan ma ma byung bar du ni //	108a	Until the signs arise,
['BO_T02_D1880:108a-38']	'od zer tsam gyi 'phro 'du nyid //	'od zer tsam gyi 'phro 'du nyid //	108a	just the radiation and re-absorption of the light
['BO_T02_D1880:108a-39']	ji tsam 'dod pa rab tu bya //	ji tsam 'dod pa rab tu bya //	108a	should be done as much as one likes.
['BO_T02_D1880:108a-40']	mtshan ma rnam pa lnga mthong nas //	mtshan ma rnam pa lnga mthong nas //	108a	When the five signs are seen,
['BO_T02_D1880:108a-41']	lha dang phyag mtshan la sogs pa //	lha dang phyag mtshan la sogs pa //	108a	the deity, hand implement, and so forth,
['BO_T02_D1880:108a-42']	yang nas yang du 'phro 'du bya //	yang nas yang du 'phro 'du bya //	108a	should be radiated and re-absorbed again and again.
['BO_T02_D1880:108a-43']	phra mo'i ting nge 'dzin rdzogs so /	phra mo'i ting nge 'dzin rdzogs so /	108a	The perfection of subtle meditative stabilization is finished.
['BO_T02_D1880:108a-44', 'BO_T02_D1880:108a-45']	// / phra mo'i rnal 'byor bsdus ma thag / sku yi rdo rje la sogs pa'i //🔽thugs kyi zla ba la gnas pa'i //	// / phra mo'i rnal 'byor bsdus ma thag / sku yi rdo rje la sogs pa'i // thugs kyi zla ba la gnas pa'i //	108a	Immediately after the concise subtle yoga,🔽the hand implement located in the middle,
['BO_T02_D1880:108a-46']	phyag mtshan dkyil na gnas pa yi //	phyag mtshan dkyil na gnas pa yi //	108a	which is abiding in the mind moon🔽of Body-vajra and so forth,
