segmentnr	original	analyzed	translated
['BO_T08_D4108:143a-17']	blcag blcag mi bya bar zas bza' bar bya'o zhes bslab pa bcas so //	blcag blcag mi bya bar zas bza' bar bya'o zhes bslab pa bcas so //	The Blessed One decreed, “You should eat food without slurping.”🔽“Do not make smacking sounds” means: In Śrāvastī a householder invited the Blessed One and his retinue for a meal. Since the householder had few vessels, he put the rice in a basket and set it aside.
['BO_T08_D4108:143a-18']	hu hu mi bya zhes bya ba ni mnyan du yod pa na khyim bdag cig gis bcom ldan 'das 'khor dang bcas pa bshos la spyan drangs pa de na khyim bdag de snod spyang nyung bas 'bras chan rnams rkon bur blugs te bzhag pas drod che bar gyur	hu hu mi bya zhes bya ba ni mnyan du yod pa na khyim bdag cig gis bcom ldan 'das 'khor dang bcas pa bshos la spyan drangs pa de na khyim bdag de snod spyang nyung bas 'bras chan rnams rkon bur blugs te bzhag pas drod che bar gyur	The food became very hot.
['BO_T08_D4108:143a-19', 'BO_T08_D4108:143a-20']	to // drug sde rnams 'bras de ni grang gi dbugs kyis bsros la zo shig zer ba khyim bdag gis thos te skyengs pa las snyan du bdas te /🔽bka' stsal pa /	to // drug sde rnams 'bras de ni grang gi dbugs kyis bsros la zo shig zer ba khyim bdag gis thos te skyengs pa las snyan du bdas te / bka' stsal pa /	The group of six said, “That rice is cold. Heat it with your breath and eat it.” The householder heard this and was embarrassed. He complained to the Blessed One.
['BO_T08_D4108:143a-21']	hu hu mi bya bar zas bza' bar bya'o zhes bslab pa bcas so //	hu hu mi bya bar zas bza' bar bya'o zhes bslab pa bcas so //	The Blessed One decreed, “You should eat food without making smacking sounds.”
['BO_T08_D4108:143b-0']	phu phu mi bya bar bza' bar bya zhes bya ba ni @143b mnyan du yod pa na khyim bdag cig gis bcom ldan 'das 'khor dang bcas pa bshos la spyan drangs te /	phu phu mi bya bar bza' bar bya zhes bya ba ni @143b mnyan du yod pa na khyim bdag cig gis bcom ldan 'das 'khor dang bcas pa bshos la spyan drangs te /	In Śrāvastī, a householder invited the Buddha and his disciples for a meal.
['BO_T08_D4108:143b-1']	'bras bcos nas re lde'i sting du bzhag pa dang grangs par gyur te /	'bras bcos nas re lde'i sting du bzhag pa dang grangs par gyur te /	After cooking the rice, he put it on a mat. It became lumpy.
['BO_T08_D4108:143b-2']	drug sde dag na re 'bras de ni rab tu tsha bas phu phu zhes gyis la zo shig ces byas pa las khyim bdag skyengs pas snyan du bdas nas /	drug sde dag na re 'bras de ni rab tu tsha bas phu phu zhes gyis la zo shig ces byas pa las khyim bdag skyengs pas snyan du bdas nas /	The group of six said, That rice is very hot. Make a sucking sound and eat it. The householder was embarrassed.🔽The Buddha said, One should not make a sucking sound while eating.
['BO_T08_D4108:143b-3']	phu phu mi bya bar zas bza' bar bya'o zhes bslab pa bcas so //	phu phu mi bya bar zas bza' bar bya'o zhes bslab pa bcas so //	The Buddha said, One should not eat with one's tongue extended.
['BO_T08_D4108:143b-4']	lce phyung ste zas mi za bar bslab par bya zhes bya ba ni khyim bdag ni der zan za ba'i tshe lce phyung nas blta zhing mchu ldag pa dang dge slong dag gis tshe dang ldan pa dag lce phyung nas bltar ci yod ces byas pa dang /	lce phyung ste zas mi za bar bslab par bya zhes bya ba ni khyim bdag ni der zan za ba'i tshe lce phyung nas blta zhing mchu ldag pa dang dge slong dag gis tshe dang ldan pa dag lce phyung nas bltar ci yod ces byas pa dang /	In that house, while eating, the householder extended his tongue and looked at it, licking his lips. The monks said, Venerable ones, what is the point of extending one's tongue and looking at it?
['BO_T08_D4108:143b-5']	de dag gis smras pa 'ga' zhig nang du mi 'jug grang snyan nas bltas so zhes byas pa dang / de dag 'phya bar gyur pa las snyan du bdas te /	de dag gis smras pa 'ga' zhig nang du mi 'jug grang snyan nas bltas so zhes byas pa dang / de dag 'phya bar gyur pa las snyan du bdas te /	They were ridiculed.
['BO_T08_D4108:143b-6']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_T08_D4108:143b-7']	lce phyung ste zas mi za bar bya'o zhes bslab pa bcas so //	lce phyung ste zas mi za bar bya'o zhes bslab pa bcas so //	“You should not eat food with your tongue sticking out.🔽“You should not eat food picking through the grains” means the following: When the group of six ate in a village, they scattered the rice grains and ate picking through them.
['BO_T08_D4108:143b-8']	'bru nas tha dad du mi dbye bar zas bza' bar bya'o zhes bya ba ni drug sde po rnams grong du zan za ba na 'bras kyi 'brum bu gtor nas thu zhing za ba dang dar ba'i khyim bdag dag 'phya ste /	'bru nas tha dad du mi dbye bar zas bza' bar bya'o zhes bya ba ni drug sde po rnams grong du zan za ba na 'bras kyi 'brum bu gtor nas thu zhing za ba dang dar ba'i khyim bdag dag 'phya ste /	Householders criticized them, saying,
['BO_T08_D4108:143b-9']	byis pa chang ngu dang nal gyi bu ngag de ltar za ste /	byis pa chang ngu dang nal gyi bu ngag de ltar za ste /	“They eat like children, like the sons of prostitutes.🔽Noble ones, do not eat like that.”
['BO_T08_D4108:143b-10']	'phags pa dag de bzhin ma za cig ces 'phya ba las snyan du bdas te /	'phags pa dag de bzhin ma za cig ces 'phya ba las snyan du bdas te /	They were ridiculed.
['BO_T08_D4108:143b-11']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_T08_D4108:143b-12']	'bru nas tha dad mi dbye bar bza' bar bya'o zhes bslab pa bcas so //	'bru nas tha dad mi dbye bar bza' bar bya'o zhes bslab pa bcas so //	“You should not eat food picking through the grains.”🔽“You should not eat food making a mess” means the following: The group of six ate in a village making a mess.
['BO_T08_D4108:143b-13', 'BO_T08_D4108:143b-14']	'phyas mi gdags par zas bza' bar bya zhes bya ba ni drug sde rnams khyim ba'i khyim du zan za ba'i tshe /🔽dga' bo bsnyen dga' bo tshod ma de ni skyur ro //	'phyas mi gdags par zas bza' bar bya zhes bya ba ni drug sde rnams khyim ba'i khyim du zan za ba'i tshe / dga' bo bsnyen dga' bo tshod ma de ni skyur ro //	The group of six ate in the houses of laypeople.
['BO_T08_D4108:143b-15', 'BO_T08_D4108:143b-16']	'di ni mngar re zhes byung ba las snyan du bdas te /🔽bka' stsal pa /	'di ni mngar re zhes byung ba las snyan du bdas te / bka' stsal pa /	They made slurping noises, saying, “This vegetable is sour,” “This is sweet.”🔽The laypeople complained, “These Buddhist monks are just like children.”
['BO_T08_D4108:143b-17']	'phyas mi gdags par zas bza' bar bya'o zhes bslab pa bcas so //	'phyas mi gdags par zas bza' bar bya'o zhes bslab pa bcas so //	The Buddha said, “You should eat food without making slurping noises.”🔽“You should eat food without filling your cheeks” means:
['BO_T08_D4108:143b-18']	mkhur ba mi spo bar zas bza' bar bya'o zhes bya ba ni drug sde rnams grong du zan za ba'i tshe /	mkhur ba mi spo bar zas bza' bar bya'o zhes bya ba ni drug sde rnams grong du zan za ba'i tshe /	The group of six ate in the village.
['BO_T08_D4108:143b-19']	kham 'gram g-yas g-yon du spo zhing za ba dang khyim bdag dag 'phya te /	kham 'gram g-yas g-yon du spo zhing za ba dang khyim bdag dag 'phya te /	They filled their right and left cheeks and ate. The laypeople complained,
['BO_T08_D4108:143b-20']	byis pa chung ngu dang mu to ba dag ni de bzhin du za ste /	byis pa chung ngu dang mu to ba dag ni de bzhin du za ste /	“Children and beggars eat like that.
['BO_T08_D4108:143b-21']	'phags pa dag mi rigs so zhes bya ba las snyan du bdas te /	'phags pa dag mi rigs so zhes bya ba las snyan du bdas te /	The noble ones do not eat like that.”
['BO_T08_D4108:143b-22']	bka' stsal pa /	bka' stsal pa /	The Buddha said, “You should eat food without filling your cheeks.”
['BO_T08_D4108:143b-23']	mkhur ba mi spo bar zas bza' bar bya'o zhes bslab pa bcas so //	mkhur ba mi spo bar zas bza' bar bya'o zhes bslab pa bcas so //	“You should eat food without smacking your lips” means:🔽The group of six ate in the village.
['BO_T08_D4108:143b-24']	rkan mi gtogs shing zas bza' bar bya zhes bya ba ni drug sde rnams grong du zan za ba'i tshe rkan sgra gtogs shing bza' ba khyim bdag dag 'phya ba las snyan du bdas nas //	rkan mi gtogs shing zas bza' bar bya zhes bya ba ni drug sde rnams grong du zan za ba'i tshe rkan sgra gtogs shing bza' ba khyim bdag dag 'phya ba las snyan du bdas nas //	The householders criticized them.
['BO_T08_D4108:143b-25']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_T08_D4108:143b-26']	rkan mi gtogs par zas bza' bar bya'o zhes bslab pa bcas so //	rkan mi gtogs par zas bza' bar bya'o zhes bslab pa bcas so //	“You should not eat food with a smacking sound. You should train in this way.”
['BO_T08_D4108:144a-0']	kham 'phror gcod cing zas mi za bar bya'o zhes bya ba ni drug sde rnams khyim bdag gi de na zan za ba'i tshe kham blangs nas phyed ni khar @144a * //	kham 'phror gcod cing zas mi za bar bya'o zhes bya ba ni drug sde rnams khyim bdag gi de na zan za ba'i tshe kham blangs nas phyed ni khar @144a * //	“One should not eat food while breaking up mouthfuls” was formulated because the group of six ate food in the house of a householder while breaking up the mouthful.
['BO_T08_D4108:144a-1']	bcug phyed ni ltung bzed du 'dor bas khyim bdag dag 'phya ste /	bcug phyed ni ltung bzed du 'dor bas khyim bdag dag 'phya ste /	Half of the mouthful was put in the mouth and half was thrown into the begging bowl. The householders criticized them,
['BO_T08_D4108:144a-2']	'phags pa dag byis pa chung ngu dang gzugs kyis 'tsho ba rnams ni 'di ltar bza'o zhes bya ba las snyan du bdas te /	'phags pa dag byis pa chung ngu dang gzugs kyis 'tsho ba rnams ni 'di ltar bza'o zhes bya ba las snyan du bdas te /	“Noble ones, the children and the actors eat like this.”
['BO_T08_D4108:144a-3']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_T08_D4108:144a-4']	kham 'phror byas shing zas mi bza' bar bya'o zhes bslab pa bcas so //	kham 'phror byas shing zas mi bza' bar bya'o zhes bslab pa bcas so //	“You should not eat food while breaking up mouthfuls. You should train in this way.”
['BO_T08_D4108:144a-5']	lag pa mi ldag par zas bza' bar bya'o zhes bya ba ni drug sde rnams khyim pa'i khyim du zas za ba'i tshe /	lag pa mi ldag par zas bza' bar bya'o zhes bya ba ni drug sde rnams khyim pa'i khyim du zas za ba'i tshe /	One should not lick one's hands while eating.
['BO_T08_D4108:144a-6']	lag pa la zas dam pa nying chags so zhes nas bldags pa las /	lag pa la zas dam pa nying chags so zhes nas bldags pa las /	The group of six monks licked their hands while eating in the homes of laypeople, saying, The best food sticks to the hands.
['BO_T08_D4108:144a-7']	dge slong dag gis lag pa ldag par mi rigs so zhes 'phya ba las snyan du bdas te /	dge slong dag gis lag pa ldag par mi rigs so zhes 'phya ba las snyan du bdas te /	The monks criticized them, saying, “It is not right to lick one’s hands.”
['BO_T08_D4108:144a-8']	bka' stsal pa /	bka' stsal pa /	The Buddha was informed and said,
['BO_T08_D4108:144a-9']	lag pa mi ldag par zas bza' bar bya'o zhes bslab pa'i gnas bcas so //	lag pa mi ldag par zas bza' bar bya'o zhes bslab pa'i gnas bcas so //	“One should not lick one’s hands while eating. One should train in this.”
['BO_T08_D4108:144a-10']	lhung bzed mi byogs par bya zhes bya ba ni drug sde rnams kyis grong na zan za ba'i tshe /	lhung bzed mi byogs par bya zhes bya ba ni drug sde rnams kyis grong na zan za ba'i tshe /	“One should not move one’s alms bowl around” means that when the group of six monks were eating in a village,
['BO_T08_D4108:144a-11']	lhung bzed phyogs pa dang tshe dang ldan pa de lta bu'i mi mdzes pa ci byed ces byas pa dang / gang kha zas dam pa nyid ni 'di la lus so zhes pa las snyan du bdas nas /	lhung bzed phyogs pa dang tshe dang ldan pa de lta bu'i mi mdzes pa ci byed ces byas pa dang / gang kha zas dam pa nyid ni 'di la lus so zhes pa las snyan du bdas nas /	they moved their alms bowls around. The venerable ones asked, “Why do you do such an unseemly thing?” They said, “The best food is in here.” The monks criticized them,
['BO_T08_D4108:144a-12']	bka' stsal pa /	bka' stsal pa /	“The Buddha was informed and said,
['BO_T08_D4108:144a-13']	lhung bzed mi byogs par bya'o zhes 'dul ba la bslab pa'i gnas bcas so //	lhung bzed mi byogs par bya'o zhes 'dul ba la bslab pa'i gnas bcas so //	“One should not move one’s alms bowl around. One should train in this.”
['BO_T08_D4108:144a-14']	lag pa mi sprugs par bslab par bya zhes bya ba ni drug sde rnams grong na zan za ba'i tshe lag pa sprugs pa dang / dge slong dag la lag pa'i chu zer gyis phog pa dang / de dag 'phya ba las snyan du bdas te /	lag pa mi sprugs par bslab par bya zhes bya ba ni drug sde rnams grong na zan za ba'i tshe lag pa sprugs pa dang / dge slong dag la lag pa'i chu zer gyis phog pa dang / de dag 'phya ba las snyan du bdas te /	They splashed water on the monks, who complained.
['BO_T08_D4108:144a-15']	bka' stsal pa /	bka' stsal pa /	The Buddha said,🔽“One should not shake one’s hands while eating.”
['BO_T08_D4108:144a-16']	lag pa sprugs shing zas mi bza' bar bya'o zhes bslab pa'i gnas bcas so //	lag pa sprugs shing zas mi bza' bar bya'o zhes bslab pa'i gnas bcas so //	One should not wash one’s bowl in the water used for drinking.🔽A shaven-headed ascetic was sitting in the presence of the six disciples wearing a saffron robe. The six disciples said, “ Nanda, this poor man must be thinking, ‘Why don’t we six disciples wear such robes?
['BO_T08_D4108:144a-17', 'BO_T08_D4108:144a-18', 'BO_T08_D4108:144a-19']	lhung bzed mi bskyams par bya zhes bya ba ni drug sde rnams kyi gan na dge sbyong sbyar ma ngur kha zhig gon zhing 'dug pas drug sde rnams na re dga' bo bsnyen dga' bo bkren pa 'di'i snying lam na sbyar ma 'di lta bu bdag cag gis🔽ma bgos snyan sems kyis /🔽de mi dga' bar bya'o zhes nas lhung bzed bkru ba'i chus chos gos de ma rung bar byas so //	lhung bzed mi bskyams par bya zhes bya ba ni drug sde rnams kyi gan na dge sbyong sbyar ma ngur kha zhig gon zhing 'dug pas drug sde rnams na re dga' bo bsnyen dga' bo bkren pa 'di'i snying lam na sbyar ma 'di lta bu bdag cag gis ma bgos snyan sems kyis / de mi dga' bar bya'o zhes nas lhung bzed bkru ba'i chus chos gos de ma rung bar byas so //	’🔽We should make him unhappy.”🔽They made the robe unfit to wear by washing it with the water used for washing their bowls.
['BO_T08_D4108:144a-20']	de nas de 'phya ba las snyan du bdas te /	de nas de 'phya ba las snyan du bdas te /	The ascetic complained,
['BO_T08_D4108:144a-21']	bka' stsal pa /	bka' stsal pa /	The Buddha said,🔽“One should not wash one’s bowl in the water used for drinking.”
['BO_T08_D4108:144a-22']	lhung bzed mi bskyams par bya'o //	lhung bzed mi bskyams par bya'o //	“You should not eat while making a begging bowl-shaped depression in the food.”
['BO_T08_D4108:144a-23']	zhes bslab pa'i gnas bcas so //	zhes bslab pa'i gnas bcas so //	Thus he established a rule of training.🔽“You should not eat while making a mound of food shaped like a stūpa.”
['BO_T08_D4108:144a-24']	mchod rten 'dra bar sbrus te zas mi bza' bar bya'o zhes bya ba ni mnyan du yod pa na khyim bdag cig 'dug pa de dag gcer bu ba la ma dga' ba las /	mchod rten 'dra bar sbrus te zas mi bza' bar bya'o zhes bya ba ni mnyan du yod pa na khyim bdag cig 'dug pa de dag gcer bu ba la ma dga' ba las /	In Śrāvastī there was a householder who did not like the Nirgranthas.
['BO_T08_D4108:144a-25']	phyis sangs rgyas la dga' bar gyur nas dge 'dun spyan drangs nas /	phyis sangs rgyas la dga' bar gyur nas dge 'dun spyan drangs nas /	Later, he became a devotee of the Buddha and invited the Saṅgha.
['BO_T08_D4108:144a-26']	des phye brims pa dang / drug sde dag gis phye ba rdzis te mchod rten 'dra bar byas nas bzhag go //	des phye brims pa dang / drug sde dag gis phye ba rdzis te mchod rten 'dra bar byas nas bzhag go //	He distributed barley flour, and the group of six kneaded the barley flour and set it aside in a mound shaped like a stūpa.
['BO_T08_D4108:144a-27']	phyis la phug brims pa dang / de yang bu gu brkos nas srog shing 'dra bar byas so //	phyis la phug brims pa dang / de yang bu gu brkos nas srog shing 'dra bar byas so //	Later, he distributed turnips, and they cut a hole in the barley flour and set the turnips in it like a life-support pole.
