segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:22a-39']	gos kyi gzugs ni gzhan thob cing //	gos kyi gzugs ni gzhan thob cing //	22a	through the features of saffron, turmeric, and so on.
['BO_T11_D4266:22a-40']	gos rnams skad cig pa nyid pas //	gos rnams skad cig pa nyid pas //	22a	Because the cloth is momentary,
['BO_T11_D4266:22a-41', 'BO_T11_D4266:22a-42', 'BO_T11_D4266:22a-43']	snga ma'i gzugs ni zhig pa yin //🔽slar yang chu sogs ltos bcas las //🔽gzugs de nyid las dkar po yi //	snga ma'i gzugs ni zhig pa yin // slar yang chu sogs ltos bcas las // gzugs de nyid las dkar po yi //	22a	the previous form is destroyed.🔽Again, from that form, which depends on water and so on,🔽another form arises,
['BO_T11_D4266:22a-44']	gzugs gzhan du yang 'byung bar 'gyur //	gzugs gzhan du yang 'byung bar 'gyur //	22a	such as white and so on.
['BO_T11_D4266:22a-45']	lcags sogs sngon po sogs bzhin du //	lcags sogs sngon po sogs bzhin du //	22a	Like the blueness of iron and so on.
['BO_T11_D4266:22a-46']	gnas skabs de nyid kyi gzugs la //	gnas skabs de nyid kyi gzugs la //	22a	The form of that very state
['BO_T11_D4266:22a-47']	rang dngos rjes su 'jug phyir ro //	rang dngos rjes su 'jug phyir ro //	22a	Is engaged in its own entity.
['BO_T11_D4266:22a-48']	drug pa'i tshig la sogs dbye ba //	drug pa'i tshig la sogs dbye ba //	22a	The division of the words “sixth” and so on
['BO_T11_D4266:22a-49', 'BO_T11_D4266:22a-50']	'dod pa tsam gyis 'byung ba ste //🔽de phyir dngos rnams de nyid kyi //	'dod pa tsam gyis 'byung ba ste // de phyir dngos rnams de nyid kyi //	22a	Arises merely through assertion.🔽Therefore, entities do not
['BO_T11_D4266:22a-51']	ngo bor rnam gnas reg ma yin //	ngo bor rnam gnas reg ma yin //	22a	Abide in the nature of reality.
['BO_T11_D4266:22a-52']	'di ltar drug po las gzhan pa'i //	'di ltar drug po las gzhan pa'i //	22a	Thus, apart from the six,
['BO_T11_D4266:22b-0']	yod nyid tha dad @22b nyid mi 'dod //	yod nyid tha dad @22b nyid mi 'dod //	22b	The existence of a seventh is not accepted.
['BO_T11_D4266:22b-1']	de rnams sde tshan gcig nyid do /	de rnams sde tshan gcig nyid do /	22b	They are a single group.
['BO_T11_D4266:22b-2', 'BO_T11_D4266:22b-3']	gzhan yang khas blangs pa min no //🔽yod pa shes pa'i tshad ma yin //	gzhan yang khas blangs pa min no // yod pa shes pa'i tshad ma yin //	22b	It is not accepted as anything else.🔽The valid knowledge of existence
['BO_T11_D4266:22b-4']	yul du de nyid 'dod pas na //	yul du de nyid 'dod pas na //	22b	Is asserted to be the object of reality.
['BO_T11_D4266:22b-5']	drug po'i yod nyid yin zhe na //	drug po'i yod nyid yin zhe na //	22b	Therefore, the existence of the six is asserted.
['BO_T11_D4266:22b-6']	khyed la drug las gzhan thal 'gyur //	khyed la drug las gzhan thal 'gyur //	22b	For you, the consequence of something other than the six
['BO_T11_D4266:22b-7']	de drug chos can du brjod de //	de drug chos can du brjod de //	22b	Is that those six are said to be the subject.🔽The phenomenon is asserted to be
['BO_T11_D4266:22b-8']	chos ni de dag las gzhan par //	chos ni de dag las gzhan par //	22b	Other than those.
['BO_T11_D4266:22b-9']	'dod pa nyid yin zhe na yang //	'dod pa nyid yin zhe na yang //	22b	Also, the one who asserts that
['BO_T11_D4266:22b-10']	de dang de yi 'brel 'dod gang //	de dang de yi 'brel 'dod gang //	22b	The connection between those two🔽Is the contact of the six
['BO_T11_D4266:22b-11']	rdzas sogs nges phyir phrad pa yang //	rdzas sogs nges phyir phrad pa yang //	22b	Because of the determination of substance and so on
['BO_T11_D4266:22b-12', 'BO_T11_D4266:22b-13']	mi rigs gzhan yang 'du ba yang //🔽'brel pa gzhan ni khyod 'dod min //	mi rigs gzhan yang 'du ba yang // 'brel pa gzhan ni khyod 'dod min //	22b	And other races would also gather.🔽But you do not assert such a relation.
['BO_T11_D4266:22b-14']	'brel pa mi 'thad de rnams kyi //	'brel pa mi 'thad de rnams kyi //	22b	And if the relation is not tenable,
['BO_T11_D4266:22b-15']	chos su ji ltar 'gyur ba yin //	chos su ji ltar 'gyur ba yin //	22b	How could they be properties?
['BO_T11_D4266:22b-16']	de las byung tsam gyis she na //	de las byung tsam gyis she na //	22b	If you say, “They are so, merely because they arise from it,”
['BO_T11_D4266:22b-17']	gzhan yang de dang 'dra gyur la //	gzhan yang de dang 'dra gyur la //	22b	Then the same would be true of other things.
['BO_T11_D4266:22b-18']	de yang yod pa nyid yin na //	de yang yod pa nyid yin na //	22b	And if they do exist,
['BO_T11_D4266:22b-19']	tha dad pa can gyis dbye ba //	tha dad pa can gyis dbye ba //	22b	They would be differentiated by their difference.
['BO_T11_D4266:22b-20']	thob 'gyur de la'ang gzhan yin pas //	thob 'gyur de la'ang gzhan yin pas //	22b	And since they would be different from that,
['BO_T11_D4266:22b-21']	mtha' med par ni thal bar 'gyur //	mtha' med par ni thal bar 'gyur //	22b	The absurd consequence would follow that there is no end.
['BO_T11_D4266:22b-22']	chos gzhan la ni 'jug pa yis //	chos gzhan la ni 'jug pa yis //	22b	If, by engaging in other properties,
['BO_T11_D4266:22b-23']	der ni chos can nyid thob na //	der ni chos can nyid thob na //	22b	They obtain the status of the property-possessor,
['BO_T11_D4266:22b-24']	de nyid kyi phyir rdzas sogs nyid //	de nyid kyi phyir rdzas sogs nyid //	22b	Then for that very reason, substance and so on
['BO_T11_D4266:22b-25', 'BO_T11_D4266:22b-26']	chos can nyid du 'dod mi 'gyur //🔽gal te snga rol snal ma las //	chos can nyid du 'dod mi 'gyur // gal te snga rol snal ma las //	22b	Would not be accepted as the property-possessor.🔽If you establish the cloth as different from the threads
['BO_T11_D4266:22b-27']	snam bu tha dad sgrub byed na //	snam bu tha dad sgrub byed na //	22b	Prior to the cloth,
['BO_T11_D4266:22b-28']	sgrub par byed pa don med nyid //	sgrub par byed pa don med nyid //	22b	Then the establishment would be pointless.
['BO_T11_D4266:22b-29']	de bzhin bzlog par dka' ba yin //	de bzhin bzlog par dka' ba yin //	22b	And it would be difficult to reverse.
['BO_T11_D4266:22b-30', 'BO_T11_D4266:22b-31']	snal ma de rnams gnas skabs kyi //🔽bye brag gzhan ni thob pa na //	snal ma de rnams gnas skabs kyi // bye brag gzhan ni thob pa na //	22b	When those threads obtain🔽Another specific state,
['BO_T11_D4266:22b-32']	khyad par can don byed nus pa //	khyad par can don byed nus pa //	22b	They become capable of performing a specific function.
['BO_T11_D4266:22b-33']	snga ma las gzhan mtshan nyid kyi //	snga ma las gzhan mtshan nyid kyi //	22b	The activity of the characteristic
['BO_T11_D4266:22b-34']	bya ba gcig nyid la mkho la //	bya ba gcig nyid la mkho la //	22b	Is the same as the one that is different from the former.
['BO_T11_D4266:22b-35', 'BO_T11_D4266:22b-36']	so sor shes pa po bstan na //🔽mangs dang nus med 'bras med pa'i //	so sor shes pa po bstan na // mangs dang nus med 'bras med pa'i //	22b	Having shown the one who knows individually,🔽The faults of being many, ineffective, and fruitless
['BO_T11_D4266:22b-37', 'BO_T11_D4266:22b-38']	skyon rnams bsal bar 'dod pa yi //🔽tha snyad 'dogs pa po rnams kyis //	skyon rnams bsal bar 'dod pa yi // tha snyad 'dogs pa po rnams kyis //	22b	Are to be eliminated.
['BO_T11_D4266:22b-39', 'BO_T11_D4266:22b-40']	gang dag ma lus pa rnams la ;🔽/ tha snyad nyung ba'i bsam pa yi //	gang dag ma lus pa rnams la ; / tha snyad nyung ba'i bsam pa yi //	22b	Those who wish to do so
['BO_T11_D4266:22b-41', 'BO_T11_D4266:22b-42']	tshig gcig gis ni brjod pa yin //🔽byed po nus pa tha dad la //	tshig gcig gis ni brjod pa yin // byed po nus pa tha dad la //	22b	Should use a single word🔽To express all of them🔽With the intention of using few conventions.🔽Because the agent has different abilities
['BO_T11_D4266:22b-43', 'BO_T11_D4266:22b-44']	yongs su gyur sogs chos ldan phyir //🔽de rnams dus gcig nyid du ni //	yongs su gyur sogs chos ldan phyir // de rnams dus gcig nyid du ni //	22b	And possesses qualities such as transformation,🔽They are not established as cloth
['BO_T11_D4266:22b-45', 'BO_T11_D4266:22b-46']	snam bu nyid du 'grub pa min //🔽rdul phran rnams ni phan tshun du //	snam bu nyid du 'grub pa min // rdul phran rnams ni phan tshun du //	22b	Simultaneously at the same time.🔽If the arising of atoms is
['BO_T11_D4266:22b-47', 'BO_T11_D4266:22b-48']	bstangs pas skye ba nyid yin na //🔽de rnams dbang po'i spyod yul nyid //	bstangs pas skye ba nyid yin na // de rnams dbang po'i spyod yul nyid //	22b	Due to mutual support,🔽They would not be beyond the sense faculties,
['BO_T11_D4266:22b-49']	min pas dbang po las 'das min //	min pas dbang po las 'das min //	22b	So they are not beyond the sense faculties.
['BO_T11_D4266:22b-50']	rdul phran sngo sogs rnam pa'i dngos //	rdul phran sngo sogs rnam pa'i dngos //	22b	The nature of atoms with the aspects of blue and so forth
['BO_T11_D4266:22b-51']	ngo bo nyid yin brtags pa min //	ngo bo nyid yin brtags pa min //	22b	Is real, not imagined.
['BO_T11_D4266:22b-52']	sngon po sogs su snang ba yang //	sngon po sogs su snang ba yang //	22b	The appearance as blue and so forth
['BO_T11_D4266:22b-53', 'BO_T11_D4266:23a-0']	mig sogs shes pas rig pa yin //🔽gal te 'ang de rnams shar nyid dang // @23a * //	mig sogs shes pas rig pa yin // gal te 'ang de rnams shar nyid dang // @23a * //	22b	It is not the case that the eye and so on are the cognizer.🔽If they were different,
['BO_T11_D4266:23a-1']	gzhan nyid du 'byed mtshan nyid min //	gzhan nyid du 'byed mtshan nyid min //	23a	they would not be the characteristics of that.
['BO_T11_D4266:23a-2']	de lta'ang sbyar ba'i btung ba bzhin //	de lta'ang sbyar ba'i btung ba bzhin //	23a	But still, like a mixture for drinking,
['BO_T11_D4266:23a-3', 'BO_T11_D4266:23a-4']	gnas la mngon sum gyis gnod min //🔽dngos po 'di rnams thams cad nyid //	gnas la mngon sum gyis gnod min // dngos po 'di rnams thams cad nyid //	23a	the object is not directly contradicted by the sense faculty.🔽All of these things
['BO_T11_D4266:23a-5']	kun las log pa'i rang bzhin du //	kun las log pa'i rang bzhin du //	23a	are seen to have a nature that is the opposite of everything.
['BO_T11_D4266:23a-6']	mthong ba yin yang rang bzhin du //	mthong ba yin yang rang bzhin du //	23a	But in terms of their nature,
['BO_T11_D4266:23a-7']	rnam pa thams cad nges pa min //	rnam pa thams cad nges pa min //	23a	they are not ascertained in any way.
['BO_T11_D4266:23a-8']	brtags min dbang rten rtogs bya ba yang //	brtags min dbang rten rtogs bya ba yang //	23a	The object of the non-conceptual sense consciousness
['BO_T11_D4266:23a-9', 'BO_T11_D4266:23a-10']	cha shas don med rang mtshan nyid //🔽gang las tha dad nges pa la //	cha shas don med rang mtshan nyid // gang las tha dad nges pa la //	23a	is a partless particular.🔽If there were a cause for the ascertainment of difference,
['BO_T11_D4266:23a-11']	rgyu yod na ni de 'byung 'gyur //	rgyu yod na ni de 'byung 'gyur //	23a	then that would occur.
['BO_T11_D4266:23a-12']	ji ltar mar me 'bar ba'i rgyun //	ji ltar mar me 'bar ba'i rgyun //	23a	Just as the flame of a burning lamp
['BO_T11_D4266:23a-13']	'dra bar 'byung la gcig par 'khrul //	'dra bar 'byung la gcig par 'khrul //	23a	arises in a similar way and is mistaken for being one,
['BO_T11_D4266:23a-14']	de bzhin phra ba du ma rnams //	de bzhin phra ba du ma rnams //	23a	in the same way, many subtle things
['BO_T11_D4266:23a-15', 'BO_T11_D4266:23a-16']	rgyun mi 'chad rnams blos gcig rtogs //🔽dbye ba mi rtogs de rnams la //	rgyun mi 'chad rnams blos gcig rtogs // dbye ba mi rtogs de rnams la //	23a	are realized by the mind as one without interruption.🔽If it is said that the difference between them
['BO_T11_D4266:23a-17']	mngon sum du 'dod min zhe na //	mngon sum du 'dod min zhe na //	23a	is not realized, then it is not directly asserted.
['BO_T11_D4266:23a-18']	mar me sogs de ji ltar mthong //	mar me sogs de ji ltar mthong //	23a	How is that lamp and so on seen?
['BO_T11_D4266:23a-19']	de bzhin cha shas can cis 'dod //	de bzhin cha shas can cis 'dod //	23a	And likewise, why do you assert that there are parts?
['BO_T11_D4266:23a-20', 'BO_T11_D4266:23a-21', 'BO_T11_D4266:23a-22']	'di rnams rdul du ma nges na //🔽sngon po la sogs rnam pa'o zhes //🔽de lta bur yang rtogs bya bar //	'di rnams rdul du ma nges na // sngon po la sogs rnam pa'o zhes // de lta bur yang rtogs bya bar //	23a	If these are not ascertained as particles,🔽Then how can there be a cognition of blue and so on?🔽And how can there be a cognition of a form
['BO_T11_D4266:23a-23']	'di ni ji ltar 'gyur ba yin //	'di ni ji ltar 'gyur ba yin //	23a	That is a composite of these?
['BO_T11_D4266:23a-24']	gang phyir de la'ang rgyu med de //	gang phyir de la'ang rgyu med de //	23a	Because there is no cause for that,
['BO_T11_D4266:23a-25']	shes pa de ni yul med min //	shes pa de ni yul med min //	23a	That cognition is not without an object.
['BO_T11_D4266:23a-26', 'BO_T11_D4266:23a-27']	gong bu yul gcig ma yin te //🔽gcig dang gong bu nyid 'gal phyir //	gong bu yul gcig ma yin te // gcig dang gong bu nyid 'gal phyir //	23a	The object is not a single whole,🔽Because a whole and a single thing are mutually exclusive.
['BO_T11_D4266:23a-28']	gong bu gcig dngos nyid yin na //	gong bu gcig dngos nyid yin na //	23a	If it is a single whole,
['BO_T11_D4266:23a-29']	sbrang ma'i rkang pa g-yogs tsam gyis //	sbrang ma'i rkang pa g-yogs tsam gyis //	23a	Then by covering just the leg of a fly,
['BO_T11_D4266:23a-30']	de dag thams cad g-yogs par ni //	de dag thams cad g-yogs par ni //	23a	All of it would be covered,
['BO_T11_D4266:23a-31']	'gyur te dbye ba med phyir ro //	'gyur te dbye ba med phyir ro //	23a	Because there are no parts.
['BO_T11_D4266:23a-32']	cha gcig tu ni dmar ba yang //	cha gcig tu ni dmar ba yang //	23a	If one part is red,
['BO_T11_D4266:23a-33']	thams cad la 'gyur dmar po bzhin //	thams cad la 'gyur dmar po bzhin //	23a	Then all of it would be red.
['BO_T11_D4266:23a-34']	'gal ba'i chos dag sbyor ba yang //	'gal ba'i chos dag sbyor ba yang //	23a	And if mutually exclusive properties are combined,
['BO_T11_D4266:23a-35']	sna tshogs nyid du thal bar 'gyur //	sna tshogs nyid du thal bar 'gyur //	23a	It follows that there would be a diversity.
['BO_T11_D4266:23a-36']	gcig gi dngos nyid ma yin na //	gcig gi dngos nyid ma yin na //	23a	If it is not the nature of a single thing,
['BO_T11_D4266:23a-37']	thams cad sgra 'dir ci zhig bya //	thams cad sgra 'dir ci zhig bya //	23a	Then what is the use of this word “all”?
['BO_T11_D4266:23a-38']	de yang du ma'i yul yin na //	de yang du ma'i yul yin na //	23a	And if it is the object of many,
['BO_T11_D4266:23a-39']	yan lag can ni du ma yin //	yan lag can ni du ma yin //	23a	Then the whole is not a single thing.
['BO_T11_D4266:23a-40']	gos dang lus dang ri sogs gang ;	gos dang lus dang ri sogs gang ;	23a	Are not cloth, body, and mountain, etc.
['BO_T11_D4266:23a-41', 'BO_T11_D4266:23a-42']	/'jig rten la grub ma yin nam //🔽de nyid yan lag can nyid du //	/'jig rten la grub ma yin nam // de nyid yan lag can nyid du //	23a	Established in the world?
['BO_T11_D4266:23a-43']	khyed cag gis ni smras pa yin //	khyed cag gis ni smras pa yin //	23a	You have said that they are the wholes.🔽All cloth is red,
['BO_T11_D4266:23a-44']	gos dmar kun du thams cad dang // lhag med de bzhin ma lus pa //	gos dmar kun du thams cad dang // lhag med de bzhin ma lus pa //	23a	all without exception, all without remainder.
['BO_T11_D4266:23a-45']	de la thams cad rab sbyor ba //	de la thams cad rab sbyor ba //	23a	In this, all is applied.
['BO_T11_D4266:23a-46', 'BO_T11_D4266:23a-47']	'dod pa tsam gyis 'byung ba yin //🔽de 'dra mngon par 'dod pa ni //	'dod pa tsam gyis 'byung ba yin // de 'dra mngon par 'dod pa ni //	23a	It arises by mere desire.🔽We also say that such is desired.
['BO_T11_D4266:23a-48']	kho bo cag kyang smra ba ste //	kho bo cag kyang smra ba ste //	23a	There is no impediment to saying
['BO_T11_D4266:23a-49', 'BO_T11_D4266:23a-50', 'BO_T11_D4266:23a-51']	gos kun dmar bor 'gyur sogs par //🔽smra la bar du gcod pa med //🔽brtags nas de brjod yin zhe na //	gos kun dmar bor 'gyur sogs par // smra la bar du gcod pa med // brtags nas de brjod yin zhe na //	23a	that all cloth becomes red, etc.🔽If you say that it is said after examination,
['BO_T11_D4266:23a-52']	tshig gzhan du ni thal 'gyur zhing //	tshig gzhan du ni thal 'gyur zhing //	23a	then there is a logical entailment.
['BO_T11_D4266:23a-53']	gtso bo phal par 'dod dag gi / tha dad blo yang yod ma yin //	gtso bo phal par 'dod dag gi / tha dad blo yang yod ma yin //	23a	There is also no difference in the cognition
['BO_T11_D4266:23a-54']	sbyor ba kun la khyab byed pa //	sbyor ba kun la khyab byed pa //	23a	of those who assert the principal to be common.
['BO_T11_D4266:23b-0', 'BO_T11_D4266:23b-1']	'jug pa nyid @23b ni ma yin phyir //🔽thams cad dmar por thal ba min //	'jug pa nyid @23b ni ma yin phyir // thams cad dmar por thal ba min //	23b	Because it is not the engagement itself,🔽it is not pervasive in all applications.
['BO_T11_D4266:23b-2']	thams cad g-yogs par 'dod pa'ang min //	thams cad g-yogs par 'dod pa'ang min //	23b	It does not follow that everything is red.🔽It is also not asserted that everything is covered.
['BO_T11_D4266:23b-3']	rdzas ni cha shas med min nam //	rdzas ni cha shas med min nam //	23b	Are not substances partless?
['BO_T11_D4266:23b-4']	ci phyir ma khyab par rnam gnas //	ci phyir ma khyab par rnam gnas //	23b	Why is it not non-pervasive?
['BO_T11_D4266:23b-5']	rang dngos de ltar gnas na ni //	rang dngos de ltar gnas na ni //	23b	If it abides in its own entity,
['BO_T11_D4266:23b-6']	de nyid kyi phyir tha dad grub //	de nyid kyi phyir tha dad grub //	23b	it is established as different from that.
['BO_T11_D4266:23b-7']	yul mang la gnas pa des na //	yul mang la gnas pa des na //	23b	Since it abides in many objects,
['BO_T11_D4266:23b-8']	gnas gcig byed pa nyid ma yin //	gnas gcig byed pa nyid ma yin //	23b	it is not the single agent.
