segmentnr	original	analyzed	translated
['BO_T14_D4322:75b-47', 'BO_T14_D4322:76a-0']	rang gi rigs mthun bde bar byed //🔽gal te lha yi @76a * //	rang gi rigs mthun bde bar byed // gal te lha yi @76a * //	Those of the same class are happy.
['BO_T14_D4322:76a-1']	rigs yin na //	rigs yin na //	If they are of the god class,
['BO_T14_D4322:76a-2']	mi dang srin po kun las rgyal //	mi dang srin po kun las rgyal //	they will conquer all humans and rākṣasas.
['BO_T14_D4322:76a-3']	mi dang srin po lhan cig pa //	mi dang srin po lhan cig pa //	Humans and rākṣasas together
['BO_T14_D4322:76a-4', 'BO_T14_D4322:76a-5']	me dang chu bzhin 'gal bar 'gyur //🔽de ltar khyo shug la sogs pa //	me dang chu bzhin 'gal bar 'gyur // de ltar khyo shug la sogs pa //	are as incompatible as fire and water.🔽Thus, the wheel of the classes
['BO_T14_D4322:76a-6']	rigs kyi 'khor lo bstan pa yin //	rigs kyi 'khor lo bstan pa yin //	of husband and wife, and so on, has been explained.
['BO_T14_D4322:76a-7']	de nas gzhan yang bshad par bya //	de nas gzhan yang bshad par bya //	Now, I will explain something else.
['BO_T14_D4322:76a-8']	gang gis shes pa tsam gyis ni //	gang gis shes pa tsam gyis ni //	By knowing just that,
['BO_T14_D4322:76a-9']	mig gi mtshan nyid shes 'gyur ba //	mig gi mtshan nyid shes 'gyur ba //	one will understand the characteristics of the eyes.
['BO_T14_D4322:76a-10', 'BO_T14_D4322:76a-11']	the tshom med par bshad kyis nyon //🔽tha skar mgo dang rgyal dang ni //	the tshom med par bshad kyis nyon // tha skar mgo dang rgyal dang ni //	Listen without doubt, I will explain.🔽If [the eyes] are together with Aśvinī, Bharaṇī, Jyeṣṭhā,
['BO_T14_D4322:76a-12']	me bzhi lha mtshams gro bzhin dang // nab so gang dang lhan cig pa //	me bzhi lha mtshams gro bzhin dang // nab so gang dang lhan cig pa //	Mṛgaśirā, Āśleṣā, Maghā, or Mūlā,
['BO_T14_D4322:76a-13']	de yi mig ni dge ba ste //	de yi mig ni dge ba ste //	those eyes are virtuous,
['BO_T14_D4322:76a-14']	bsam pa'i don kun 'grub pa yin //	bsam pa'i don kun 'grub pa yin //	and all intended goals will be accomplished.
['BO_T14_D4322:76a-15']	dro lam brgya yi yul yang mthong //	dro lam brgya yi yul yang mthong //	One will see the lands of a hundred leagues.🔽If [the eyes] are together with Pūrvāṣāḍhā, Uttarāṣāḍhā, Śravaṇa, Śatabhiṣā,🔽or Pūrvabhādrapadā, the eyes are blind,
['BO_T14_D4322:76a-16', 'BO_T14_D4322:76a-17']	lag dang snrubs dang mon gre dang // sa ri gre dang chu stod dang // khrums stod mig ni long ba dang // don dang las kun 'grub pa med //🔽mchu dang nag pa snron zhes bya //	lag dang snrubs dang mon gre dang // sa ri gre dang chu stod dang // khrums stod mig ni long ba dang // don dang las kun 'grub pa med // mchu dang nag pa snron zhes bya //	and all goals and actions will not be accomplished.🔽If [the eyes] are together with Bṛhaspatī, Śukra, or Śravaṇā,
['BO_T14_D4322:76a-18']	snar ma dbo dang chu smad dang // khrums smad rnams la 'dri byed kyi //	snar ma dbo dang chu smad dang // khrums smad rnams la 'dri byed kyi //	or together with Aśvinī, Bharaṇī, Maghā, or Mūlā,
['BO_T14_D4322:76a-19']	mig ni shel lam g-yo bar 'gyur //	mig ni shel lam g-yo bar 'gyur //	the eyes will be like glass or will move.
['BO_T14_D4322:76a-20']	bra nye de bzhin smin drug skag / mon gru sa ga byi bzhin dang // nam gru gang yod mig dmar zhing //	bra nye de bzhin smin drug skag / mon gru sa ga byi bzhin dang // nam gru gang yod mig dmar zhing //	If [the eyes] are together with Aśleṣā, Maghā, Pūrvāṣāḍhā, Uttarāṣāḍhā,🔽or together with Pūrvabhādrapadā, the eyes will be red.
['BO_T14_D4322:76a-21']	nag por 'gyur zhing dge ba med //	nag por 'gyur zhing dge ba med //	They become black and have no virtue.
['BO_T14_D4322:76a-22']	nor dang rnyed pa rab sbyor med //	nor dang rnyed pa rab sbyor med //	They have no wealth or gain,
['BO_T14_D4322:76a-23']	yid la 'dod pa rnam par spangs //	yid la 'dod pa rnam par spangs //	And give up what they desire.🔽Then, the eight classes of the supreme wheel
['BO_T14_D4322:76a-24']	de nas sde brgyad 'khor lo mchog / gang gis shes pa'i mi rnams kyis //	de nas sde brgyad 'khor lo mchog / gang gis shes pa'i mi rnams kyis //	Are known by those people.
['BO_T14_D4322:76a-25']	stobs dang gnyen po'i bye brag rnams //	stobs dang gnyen po'i bye brag rnams //	The differences in strength and relatives
['BO_T14_D4322:76a-26']	bshad kyis lha yi bdag mo nyon //	bshad kyis lha yi bdag mo nyon //	Are explained, so listen, goddess.
['BO_T14_D4322:76a-27', 'BO_T14_D4322:76a-28', 'BO_T14_D4322:76a-29']	aa yi sde tshan lha yin te //🔽ka sde lha ma yin du brjod //🔽tsa sde gang gnas klu zhes bya //	aa yi sde tshan lha yin te // ka sde lha ma yin du brjod // tsa sde gang gnas klu zhes bya //	The class of a is the gods,🔽The class of ka is said to be the demigods,🔽The class of ca is the nāgas,
['BO_T14_D4322:76a-30']	bzhi yi sde tshan dri zar grags //	bzhi yi sde tshan dri zar grags //	The class of ta is known as the gandharvas,
['BO_T14_D4322:76a-31']	ta sder gnas pa gnod spyin dran //	ta sder gnas pa gnod spyin dran //	The class of ta is remembered as the yakṣas,
['BO_T14_D4322:76a-32']	de bzhin pa sde srin por smra //	de bzhin pa sde srin por smra //	And likewise, the class of pa is said to be the rākṣasas.
['BO_T14_D4322:76a-33']	ya yi sde tshan sha za ste //	ya yi sde tshan sha za ste //	The class of ya is the piśācas,
['BO_T14_D4322:76a-34']	sha yi sde tshan mi zhes grags //	sha yi sde tshan mi zhes grags //	And the class of śa is known as humans.
['BO_T14_D4322:76a-35', 'BO_T14_D4322:76a-36']	'di ltar lha min stobs gcig ste //🔽klu la de yi nyis 'gyur bshad //	'di ltar lha min stobs gcig ste // klu la de yi nyis 'gyur bshad //	Thus, the strength of the demigods is one,🔽And the nāgas are said to be twice that.
['BO_T14_D4322:76a-37', 'BO_T14_D4322:76a-38']	de gnyis nyis 'gyur dri za ste //🔽de gnyis nyis 'gyur gnod sbyin no //	de gnyis nyis 'gyur dri za ste // de gnyis nyis 'gyur gnod sbyin no //	The gandharvas are twice that,🔽And the yakṣas are twice that.
['BO_T14_D4322:76a-39']	de gnyis 'gyur gyis srin po ste //	de gnyis 'gyur gyis srin po ste //	The rākṣasas are twice that,
['BO_T14_D4322:76a-40']	srin mo'i nyis 'gyur sha za dang // sha za'i 'gyur gyis lha la brtag / lha yi nyis 'gyur mi zhes grags //	srin mo'i nyis 'gyur sha za dang // sha za'i 'gyur gyis lha la brtag / lha yi nyis 'gyur mi zhes grags //	Humans are said to be twice as strong as the gods.
['BO_T14_D4322:76a-41']	de ltar phan tshun nye ring du //	de ltar phan tshun nye ring du //	Thus, the strength of the gods and the others
['BO_T14_D4322:76a-42']	grangs ni gang mang stobs cher 'gyur //	grangs ni gang mang stobs cher 'gyur //	is determined by the number of humans.
['BO_T14_D4322:76a-43']	phyogs mtshams thad kar mi mdza' ste //	phyogs mtshams thad kar mi mdza' ste //	The gods are not friendly with each other,
['BO_T14_D4322:76a-44']	stobs chen rnams kyis chung ba gsod //	stobs chen rnams kyis chung ba gsod //	and the stronger ones kill the weaker ones.
['BO_T14_D4322:76b-0']	g-yul gyi dus su @76b bstan pa ste //	g-yul gyi dus su @76b bstan pa ste //	The teaching is for the time of battle,
['BO_T14_D4322:76b-1']	'khor lo'i stobs ni nges par mthong //	'khor lo'i stobs ni nges par mthong //	and the strength of the cakra is definitely seen.
['BO_T14_D4322:76b-2']	ming gi dang po gsal byed la //	ming gi dang po gsal byed la //	The first letter of the name
['BO_T14_D4322:76b-3']	rnam par dpyod par yongs su grags //	rnam par dpyod par yongs su grags //	is known to be analyzed.
['BO_T14_D4322:76b-4']	de ltar phan tshun nye ring du //	de ltar phan tshun nye ring du //	Thus, the strength of the gods and the others
['BO_T14_D4322:76b-5']	grangs ni gang mang stobs cher 'gyur //	grangs ni gang mang stobs cher 'gyur //	is determined by the number of humans.
['BO_T14_D4322:76b-6']	de ltar stobs kyi bye brag 'di //	de ltar stobs kyi bye brag 'di //	Thus, this distinction of strength
['BO_T14_D4322:76b-7']	tshangs pas rgyud du bshad pa yin ;	tshangs pas rgyud du bshad pa yin ;	is explained in the Tantra of Brahmā.
['BO_T14_D4322:76b-8']	/ g-yul gyi dus su 'khor lo 'di //	/ g-yul gyi dus su 'khor lo 'di //	This cakra at the time of battle
['BO_T14_D4322:76b-9']	stobs kyi cha yis rgyal pham ston //	stobs kyi cha yis rgyal pham ston //	shows victory or defeat by the strength of the parts.🔽The arrangement of the classes
['BO_T14_D4322:76b-10']	sde tshan ji ltar gnas pa dang // stobs bskyed pa yi rim pa ni //	sde tshan ji ltar gnas pa dang // stobs bskyed pa yi rim pa ni //	and the stages of the generation of strength
['BO_T14_D4322:76b-11']	dbang me gshin rje bden bral dang // chu rlung gnod sbyin dbang ldan dang // go rims bzhin du gnas pa ste //	dbang me gshin rje bden bral dang // chu rlung gnod sbyin dbang ldan dang // go rims bzhin du gnas pa ste //	Vayu, Kubera, and Isvara,🔽are situated in the directions
['BO_T14_D4322:76b-12']	'di rnams stobs la khyad par gnas //	'di rnams stobs la khyad par gnas //	in the order of their strength.
['BO_T14_D4322:76b-13']	stobs chen rnam par rgyal 'gyur te //	stobs chen rnam par rgyal 'gyur te //	The stronger one will be victorious,
['BO_T14_D4322:76b-14']	chung ba pham par 'gyur ba yin //	chung ba pham par 'gyur ba yin //	while the weaker one will be defeated.
['BO_T14_D4322:76b-15']	rang la pha rol phyogs kyi stobs //	rang la pha rol phyogs kyi stobs //	The strength of the enemy
['BO_T14_D4322:76b-16', 'BO_T14_D4322:76b-17', 'BO_T14_D4322:76b-18']	srog chags rnams kyi lus kyis gsal //🔽aa sde 'di ltar bya khyung ste //🔽ka yi sde tshan byi la ra dran //	srog chags rnams kyi lus kyis gsal // aa sde 'di ltar bya khyung ste // ka yi sde tshan byi la ra dran //	is evident in the bodies of living beings.🔽The group of letters beginning with a is the garuḍa,
['BO_T14_D4322:76b-19']	tsa yi sde tshan seng ger dran ;	tsa yi sde tshan seng ger dran ;	the group of letters beginning with ka is remembered as the cat,🔽the group of letters beginning with ca is the lion,
['BO_T14_D4322:76b-20']	/ta sde spyang khur shes par bya //	/ta sde spyang khur shes par bya //	the group of letters beginning with ṭa is known as the wolf,🔽the group of letters beginning with ta is the snake,
['BO_T14_D4322:76b-21', 'BO_T14_D4322:76b-22', 'BO_T14_D4322:76b-23']	ta yi sde tshan sbrul du gsal //🔽sa sde byi lar yongs su grags //🔽ya yi sde tshan glang po che //	ta yi sde tshan sbrul du gsal // sa sde byi lar yongs su grags // ya yi sde tshan glang po che //	the group of letters beginning with ṭa is well known as the cat,🔽the group of letters beginning with ya is the elephant,🔽the group of letters beginning with śa is said to be the sheep,
['BO_T14_D4322:76b-24']	sha sde lug tu yongs su brjod //	sha sde lug tu yongs su brjod //	and the group of letters beginning with ṣa is the tortoise.🔽Then, the supreme wheel of the birds,
['BO_T14_D4322:76b-25', 'BO_T14_D4322:76b-26']	de nas 'dab chags 'khor lo mchog / gang gis shes pa tsam gyis kyang //🔽dus kyi stobs kyis 'dod don kun //	de nas 'dab chags 'khor lo mchog / gang gis shes pa tsam gyis kyang // dus kyi stobs kyis 'dod don kun //	merely by knowing which🔽all desired aims will be accomplished
['BO_T14_D4322:76b-27']	the tshom med par 'grub 'gyur bshad //	the tshom med par 'grub 'gyur bshad //	without doubt through the power of time, it is explained.
['BO_T14_D4322:76b-28']	de ltar phyogs mtshams brgyad po la //	de ltar phyogs mtshams brgyad po la //	In this way, the eight directions
['BO_T14_D4322:76b-29']	shar nas brtsams te legs par gnas //	shar nas brtsams te legs par gnas //	are well-established, beginning with the east.
['BO_T14_D4322:76b-30']	shar phyogs bdag po nyi ma ste //	shar phyogs bdag po nyi ma ste //	The sun is the lord of the east,
['BO_T14_D4322:76b-31']	mig dmar me yi phyogs na gnas //	mig dmar me yi phyogs na gnas //	and Mars is in the direction of fire.
['BO_T14_D4322:76b-32']	gshin rje phur bu lhas mchod ma //	gshin rje phur bu lhas mchod ma //	Yama is in the direction of the deity of the nails,
['BO_T14_D4322:76b-33', 'BO_T14_D4322:76b-34']	gza' lhag bden bral phyogs na gnas //🔽bsangs chu bdag phyogs zhes dran //	gza' lhag bden bral phyogs na gnas // bsangs chu bdag phyogs zhes dran //	and Rāhu is in the direction of the demigods.🔽The lord of the direction of the wind
['BO_T14_D4322:76b-35']	rlung phyogs bdag po spen par grags //	rlung phyogs bdag po spen par grags //	is known as Saturn.
['BO_T14_D4322:76b-36']	zla ba nor gyi bdag po'i phyogs //	zla ba nor gyi bdag po'i phyogs //	The moon is in the direction of the lord of wealth,
['BO_T14_D4322:76b-37']	sgra gcan dbang ldan spyod yul lo //	sgra gcan dbang ldan spyod yul lo //	and Rāhu is in the domain of the lord of the nāgas.🔽Vulture, hawk, and owl,🔽as well as peacock, crane,
['BO_T14_D4322:76b-38']	bya rgod khra dang gong ma sreg / de bzhin ne tsho khrung khrung dang // rma bya 'ug pa srin bya ste //	bya rgod khra dang gong ma sreg / de bzhin ne tsho khrung khrung dang // rma bya 'ug pa srin bya ste //	and owl, and the carnivorous bird—
['BO_T14_D4322:76b-39', 'BO_T14_D4322:76b-40']	'dab chags brgyad du yongs su grags //🔽'di ltar rim bzhin aa sde dang // ka sde tsa sde de bzhin te //	'dab chags brgyad du yongs su grags // 'di ltar rim bzhin aa sde dang // ka sde tsa sde de bzhin te //	these are renowned as the eight birds.🔽Thus, in order, the group of a,🔽the group of ka, the group of ca,
['BO_T14_D4322:76b-41']	ta sde ta sde zhes bya ba //	ta sde ta sde zhes bya ba //	and likewise the group of ṭa,🔽the group of ta, and the group of pa,
['BO_T14_D4322:76b-42']	ba yi sde tshan bcas pa dang // ya tshan sha tshan bri bar bya //	ba yi sde tshan bcas pa dang // ya tshan sha tshan bri bar bya //	and the group of ya and the group of śa should be written.
['BO_T14_D4322:76b-43']	ya yi sde tshan bcas pa dang // sha yi sde tshan tshang par ni //	ya yi sde tshan bcas pa dang // sha yi sde tshan tshang par ni //	The group of Ya, and the group of Sha,
['BO_T14_D4322:77a-0', 'BO_T14_D4322:77a-1']	re mig brgyad la legs @77a * //🔽par dgod // sde tshan brgyad po rang rang gi //	re mig brgyad la legs @77a * // par dgod // sde tshan brgyad po rang rang gi //	are all in the eight squares.🔽They are well arranged.🔽The power of the time of each of the eight groups
['BO_T14_D4322:77a-2']	dus kyi stobs ni 'dis shes 'gyur //	dus kyi stobs ni 'dis shes 'gyur //	is known by this.
['BO_T14_D4322:77a-3']	bya rgod dang ni khra hor ba //	bya rgod dang ni khra hor ba //	Vulture and hawk,
['BO_T14_D4322:77a-4']	nyin mo'i lhag la stobs cher 'gyur //	nyin mo'i lhag la stobs cher 'gyur //	are very powerful in the afternoon.🔽Peacock and crane,
['BO_T14_D4322:77a-5']	rma bya dang ni khrung khrung dag / tho rangs dus che stobs su 'gyur //	rma bya dang ni khrung khrung dag / tho rangs dus che stobs su 'gyur //	are powerful at dawn.
['BO_T14_D4322:77a-6']	srin bya dang ni gong ma sreg /	srin bya dang ni gong ma sreg /	Sparrow and partridge,
['BO_T14_D4322:77a-7']	nyi ma'i gung la stobs cher gsal //	nyi ma'i gung la stobs cher gsal //	are very powerful at noon.🔽Owl and crow,
['BO_T14_D4322:77a-8']	ne tsho dang ni 'ug pa dag / mtshan mo'i dus la stobs cher grags //	ne tsho dang ni 'ug pa dag / mtshan mo'i dus la stobs cher grags //	are very powerful at night.🔽Owl and crow,
['BO_T14_D4322:77a-9']	'ug pa dang ni ne tsho dag / dgun zla gsum la stobs cher 'gyur //	'ug pa dang ni ne tsho dag / dgun zla gsum la stobs cher 'gyur //	are very powerful in the three winter months.
['BO_T14_D4322:77a-10']	rma bya khrung khrung zhes bya ba //	rma bya khrung khrung zhes bya ba //	Peacock and crane,
['BO_T14_D4322:77a-11']	dpyid zla rnams la stobs cher gsal //	dpyid zla rnams la stobs cher gsal //	are very powerful in the spring months.
['BO_T14_D4322:77a-12', 'BO_T14_D4322:77a-13']	gong ma sreg ces grags pa yang ;🔽/ dbyar zla gsum la bde legs byed //	gong ma sreg ces grags pa yang ; / dbyar zla gsum la bde legs byed //	The one known as partridge,🔽is auspicious in the three summer months.
['BO_T14_D4322:77a-14']	khra ni ston zla gsum la stobs //	khra ni ston zla gsum la stobs //	Hawk is powerful in the three autumn months.
['BO_T14_D4322:77a-15']	bya rgod dang ni srin bya dag / zla ba kun la stobs cher brjod //	bya rgod dang ni srin bya dag / zla ba kun la stobs cher brjod //	The vulture and the crow are said to be strong on all the lunar days.
['BO_T14_D4322:77a-16']	gcig dang dgu ba bya rgod stobs //	gcig dang dgu ba bya rgod stobs //	The vulture is strong on the first and ninth lunar days.
['BO_T14_D4322:77a-17', 'BO_T14_D4322:77a-18']	gnyis dang bcu la de bzhin khra //🔽gsum pa dang ni bcu gcig la //	gnyis dang bcu la de bzhin khra // gsum pa dang ni bcu gcig la //	The crow is strong on the second and tenth lunar days.
['BO_T14_D4322:77a-19']	gong ma sreg kyang stobs cher byed //	gong ma sreg kyang stobs cher byed //	The partridge is strong on the third and eleventh lunar days.
['BO_T14_D4322:77a-20', 'BO_T14_D4322:77a-21', 'BO_T14_D4322:77a-22']	de bzhin bzhi dang bcu gnyis la //🔽ne tsho'i stobs ni 'byung bar gsal //🔽khrung khrung zhes byar grags pa ni //	de bzhin bzhi dang bcu gnyis la // ne tsho'i stobs ni 'byung bar gsal // khrung khrung zhes byar grags pa ni //	The peacock is strong on the fourth and twelfth lunar days.
['BO_T14_D4322:77a-23', 'BO_T14_D4322:77a-24']	lnga dang bcu gsum tshes la dran //🔽drug dang bcu bzhi'i tshes grangs la //	lnga dang bcu gsum tshes la dran // drug dang bcu bzhi'i tshes grangs la //	The swan is said to be strong on the fifth and thirteenth lunar days.
['BO_T14_D4322:77a-25', 'BO_T14_D4322:77a-26']	rma bya'i stobs ni che ba yin //🔽bdun pa dang ni bco lnga ba //	rma bya'i stobs ni che ba yin // bdun pa dang ni bco lnga ba //	The crane is known to be strong on the sixth and fourteenth lunar days.
['BO_T14_D4322:77a-27']	'dab chags 'ug pa stobs skyed 'gyur //	'dab chags 'ug pa stobs skyed 'gyur //	The owl is said to be strong on the seventh and fifteenth lunar days.
['BO_T14_D4322:77a-28', 'BO_T14_D4322:77a-29']	brgyad la srin bya stobs 'phel grags //🔽bla ma brgyad pa'i rim gyis so //	brgyad la srin bya stobs 'phel grags // bla ma brgyad pa'i rim gyis so //	The crow is said to be strong on the eighth lunar day.
