segmentnr	original	analyzed	translated
['BO_T02_D2624:161b-20']	sum cu rtsa gsum pa'i ni brgya byin la rang gi bu sum cu rtsa gnyis dang / brgya byin dang sum cu rtsa gsum yod pas de'i phyir ro //	sum cu rtsa gsum pa'i ni brgya byin la rang gi bu sum cu rtsa gnyis dang / brgya byin dang sum cu rtsa gsum yod pas de'i phyir ro //	The thirty-three are the thirty-two sons of Indra and Indra himself, because there are thirty-three of them.
['BO_T02_D2624:161b-21']	de dag kyang brgya byin gyi phyogs bzhi mtshams brgyang nas bzhi bzhi 'dug ste /	de dag kyang brgya byin gyi phyogs bzhi mtshams brgyang nas bzhi bzhi 'dug ste /	 They are also the four in each of the eight directions around Indra.
['BO_T02_D2624:161b-22']	brgya byin la bskor bas na blon po zhes bya'o //	brgya byin la bskor bas na blon po zhes bya'o //	They are called ministers because they surround Indra.
['BO_T02_D2624:161b-23']	'di nas shi 'phos nas sems can dmyal ba'i ston pas rnam par smin pa'i sdug bsngal ston pa yin te /	'di nas shi 'phos nas sems can dmyal ba'i ston pas rnam par smin pa'i sdug bsngal ston pa yin te /	 After dying from here, they are shown the suffering of the ripening of the hells.
['BO_T02_D2624:161b-24']	'di ni lha'i gnas nyid la bya /	'di ni lha'i gnas nyid la bya /	 This is the abode of the gods.
['BO_T02_D2624:161b-25']	shi 'phos nas ni phung po'i rang bzhin dang bral te /	shi 'phos nas ni phung po'i rang bzhin dang bral te /	 After dying, they are separated from the nature of the aggregates.
['BO_T02_D2624:161b-26']	rnam par shes pa thal ba'i tha tshig go //	rnam par shes pa thal ba'i tha tshig go //	Consciousness is the same as ashes.
['BO_T02_D2624:162a-0', 'BO_T02_D2624:162a-1']	@162a * // mtshams med pa ni las dang nyon mongs pa ste /🔽rnam par dkar ba'i bar mtshams med pa'o //	@162a * // mtshams med pa ni las dang nyon mongs pa ste / rnam par dkar ba'i bar mtshams med pa'o //	The “uninterrupted” karma is the karma and the afflictions🔽that are uninterrupted by virtuous karma.
['BO_T02_D2624:162a-2']	'bras bu la bar mtshams med pa ni /	'bras bu la bar mtshams med pa ni /	The “uninterrupted” result is
['BO_T02_D2624:162a-3']	sdug bsngal gyi rang bzhin sna tshogs pa la /	sdug bsngal gyi rang bzhin sna tshogs pa la /	the various kinds of suffering
['BO_T02_D2624:162a-4']	bde ba'i bar mtshams ni skad cig kyang med pa'o //	bde ba'i bar mtshams ni skad cig kyang med pa'o //	that are uninterrupted by happiness.
['BO_T02_D2624:162a-5']	sems ni sdug bsngal la gnas pa yin la /	sems ni sdug bsngal la gnas pa yin la /	The mind is situated in suffering.
['BO_T02_D2624:162a-6']	can ni sdug bsngal gyi phung po nye bar len pa'o //	can ni sdug bsngal gyi phung po nye bar len pa'o //	The aggregates are the appropriation of the mass of suffering.
['BO_T02_D2624:162a-7']	dmyal ba ni 'joms pas ni rab tu mnar ba'o //	dmyal ba ni 'joms pas ni rab tu mnar ba'o //	The hells are the place of destruction, the place of torment.
['BO_T02_D2624:162a-8']	gzhan mdo sde'i gzhung las gsal bsam bris so //	gzhan mdo sde'i gzhung las gsal bsam bris so //	I have written this in accordance with the sūtras.
['BO_T02_D2624:162a-9']	mtha' 'khob ni khrims med pa'i mthar phyin pa dang / chos skad mi thos pas mtha' 'khob bo //	mtha' 'khob ni khrims med pa'i mthar phyin pa dang / chos skad mi thos pas mtha' 'khob bo //	The border regions are the farthest reaches of the absence of the Dharma and the place where the language of the Dharma is not heard.
['BO_T02_D2624:162a-10']	rnam pa gcig tu yul mtha' 'khob ni gang ri la mi mtha' 'khob ni spyod pa ngan pa'o //	rnam pa gcig tu yul mtha' 'khob ni gang ri la mi mtha' 'khob ni spyod pa ngan pa'o //	In one sense, the border regions are the places where people live in the mountains, and the border regions of conduct are the bad actions.
['BO_T02_D2624:162a-11']	rnam par smin pa'i don bsdus pa bshad zin to /	rnam par smin pa'i don bsdus pa bshad zin to /	The meaning of the results of karma has been explained.
['BO_T02_D2624:162a-12', 'BO_T02_D2624:162a-13', 'BO_T02_D2624:162a-14', 'BO_T02_D2624:162a-15', 'BO_T02_D2624:162a-16', 'BO_T02_D2624:162a-17', 'BO_T02_D2624:162a-18', 'BO_T02_D2624:162a-19']	// / rnal par smin pa la skyo ba'i don ston te /🔽de nas brgya byin la sogs pa'i lha'i bu thams cad kyis thos nas ;🔽shin tu dngangs shing skrag ste /🔽skyo nas khas bub tu 'gyel to zhes pa ni /🔽ston pas rnam par smin pa'i don gsungs pa la /🔽brgya byin 'khor dang bcas pa dang / gzhan yang 'dod khams lha'i bu thams cad kyis thos nas /🔽rgyu nyon mongs pa la ni shin tu dngangs /🔽'bras bu sdug bsngal la rab tu skrag ste /	// / rnal par smin pa la skyo ba'i don ston te / de nas brgya byin la sogs pa'i lha'i bu thams cad kyis thos nas ; shin tu dngangs shing skrag ste / skyo nas khas bub tu 'gyel to zhes pa ni / ston pas rnam par smin pa'i don gsungs pa la / brgya byin 'khor dang bcas pa dang / gzhan yang 'dod khams lha'i bu thams cad kyis thos nas / rgyu nyon mongs pa la ni shin tu dngangs / 'bras bu sdug bsngal la rab tu skrag ste /	5. The meaning of being weary of the ripening is taught.🔽Then, all the sons of the gods, such as Indra and so forth, having heard🔽it,🔽they were extremely frightened and terrified.🔽Weary, they fell face down.🔽This is🔽When the teacher taught the meaning of the ripening,🔽Indra and his retinue, and all the sons of the gods of the desire realm, having heard🔽it,🔽they were extremely frightened of the cause, the afflictions.🔽They were terrified of the result, suffering.🔽
['BO_T02_D2624:162a-20', 'BO_T02_D2624:162a-21', 'BO_T02_D2624:162a-22']	'dod pa'i yon tan la rab tu skyo na yid skrag pas khas bub tu 'gyel to zhe'o //🔽da ni zhu ba bsnan pa ba stan to //🔽de nas yang zhes pa ni skabs kyi rting thogs bskyar zhing bsnan nas zhus pa'i don to //	'dod pa'i yon tan la rab tu skyo na yid skrag pas khas bub tu 'gyel to zhe'o //🔽da ni zhu ba bsnan pa ba stan to //🔽de nas yang zhes pa ni skabs kyi rting thogs bskyar zhing bsnan nas zhus pa'i don to //	1.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2
['BO_T02_D2624:162a-23']	bskyab par gsol bya ba ni 'khor gyi sdug bsngal 'di las bskyab par gsol ba dang / bdag dang gzhan ngan song las rab tu thar par bya ba'i phyir zhus pa'o //	bskyab par gsol bya ba ni 'khor gyi sdug bsngal 'di las bskyab par gsol ba dang / bdag dang gzhan ngan song las rab tu thar par bya ba'i phyir zhus pa'o //	The request to protect is the request to protect from the suffering of the retinue, and the request to liberate oneself and others from the lower realms.
['BO_T02_D2624:162a-24']	da ni bkas ngang ba ston te /	da ni bkas ngang ba ston te /	Now, the teaching of the speech is shown.
['BO_T02_D2624:162a-25']	de yang ci'i phyir ngang zhe na /	de yang ci'i phyir ngang zhe na /	Moreover, why is it a speech?
['BO_T02_D2624:162a-26']	ma 'ongs pa'i sems can rnams la phan pa'i phyir te /	ma 'ongs pa'i sems can rnams la phan pa'i phyir te /	It is for the benefit of future sentient beings.
['BO_T02_D2624:162a-27']	lha'i dbang po sangs rgyas bye ba phrag brgyang cu rtsa bzhis kyang ba stan pa zhes pa ni /	lha'i dbang po sangs rgyas bye ba phrag brgyang cu rtsa bzhis kyang ba stan pa zhes pa ni /	The request O Lord of Gods, by the forty-two hundred thousand Buddhas is as follows:
['BO_T02_D2624:162a-28']	mdangs gsol du gsungs pa'i phyir bos nas bka' stsal te /	mdangs gsol du gsungs pa'i phyir bos nas bka' stsal te /	 Having addressed the request, the speech is spoken.
['BO_T02_D2624:162a-29']	sngon gyi sangs rgyas mar me mdzad dang / gser thub la sogs pa bye ba phrag brgyang cu rtsa bzhis kyang ngan song gi rgyud 'di gsungs te /	sngon gyi sangs rgyas mar me mdzad dang / gser thub la sogs pa bye ba phrag brgyang cu rtsa bzhis kyang ngan song gi rgyud 'di gsungs te /	 The forty-two hundred thousand Buddhas of the past, such as Dīpaṃkara and Kanakamuni, also taught this continuum of the lower realms.
['BO_T02_D2624:162b-0']	ngas kyang bshad kyis khyod nyon cig bya ba'i @162b tha tshig go //	ngas kyang bshad kyis khyod nyon cig bya ba'i @162b tha tshig go //	 I will also explain, so listen! is the meaning.
['BO_T02_D2624:162b-1']	da ni ngang ba la dga' ba ston te /	da ni ngang ba la dga' ba ston te /	Now, the delight in the speech is shown.
['BO_T02_D2624:162b-2']	de nas lha'i dbang pos mngon par mchod pa ni ston pas ngang ba'i rting thogs so //	de nas lha'i dbang pos mngon par mchod pa ni ston pas ngang ba'i rting thogs so //	Then, the worship by the Lord of the Gods is immediately after the swans.
['BO_T02_D2624:162b-3']	brgya byin rab tu dga' ba'i mchod pa sna tshogs kyis mchod nas zhus pa'i don dang / phyi rab la de ltar gyis shig pa'i don to //	brgya byin rab tu dga' ba'i mchod pa sna tshogs kyis mchod nas zhus pa'i don dang / phyi rab la de ltar gyis shig pa'i don to //	Having worshipped with various kinds of worship of great joy, the meaning of the request is the meaning of “you should do that in the future.”
['BO_T02_D2624:162b-4']	legs bya ba ni thugs rjes 'gro ba'i don la legs pa dang / bdag la rgyu dang 'bras bu'i chos ston pa legs bya ba'i tha tshig go //	legs bya ba ni thugs rjes 'gro ba'i don la legs pa dang / bdag la rgyu dang 'bras bu'i chos ston pa legs bya ba'i tha tshig go //	“Good deed” means good for the purpose of beings through compassion, and good for teaching the Dharma of cause and effect to oneself.
['BO_T02_D2624:162b-5']	de la zhu ba bsnan pa ni /	de la zhu ba bsnan pa ni /	The addition of the request is
['BO_T02_D2624:162b-6']	de nas tshangs pa zhes 'byung bas na /	de nas tshangs pa zhes 'byung bas na /	“Then, Brahmā” and so on.
['BO_T02_D2624:162b-7']	re zhig 'jigs rten pa'i mes po tshangs pa yin pa dang / dad pas zhu ba'i tshul dang ; dam pa'i chos kyi bskul ba yin pas zhu ba'i tshul du ba stan pa'o //	re zhig 'jigs rten pa'i mes po tshangs pa yin pa dang / dad pas zhu ba'i tshul dang ; dam pa'i chos kyi bskul ba yin pas zhu ba'i tshul du ba stan pa'o //	First, the worldly grandfather Brahmā is shown, and then the way of requesting with faith and the way of requesting with the encouragement of the holy Dharma.
['BO_T02_D2624:162b-8']	dang por slob ma snod du rung bar byin gyis rlob ba ston te /	dang por slob ma snod du rung bar byin gyis rlob ba ston te /	First, it shows the blessing of making the disciple a suitable vessel.
['BO_T02_D2624:162b-9']	de nas com ldan 'das kyis zhes pa ni /	de nas com ldan 'das kyis zhes pa ni /	“Then, the Bhagavān”
['BO_T02_D2624:162b-10']	nyes pa'i skyon thams cad gtan bcom zhing /	nyes pa'i skyon thams cad gtan bcom zhing /	means all faults are completely destroyed,
['BO_T02_D2624:162b-11']	legs pa'i yon tan dang ldan pas na mtha' gnyis skyon bcom zhing sku dang ye shes kyi rang bzhin sh'akya thub pas bka' stsal te /	legs pa'i yon tan dang ldan pas na mtha' gnyis skyon bcom zhing sku dang ye shes kyi rang bzhin sh'akya thub pas bka' stsal te /	Since it possesses excellent qualities, it is the speech of Shakyamuni, the nature of the kayas and wisdoms, which conquers the faults of the two extremes.
['BO_T02_D2624:162b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:162b-13']	khams gsum las mthar phyin pa'i phyir ro //	khams gsum las mthar phyin pa'i phyir ro //	Because it is the culmination of the three realms.
['BO_T02_D2624:162b-14']	de bzhin gshegs pa thams cad kyi snying po 'dis byin gyis brlabs pa ni /	de bzhin gshegs pa thams cad kyi snying po 'dis byin gyis brlabs pa ni /	The blessing of this essence of all tathagatas
['BO_T02_D2624:162b-15']	de bzhin nyid chos ji bzhin pa'i ngag du rang gi ngang du gshegs pas na dbyings dang / ye shes gnyis su med pa'o //	de bzhin nyid chos ji bzhin pa'i ngag du rang gi ngang du gshegs pas na dbyings dang / ye shes gnyis su med pa'o //	is the dhatu, the nonduality of space and wisdom, because it is the speech of the tathagatas, the nature of phenomena just as it is, which has gone to its own state.
['BO_T02_D2624:162b-16']	thams cad ni phyogs bcu dus bzhi'i sangs rgyas pa snying po ni thugs yang dag pa'i ye shes so //	thams cad ni phyogs bcu dus bzhi'i sangs rgyas pa snying po ni thugs yang dag pa'i ye shes so //	All refers to the buddhas of the ten directions and four times. The essence is the mind, utterly pure wisdom.
['BO_T02_D2624:162b-17']	bying yis brlabs pa ni /	bying yis brlabs pa ni /	The blessing is
['BO_T02_D2624:162b-18']	ras dkar po la dmar po bya ba'i mthu tshon la yod pa dang 'dra bar bla na med pa'i sangs rgyas 'grub pa'i rgyu ni sngags la yod pas na'o //	ras dkar po la dmar po bya ba'i mthu tshon la yod pa dang 'dra bar bla na med pa'i sangs rgyas 'grub pa'i rgyu ni sngags la yod pas na'o //	like the power of red dye on white cloth. Since the cause for accomplishing unsurpassed buddhahood exists in the mantra,
['BO_T02_D2624:162b-19']	gdon mi za bar rdo rjer byin gyis brlab pa zhes bya ba ni gdon mi za ba ni /	gdon mi za bar rdo rjer byin gyis brlab pa zhes bya ba ni gdon mi za ba ni /	The phrase one should definitely consecrate as a vajra means
['BO_T02_D2624:162b-20']	thugs yang dag pa'i ye shes la mtshan ma'i skyon gyis mi za ba'o //	thugs yang dag pa'i ye shes la mtshan ma'i skyon gyis mi za ba'o //	that the mind of perfect pristine consciousness is not to be defiled by the faults of signs.
['BO_T02_D2624:162b-21']	rdo rje ni sku gsung thugs rdo rje lta bu'o //	rdo rje ni sku gsung thugs rdo rje lta bu'o //	The vajra is like the vajra of awakened body, speech, and mind.
['BO_T02_D2624:162b-22']	byin gyis brlabs pa ni /	byin gyis brlabs pa ni /	 Consecration means
['BO_T02_D2624:162b-23']	kha dog tshon gyis bsgyur ba ltar ting nge 'dzin la snyoms par zhugs pas bsgyur /	kha dog tshon gyis bsgyur ba ltar ting nge 'dzin la snyoms par zhugs pas bsgyur /	that just as color is changed by dye, one is changed by entering into meditative concentration.
['BO_T02_D2624:162b-24', 'BO_T02_D2624:162b-25']	de ci'i phyir zhe na /🔽byang chub kyi sems bde ba'i ting nge 'dzin gyis ni /	de ci'i phyir zhe na / byang chub kyi sems bde ba'i ting nge 'dzin gyis ni /	Why is that?
['BO_T02_D2624:162b-26']	nyon mongs pa thams cad byang chub sems su bsgyur nus pas na de skad bya'o //	nyon mongs pa thams cad byang chub sems su bsgyur nus pas na de skad bya'o //	 Because the bodhicitta of bliss can transform all afflictions into bodhicitta, it is called that.
['BO_T02_D2624:162b-27']	aom badzra aa dhi tishtha dzny'a na sa ma ye h'um /	aom badzra aa dhi tishtha dzny'a na sa ma ye h'um /	 Oṃ vajra adhi tiṣṭha jñāna samayé hūṃ
['BO_T02_D2624:162b-28']	aom ni ye shes lnga la /	aom ni ye shes lnga la /	Oṃ is the five pristine consciousnesses.
['BO_T02_D2624:162b-29']	badzra ni rdo rje /	badzra ni rdo rje /	Vajra is the vajra.🔽Tiṣṭha is
['BO_T02_D2624:163a-0']	tishtha ni @163a * //	tishtha ni @163a * //	to conquer.
['BO_T02_D2624:163a-1']	'joms pa / dzny'an ni ye shes so //	'joms pa / dzny'an ni ye shes so //	Jñāna is pristine consciousness.
['BO_T02_D2624:163a-2']	sa ma ya ni dam tshig dang ldan pa'o //	sa ma ya ni dam tshig dang ldan pa'o //	Samaya is endowed with samaya.
['BO_T02_D2624:163a-3']	h'um ni thugs chos nyid du ye nas gnas pa'o //	h'um ni thugs chos nyid du ye nas gnas pa'o //	Hūṃ is the mind that has always abided in dharmatā.
['BO_T02_D2624:163a-4']	snyoms par zhugs nas kyang ni /	snyoms par zhugs nas kyang ni /	Having entered into union,
['BO_T02_D2624:163a-5']	ting nge 'dzin byang chub rnam par dag pa la snyoms par zhugs pa ni gnyis su med par gyur pa'i tha tshig go //	ting nge 'dzin byang chub rnam par dag pa la snyoms par zhugs pa ni gnyis su med par gyur pa'i tha tshig go //	he entered into the meditative concentration of the purity of enlightenment, which means that he became nondual.
['BO_T02_D2624:163a-6']	de bzhin gshegs pa thams cad kyi snying po ma nor ba la /	de bzhin gshegs pa thams cad kyi snying po ma nor ba la /	In the unerring essence of all the transcendent ones,
['BO_T02_D2624:163a-7']	bzhin ni mi 'gyur ba ste /	bzhin ni mi 'gyur ba ste /	the face is unchanging.
['BO_T02_D2624:163a-8']	gshegs pa ni rig pa dang dbyings gnyis su med par gyur pa'o //	gshegs pa ni rig pa dang dbyings gnyis su med par gyur pa'o //	The transcendent one is the nonduality of awareness and basic space.
['BO_T02_D2624:163a-9']	thams cad ni ma lus pa la snying po ni byang chub kyi sems la /	thams cad ni ma lus pa la snying po ni byang chub kyi sems la /	In the essence of all without exception, the essence is the enlightened mind of bodhicitta.
['BO_T02_D2624:163a-10']	'di ni dbang po mngon sum du gsungs pa'o //	'di ni dbang po mngon sum du gsungs pa'o //	This is said to be the direct perception of the sense organ.
['BO_T02_D2624:163a-11']	rang gi snying gnas byung nas rang ni sh'akya thub pa la /	rang gi snying gnas byung nas rang ni sh'akya thub pa la /	Having emerged from one’s heart center, one’s own is Śākyamuni.
['BO_T02_D2624:163a-12']	snying po ni thugs ye shes la bya /	snying po ni thugs ye shes la bya /	The essence is the enlightened mind of timeless awareness.
