segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:84a-13']	las dang po pa rnams ni 'di ltar bsod nams nye bar bsags pa nyid kyis na shes rab shin tu che ba rnams dang 'jig rten pa'i 'bras bu grub pas na rab tu dang ba skyes pa rnams rdzogs pa'i rim pa bsgom pa la shin tu gus par	las dang po pa rnams ni 'di ltar bsod nams nye bar bsags pa nyid kyis na shes rab shin tu che ba rnams dang 'jig rten pa'i 'bras bu grub pas na rab tu dang ba skyes pa rnams rdzogs pa'i rim pa bsgom pa la shin tu gus par	84a	The beginners, by accumulating merit in this way, are those with very great wisdom, and those who have attained mundane results and so have generated faith, who are very devoted to the cultivation of the completion stage.
['BO_T02_D1198:84a-14', 'BO_T02_D1198:84a-15']	byed do // de yang de lta bu'i dgos pa rtogs par mi nus pa blo zhan pa rnams kyi ngor dang por bsam par bya ba ma yin te de rnams ni rdzogs pa'i rim pa bsgom pa kho nas thams cad 'grub po zhes thos nas de ni nus par bskyed pa'i🔽rim pa las kyang nyams par 'gyur ro //	byed do // de yang de lta bu'i dgos pa rtogs par mi nus pa blo zhan pa rnams kyi ngor dang por bsam par bya ba ma yin te de rnams ni rdzogs pa'i rim pa bsgom pa kho nas thams cad 'grub po zhes thos nas de ni nus par bskyed pa'i rim pa las kyang nyams par 'gyur ro //	84a	Moreover, that is not to be contemplated first for the sake of those of weak intellect who are unable to understand such a purpose, because they, having heard that everything is accomplished by the cultivation of the perfection stage alone, will fall away from the generation stage, which is the cause of that.
['BO_T02_D1198:84b-0']	de nyid kyi phyir de rnams kyi ngor bskyed pa'i rim pa bsgom pa kho na nges pa'i don to zhes 'ga' zhig nye @84b bar ston te /	de nyid kyi phyir de rnams kyi ngor bskyed pa'i rim pa bsgom pa kho na nges pa'i don to zhes 'ga' zhig nye @84b bar ston te /	84b	Therefore, for their sake, some teach that the cultivation of the generation stage alone is of definitive meaning.
['BO_T02_D1198:84b-1']	ji skad bshad pa'i don rgyu dang 'bras bu'i dngos po'i shes pa ni bsam par byed pa na yang nyams pa ma yin no zhes pa'o don to //	ji skad bshad pa'i don rgyu dang 'bras bu'i dngos po'i shes pa ni bsam par byed pa na yang nyams pa ma yin no zhes pa'o don to //	84b	The meaning of what was said is that the knowledge of the nature of cause and effect is not lost when contemplated.
['BO_T02_D1198:84b-2']	de nyid kyi phyir rdzogs pa'i rim pa rig pas kyang yongs su smin pa la ltos pas bskyed pa'i rim pa kho na dang por bsgom par bya'o zhes 'doms so //	de nyid kyi phyir rdzogs pa'i rim pa rig pas kyang yongs su smin pa la ltos pas bskyed pa'i rim pa kho na dang por bsgom par bya'o zhes 'doms so //	84b	Therefore, even those who know the perfection stage are advised to cultivate the generation stage first, because it depends on the ripening of the faculties.
['BO_T02_D1198:84b-3']	sgom pa ni sa bon dang phyag mtshan la sogs pa'i ste /	sgom pa ni sa bon dang phyag mtshan la sogs pa'i ste /	84b	Meditation is on the seed, emblem, etc.
['BO_T02_D1198:84b-4']	de las byung ba lha'i rnal 'byor ro //	de las byung ba lha'i rnal 'byor ro //	84b	, that is, on the divine yoga that arises from that.
['BO_T02_D1198:84b-5']	bzlas bya'i sngags ni aom yig la sogs pa'o //	bzlas bya'i sngags ni aom yig la sogs pa'o //	84b	The mantra to be repeated is the syllable Om, etc.
['BO_T02_D1198:84b-6']	de rnams kyi cho ga'i rim pa ni 'chad par 'gyur ba'o //	de rnams kyi cho ga'i rim pa ni 'chad par 'gyur ba'o //	84b	The sequence of the rites of those will be explained.
['BO_T02_D1198:84b-7']	sems kyi rnam 'phrul lo zhes pa 'dis 'di thams cad byang chub sems kyi rang gi ngo bor mos pa kho nar bya ba'o zhes gsal bar byed de /	sems kyi rnam 'phrul lo zhes pa 'dis 'di thams cad byang chub sems kyi rang gi ngo bor mos pa kho nar bya ba'o zhes gsal bar byed de /	84b	This entire [process] is to be imagined as the nature of the bodhicitta, by this [statement] “the emanation of the mind.”
['BO_T02_D1198:84b-8']	gang gi phyir 'dir thams cad rnam par snang mdzad la sogs pa rigs lnga rnams su 'dus shing /	gang gi phyir 'dir thams cad rnam par snang mdzad la sogs pa rigs lnga rnams su 'dus shing /	84b	Because here everything is included in the five clans, Vairochana, etc.
['BO_T02_D1198:84b-9', 'BO_T02_D1198:84b-10']	de rnams kyang rdo rje 'dzin pa byang chub sems kyi bdag nyid gcig pu kho na'o //🔽stong nyid rdo rje can zhes pa /	de rnams kyang rdo rje 'dzin pa byang chub sems kyi bdag nyid gcig pu kho na'o // stong nyid rdo rje can zhes pa /	84b	And those are included in the single vajra-holder, the nature of the bodhicitta.🔽The one who has the vajra of emptiness
['BO_T02_D1198:84b-11']	stong pa'i rdo rje can no //	stong pa'i rdo rje can no //	84b	has the vajra of emptiness.
['BO_T02_D1198:84b-12']	'di skad bshad de /	'di skad bshad de /	84b	This is explained as follows.
['BO_T02_D1198:84b-13']	bcom ldan 'das rdo rje sems dpa' kho na shes rab dang thabs kyi ye shes kyi ngo bo kho na ni 'dod chags la sogs pa'i rang bzhin de bzhin gshegs pa lnga dang rig ma la sogs pa'i rnam pas kun rdzob pa'i gzugs 'dzin te /	bcom ldan 'das rdo rje sems dpa' kho na shes rab dang thabs kyi ye shes kyi ngo bo kho na ni 'dod chags la sogs pa'i rang bzhin de bzhin gshegs pa lnga dang rig ma la sogs pa'i rnam pas kun rdzob pa'i gzugs 'dzin te /	84b	The Blessed One, Vajrasattva himself, the essence of the wisdom of means and insight, assumes the form of the conventional, in the aspect of the five Tathagatas, such as Ratnasaṃbhava, and the knowledge consorts, such as Ratnā, by the nature of passion and so forth.
['BO_T02_D1198:84b-14']	nyon mongs pa yongs su spong ba'i sems can gyi khams kyi sems dri ma med par byed pa'i don du'o //	nyon mongs pa yongs su spong ba'i sems can gyi khams kyi sems dri ma med par byed pa'i don du'o //	84b	It is for the sake of purifying the minds of the realm of sentient beings who have abandoned the afflictions, and who are fit to enter the path.
['BO_T02_D1198:84b-15']	gdul bya de ltar gyur pa'i lam la 'jug pa'i skal pa can de rnams de kho na nyid la sbyor zhing rnam par rtog pa med kyang 'di ltar nges par gnas so zhes pa'o //	gdul bya de ltar gyur pa'i lam la 'jug pa'i skal pa can de rnams de kho na nyid la sbyor zhing rnam par rtog pa med kyang 'di ltar nges par gnas so zhes pa'o //	84b	Those who are such disciples, who are fit to enter the path, are joined to reality, and though they are free of conceptual thought, they are still said to abide in this way.
['BO_T02_D1198:84b-16']	ji skad du mkha' 'gro ma rdo rje gur du gsungs pa /	ji skad du mkha' 'gro ma rdo rje gur du gsungs pa /	84b	As it is said in the Vajrapañjara of the Ḍākinīs:
['BO_T02_D1198:84b-17']	zhe sdang nga rgyal de bzhin rmongs /	zhe sdang nga rgyal de bzhin rmongs /	84b	Hatred, pride, and likewise delusion,
['BO_T02_D1198:84b-18']	'dod chags ser sna can skye'o //	'dod chags ser sna can skye'o //	84b	Passion and avarice are born.
['BO_T02_D1198:84b-19']	bsdu ched rdo rje can rang nyid //	bsdu ched rdo rje can rang nyid //	84b	For the sake of gathering, the vajra holder himself,
['BO_T02_D1198:84b-20']	'khor lor gzugs rnams du ma'o //	'khor lor gzugs rnams du ma'o //	84b	In the wheel, many forms.
['BO_T02_D1198:84b-21']	dngos po gang dang gang gis ni //	dngos po gang dang gang gis ni //	84b	By whatever things
['BO_T02_D1198:84b-22']	mi rnams yid la sbyor byed pa //	mi rnams yid la sbyor byed pa //	84b	The mind of a person is engaged in that,
['BO_T02_D1198:84b-23']	des de'i rang bzhin nyid du 'gyur //	des de'i rang bzhin nyid du 'gyur //	84b	and thus it becomes its very nature.
['BO_T02_D1198:84b-24']	sna tshogs gzugs can nor bu bzhin //	sna tshogs gzugs can nor bu bzhin //	84b	Like a jewel with various forms,
['BO_T02_D1198:84b-25']	de phyir kun nas 'bad pa yis //	de phyir kun nas 'bad pa yis //	84b	therefore, with all effort,
['BO_T02_D1198:84b-26']	sems kyi rdo rje sbyar bar bya //	sems kyi rdo rje sbyar bar bya //	84b	one should engage the vajra of mind.
['BO_T02_D1198:84b-27']	sems dag pa na bde 'gyur zhing //	sems dag pa na bde 'gyur zhing //	84b	When the mind is pure, one becomes happy
['BO_T02_D1198:84b-28', 'BO_T02_D1198:85a-0']	nyon mongs dug rnams thams cad 'joms //🔽zhes so // @85a * //	nyon mongs dug rnams thams cad 'joms // zhes so // @85a * //	84b	and conquers all the poisons of the afflictions.
['BO_T02_D1198:85a-1', 'BO_T02_D1198:85a-2']	'phags pa'i lha'i zhabs kyis kyang gsungs pa /🔽spyod pa bsdus par gang bstan pa'i //	'phags pa'i lha'i zhabs kyis kyang gsungs pa / spyod pa bsdus par gang bstan pa'i //	85a	Āryadeva also says:
['BO_T02_D1198:85a-3']	sangs rgyas lnga yi rigs chen po //	sangs rgyas lnga yi rigs chen po //	85a	The great families of the five buddhas🔽taught in the Compendium of Practice
['BO_T02_D1198:85a-4']	de de'i rigs las byung gyur pa /	de de'i rigs las byung gyur pa /	85a	are born from that family.
['BO_T02_D1198:85a-5']	lha rnams rnam pa so so ste /	lha rnams rnam pa so so ste /	85a	The deities are of different types:
['BO_T02_D1198:85a-6']	pho nya pho nya mo khro bo //	pho nya pho nya mo khro bo //	85a	messengers, female messengers, wrathful ones,
['BO_T02_D1198:85a-7']	bran pho bran mo ci bgyi rnams //	bran pho bran mo ci bgyi rnams //	85a	male servants, female servants, and whatever is needed.
['BO_T02_D1198:85a-8']	pho mo de rnams yod min te //	pho mo de rnams yod min te //	85a	These males and females do not exist,
['BO_T02_D1198:85a-9']	sems can don du so sor bstan /	sems can don du so sor bstan /	85a	but are taught individually for the sake of sentient beings.
['BO_T02_D1198:85a-10']	rnal 'byor pa yis bdag nyid kyis //	rnal 'byor pa yis bdag nyid kyis //	85a	The yogin himself
['BO_T02_D1198:85a-11']	'di kun spro zhing bsdu bar bya //	'di kun spro zhing bsdu bar bya //	85a	should emanate and gather them all.
['BO_T02_D1198:85a-12']	sgyu ma lta bu'i ting 'dzin gnas //	sgyu ma lta bu'i ting 'dzin gnas //	85a	Abiding in the illusion-like meditative absorption,
['BO_T02_D1198:85a-13']	dkyil 'khor sogs kyang rgya chen po /	dkyil 'khor sogs kyang rgya chen po /	85a	the maṇḍala and so forth are also vast.
['BO_T02_D1198:85a-14']	zhes so // dgyes pa chen po bde chen po //	zhes so // dgyes pa chen po bde chen po //	85a	Great joy is great bliss.
['BO_T02_D1198:85a-15']	yang na chen po la ste gzhan gyi don la shin tu mngon par dgyes pa'o //	yang na chen po la ste gzhan gyi don la shin tu mngon par dgyes pa'o //	85a	Or else, in the great, that is, in the benefit of others, he is greatly delighted.
['BO_T02_D1198:85a-16']	de nyid kyi phyir gtso bo bzang po'o //	de nyid kyi phyir gtso bo bzang po'o //	85a	For that very reason, he is the excellent chief.
['BO_T02_D1198:85a-17']	bskyed pa'i yi ge dang gzugs ni bskyed pa'i rim pas yi ge ni 'gyur med de /	bskyed pa'i yi ge dang gzugs ni bskyed pa'i rim pas yi ge ni 'gyur med de /	85a	The syllable and form that are generated are the syllable and form of the generation stage. The syllable is the immutable,
['BO_T02_D1198:85a-18']	gzugs ni sngon po la sogs pa'o //	gzugs ni sngon po la sogs pa'o //	85a	and the form is blue, etc.
['BO_T02_D1198:85a-19']	dang por zhes pa snying rje la sogs pa la ltos pas dang po nyid de /	dang por zhes pa snying rje la sogs pa la ltos pas dang po nyid de /	85a	First, that is, in dependence on compassion, etc., it is the first.
['BO_T02_D1198:85a-20']	byams pa'i stobs las 'bad pa med pa kho nar snying rje la sogs pa rnams gsal bar 'gyur ba'i don du'o //	byams pa'i stobs las 'bad pa med pa kho nar snying rje la sogs pa rnams gsal bar 'gyur ba'i don du'o //	85a	In order to clarify compassion, etc., without effort, from the power of love.
['BO_T02_D1198:85a-21']	gang thams cad kyi dang por bsgom par bya ba de ni /	gang thams cad kyi dang por bsgom par bya ba de ni /	85a	That which is to be cultivated first of all is
['BO_T02_D1198:85a-22']	dang por ro ni bsgom par bya //	dang por ro ni bsgom par bya //	85a	first, cultivate the taste.
['BO_T02_D1198:85a-23']	zhes pa la sogs pas gsungs par 'gyur ro //	zhes pa la sogs pas gsungs par 'gyur ro //	85a	Thus it is said, and so forth.
['BO_T02_D1198:85a-24']	byams pa la sogs pa rnams kyi mtshan nyid ni bshad zin to //	byams pa la sogs pa rnams kyi mtshan nyid ni bshad zin to //	85a	The characteristics of love, etc., have already been explained.
['BO_T02_D1198:85a-25']	de ltar kun rdzob pa'i byang chub kyi sems bskyed pa la sogs pa'i de ma thag par don dam pa pa gsungs pa /	de ltar kun rdzob pa'i byang chub kyi sems bskyed pa la sogs pa'i de ma thag par don dam pa pa gsungs pa /	85a	Thus, immediately after the generation of the conventional Thought of Enlightenment, etc., the ultimate is stated.
['BO_T02_D1198:85a-26']	slar yang zhes pa dang po la sogs pa'i rim pas so zhes pa'i don to //	slar yang zhes pa dang po la sogs pa'i rim pas so zhes pa'i don to //	85a	“Again” means in the first stage, etc., in due order.
['BO_T02_D1198:85a-27']	stong nyid ni gcig dang du ma'i rang bzhin dang bral ba la sogs pas chos rnams thams cad bdag med pa nyid du man ngag ji lta ba bzhin rjes su rig par bya'o //	stong nyid ni gcig dang du ma'i rang bzhin dang bral ba la sogs pas chos rnams thams cad bdag med pa nyid du man ngag ji lta ba bzhin rjes su rig par bya'o //	85a	Emptiness is the absence of self in all things, in accordance with the instructions, by being free from the nature of one and many, etc.
['BO_T02_D1198:85a-28']	de'i ngo bo'i byang chub dang por bsgom zhes 'brel to //	de'i ngo bo'i byang chub dang por bsgom zhes 'brel to //	85a	The enlightenment of that nature is cultivated first, is the connection.
['BO_T02_D1198:85a-29']	bde ba chen po mngon par byang chub pa ni phyis so zhes mngon par dgongs so //	bde ba chen po mngon par byang chub pa ni phyis so zhes mngon par dgongs so //	85a	The manifest enlightenment of great bliss is later, is the thought.
['BO_T02_D1198:85a-30']	sa bon bsdu zhes pas sa bon te lha bskyed pa'i rgyu mtshan bsdu ste yang dag par gzung bar bsgom mo //	sa bon bsdu zhes pas sa bon te lha bskyed pa'i rgyu mtshan bsdu ste yang dag par gzung bar bsgom mo //	85a	The seed is gathered, means that the seed, the sign of the generation of the deity, is gathered, and is cultivated as being truly apprehended.
['BO_T02_D1198:85b-0']	de la sa bon ni stong nyid byang chub 'chi ba'i bar ma chad du bar do'i srid pa'i ngo bo stong pa nyid dang snying rje dbyer @85b med pa'i byang chub kyi sems kyi myu gu'i ngo bos ji ltar rigs par h'um yig la sogs pa ho: yig	de la sa bon ni stong nyid byang chub 'chi ba'i bar ma chad du bar do'i srid pa'i ngo bo stong pa nyid dang snying rje dbyer @85b med pa'i byang chub kyi sems kyi myu gu'i ngo bos ji ltar rigs par h'um yig la sogs pa ho: yig	85b	The seed is the syllable hum, etc.,
['BO_T02_D1198:85b-1']	gnyis kyi nang du bcug pa ste /	gnyis kyi nang du bcug pa ste /	85b	placed in the middle of the two syllables ho and a, in the form of the sprout of the thought of enlightenment, which is the identity of the emptiness and compassion of the intermediate state of existence, which is uninterrupted by death, and which is the essence of emptiness.
['BO_T02_D1198:85b-2']	de bsdu ba'i ni rdo rje gur la sogs pa'i rim pas zla ba dang nyi ma dag gam pha ma dag gi rdo rje dang chu skyes dag gi bar na gnas pa'o //	de bsdu ba'i ni rdo rje gur la sogs pa'i rim pas zla ba dang nyi ma dag gam pha ma dag gi rdo rje dang chu skyes dag gi bar na gnas pa'o //	85b	The collection is the placement of the seed in the middle of the moon and sun, or of the father and mother, or of the vajra and lotus, by the process of the Vajra Tent Tantra, etc.
['BO_T02_D1198:85b-3']	gzugs ni lha'i rnam pa'o //	gzugs ni lha'i rnam pa'o //	85b	The form is the form of the deity.
['BO_T02_D1198:85b-4']	yi ge dgod ces pa 'gyur med dgod pa ste /	yi ge dgod ces pa 'gyur med dgod pa ste /	85b	The placement of the syllables is the placement of the immutable.
['BO_T02_D1198:85b-5']	'khor lo bzhi rnams la dang snying gar yi ge dgod pa zhes pa ji srid pa'o //	'khor lo bzhi rnams la dang snying gar yi ge dgod pa zhes pa ji srid pa'o //	85b	The placement of the syllables in the four wheels and in the heart is as long as one wishes.
['BO_T02_D1198:85b-6']	yi ge ni dang po dgod pa dang rigs kyi bdag po dgod pa dag nye bar mtshon pa'o //	yi ge ni dang po dgod pa dang rigs kyi bdag po dgod pa dag nye bar mtshon pa'o //	85b	The syllables are the placement of the first and the placement of the lord of the family.
['BO_T02_D1198:85b-7']	de ltar don dam pa'i byang chub kyis sems yan lag bzhi pa mdor bstan nas yongs su bskor ba gsungs pa /	de ltar don dam pa'i byang chub kyis sems yan lag bzhi pa mdor bstan nas yongs su bskor ba gsungs pa /	85b	Having thus taught the four-branched ultimate awakening mind in brief, [the Bhagavān] teaches the complete revolution:
['BO_T02_D1198:85b-8']	re phas zhes pa la sogs pa'o //	re phas zhes pa la sogs pa'o //	85b	“The vajra cross, and so on.
['BO_T02_D1198:85b-9']	sna tshogs rdo rje ni ji ltar 'dod par shin tu rgya che ba rten gyi rang bzhin no //	sna tshogs rdo rje ni ji ltar 'dod par shin tu rgya che ba rten gyi rang bzhin no //	85b	” The vajra cross is the nature of the ground, as vast as one wishes.
['BO_T02_D1198:85b-10']	ra ba dang ni gur bcing ba yang zhes pa rdo rje ra ba dang rdo rje'i gur dang mtshams bcing ba zhes pa'o //	ra ba dang ni gur bcing ba yang zhes pa rdo rje ra ba dang rdo rje'i gur dang mtshams bcing ba zhes pa'o //	85b	“The binding of the fence and the tent” is the vajra fence, the vajra tent, and the binding of the directions.
['BO_T02_D1198:85b-11']	de la de'i 'od zer rgya chen po'i snang bas kun nas 'bar ba'i rang bzhin mtshams bcing ba ste /	de la de'i 'od zer rgya chen po'i snang bas kun nas 'bar ba'i rang bzhin mtshams bcing ba ste /	85b	There, the binding of the directions is the nature of the blazing light rays of that [vajra cross].
