segmentnr	original	analyzed	folio	translated
['BO_T07_D4086:13b-2']	gzhan 'phrul dbang byed pa rnams kyi ni 'dzam bu'i gling gi bu pho dang bu mo lo bcu lon pa ji tsam pa de bzhin du lha 'am lha'i bu mo'i phrag pa 'am phang par rdzus te skye ba'i sems can 'byung bar 'gyur te /	gzhan 'phrul dbang byed pa rnams kyi ni 'dzam bu'i gling gi bu pho dang bu mo lo bcu lon pa ji tsam pa de bzhin du lha 'am lha'i bu mo'i phrag pa 'am phang par rdzus te skye ba'i sems can 'byung bar 'gyur te /	13b	The gods of the realm of desire are born in the womb, on the back or in the lap of a god or goddess.
['BO_T07_D4086:13b-3']	de na lha 'am lha'i bu mo dag 'di snyam du 'di ni bdag gi bu 'am bu mo snyam du sems so //	de na lha 'am lha'i bu mo dag 'di snyam du 'di ni bdag gi bu 'am bu mo snyam du sems so //	13b	The god or goddess thinks: “This is my son or my daughter.”
['BO_T07_D4086:13b-4']	khye'u dang bu mo dag kyang 'di snyam du 'di ni bdag cag gi ma 'am pha'o snyam du sems so //	khye'u dang bu mo dag kyang 'di snyam du 'di ni bdag cag gi ma 'am pha'o snyam du sems so //	13b	The child also thinks: “This is my father or my mother.”
['BO_T07_D4086:13b-5']	tshangs ris kyi lha rnams ni thog ma nas lus kyi yan lag dang nyid lag thams cad rdzogs par skye zhing 'chi ba na yang de kho na nyid do //	tshangs ris kyi lha rnams ni thog ma nas lus kyi yan lag dang nyid lag thams cad rdzogs par skye zhing 'chi ba na yang de kho na nyid do //	13b	The Brahmakāyika gods are born with all their limbs and organs complete.
['BO_T07_D4086:13b-6']	tshangs ris kyi lha rnams ji lta ba bzhin du tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po pa rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang /	tshangs ris kyi lha rnams ji lta ba bzhin du tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po pa rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang /	13b	The Brahmapurohita gods, the Mahābrahma gods, the Parīttābha gods, the Apramāṇābha gods, the Ābhāsvara gods, the Parīttaśubha gods,
['BO_T07_D4086:13b-7']	tshad med dge ba rnams dang / dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu che ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	tshad med dge ba rnams dang / dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu che ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	13b	the Apramāṇaśubha gods, the Śubhakṛtsna gods, the Anabhraka gods, the Puṇyaprasava gods, the Bṛhatphala gods, the Avṛha gods, the Atapa gods, the Sudarśana gods,
['BO_T07_D4086:13b-8']	shin tu mthong ba rnams dang / 'og min pa rnams kyang de bzhin no //	shin tu mthong ba rnams dang / 'og min pa rnams kyang de bzhin no //	13b	and the Akaniṣṭha gods are born in the same way and die in the same way.
['BO_T07_D4086:13b-9']	gzugs med pa rnams la lus kyi gzugs med do //	gzugs med pa rnams la lus kyi gzugs med do //	13b	The gods of the realm of fine-materiality do not have a body made of the four elements.
['BO_T07_D4086:13b-10']	de bas na de dag gi skye ba yang mi mngon /	de bas na de dag gi skye ba yang mi mngon /	13b	Thus, their birth is not evident,
['BO_T07_D4086:13b-11']	'chi ba yang mi mngon no //	'chi ba yang mi mngon no //	13b	and their death is not evident.
['BO_T07_D4086:13b-12']	ji ltar 'dzam bu'i gling gi mi rnams mi tshangs par spyod pa 'khrig pa'i chos bsten pa ni gnyis kyis gnyis sbyor ba yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi ba lang spyod pa rnams dang / byang gi sgra mi snyan pa rnams dang /	ji ltar 'dzam bu'i gling gi mi rnams mi tshangs par spyod pa 'khrig pa'i chos bsten pa ni gnyis kyis gnyis sbyor ba yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi ba lang spyod pa rnams dang / byang gi sgra mi snyan pa rnams dang /	13b	Just as humans of Jambudvīpa engage in sexual union through the joining of two organs in order to enjoy sexual intercourse, so too do the humans of Videha in the east, Godānīya in the west, and Kuru in the north.
['BO_T07_D4086:13b-13']	rgyal chen bzhi'i lha rnams dang / sum cu rtsa gsum pa rnams dang de bzhin no //	rgyal chen bzhi'i lha rnams dang / sum cu rtsa gsum pa rnams dang de bzhin no //	13b	The gods of the four great kings and the gods of the Heaven of the Thirty-three do the same.
['BO_T07_D4086:13b-14']	'thab bral ba rnams ni 'khyud pa tsam gyis gdung ba zhi par 'gyur ro //	'thab bral ba rnams ni 'khyud pa tsam gyis gdung ba zhi par 'gyur ro //	13b	The gods of the Yāma Heaven experience relief from passion merely through embracing.
['BO_T07_D4086:13b-15', 'BO_T07_D4086:13b-16']	dga' ldan pa rnams kyi ni lag pa nas bzung ba tsam gyis so //🔽'phrul dga' ba rnams kyi ni bgad pa tsam gyis so //	dga' ldan pa rnams kyi ni lag pa nas bzung ba tsam gyis so // 'phrul dga' ba rnams kyi ni bgad pa tsam gyis so //	13b	The gods of Tuṣita experience relief from passion merely through holding hands.🔽The gods of the Heaven of the Masters of Others’ Creations experience relief from passion merely through smiling at one another.
['BO_T07_D4086:13b-17']	gzhan 'phrul dbang byed pa rnams kyi ni bltas pa tsam gyis gdung ba zhi bar 'gyur ro //	gzhan 'phrul dbang byed pa rnams kyi ni bltas pa tsam gyis gdung ba zhi bar 'gyur ro //	13b	The gods of the Highest Heaven experience relief from passion merely through looking at one another.
['BO_T07_D4086:14a-0', 'BO_T07_D4086:14a-1', 'BO_T07_D4086:14a-2']	tshangs ris pa rnams la ni 'dod chags @14a * //🔽med do // tshangs ris pa rnams ji lta ba bzhin du tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po pa rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang /🔽tshad med dge ba rnams dang / dge rgyas par nams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu che ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	tshangs ris pa rnams la ni 'dod chags @14a * // med do // tshangs ris pa rnams ji lta ba bzhin du tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po pa rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang / tshad med dge ba rnams dang / dge rgyas par nams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu che ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	14a	The Brahmakayikas do not have sexual desire.
['BO_T07_D4086:14a-3']	shin tu mthong ba rnams dang / 'og min gyi lha rnams kyang de bzhin no//	shin tu mthong ba rnams dang / 'og min gyi lha rnams kyang de bzhin no//	14a	The Brahmapurohitas, Mahabrahmans, Parittabhas, Apramanabhas, Abhasvaras, Parittasubhas, Apramanasubhas, Subhakṛtsnas, Anabhrakas, Punyaprasavas, Brihatphalas, Avrihas, Atapa, Sudarśanas, Sudṛśas, and Akaniṣṭhas do not have sexual desire.
['BO_T07_D4086:14a-4']	ji ltar 'dzam bu'i gling gi mi rnams la khu chu mi gtsang ba yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi ba lang spyod pa rnams dang / byang gi sgra mi snyan gyi mi rnams la yang de bzhin no //	ji ltar 'dzam bu'i gling gi mi rnams la khu chu mi gtsang ba yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi ba lang spyod pa rnams dang / byang gi sgra mi snyan gyi mi rnams la yang de bzhin no //	14a	Just as the humans of Jambudvīpa have semen, in the same way, the humans of Videha in the east, Godānīya in the west, and Kuru in the north have semen.
['BO_T07_D4086:14a-5']	rgyal chen bzhi'i lha rnams la rlung 'byung ngo //	rgyal chen bzhi'i lha rnams la rlung 'byung ngo //	14a	The gods of the assembly of the Four Great Kings have wind.
['BO_T07_D4086:14a-6']	rgyal chen bzhi'i lha rnams ji lta ba bzhin du sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan pa rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed pa rnams kyi yang de bzhin no //	rgyal chen bzhi'i lha rnams ji lta ba bzhin du sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan pa rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed pa rnams kyi yang de bzhin no //	14a	Just as the gods of the assembly of the Four Great Kings have wind, in the same way, the gods of the Thirty-Three, Yāma, Tuṣita, Nirmāṇarati, and Paranirmitavaśavartin have wind.
['BO_T07_D4086:14a-7']	tshangs ris kyi lha rnams la ni 'dod chags med do //	tshangs ris kyi lha rnams la ni 'dod chags med do //	14a	The gods of Brahmakāyika do not have semen.
['BO_T07_D4086:14a-8']	tshangs ris pa rnams ji lta ba bzhin du tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po pa rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang /	tshangs ris pa rnams ji lta ba bzhin du tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po pa rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang /	14a	The lifespan of the gods of Mahabrahma is three great eons.🔽The lifespan of the gods of Parittashubha is four great eons.🔽The lifespan of the gods of Apramanashubha is eight great eons.🔽The lifespan of the gods of Abhasvara is sixteen great eons.🔽The lifespan of the gods of Paritta shubha is thirty-two great eons.🔽The lifespan of the gods of Apramanashubha is sixty-four great eons.🔽The lifespan of the gods of Shubhakrtsna is one hundred twenty-five great eons.🔽The lifespan of the gods of Anabhraka is two hundred fifty great eons.🔽The lifespan of the gods of Punyaprasava is five hundred great eons.
['BO_T07_D4086:14a-9']	tshad med dge ba rnams dang / dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu che ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	tshad med dge ba rnams dang / dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu che ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	14a	The lifespan of the gods of Bṛhatphala is one thousand great eons.
['BO_T07_D4086:14a-10']	shin tu mthong ba rnams dang / 'og min gyi lha rnams kyang de bzhin no //	shin tu mthong ba rnams dang / 'og min gyi lha rnams kyang de bzhin no //	14a	The lifespan of the gods of Avṛha is two thousand great eons.🔽The lifespan of the gods of Atapa is four thousand great eons.🔽The lifespan of the gods of Sudarśana is eight thousand great eons.🔽The lifespan of the gods of Sudarśana is eight thousand great eons.🔽The lifespan of the gods of Akaniṣṭha is sixteen thousand great eons.
['BO_T07_D4086:14a-11']	sems can dmyal ba'i sems can gyi tshe'i tshad kyi mtha' ni bskal pa gcig ste /	sems can dmyal ba'i sems can gyi tshe'i tshad kyi mtha' ni bskal pa gcig ste /	14a	The lifespan of the sentient beings of the hells is one great eon.
['BO_T07_D4086:14a-12']	bar ma dor 'chi ba ni yod do //	bar ma dor 'chi ba ni yod do //	14a	There is premature death.
['BO_T07_D4086:14a-13']	dud 'gro'i skye gnas su skyes pa'i sems can rnams kyi tshe'i tshad ni mtha'i bskal pa gcig ste /	dud 'gro'i skye gnas su skyes pa'i sems can rnams kyi tshe'i tshad ni mtha'i bskal pa gcig ste /	14a	The lifespan of animals is one great eon.
['BO_T07_D4086:14a-14']	bar mdo'i 'chi ba ni yod do //	bar mdo'i 'chi ba ni yod do //	14a	But death in the intermediate period does occur.
['BO_T07_D4086:14a-15']	mi rnams kyi nyin zhag sum cu gang yin pa de ni yi dags rnams kyi nyin gcig ste /	mi rnams kyi nyin zhag sum cu gang yin pa de ni yi dags rnams kyi nyin gcig ste /	14a	Thirty of your days is one day for hungry ghosts.
['BO_T07_D4086:14b-0']	nyin zhag @14b de sum cu la zla ba gcig / zla ba bcu gnyis la lo gcig ste /	nyin zhag @14b de sum cu la zla ba gcig / zla ba bcu gnyis la lo gcig ste /	14b	Thirty of these days is one month. Twelve of these months is one year.
['BO_T07_D4086:14b-1']	yi dags rnams kyi tshe'i tshad kyi mtha' ni lo de lta bur brtsis pa'i lo lnga brgya ste /	yi dags rnams kyi tshe'i tshad kyi mtha' ni lo de lta bur brtsis pa'i lo lnga brgya ste /	14b	The maximum lifespan of hungry ghosts is five hundred years calculated in this way.
['BO_T07_D4086:14b-2']	bar ma dor 'chi ba ni yod do //	bar ma dor 'chi ba ni yod do //	14b	But death in the intermediate period does occur.
['BO_T07_D4086:14b-3']	de mi'i ltar brtsis na lo khri lnga stong yod do //	de mi'i ltar brtsis na lo khri lnga stong yod do //	14b	This is fifteen thousand years in the human realm.
['BO_T07_D4086:14b-4']	shar gyi lus 'phags kyi mi rnams kyi tshe'i tshad kyi mtha' ni lo nyis brgya lnga bcu ste /	shar gyi lus 'phags kyi mi rnams kyi tshe'i tshad kyi mtha' ni lo nyis brgya lnga bcu ste /	14b	The maximum lifespan of humans in Videha in the east is two hundred and fifty years.
['BO_T07_D4086:14b-5']	bar ma dor 'chi ba ni yod do //	bar ma dor 'chi ba ni yod do //	14b	But death in the intermediate period does occur.
['BO_T07_D4086:14b-6']	nub kyi ba lang spyod kyi mi rnams kyi tshe'i chad kyi mtha' ni lo lnga brgya ste /	nub kyi ba lang spyod kyi mi rnams kyi tshe'i chad kyi mtha' ni lo lnga brgya ste /	14b	The maximum lifespan of humans in Godaniya in the west is five hundred years.
['BO_T07_D4086:14b-7']	bar ma dor 'chi ba ni yod do //	bar ma dor 'chi ba ni yod do //	14b	But death in the intermediate period does occur.
['BO_T07_D4086:14b-8']	byang gi sgra mi snyan gyi mi rnams kyi tshe'i tshad kyi mtha' ni lo stong ste /	byang gi sgra mi snyan gyi mi rnams kyi tshe'i tshad kyi mtha' ni lo stong ste /	14b	The lifespan of humans of Uttarakuru is fixed at one thousand years.
['BO_T07_D4086:14b-9']	bar ma dor 'chi ba med do //	bar ma dor 'chi ba med do //	14b	There is no premature death.
['BO_T07_D4086:14b-10']	ci'i phyir byang gi sgra mi snyan gyi mi rnams ni bar ma dor 'chi ba med ce na //	ci'i phyir byang gi sgra mi snyan gyi mi rnams ni bar ma dor 'chi ba med ce na //	14b	Why is there no premature death among humans of Uttarakuru?
['BO_T07_D4086:14b-11']	de dag la bdag gi med cing yongs su 'dzin pa med de /	de dag la bdag gi med cing yongs su 'dzin pa med de /	14b	They have no sense of property and no possessiveness.
['BO_T07_D4086:14b-12']	tshe nges shing khyad par du 'gro ba yin pas de'i phyir byang gi sgra mi snyan gyi mi rnams la bar mdor 'chi ba med do //	tshe nges shing khyad par du 'gro ba yin pas de'i phyir byang gi sgra mi snyan gyi mi rnams la bar mdor 'chi ba med do //	14b	Their lifespan is fixed and they do not die before their natural lifespan is exhausted.
['BO_T07_D4086:14b-13']	'dzam bu'i gling gi mi rnams la ni yar skye ba dang / mar 'gro ba yod de /	'dzam bu'i gling gi mi rnams la ni yar skye ba dang / mar 'gro ba yod de /	14b	Humans of Jambudvipa have a lifespan that increases and decreases.
['BO_T07_D4086:14b-14']	'dzam bu'i gling gi mi rnams res 'ga' ni tshe dpag tu med par 'gyur la /	'dzam bu'i gling gi mi rnams res 'ga' ni tshe dpag tu med par 'gyur la /	14b	Sometimes the lifespan of humans of Jambudvipa is immeasurable.
['BO_T07_D4086:14b-15']	res 'ga' ni tshe lo bcu par 'gyur la /	res 'ga' ni tshe lo bcu par 'gyur la /	14b	Sometimes it is ten years.
['BO_T07_D4086:14b-16']	mi rnams kyi tshe lo lnga bcu gang yin pa de ni /	mi rnams kyi tshe lo lnga bcu gang yin pa de ni /	14b	Fifty years in the human realm
['BO_T07_D4086:14b-17']	rgyal chen bzhi'i lha rnams kyi nyin zhag gcig go //	rgyal chen bzhi'i lha rnams kyi nyin zhag gcig go //	14b	is one day and night for the Four Great Kings.
['BO_T07_D4086:14b-18']	nyin zhag de sum cu la zla ba gcig go //	nyin zhag de sum cu la zla ba gcig go //	14b	Thirty of their days make a month.
['BO_T07_D4086:14b-19']	zla ba bcu gnyis la lo gcig ste /	zla ba bcu gnyis la lo gcig ste /	14b	Twelve of those months is one year.
['BO_T07_D4086:14b-20']	rgyal chen bzhi'i lha rnams kyi tshe'i tshad kyi mtha' ni lo de lta bur brtsis pa'i lha'i lo lnga brgya ste /	rgyal chen bzhi'i lha rnams kyi tshe'i tshad kyi mtha' ni lo de lta bur brtsis pa'i lha'i lo lnga brgya ste /	14b	The lifespan of the gods of the Four Great Kings is five hundred years of such days.
['BO_T07_D4086:14b-21']	bar ma dor 'chi ba ni yod do //	bar ma dor 'chi ba ni yod do //	14b	But they can die in the interim.
['BO_T07_D4086:14b-22']	de mi'i ltar brtsis na lo sa ya phrag dgu yod do //	de mi'i ltar brtsis na lo sa ya phrag dgu yod do //	14b	That is nine million human years.
['BO_T07_D4086:14b-23']	de ni sems can dmyal ba chen po yang sos kyi nyin zhag gcig go //	de ni sems can dmyal ba chen po yang sos kyi nyin zhag gcig go //	14b	That is one day and night for the great hell beings of the Reviving Hell.
['BO_T07_D4086:14b-24']	nyin zhag de sum cu la zla ba gcig / zla ba bcu gnyis la lo gcig ste /	nyin zhag de sum cu la zla ba gcig / zla ba bcu gnyis la lo gcig ste /	14b	Thirty of those days make one month, and twelve of those months make one year.
['BO_T07_D4086:14b-25']	sems can dmyal ba yang sos kyi sems can rnams kyi tshe'i tshad kyi mtha' ni de lo lta bur brtsis pa'i sems can dmyal ba pa'i lo lnga brgya ste /	sems can dmyal ba yang sos kyi sems can rnams kyi tshe'i tshad kyi mtha' ni de lo lta bur brtsis pa'i sems can dmyal ba pa'i lo lnga brgya ste /	14b	The lifespan of the hell beings of the Reviving Hell is five hundred years of such years.
