segmentnr	original	analyzed	translated
['BO_T02_D1423:141a-20', 'BO_T02_D1423:141a-21']	dpa' mo ni sum cu rtsa bdun no //🔽gnyis med ni thabs shes rab snyoms par 'jug pa'o //	dpa' mo ni sum cu rtsa bdun no //🔽gnyis med ni thabs shes rab snyoms par 'jug pa'o //	Then, the body Cakrasaṃvara is explained by “then, the hero, the great hero, the hero of heroes, the great hero, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the
['BO_T02_D1423:141a-22']	dam pa ni zag med kyi snang ba'o //	dam pa ni zag med kyi snang ba'o //	The supreme is the uncontaminated appearance.
['BO_T02_D1423:141a-23']	de rnams kyang he ru ka dpal sku'i yan lag ces pa dpal he ru ka'i chas so //	de rnams kyang he ru ka dpal sku'i yan lag ces pa dpal he ru ka'i chas so //	Those are the limbs of the body of glorious Heruka.
['BO_T02_D1423:141a-24']	yan lag kun ni zhes pa lus la lha drug cu gnas pa'o //	yan lag kun ni zhes pa lus la lha drug cu gnas pa'o //	All limbs refers to the sixty deities residing in the body.
['BO_T02_D1423:141a-25']	rgyas bshad ni sen mo la sogs pas bstan te /	rgyas bshad ni sen mo la sogs pas bstan te /	The extensive explanation is indicated by nails and so on.
['BO_T02_D1423:141a-26']	sen mo dang so la ni zhes pa dang mtshan par byed pa ste /	sen mo dang so la ni zhes pa dang mtshan par byed pa ste /	Nails and teeth are the signs.
['BO_T02_D1423:141a-27']	sen mo dang so skyed par byed pa'i khams gnas pa'i rtsa ni mgo la yod pas na gnas der bsgom zhes pa'i gnas mtshon pa'o //	sen mo dang so skyed par byed pa'i khams gnas pa'i rtsa ni mgo la yod pas na gnas der bsgom zhes pa'i gnas mtshon pa'o //	Since the channels that abide in the element that generates nails and teeth are located in the head, the place of meditation is indicated by that location.
['BO_T02_D1423:141a-28']	thod pa'i dum bu ni mtshon pa ste /	thod pa'i dum bu ni mtshon pa ste /	Skull-garland is the sign.
['BO_T02_D1423:141a-29']	rang sgyu ma dang gnyis su med par bsgom pa'o //	rang sgyu ma dang gnyis su med par bsgom pa'o //	Meditate on oneself as nondual with the illusion-like deity.
['BO_T02_D1423:141a-30']	de bzhin du kun 'gre'o //	de bzhin du kun 'gre'o //	The same applies to all.
['BO_T02_D1423:141a-31']	de'i don ni 'di yin te bu la sogs pa'i yi ge la sogs par nyi ma'i dkyil 'khor brgyad bsam /	de'i don ni 'di yin te bu la sogs pa'i yi ge la sogs par nyi ma'i dkyil 'khor brgyad bsam /	The meaning of that is as follows: Imagine eight sun maṇḍalas in the syllables such as bu and so on.
['BO_T02_D1423:141a-32']	de rnams h'um las thugs kyi dpa' bo dpa' mo brgyad cig car bskyed pa'o //	de rnams h'um las thugs kyi dpa' bo dpa' mo brgyad cig car bskyed pa'o //	From those hūṃs, the eight heroes and yoginīs of the mind are generated all at once.
['BO_T02_D1423:141a-33']	de bzhin du a'a: las gsung gi dpa' bo dpa' mo brgyad bskyed do //	de bzhin du a'a: las gsung gi dpa' bo dpa' mo brgyad bskyed do //	In the same way, the eight heroes and heroines of speech are generated from AḤ.
['BO_T02_D1423:141a-34']	aom las sku'i dpa' bo dpa' mo brgyad do //	aom las sku'i dpa' bo dpa' mo brgyad do //	The eight heroes and heroines of body are generated from OṂ.
['BO_T02_D1423:141b-0']	de bzhin du bu ga brgyad la lha mo brgyad bskyed @141b do ;	de bzhin du bu ga brgyad la lha mo brgyad bskyed @141b do ;	In the same way, the eight goddesses are generated in the eight openings.
['BO_T02_D1423:141b-1']	/ snying kha'i rtsa bzhi la yum bzhi /	/ snying kha'i rtsa bzhi la yum bzhi /	The four mothers are in the four channels of the heart.
['BO_T02_D1423:141b-2']	dbus su bcom ldan 'das yab yum mtshams bzhir bum pa bzhi bskyed do //	dbus su bcom ldan 'das yab yum mtshams bzhir bum pa bzhi bskyed do //	The Bhagavat and the consort are in the center, and the four vases are in the four directions.
['BO_T02_D1423:141b-3']	rdzogs pa'i rim pa la ni rtsa dang khams kyi rang bzhin du bsgom mo //	rdzogs pa'i rim pa la ni rtsa dang khams kyi rang bzhin du bsgom mo //	In the stage of completion, one meditates on the nature of the channels and the constituents.
['BO_T02_D1423:141b-4']	le'u bzhi pa'i rnam par bshad pa'o /	le'u bzhi pa'i rnam par bshad pa'o /	This is the explanation of the fourth chapter.
['BO_T02_D1423:141b-5']	// / da ni le'u gnyis kyis sprul pa'i 'khor lo bstan te /	// / da ni le'u gnyis kyis sprul pa'i 'khor lo bstan te /	Now, the emanation wheel is taught in two chapters.
['BO_T02_D1423:141b-6']	dang pos ni rten dang brten pa'i dkyil 'khor bskyed pa dang / lha rnams kyi grangs dang gnas bstan la /	dang pos ni rten dang brten pa'i dkyil 'khor bskyed pa dang / lha rnams kyi grangs dang gnas bstan la /	In the first, the creation of the supporting and supported maṇḍala and the number and location of the deities are taught.
['BO_T02_D1423:141b-7']	gnyis pas ni mdog dang phyag mtshan la sogs pa bstan to //	gnyis pas ni mdog dang phyag mtshan la sogs pa bstan to //	In the second, the colors, implements, and so on are taught.
['BO_T02_D1423:141b-8']	de las dang po mdor bstan pa ni /	de las dang po mdor bstan pa ni /	The first of those is the brief explanation.
['BO_T02_D1423:141b-9']	de nas zhes pa la sogs pa rkang pa bzhis bstan te /	de nas zhes pa la sogs pa rkang pa bzhis bstan te /	The four lines beginning “Then” present the brief explanation.
['BO_T02_D1423:141b-10']	gzhan yang sa pa ni lus kyi 'khor lo las gzhan sprul pa'i 'khor lo bshad par bya'o //	gzhan yang sa pa ni lus kyi 'khor lo las gzhan sprul pa'i 'khor lo bshad par bya'o //	Moreover, “ground” is the emanation wheel, which is different from the body wheel.
['BO_T02_D1423:141b-11']	dngos grub thams cad ni gsum mo //	dngos grub thams cad ni gsum mo //	“All powers” are the three.
['BO_T02_D1423:141b-12']	sgrub par byed pa ni bskyed pa'i rim pa'o //	sgrub par byed pa ni bskyed pa'i rim pa'o //	“Accomplishment” is the creation stage.
['BO_T02_D1423:141b-13']	de gang gis shes shing bsgoms pa tsam gyis sgrub pa po dngos grub 'grub par 'gyur ba'i bskyed pa'i rim pa de bshad ces pa'o //	de gang gis shes shing bsgoms pa tsam gyis sgrub pa po dngos grub 'grub par 'gyur ba'i bskyed pa'i rim pa de bshad ces pa'o //	By merely knowing and meditating on that creation stage, the adept will accomplish powers.
['BO_T02_D1423:141b-14']	rgyas bshad las dang po ni ji ltar zhes pa la sogs pa ste /	rgyas bshad las dang po ni ji ltar zhes pa la sogs pa ste /	The extensive explanation has three parts. The first is “Just as” and so forth.
['BO_T02_D1423:141b-15']	nang gi bdag nyid ces pa ni grub pa dper byas pa ste /	nang gi bdag nyid ces pa ni grub pa dper byas pa ste /	“Inwardly” is an example of accomplishment.
['BO_T02_D1423:141b-16']	rang gi lus kyi gnas lugs la 'byung ba bzhi dang / yul gzhal yas khang dang / gnas nyi shu rtsa bzhi la sogs pa ji ltar gnas pa de bzhin du phyi'i dkyil 'khor dam pa yin te /	rang gi lus kyi gnas lugs la 'byung ba bzhi dang / yul gzhal yas khang dang / gnas nyi shu rtsa bzhi la sogs pa ji ltar gnas pa de bzhin du phyi'i dkyil 'khor dam pa yin te /	Just as the four elements and the celestial mansion of the field and the twenty-four places and so forth exist in the structure of one’s body, so too is the outer mandala supreme.
['BO_T02_D1423:141b-17']	phyi rol du yang 'byung ba rim brtsegs la sogs pa sngon du song ba'i bskyed pa'i rim pa'i dkyil 'khor bsgom zhes pa'o //	phyi rol du yang 'byung ba rim brtsegs la sogs pa sngon du song ba'i bskyed pa'i rim pa'i dkyil 'khor bsgom zhes pa'o //	Also, in the outer, the creation stage mandala is meditated on, preceded by the creation stage of the stacked up elements and so forth.
['BO_T02_D1423:141b-18']	de yang ji lta bu zhig bsgom zhe na /	de yang ji lta bu zhig bsgom zhe na /	Moreover, how is that to be cultivated?
['BO_T02_D1423:141b-19']	dam pa ste zhes pa zag med kyi snang ba ste /	dam pa ste zhes pa zag med kyi snang ba ste /	The supreme, that is, the immaculate appearance.
['BO_T02_D1423:141b-20']	sngon sprul pa'i sku ji ltar 'byung ba de bzhin bsgom zhes pa'o //	sngon sprul pa'i sku ji ltar 'byung ba de bzhin bsgom zhes pa'o //	It is cultivated just as the emanation body arose in the past.
['BO_T02_D1423:141b-21']	de nyid bshad pa ni rnam rgod ces pa la sogs pa smos te /	de nyid bshad pa ni rnam rgod ces pa la sogs pa smos te /	That itself is explained by “agitation,” etc.🔽Agitation is the union of the supporting and supported maṇḍala.
['BO_T02_D1423:141b-22']	rnam rgod ces pa ni rten dang brten pa'i dkyil 'khor ji ltar sbyar ba ni zhes pa ni bskyed pa'i rim pa'i man ngag gis so //	rnam rgod ces pa ni rten dang brten pa'i dkyil 'khor ji ltar sbyar ba ni zhes pa ni bskyed pa'i rim pa'i man ngag gis so //	Just as is the intimate instruction of the creation stage.
['BO_T02_D1423:141b-23']	de ji lta bu zhe na /	de ji lta bu zhe na /	How is that?
['BO_T02_D1423:141b-24']	snying po thams cad bsdus pa ste /	snying po thams cad bsdus pa ste /	The collection of all the essences.
['BO_T02_D1423:141b-25']	snying po ni dngos grub gsum mo //	snying po ni dngos grub gsum mo //	The essence is the three spiritual powers.🔽The collection is the creation stage, the cause of their arising.
['BO_T02_D1423:141b-26']	bsdus pa ni 'byung ba'i rgyu'i bskyed pa'i rim pa'i man ngag de yang rten dang brten pa'i zhes pa la sogs pas bsgom pa'i rim pa bstan te /	bsdus pa ni 'byung ba'i rgyu'i bskyed pa'i rim pa'i man ngag de yang rten dang brten pa'i zhes pa la sogs pas bsgom pa'i rim pa bstan te /	That intimate instruction is also taught by the stage of meditation, “the supporting and supported,” etc.
['BO_T02_D1423:141b-27']	rten zhes pa ni 'byung ba bzhi'o //	rten zhes pa ni 'byung ba bzhi'o //	The “support” is the four elements.
['BO_T02_D1423:141b-28', 'BO_T02_D1423:142a-0']	brten pa ni ri rab sna tshogs rdo rje padma'o //🔽yang na de @142a * //	brten pa ni ri rab sna tshogs rdo rje padma'o // yang na de @142a * //	The “supported” is Meru, the vajra cross, and the lotus.
['BO_T02_D1423:142a-1']	rnams kyi gzhal yas khang ni rten no //	rnams kyi gzhal yas khang ni rten no //	Or, the celestial mansion of those is the support.
['BO_T02_D1423:142a-2']	brten pa ni lha'o //	brten pa ni lha'o //	The supported is the deity.
['BO_T02_D1423:142a-3']	tshul zhes pa ni go rims kyis so //	tshul zhes pa ni go rims kyis so //	The manner is by order.
['BO_T02_D1423:142a-4']	bee ram pa ni yam las byung ba'i rlung ngo //	bee ram pa ni yam las byung ba'i rlung ngo //	Vaira is wind arisen from y.
['BO_T02_D1423:142a-5']	sogs zhes pa ni me dang chu dang sa dang ri rab la sogs pa'o //	sogs zhes pa ni me dang chu dang sa dang ri rab la sogs pa'o //	The “etc.” is fire, water, earth, Meru, and so on.
['BO_T02_D1423:142a-6']	gnas zhes pa ni gnas par bsgom zhes pa'o /	gnas zhes pa ni gnas par bsgom zhes pa'o /	The “place” is the meditation on the abode.
['BO_T02_D1423:142a-7']	de yang 'byung ba rim brtsegs sngon du song bas rdzus skyes sam sgong skyes sam /	de yang 'byung ba rim brtsegs sngon du song bas rdzus skyes sam sgong skyes sam /	Moreover, having previously stacked the elements, one should meditate on the deities, who are born supernaturally, or born from eggs,
['BO_T02_D1423:142a-8']	drod skyes sam /	drod skyes sam /	or born from heat,
['BO_T02_D1423:142a-9', 'BO_T02_D1423:142a-10']	mngal skyes gang rung gi lha rnams bsgom par bya'o //🔽shin tu rgyas bshad ni /	mngal skyes gang rung gi lha rnams bsgom par bya'o // shin tu rgyas bshad ni /	or born from wombs.
['BO_T02_D1423:142a-11']	bla ma zhes pa la sogs pas bstan te /	bla ma zhes pa la sogs pas bstan te /	The extensive explanation is indicated by “the guru’s lineage” and so on.
['BO_T02_D1423:142a-12']	de yang bskyed pa'i rim pa ji lta bu'i tshul gyis bsgom zhe na /	de yang bskyed pa'i rim pa ji lta bu'i tshul gyis bsgom zhe na /	Moreover, if it is asked in what manner one should meditate on the creation stage,
['BO_T02_D1423:142a-13']	bla ma las brgyud ces pa smos te /	bla ma las brgyud ces pa smos te /	“the guru’s lineage” is mentioned.
['BO_T02_D1423:142a-14']	bsgom pa'i rim pa de slob dpon gcig nas gcig du brgyud pa'i man ngag gis so //	bsgom pa'i rim pa de slob dpon gcig nas gcig du brgyud pa'i man ngag gis so //	That meditation stage is the intimate instruction of the lineage of gurus.
['BO_T02_D1423:142a-15']	gang gis zhes pa rnal 'byor pa cho ga gang gis gdams ngag brgyud pa'o //	gang gis zhes pa rnal 'byor pa cho ga gang gis gdams ngag brgyud pa'o //	“By whom” refers to the yogi/nī, by whom the lineage of instructions is transmitted.
['BO_T02_D1423:142a-16']	shes pa zhes pa ni rnal 'byor pa ste rten gyi gang zag go //	shes pa zhes pa ni rnal 'byor pa ste rten gyi gang zag go //	Consciousness is the yogi, the person who is the support.
['BO_T02_D1423:142a-17']	ri ni gsum las byung pa'o //	ri ni gsum las byung pa'o //	The mountain is the three places.
['BO_T02_D1423:142a-18']	sna tshogs padma ge sar dang bcas pa ni hr'i: las byung ba'o //	sna tshogs padma ge sar dang bcas pa ni hr'i: las byung ba'o //	The variegated lotus with pistils is born from hriḥ.
['BO_T02_D1423:142a-19']	de'i dbus na bzhugs pa ni gtso bo yab yum mo //	de'i dbus na bzhugs pa ni gtso bo yab yum mo //	In its center is the principal couple.
['BO_T02_D1423:142a-20']	padma'i phyogs kyi gnas ni shar la sogs pa'i 'dab ma la'o //	padma'i phyogs kyi gnas ni shar la sogs pa'i 'dab ma la'o //	The places of the lotus directions are the petals in the east, etc.
['BO_T02_D1423:142a-21']	sna tshogs gzugs dang zhes pa ni sdo ba dang ljang ba dang dmar ba dang ser ba'o //	sna tshogs gzugs dang zhes pa ni sdo ba dang ljang ba dang dmar ba dang ser ba'o //	The variegated forms are white, green, red, and yellow.
['BO_T02_D1423:142a-22']	rnam rol ni de'i nyams dang ldan pa'o //	rnam rol ni de'i nyams dang ldan pa'o //	The display is endowed with their radiance.
['BO_T02_D1423:142a-23', 'BO_T02_D1423:142a-24', 'BO_T02_D1423:142a-25']	mtshan gyi ni padma'o //🔽bu la sogs dang yang dag sbyar //🔽zhes pa ni /	mtshan gyi ni padma'o // bu la sogs dang yang dag sbyar // zhes pa ni /	The sign is the lotus.
['BO_T02_D1423:142a-26']	pu la sogs pa'i yi ge nyi shu rtsa bzhis mtshon pa'i yul nyi shu rtsa bzhi'o //	pu la sogs pa'i yi ge nyi shu rtsa bzhis mtshon pa'i yul nyi shu rtsa bzhi'o //	The twenty-four sacred places are the objects indicated by the twenty-four syllables beginning with pu.
['BO_T02_D1423:142a-27']	yul dang yul du gnas pa yin //	yul dang yul du gnas pa yin //	They are the places and the sacred meeting grounds.
['BO_T02_D1423:142a-28']	zhes pa ni ming nyi shu rtsa bzhis brjod pa'i yul nyi shu rtsa bzhi'i phyi rol du 'dzam bu'i gling gi yul rtsa bzhir gnas la nang du rnal 'byor ba'i lus po la yul nyi shu rtsa bzhir gnas pa'o //	zhes pa ni ming nyi shu rtsa bzhis brjod pa'i yul nyi shu rtsa bzhi'i phyi rol du 'dzam bu'i gling gi yul rtsa bzhir gnas la nang du rnal 'byor ba'i lus po la yul nyi shu rtsa bzhir gnas pa'o //	This is the external location of the twenty-four sacred sites, which are described by twenty-four names, and the internal location of the twenty-four sacred sites in the body of the yogin.
['BO_T02_D1423:142a-29']	spyan drangs 'khor lo'i dbus gnas la //	spyan drangs 'khor lo'i dbus gnas la //	The one invited resides in the center of the wheel;
['BO_T02_D1423:142a-30']	rnal 'byor rigs pas rtag tu mchod //	rnal 'byor rigs pas rtag tu mchod //	the yogin should always worship with reasoning.
['BO_T02_D1423:142a-31']	ces pa ni go bskon ye shes sems dpa' spyan drangs nas dam tshig sems dpa' la bcug / dbang bskur ba'i rjes la gzhal yas khang gi dbus na gnas pa mchod zhes pa'o //	ces pa ni go bskon ye shes sems dpa' spyan drangs nas dam tshig sems dpa' la bcug / dbang bskur ba'i rjes la gzhal yas khang gi dbus na gnas pa mchod zhes pa'o //	This means that the invited gnosis being is placed on the commitment being, and after the empowerment is conferred, it resides in the center of the celestial palace and is worshipped.
['BO_T02_D1423:142a-32']	pu zhes pa la sogs pa go sla'o //	pu zhes pa la sogs pa go sla'o //	The words “pu” and so on are easy to understand.
