segmentnr	original	analyzed	translated
['BO_T03_D3795:261b-15']	'bras bu dang dmigs pa'i rnam pa dag gis khyad par nye bar mtshon par byed pa gsungs pa ni nyan thos kyi lam zhes bya ba la sogs pa'o //	'bras bu dang dmigs pa'i rnam pa dag gis khyad par nye bar mtshon par byed pa gsungs pa ni nyan thos kyi lam zhes bya ba la sogs pa'o //	The special features of the path of seeing are indicated by the results and the aspects of the objective supports.
['BO_T03_D3795:261b-16']	de la gzhan gyi nye bar ston pa la mi ltos par rang 'byung gi ye shes nyid dang / zab pa nyid ni 'bras bu'i khyad par yin la /	de la gzhan gyi nye bar ston pa la mi ltos par rang 'byung gi ye shes nyid dang / zab pa nyid ni 'bras bu'i khyad par yin la /	The special features of the result are the self-originated intuition that does not depend on the instruction of another and profundity.
['BO_T03_D3795:261b-17']	gzung ba'i rtog pa ma dmigs pa dang / 'dzin pa'i rtog pa tsam gyi sa sngar bshad pa'i rnam pa rnams kyi sgo nas bden pa la dmigs pa zhes bya ba ni dmigs pa dang rnam pa'i khyad par ro //	gzung ba'i rtog pa ma dmigs pa dang / 'dzin pa'i rtog pa tsam gyi sa sngar bshad pa'i rnam pa rnams kyi sgo nas bden pa la dmigs pa zhes bya ba ni dmigs pa dang rnam pa'i khyad par ro //	The special features of the objective supports and the aspects are the non-apprehension of the concept of the apprehended and the objective supports and aspects of the truths as previously explained through the concept of the apprehender.
['BO_T03_D3795:261b-18', 'BO_T03_D3795:262a-0']	khyad par 'di gnyis ni rgyu'i khyad par med par mi 'byung bas na de brjod pa ni nges par 'byed pa'i cha dang mthun pa thob na zhes bya ba yin no //🔽gzugs la @262a * //	khyad par 'di gnyis ni rgyu'i khyad par med par mi 'byung bas na de brjod pa ni nges par 'byed pa'i cha dang mthun pa thob na zhes bya ba yin no // gzugs la @262a * //	Since these two special features do not occur without a special cause, the attainment of the aids to penetration is mentioned.
['BO_T03_D3795:262a-1']	sogs pa gzung ba'i mtshan nyid ma dmigs pa'i phyir na /	sogs pa gzung ba'i mtshan nyid ma dmigs pa'i phyir na /	The non-apprehension of the concept of the apprehended is the non-apprehension of the characteristics of the apprehended such as form.
['BO_T03_D3795:262a-2', 'BO_T03_D3795:262a-3', 'BO_T03_D3795:262a-4']	de brda las byung ba tsam nyid dang / 'grib pa dang / 'phel ba med pa nyid dang / nang stong pa nyid la sogs pa nyid du yongs su mi 'dzin pa dang / skye ba dang 'gag pa bkag pa'i rnam pa rnams kyis dmigs pa ni rgyu'i khyad par ro //🔽theg pa dang po'i 'bras bu ni theg pa gnyis pa'i 'bras bu brjod pa'i shugs kho nas bde blag tu rtogs te /🔽des na logs su ma bshad do //	de brda las byung ba tsam nyid dang / 'grib pa dang / 'phel ba med pa nyid dang / nang stong pa nyid la sogs pa nyid du yongs su mi 'dzin pa dang / skye ba dang 'gag pa bkag pa'i rnam pa rnams kyis dmigs pa ni rgyu'i khyad par ro // theg pa dang po'i 'bras bu ni theg pa gnyis pa'i 'bras bu brjod pa'i shugs kho nas bde blag tu rtogs te / des na logs su ma bshad do //	The special cause is the objective support of the emptiness of the internal, etc., which is not grasped as just arisen from conditions, as diminishing or increasing, and as the aspects of the cessation of origination and cessation.🔽The result of the first vehicle is easily understood by the force of the explanation of the result of the second vehicle.🔽Therefore, it is not explained separately.🔽
['BO_T03_D3795:262a-5', 'BO_T03_D3795:262a-6', 'BO_T03_D3795:262a-7']	theg pa gsum pa ni lam gyi skad cig ma rnam pa'i khyad par dag kho na nas khyad par du bya ba ste /🔽des na de dag rim pa bzhin bshad pa na /🔽rang sangs rgyas kyi lam gyi mjug thogs su zhes bya ba'o //	theg pa gsum pa ni lam gyi skad cig ma rnam pa'i khyad par dag kho na nas khyad par du bya ba ste /🔽des na de dag rim pa bzhin bshad pa na /🔽rang sangs rgyas kyi lam gyi mjug thogs su zhes bya ba'o //	The special cause is the objective support of the bodhisattva, which is the non-apprehension of the perfection of wisdom as mere words, as mere letters, as mere syllables, as the mere realization of the signless, as mere non-production, as mere non-stopping, as mere emptiness, etc., and as mere non-apprehension, and as mere non-existence, and as mere non-substantiality, and as mere non-disturbance, and as mere non-pacification, and as mere non-arising, and as mere non-cessation, and as mere non-abandonment, and as mere non-purification, and as mere non-existence, and as mere non-being, and as mere non-grasping, and as mere non-rejection, and as mere non-defilement, and as mere non-purification, and as mere non-production, and as mere non-coming, and as mere non-going, and as mere non-establishment, and as mere non-attainment, and as mere non-manifestation, and as mere non-non-manifestation, and as mere non-perception, and as mere non-non-perception, and as mere non-knowledge, and as mere non-non-knowledge, and as mere non-accomplishment, and as mere non-non-accomplishment, and as mere non-bondage, and as mere non-liberation, and as mere non-defilement, and as mere non-purification, and as mere non-existence, and as mere non-non-existence, and as mere non-grasping, and as mere non-rejection, and as mere non-defilement, and as mere non-purification, and as mere non-production, and as mere non-coming, and as mere non-going, and as mere non-establishment, and as mere non-attainment, and as mere non-manifestation, and as mere non-non-manifestation, and as mere non-perception, and as mere non-non-perception, and as mere non-knowledge, and as mere non-non-knowledge, and as mere non-accomplishment, and as mere non-non-accomplishment, and as mere non-bondage, and as mere non-liberation, and as mere non-defilement, and as mere non-purification,
['BO_T03_D3795:262a-8']	don 'di yin te sngar bshad pa'i chung ngu'i chung ngu la sogs pa nges par 'byed pa'i cha dang mthun pa bcu gnyis kyi de ma thag tu sdug bsngal la chos shes pa'i bzod pa'i skad cig skye la //	don 'di yin te sngar bshad pa'i chung ngu'i chung ngu la sogs pa nges par 'byed pa'i cha dang mthun pa bcu gnyis kyi de ma thag tu sdug bsngal la chos shes pa'i bzod pa'i skad cig skye la //	The meaning is as follows: Immediately after the twelve aspects of the small of the small and so on that were previously explained, the moment of perseverance for Dharma knowledge of the truth of suffering arises.
['BO_T03_D3795:262a-9']	de yang ngo bo nyid kyi sku'i mtshan nyid sangs rgyas dang / chos thams cad kyi de bzhin nyid gnyis la phan tshun rten dang brten pa'i dngos po mi dmigs pa'i rnam pas dmigs pa na /	de yang ngo bo nyid kyi sku'i mtshan nyid sangs rgyas dang / chos thams cad kyi de bzhin nyid gnyis la phan tshun rten dang brten pa'i dngos po mi dmigs pa'i rnam pas dmigs pa na /	When the two realities of the Buddha, which is characterized by the essential body, and the suchness of all phenomena are observed by the aspect of nonobservation of the mutual relationship of support and supported,
['BO_T03_D3795:262a-10']	byang chub sems dpa'i lam nyid 'thob po //	byang chub sems dpa'i lam nyid 'thob po //	the bodhisattva obtains the path itself.
['BO_T03_D3795:262a-11']	de bzhin du sdug bsngal la chos shes pa'i skad cig la yang gzugs la sogs pa'i chos kyi dbyings su sbyor ba rnams la /	de bzhin du sdug bsngal la chos shes pa'i skad cig la yang gzugs la sogs pa'i chos kyi dbyings su sbyor ba rnams la /	Similarly, in the moment of Dharma knowledge of the truth of suffering, those who are connected to the realm of phenomena of form and so on
['BO_T03_D3795:262a-12']	chen po nyid la sogs pa'i rnam pa bsgom sa pas na de bzhin du 'gyur ro //	chen po nyid la sogs pa'i rnam pa bsgom sa pas na de bzhin du 'gyur ro //	cultivate the aspects of the great and so on.
['BO_T03_D3795:262a-13']	de ltar na yang sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa spong pa dang / de las rnam par grol ba grangs ji lta ba bzhin skye'o //	de ltar na yang sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa spong pa dang / de las rnam par grol ba grangs ji lta ba bzhin skye'o //	Still, the afflictions to be abandoned by seeing suffering and the liberation from them arise in the same number.
['BO_T03_D3795:262a-14']	de yang chos kyi dbyings zag pa med pa nyid du rtogs pa'i phyir /	de yang chos kyi dbyings zag pa med pa nyid du rtogs pa'i phyir /	Moreover, because the uncontaminated realm is realized,
['BO_T03_D3795:262a-15']	mthong ba'i lam gyi skad cig ma thams cad kyi rgyu'i dngos por 'gyur zhing /	mthong ba'i lam gyi skad cig ma thams cad kyi rgyu'i dngos por 'gyur zhing /	it becomes the cause of all moments of the path of seeing
['BO_T03_D3795:262a-16']	bdag nyid kyang mthong ba'i lam zhes bya bar 'gyur pa yin no //	bdag nyid kyang mthong ba'i lam zhes bya bar 'gyur pa yin no //	and it itself becomes what is called the path of seeing.
['BO_T03_D3795:262a-17']	de bzhin du lam gyi skad cig ma phyi ma rnams la yang so sor rnam pa'i khyad par rtogs par bya'o //	de bzhin du lam gyi skad cig ma phyi ma rnams la yang so sor rnam pa'i khyad par rtogs par bya'o //	Similarly, one should understand the realization of the individual aspects in the subsequent moments of the path of seeing.
['BO_T03_D3795:262a-18']	rnam pa tha dad pas skad cig rnams tha dad kyang /	rnam pa tha dad pas skad cig rnams tha dad kyang /	Although the moments are different because of their different aspects,
['BO_T03_D3795:262a-19']	chos kyi dbyings mthong ba'i lam la khyad par ci yod ce na /	chos kyi dbyings mthong ba'i lam la khyad par ci yod ce na /	what is the difference in the realm of phenomena seen by the path of seeing?
['BO_T03_D3795:262a-20']	brjod pa sbyor ba'i lam brten pa /	brjod pa sbyor ba'i lam brten pa /	The path of preparation is based on it.
['BO_T03_D3795:262b-0']	sdug bsngal gyi bden pa rtogs @262b bar bya ba'i chos rnam par spyod pa bdag por byas nas /	sdug bsngal gyi bden pa rtogs @262b bar bya ba'i chos rnam par spyod pa bdag por byas nas /	Having made the Dharma that is to be realized the truth of suffering the dominant condition,
['BO_T03_D3795:262b-1']	gang gi sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa spong bar 'gyur ba'i nyon mongs par 'gyur ba chos thams cad kyi sdug bsngal gyi bden pa'i dngos po mngon du byed pa'i shes pa 'jig rten las 'das pa skye ba yin no //	gang gi sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa spong bar 'gyur ba'i nyon mongs par 'gyur ba chos thams cad kyi sdug bsngal gyi bden pa'i dngos po mngon du byed pa'i shes pa 'jig rten las 'das pa skye ba yin no //	The supramundane knowledge that realizes the reality of the truth of suffering of all phenomena arises, and by that, the afflictions that are to be abandoned by seeing the truth of suffering are abandoned.
['BO_T03_D3795:262b-2']	des kyang the tshom dang phyin ci log las 'das pa'i phyir na /	des kyang the tshom dang phyin ci log las 'das pa'i phyir na /	Since that knowledge transcends doubt and error,
['BO_T03_D3795:262b-3']	sdug bsngal nyid 'dod cing bzod la yongs su tshol te /	sdug bsngal nyid 'dod cing bzod la yongs su tshol te /	one desires, accepts, and seeks out suffering.
['BO_T03_D3795:262b-4']	'di ni sdug bsngal la chos shes pa'i bzod pa'o //	'di ni sdug bsngal la chos shes pa'i bzod pa'o //	This is the acceptance of the knowledge of the dharma with regard to suffering.
['BO_T03_D3795:262b-5']	de nyid kyis nyon mongs pa rnam par grol bar 'gyur te /	de nyid kyis nyon mongs pa rnam par grol bar 'gyur te /	By that, one becomes liberated from the afflictions.
['BO_T03_D3795:262b-6']	chos nyid kyi mtshan nyid ni rnam par grol ba yin pa'i phyir ro //	chos nyid kyi mtshan nyid ni rnam par grol ba yin pa'i phyir ro //	The characteristic of reality is liberation.
['BO_T03_D3795:262b-7']	des na rnam par grol ba mngon du byed pa ni sdug bsngal la chos shes pa'i bzod pa'o //	des na rnam par grol ba mngon du byed pa ni sdug bsngal la chos shes pa'i bzod pa'o //	Therefore, the realization of liberation is the acceptance of the knowledge of the dharma with regard to suffering.
['BO_T03_D3795:262b-8']	bzod pa dang shes pa de dag kyang 'phags pa'i chos rnams kyi rjes su 'gro ba yin no zhes bya ba'i rnam par bzod pa'i phyir na sdug bsngal la rjes su shes pa'i bzod pa'o //	bzod pa dang shes pa de dag kyang 'phags pa'i chos rnams kyi rjes su 'gro ba yin no zhes bya ba'i rnam par bzod pa'i phyir na sdug bsngal la rjes su shes pa'i bzod pa'o //	And these acceptances and knowledges are the subsequent pursuers of the noble dharmas.
['BO_T03_D3795:262b-9']	de'i stobs kyis kyang rjes su 'gro ba nges par 'dzin par byed pa'i mngon sum zag pa med pa snang ba gang yin pa de ni sdug bsngal la rjes su shes pa'o //	de'i stobs kyis kyang rjes su 'gro ba nges par 'dzin par byed pa'i mngon sum zag pa med pa snang ba gang yin pa de ni sdug bsngal la rjes su shes pa'o //	The direct intuition that is uncontaminated, which is the apprehender of the subsequent pursuers by the power of that, is the subsequent knowledge of suffering.
['BO_T03_D3795:262b-10']	de bzhin du bden pa lhag ma rnams la yang bzod pa dang / shes pa rnams khong du chud par bya'o //	de bzhin du bden pa lhag ma rnams la yang bzod pa dang / shes pa rnams khong du chud par bya'o //	In the same way, the acceptances and knowledges should be understood in relation to the remaining truths.
['BO_T03_D3795:262b-11']	de ltar yin dang skad cig bcu drug po rnams la yang shes bya la shes pa skye ba nyid yongs su rdzogs pa nyid mthong ba'i lam gyi skad cig yin no //	de ltar yin dang skad cig bcu drug po rnams la yang shes bya la shes pa skye ba nyid yongs su rdzogs pa nyid mthong ba'i lam gyi skad cig yin no //	Thus, in the case of the sixteen moments, the path of vision is the moment when the arising of the knowledge of the knowable is complete.
['BO_T03_D3795:262b-12']	de la yang chos shes pa'i bzod pa dang / chos shes pa gnyis kyis gzung ba rtogs pa dang / rjes su shes pa'i bzod pa dang / rjes su shes pa gnyis kyis 'dzin pa yang rtogs pa na /	de la yang chos shes pa'i bzod pa dang / chos shes pa gnyis kyis gzung ba rtogs pa dang / rjes su shes pa'i bzod pa dang / rjes su shes pa gnyis kyis 'dzin pa yang rtogs pa na /	Furthermore, the two, the perseverance for Dharma knowledge and Dharma knowledge, realize the object to be known. The two, the perseverance for subsequent knowledge and subsequent knowledge, also realize the subject.
['BO_T03_D3795:262b-13']	byang chub sems dpa' mtshan ma med pa dang / mi dmigs pa la gnas pas mthong ba'i lam la gnas par 'gyur ro //	byang chub sems dpa' mtshan ma med pa dang / mi dmigs pa la gnas pas mthong ba'i lam la gnas par 'gyur ro //	When the bodhisattva who abides in signlessness and nonobservation abides on the path of seeing,
['BO_T03_D3795:262b-14']	'o na ji ltar mthong ba'i lam dang skad cig gcig la mngon par rtogs par bshad ce na /	'o na ji ltar mthong ba'i lam dang skad cig gcig la mngon par rtogs par bshad ce na /	then how is it explained that the path of seeing is realized in one instant?
['BO_T03_D3795:262b-15']	'bras bu'i mngon par rtogs pa la dgongs pa'i phyir ro //	'bras bu'i mngon par rtogs pa la dgongs pa'i phyir ro //	Because it is the result that is intended to be realized.
['BO_T03_D3795:262b-16']	'di ltar bshad zin pa'i lam gyi sdug bsngal spong ba ni kun 'byung spong ba med par mi 'byung la /	'di ltar bshad zin pa'i lam gyi sdug bsngal spong ba ni kun 'byung spong ba med par mi 'byung la /	Thus the abandonment of the truth of suffering on the path that has already been explained does not occur without the abandonment of the truth of origin.
['BO_T03_D3795:262b-17', 'BO_T03_D3795:263a-0']	de nyid kyang 'gog pa yin no //🔽des na 'bras bu gcig yin pa'i phyir mthong ba'i lam skad @263a * //	de nyid kyang 'gog pa yin no // des na 'bras bu gcig yin pa'i phyir mthong ba'i lam skad @263a * //	And that is cessation.
['BO_T03_D3795:263a-1']	cig gcig mngon par rtogs pa yin no //	cig gcig mngon par rtogs pa yin no //	Therefore, because the result is one, the path of seeing is realized in one instant.
['BO_T03_D3795:263a-2']	rtogs pa'i mngon par rtogs pa la yang /	rtogs pa'i mngon par rtogs pa la yang /	With regard to the realization of realization,
['BO_T03_D3795:263a-3']	gal te skad cig ma bcu drug gis rtogs pa'i rnam pa tha dad pa de lta na yang /	gal te skad cig ma bcu drug gis rtogs pa'i rnam pa tha dad pa de lta na yang /	If the sixteen moments are different aspects of realization,
