segmentnr	original	analyzed	folio	translated
['BO_T06_D4054:191b-0']	nyon mongs pa rnams ma gtogs par de las gzhan pa'i sems @191b las byung ba'i 'du byed kyi phung po nyon mongs pa can no //	nyon mongs pa rnams ma gtogs par de las gzhan pa'i sems @191b las byung ba'i 'du byed kyi phung po nyon mongs pa can no //	191b	They are the defiled factors of the aggregate of formations dissociated from thought, with the exception of the defilements.
['BO_T06_D4054:191b-1']	khro ba la sogs par rig par bya'o //	khro ba la sogs par rig par bya'o //	191b	They are anger, etc.
['BO_T06_D4054:191b-2']	yang 'dod chags ni sems las byung ba'i nye ba'i nyon mongs pa'o //	yang 'dod chags ni sems las byung ba'i nye ba'i nyon mongs pa'o //	191b	Attachment is a subsidiary defilement of thought.
['BO_T06_D4054:191b-3']	zhe sdang dang gti mug gi sems las byung ba'i nye ba'i nyon mongs pa ste /	zhe sdang dang gti mug gi sems las byung ba'i nye ba'i nyon mongs pa ste /	191b	Anger and delusion are subsidiary defilements of thought.
['BO_T06_D4054:191b-4']	nye ba'i nyon mongs pa des sems nyon mongs pa can du gyur na chags pa dang bral bar mi 'gyur /	nye ba'i nyon mongs pa des sems nyon mongs pa can du gyur na chags pa dang bral bar mi 'gyur /	191b	When the mind is defiled by these subsidiary defilements, one does not become free from attachment.
['BO_T06_D4054:191b-5']	grol bar mi 'gyur te /	grol bar mi 'gyur te /	191b	One is not liberated,
['BO_T06_D4054:191b-6']	sgrib pa de ma spangs pa'i phyir ro //	sgrib pa de ma spangs pa'i phyir ro //	191b	because that obscuration has not been abandoned.
['BO_T06_D4054:191b-7']	bcom ldan 'das kyis ji skad du /	bcom ldan 'das kyis ji skad du /	191b	The Bhagavån has said,
['BO_T06_D4054:191b-8']	sems de ni yun ring po nas 'dod chags kyis kun nas nyon mongs pa can du gyur pa zhe sdang dang / gti mug gis kun nas nyon mongs pa can du gyur pa zhes gsungs pa lta bu'o //	sems de ni yun ring po nas 'dod chags kyis kun nas nyon mongs pa can du gyur pa zhe sdang dang / gti mug gis kun nas nyon mongs pa can du gyur pa zhes gsungs pa lta bu'o //	191b	The mind has been afflicted for a long time by attachment, aversion, and delusion.
['BO_T06_D4054:191b-9']	kun nas dkris pa ni brgyad de /	kun nas dkris pa ni brgyad de /	191b	There are eight entanglements:
['BO_T06_D4054:191b-10']	rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / phrag dog dang / ser sna dang / ngo tsha med pa dang / khrel med pa'o //	rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / phrag dog dang / ser sna dang / ngo tsha med pa dang / khrel med pa'o //	191b	sloth, sleep, excitation, regret, envy, avarice, lack of conscience, and lack of shame.
['BO_T06_D4054:191b-11']	zhi gnas kyi dus dang / rab tu 'dzin pa'i dus dang / btang snyoms kyi mtshan ma bsgom pa'i dus dang / de dag gi gzhi dang po rnam par dag pa'i dus dang / yang dang yang shas cher sems la kun nas 'khri bar byed pa kun nas dkris pa dag go //	zhi gnas kyi dus dang / rab tu 'dzin pa'i dus dang / btang snyoms kyi mtshan ma bsgom pa'i dus dang / de dag gi gzhi dang po rnam par dag pa'i dus dang / yang dang yang shas cher sems la kun nas 'khri bar byed pa kun nas dkris pa dag go //	191b	They are entanglements because they are the basis of the first three faults, because they are the basis of the four faults of agitation and so on, because they are the basis of the fault of not being ashamed of oneself and others, and because they are the basis of the fault of not being able to cultivate the signs of serenity, insight, and equanimity.
['BO_T06_D4054:191b-12']	rnal 'byor pa rnams kyi dge ba'i phyogs kyi bar chad bya ba'i phyir /	rnal 'byor pa rnams kyi dge ba'i phyogs kyi bar chad bya ba'i phyir /	191b	They are called fetters because they bind the mind to the various kinds of suffering.
['BO_T06_D4054:191b-13']	yang dang yang shas cher sems la kun nas 'khri bar byed pas kun du dkris pa dag go //	yang dang yang shas cher sems la kun nas 'khri bar byed pas kun du dkris pa dag go //	191b	They are called entanglements because they repeatedly and strongly entangle the mind in the various kinds of suffering.
['BO_T06_D4054:191b-14']	dge ba'i phyogs ni zhi gnas dang / rab tu 'dzin pa dang / btang snyoms kyi rgyu bsgoms pa ste /	dge ba'i phyogs ni zhi gnas dang / rab tu 'dzin pa dang / btang snyoms kyi rgyu bsgoms pa ste /	191b	The side of virtue is the cultivation of the causes of serenity, full awareness, and equanimity.
['BO_T06_D4054:191b-15']	dus ji lta ba bzhin no //	dus ji lta ba bzhin no //	191b	They occur in the proper order.
['BO_T06_D4054:191b-16']	de dag gi gzhi ni tshangs par spyod pa la sogs pa dag las bsdus pa'i tshul khrims so //	de dag gi gzhi ni tshangs par spyod pa la sogs pa dag las bsdus pa'i tshul khrims so //	191b	Their basis is the morality of restraint, etc.
['BO_T06_D4054:191b-17']	de la zhi gnas kyi dus na ni rmugs pa dang / gnyid kyis bar chad byed de /	de la zhi gnas kyi dus na ni rmugs pa dang / gnyid kyis bar chad byed de /	191b	Among them, drowsiness and sleep hinder serenity,
['BO_T06_D4054:191b-18']	nang du zhum par byed pa'i phyir ro //	nang du zhum par byed pa'i phyir ro //	191b	because they cause the mind to become internally withdrawn.
['BO_T06_D4054:191b-19']	rab tu 'dzin pa'i dus na ni rgod pa dang 'gyod pa ste /	rab tu 'dzin pa'i dus na ni rgod pa dang 'gyod pa ste /	191b	Excitement and regret hinder full awareness,
['BO_T06_D4054:191b-20']	phyi rol du rnam par g-yeng bar byed pa'i phyir ro //	phyi rol du rnam par g-yeng bar byed pa'i phyir ro //	191b	because they cause the mind to become externally distracted.
['BO_T06_D4054:191b-21']	btang snyoms kyi dus na ni phrag dog dang ser sna ste /	btang snyoms kyi dus na ni phrag dog dang ser sna ste /	191b	Jealousy and stinginess hinder equanimity,🔽because they cause the mind to become internally and externally distracted.
['BO_T06_D4054:191b-22']	de dang ldan na gzhan dag gi phun sum tshogs pa la mi bzod pa yin /	de dang ldan na gzhan dag gi phun sum tshogs pa la mi bzod pa yin /	191b	When one possesses this, one cannot bear the excellence of others.
['BO_T06_D4054:191b-23']	kun du 'dzin pa'i sgo nas yang dang yang sems g-yo ba'i phyir ro //	kun du 'dzin pa'i sgo nas yang dang yang sems g-yo ba'i phyir ro //	191b	Because the mind is agitated again and again through the grasping of the self.
['BO_T06_D4054:191b-24']	tshul khrims rnam par dag pa'i dus na ni /	tshul khrims rnam par dag pa'i dus na ni /	191b	At the time of the purity of morality,
['BO_T06_D4054:191b-25']	ngo tsha med pa dang khrel med pa ste /	ngo tsha med pa dang khrel med pa ste /	191b	shamelessness and lack of abashment.
['BO_T06_D4054:191b-26']	de gnyi ga dang ldan na rnam pa thams cad du ltung ba'i gnas kyis mi 'dzem pa'i phyir ro //	de gnyi ga dang ldan na rnam pa thams cad du ltung ba'i gnas kyis mi 'dzem pa'i phyir ro //	191b	When one possesses these two, one does not avoid the occasion of falling away in every way.
['BO_T06_D4054:191b-27']	chu bo ni bzhi ste /	chu bo ni bzhi ste /	191b	The floods are four:
['BO_T06_D4054:192a-0']	'dod pa'i chu bo dang / srid pa'i chu bo dang / lta ba'i chu bo dang / ma rig pa'i chu @192a * //	'dod pa'i chu bo dang / srid pa'i chu bo dang / lta ba'i chu bo dang / ma rig pa'i chu @192a * //	192a	the flood of sensuality, the flood of existence, the flood of views, and the flood of ignorance.
['BO_T06_D4054:192a-1', 'BO_T06_D4054:192a-2']	bo'o // rgyun phyogs su khyer bar byed pa'i phyir chu bo dag go //🔽kun nas nyon mongs pa dang / rnam par byang ba'i rjes su mthun pa dang mi mthun pa'i phyir /	bo'o // rgyun phyogs su khyer bar byed pa'i phyir chu bo dag go // kun nas nyon mongs pa dang / rnam par byang ba'i rjes su mthun pa dang mi mthun pa'i phyir /	192a	They are floods because they carry one away in the direction of the stream.
['BO_T06_D4054:192a-3']	chu bo dang sbyor ba go rims bzhin du rnam par gzhag par rig par bya'o //	chu bo dang sbyor ba go rims bzhin du rnam par gzhag par rig par bya'o //	192a	The floods and the yokes are respectively established as favorable and unfavorable to the afflicted and the purified.
['BO_T06_D4054:192a-4']	'dod pa tshol ba la zhugs pa ni dang po'o //	'dod pa tshol ba la zhugs pa ni dang po'o //	192a	The first is the one who is engaged in seeking sensuality.
['BO_T06_D4054:192a-5', 'BO_T06_D4054:192a-6']	srid pa tshol ba la zhugs pa ni gnyis pa'o //🔽log pa'i tshangs par spyod pa tshol ba la zhugs pa ni tha ma gnyis te /	srid pa tshol ba la zhugs pa ni gnyis pa'o // log pa'i tshangs par spyod pa tshol ba la zhugs pa ni tha ma gnyis te /	192a	The second is for those who are engaged in seeking existence.🔽The last two are for those who are engaged in seeking a false pure life.
['BO_T06_D4054:192a-7']	gnas pa dang / gnas 'brel ba'i tshul gyis so //	gnas pa dang / gnas 'brel ba'i tshul gyis so //	192a	The first two are the basis and the second two are the connection.
['BO_T06_D4054:192a-8']	lta ba'i chu bo ni gnas pa'o //	lta ba'i chu bo ni gnas pa'o //	192a	The flood of views is the basis.
['BO_T06_D4054:192a-9']	ma rig pa'i chu bo ni gnas te /	ma rig pa'i chu bo ni gnas te /	192a	The flood of ignorance is the connection.
['BO_T06_D4054:192a-10']	rmongs par gyur na thar pa dang de'i thabs la log par rtog pa'i phyir ro //	rmongs par gyur na thar pa dang de'i thabs la log par rtog pa'i phyir ro //	192a	For when one is confused, one wrongly conceives of liberation and its means.
['BO_T06_D4054:192a-11']	sbyor ba ni bzhi ste /	sbyor ba ni bzhi ste /	192a	There are four yokes:
['BO_T06_D4054:192a-12']	'dod pa'i sbyor ba dang / srid pa'i sbyor ba dang / lta ba'i sbyor ba dang / ma rig pa'i sbyor ba'o //	'dod pa'i sbyor ba dang / srid pa'i sbyor ba dang / lta ba'i sbyor ba dang / ma rig pa'i sbyor ba'o //	192a	the yoke of desire, the yoke of existence, the yoke of views, and the yoke of ignorance.
['BO_T06_D4054:192a-13']	bral ba'i bar du gcod pa'i phyir sbyor ba rnams te /	bral ba'i bar du gcod pa'i phyir sbyor ba rnams te /	192a	They are yokes because they obstruct liberation.
['BO_T06_D4054:192a-14']	de dag kyang tshol ba la bzhugs pa gsum po rnams kyi yin te //	de dag kyang tshol ba la bzhugs pa gsum po rnams kyi yin te //	192a	They belong to the three who are engaged in seeking,
['BO_T06_D4054:192a-15']	ji ltar mthun par sbyar ro //	ji ltar mthun par sbyar ro //	192a	in accordance with their type.
['BO_T06_D4054:192a-16']	nye bar len pa ni bzhi ste /	nye bar len pa ni bzhi ste /	192a	There are four clingings:🔽clinging to false views,🔽clinging to observances and rituals,🔽clinging to a false view of the body, and🔽clinging to desire.
['BO_T06_D4054:192a-17']	'dod pa'i nye bar len pa dang / lta ba'i nye bar len pa dang / tshul khrims dang brtul zhugs kyi nye bar len pa dang / bdag tu smra ba'i nye bar len pa'o //	'dod pa'i nye bar len pa dang / lta ba'i nye bar len pa dang / tshul khrims dang brtul zhugs kyi nye bar len pa dang / bdag tu smra ba'i nye bar len pa'o //	192a	1. the appropriation of desire, 2. the appropriation of views, 3. the appropriation of morality and ascetic practices, and 4. the appropriation of the doctrine of self.
['BO_T06_D4054:192a-18']	rtsod pa'i rtsa ba nye bar len pa'i phyir te /	rtsod pa'i rtsa ba nye bar len pa'i phyir te /	192a	Because they are the roots of dispute.
['BO_T06_D4054:192a-19']	de'i phyir yang srid pa nye bar len pa'i phyir nye bar len pa rnams so //	de'i phyir yang srid pa nye bar len pa'i phyir nye bar len pa rnams so //	192a	They are called appropriations because they appropriate a new existence.
['BO_T06_D4054:192a-20']	'dod pa la 'dod chags dang lhag par zhen pa dang / rnam par bcings pa dang / yongs su zhen pa dang / kun du 'dod chags kyi rgyus khyim pa rnams dang / khyim pa rnams lhan cig tu rtsod de /	'dod pa la 'dod chags dang lhag par zhen pa dang / rnam par bcings pa dang / yongs su zhen pa dang / kun du 'dod chags kyi rgyus khyim pa rnams dang / khyim pa rnams lhan cig tu rtsod de /	192a	Householders dispute with householders, and ascetics with ascetics, because of desire, attachment, bondage, infatuation, and complete obsession with desire.
['BO_T06_D4054:192a-21']	rtsod pa de'i rtsa ba ni dang po yin no //	rtsod pa de'i rtsa ba ni dang po yin no //	192a	The first is the root of that dispute.
['BO_T06_D4054:192a-22']	lta ba la 'dod chags dang / lhag par zhen pa dang / rnam par bcings pa dang / yongs su zhen pa dang / kun du 'dod chags kyi rgyus rab tu byung ba rnams dang / rab tu byung ba rnams lhan cig tu rtsod de /	lta ba la 'dod chags dang / lhag par zhen pa dang / rnam par bcings pa dang / yongs su zhen pa dang / kun du 'dod chags kyi rgyus rab tu byung ba rnams dang / rab tu byung ba rnams lhan cig tu rtsod de /	192a	They quarrel with those who have gone forth, saying: “You are attached to views, you are attached to special views, you are bound by views, you are completely bound by views, you are attached to views, you are attached to views, you are completely attached to views.”
['BO_T06_D4054:192a-23']	rtsod pa de'i rtsa ba ni nye bar len pa gsum po ste /	rtsod pa de'i rtsa ba ni nye bar len pa gsum po ste /	192a	The root of dispute is the three clingings.
['BO_T06_D4054:192a-24']	lta bar gyur ba drug cu rtsa gnyis ni lta ba'i nye bar len pa'o //	lta bar gyur ba drug cu rtsa gnyis ni lta ba'i nye bar len pa'o //	192a	The sixty-two views are the clinging to false views.
['BO_T06_D4054:192a-25', 'BO_T06_D4054:192a-26']	phal cher brtul zhugs dang dka' thub drag po so sor tha dad pa ni /🔽tshul khrims dang brtul zhugs kyi nye bar len pa'o //	phal cher brtul zhugs dang dka' thub drag po so sor tha dad pa ni / tshul khrims dang brtul zhugs kyi nye bar len pa'o //	192a	The various different severe austerities are the clinging to rites and rituals.🔽The clinging to these is the clinging to a doctrine of self.🔽The clinging to false views and the clinging to rites and rituals are the causes of dispute among the heterodox.🔽The clinging to a doctrine of self is the cause of dispute among the Buddhists.
['BO_T06_D4054:192a-27']	de dag gi gnas 'jig tshogs la lta ba ni bdag tu smra ba'i nye bar len pa'o //	de dag gi gnas 'jig tshogs la lta ba ni bdag tu smra ba'i nye bar len pa'o //	192a	The clinging to false views and the clinging to rites and rituals are the causes of dispute among the heterodox.🔽The clinging to a doctrine of self is the cause of dispute among the Buddhists.🔽The clinging to false views and the clinging to rites and rituals are the causes of dispute among the heterodox.🔽The clinging to a doctrine of self is the cause of dispute among the Buddhists.🔽The clinging to false views and the clinging to rites and rituals are the causes of dispute among the heterodox.🔽The clinging to a doctrine of self is the cause of dispute among the Buddhists.🔽The clinging to false views and the clinging to rites and rituals are the causes of dispute among the heterodox.🔽The clinging to a doctrine of self is the cause of dispute among the Buddhists.🔽The clinging to false views and the clinging to rites and rituals are the causes of dispute among the heterodox.🔽The clinging to a doctrine of self is the cause of dispute among the Buddhists.🔽The clinging to false views and the clinging to rites and rituals are the causes of dispute among the heterodox.🔽The clinging to a doctrine of self is the cause of dispute among the Buddhists.🔽The clinging to false views and the clinging to rites and rituals are the causes of dispute among the heterodox.🔽The clinging to a doctrine of self is the cause of dispute among the Buddhists.🔽The clinging to false views and the clinging to rites and rituals are the causes of dispute among the heterodox.🔽The clinging to a doctrine of self is the cause of dispute among the Buddhists.🔽The clinging to false views and the clinging to rites and rituals are the causes of dispute among the heterodox.🔽The clinging to a doctrine of self is the cause of dispute among the Buddhists.🔽The clinging to false views and the clinging to rites and rituals are the causes of dispute among the heterodox.🔽The clinging to a doctrine of self is the cause of dispute among the Buddhists.
['BO_T06_D4054:192a-28', 'BO_T06_D4054:192a-29']	lta ba'i nye bar len pa dang / tshul khrims dang brtul zhugs kyi nye bar len pa ni mu stegs byed phan tshun rtsod de //🔽de la 'dod pa du mar gyur pa'i phyir ro //	lta ba'i nye bar len pa dang / tshul khrims dang brtul zhugs kyi nye bar len pa ni mu stegs byed phan tshun rtsod de //🔽de la 'dod pa du mar gyur pa'i phyir ro //	192a	The clinging to false views and the clinging
['BO_T06_D4054:192a-30']	bdag tu smra ba'i nye bar len pa la ni nang mi rtsod de /	bdag tu smra ba'i nye bar len pa la ni nang mi rtsod de /	192a	There is no dispute among the proponents of self with regard to the appropriator of the self,
['BO_T06_D4054:192b-0']	@192b thams cad kyang bdag yod pa nyid du blo mthun pa'i phyir ro //	@192b thams cad kyang bdag yod pa nyid du blo mthun pa'i phyir ro //	192b	because they all agree that the self exists.
