segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:34b-32']	de la mngon bar ni mngon du phyogs pas rtogs pa'i dri ma thams cad 'khrud par byed pas na dbang ngo //	de la mngon bar ni mngon du phyogs pas rtogs pa'i dri ma thams cad 'khrud par byed pas na dbang ngo //	34b	Among them, abhi is the prefix abhi- [meaning] toward, and ṣeka is to wash, so it is empowerment because it washes away all the stains of realization.
['BO_T02_D1795:34b-33']	dbang bskur rang gi ngo bo ni /	dbang bskur rang gi ngo bo ni /	34b	The nature of empowerment itself is
['BO_T02_D1795:34b-34']	dbang rnam pa bzhi'o //	dbang rnam pa bzhi'o //	34b	the four empowerments.
['BO_T02_D1795:35a-0']	lha la sogs pas byin gyis brlabs pas rab tu gnas pa dang / dkyil 'khor la sogs pa la dbang thob pas lus la sogs pa rnam par @35a * //	lha la sogs pas byin gyis brlabs pas rab tu gnas pa dang / dkyil 'khor la sogs pa la dbang thob pas lus la sogs pa rnam par @35a * //	35a	The purpose of empowerment is the ability to attain the purification of body and so on by obtaining power over the maṇḍala and so on through the consecration by the descent of the awareness beings and so on.🔽Empowerment is the principal🔽means🔽of attaining all powers.🔽The four empowerments are the principal means🔽of attaining all powers, mundane and supramundane.🔽One always abides
['BO_T02_D1795:35a-1']	dag pa thob tu rung ba ni de'i dgos pa'o //	dag pa thob tu rung ba ni de'i dgos pa'o //	35a	means one will attain success.🔽The purpose of empowerment is the ability to attain the purification of body and so on by obtaining power over the maṇḍala and so on through the consecration by the descent of the awareness beings and so on.🔽Empowerment is the principal🔽means🔽of attaining all powers means
['BO_T02_D1795:35a-2']	dbang bskur ba ni gtso bo ste //	dbang bskur ba ni gtso bo ste //	35a	the four empowerments are the principal means🔽of attaining all powers, mundane and supramundane.🔽One always abides
['BO_T02_D1795:35a-3']	zhes bya ba ni /	zhes bya ba ni /	35a	means one will attain success.🔽 The purpose of empowerment is the ability to attain the purification of body and so on by obtaining power over the maṇḍala and so on through the consecration by the descent of the awareness beings and so on.🔽Empowerment is the principal🔽means🔽of attaining all powers means
['BO_T02_D1795:35a-4']	dbang rnam pa bzhi gtso bor gyur pa'o //	dbang rnam pa bzhi gtso bor gyur pa'o //	35a	the four empowerments are the principal means
['BO_T02_D1795:35a-5']	dngos grub thams cad ni 'jig rten dang 'jig rten las 'das pa'i //	dngos grub thams cad ni 'jig rten dang 'jig rten las 'das pa'i //	35a	of attaining all powers, mundane and supramundane.🔽One always abides
['BO_T02_D1795:35a-6', 'BO_T02_D1795:35a-7']	rtag tu gnas zhes bya ba ni /🔽'grub par 'gyur zhes bya ba'i don to //	rtag tu gnas zhes bya ba ni / 'grub par 'gyur zhes bya ba'i don to //	35a	means one will attain success.🔽 The purpose of empowerment is the ability to attain the purification of body and so on by obtaining power over the maṇḍala and so on through the consecration by the descent of the awareness beings and so on.🔽Empowerment is the principal🔽means🔽of attaining all powers means🔽the four empowerments are the principal means🔽of attaining all powers, mundane and supramundane.🔽One always abides🔽means one will attain success.
['BO_T02_D1795:35a-8']	de'i phyir zhes bya ba ni /	de'i phyir zhes bya ba ni /	35a	 The purpose of empowerment is the ability to attain the purification of body and so on by obtaining power over the maṇḍala and so on through the consecration by the descent of
['BO_T02_D1795:35a-9']	gang gis dbang bskur gtsor byas pa'i dngos grub rnams de'i phyir ro //	gang gis dbang bskur gtsor byas pa'i dngos grub rnams de'i phyir ro //	35a	The powers are the powers of the consecration, etc.
['BO_T02_D1795:35a-10', 'BO_T02_D1795:35a-11']	thog mar zhes bya ba ni dang po'i nyid du'o //🔽yang dag ces bya ba ni phyin ci ma log pa'i ngo bos sam /	thog mar zhes bya ba ni dang po'i nyid du'o // yang dag ces bya ba ni phyin ci ma log pa'i ngo bos sam /	35a	First means at the very beginning.🔽Correct means with an unmistaken nature,
['BO_T02_D1795:35a-12']	yongs su rdzogs pa'i ngo bos so //	yongs su rdzogs pa'i ngo bos so //	35a	or with a complete nature.
['BO_T02_D1795:35a-13']	bshad kyis zhes bya ba ni gtso bo nyid kyi phyir dbang bskur ba nyid ces bya ba'i lhag ma'o //	bshad kyis zhes bya ba ni gtso bo nyid kyi phyir dbang bskur ba nyid ces bya ba'i lhag ma'o //	35a	Since it is the principal one, it is the consecration itself.
['BO_T02_D1795:35a-14']	nyon zhes bya ba ni phyag na rdo rje nyid do //	nyon zhes bya ba ni phyag na rdo rje nyid do //	35a	Listen means Vajrapāṇi himself.
['BO_T02_D1795:35a-15']	ji bzhin don zhes bya ba ni don las mi 'da' bar ro //	ji bzhin don zhes bya ba ni don las mi 'da' bar ro //	35a	Just as the meaning means without transgressing the meaning.
['BO_T02_D1795:35a-16']	de ltar dbang bskur ba'i che ba'i bdag nyid bstan nas /	de ltar dbang bskur ba'i che ba'i bdag nyid bstan nas /	35a	Having thus taught the greatness of consecration,
['BO_T02_D1795:35a-17']	da ni dbang bskur ba la rgyud bshad pa'i snod du brjod pa'i phyir /	da ni dbang bskur ba la rgyud bshad pa'i snod du brjod pa'i phyir /	35a	now, in order to state the suitability of the explanation of the tantra with regard to consecration,
['BO_T02_D1795:35a-18']	thog mar zhes bya ba la sogs pa gsungs te /	thog mar zhes bya ba la sogs pa gsungs te /	35a	he says first, etc.
['BO_T02_D1795:35a-19']	rgyud bshad pa'i sngon du gang gi tshe slob ma la dbang bskur bar 'gyur ba ni 'chad par 'gyur ba'i mtshan nyid dang ldan pa'i slob dpon gyis dbang bzhis dbang bskur bar 'gyur ro //	rgyud bshad pa'i sngon du gang gi tshe slob ma la dbang bskur bar 'gyur ba ni 'chad par 'gyur ba'i mtshan nyid dang ldan pa'i slob dpon gyis dbang bzhis dbang bskur bar 'gyur ro //	35a	When the disciple is to be initiated prior to the explanation of the tantra, the master who possesses the characteristics to be explained should initiate him with the four initiations.
['BO_T02_D1795:35a-20']	de nas rdzogs pa'i rim pa'i snod du 'gyur zhes bya ba ni /	de nas rdzogs pa'i rim pa'i snod du 'gyur zhes bya ba ni /	35a	Then he becomes a vessel for the perfection stage.
['BO_T02_D1795:35a-21']	de ston par byed pa'i rdo rje phreng ba'i rgyud thos pa la snod du rung bar 'gyur zhes bya ba'i don to //	de ston par byed pa'i rdo rje phreng ba'i rgyud thos pa la snod du rung bar 'gyur zhes bya ba'i don to //	35a	The meaning is that he becomes a vessel for hearing the Vajra-Garland Tantra which teaches that.
['BO_T02_D1795:35a-22']	slob ma ji lta bu zhe na /	slob ma ji lta bu zhe na /	35a	What kind of disciple?
['BO_T02_D1795:35a-23']	de'i phyir / blo ldan zhes bya ba gsungs te /	de'i phyir / blo ldan zhes bya ba gsungs te /	35a	Therefore, it is said, “the wise one.”
['BO_T02_D1795:35a-24']	dbang rnam pa bzhi dang / dam tshig dang sdom pa 'dzin pa la mkhas pa'o //	dbang rnam pa bzhi dang / dam tshig dang sdom pa 'dzin pa la mkhas pa'o //	35a	He is skilled in the four initiations and in observing the vows and pledges.
['BO_T02_D1795:35a-25']	yang dag ces bya ba ni rgyud du bstan pa'i rigs pas so //	yang dag ces bya ba ni rgyud du bstan pa'i rigs pas so //	35a	“Correctly” means by the reasoning taught in the tantra.
['BO_T02_D1795:35a-26']	rang bzhin gyis grub pa'i rim pa ni rdzogs pa'i rim pa'o //	rang bzhin gyis grub pa'i rim pa ni rdzogs pa'i rim pa'o //	35a	The perfection stage is the naturally accomplished stage.
['BO_T02_D1795:35a-27']	de ston par byed pa'i sbyor bas ni ting nge 'dzin de la'o //	de ston par byed pa'i sbyor bas ni ting nge 'dzin de la'o //	35a	The application which teaches that is the samadhi of that.
['BO_T02_D1795:35a-28']	de ltar dbang bskur ba dang rgyud bshad pa'i snod du rung ba nyid du bstan nas /	de ltar dbang bskur ba dang rgyud bshad pa'i snod du rung ba nyid du bstan nas /	35a	Thus, having taught the suitability for the consecration and the explanation of the tantra,
['BO_T02_D1795:35a-29']	da ni de las bzlog pa'i skyon bstan pa ni /	da ni de las bzlog pa'i skyon bstan pa ni /	35a	now, the fault of the opposite of that is taught.
['BO_T02_D1795:35a-30']	yang dag dbang bskur gyis dben na //	yang dag dbang bskur gyis dben na //	35a	Without the consecration of the real,
['BO_T02_D1795:35a-31']	zhes bya ba la sogs pa gsungs te ;	zhes bya ba la sogs pa gsungs te ;	35a	and so forth is stated.
['BO_T02_D1795:35a-32']	dbang rnam ba bzhi ma thob par ro //	dbang rnam ba bzhi ma thob par ro //	35a	Without obtaining the four consecrations,
['BO_T02_D1795:35a-33']	bla ma ni slob dpon no //	bla ma ni slob dpon no //	35a	the guru is the master.
['BO_T02_D1795:35a-34']	sgrub pa pos zhes bya ba ni /	sgrub pa pos zhes bya ba ni /	35a	The practitioner is
['BO_T02_D1795:35a-35']	bcom ldan 'das kyi ngo bo sgom pa po yin yang ngo //	bcom ldan 'das kyi ngo bo sgom pa po yin yang ngo //	35a	the one who meditates on the essence of the Bhagavat.
['BO_T02_D1795:35a-36']	slob ma mtshungs par ni zhes bya ba ni /	slob ma mtshungs par ni zhes bya ba ni /	35a	The equal student is
['BO_T02_D1795:35a-37']	mi bzad dmyal ba chen por 'gro //	mi bzad dmyal ba chen por 'gro //	35a	one who goes to the great unbearable hell.
['BO_T02_D1795:35a-38']	zhes bya ba dang 'brel to //	zhes bya ba dang 'brel to //	35a	This is connected with the statement.
['BO_T02_D1795:35a-39', 'BO_T02_D1795:35b-0']	ji lta bu zhe na /🔽de'i phyir / yang @35b dag rgyud kyi don shes kyang //	ji lta bu zhe na / de'i phyir / yang @35b dag rgyud kyi don shes kyang //	35a	How is that?🔽Therefore, it is stated:
['BO_T02_D1795:35b-1']	zhes gsungs te /	zhes gsungs te /	35b	Although knowing the meaning of the real tantra,
['BO_T02_D1795:35b-2']	sgro 'dogs pa dang skur pa 'debs pa spangs nas /	sgro 'dogs pa dang skur pa 'debs pa spangs nas /	35b	having abandoned superimposition and denial,
['BO_T02_D1795:35b-3']	dpal gsang ba 'dus pa la sogs pa rgyud kyi don rim pa gnyis kyi ngo bor shes ba'i phyir ro //	dpal gsang ba 'dus pa la sogs pa rgyud kyi don rim pa gnyis kyi ngo bor shes ba'i phyir ro //	35b	the meaning of the tantra, such as the glorious Guhyasamaja, is known to be the essence of the two stages.
['BO_T02_D1795:35b-4']	dmyal ba ji lta bu zhe na /	dmyal ba ji lta bu zhe na /	35b	What is the hell like?
['BO_T02_D1795:35b-5']	de'i phyir mi bzad ces bya ba gsungs te /	de'i phyir mi bzad ces bya ba gsungs te /	35b	Therefore, “intolerable” is stated.
['BO_T02_D1795:35b-6']	rnam pa sna tshogs ba bzod par dka' ba'i rgyur 'gyur ba 'jigs su rung ba'o //	rnam pa sna tshogs ba bzod par dka' ba'i rgyur 'gyur ba 'jigs su rung ba'o //	35b	It is terrifying, since it becomes the cause of various kinds of difficult-to-bear suffering.
['BO_T02_D1795:35b-7']	de ltar don rnam pa bzhis rgyud bshad pa la nye bar mkho ba'i don brjod nas /	de ltar don rnam pa bzhis rgyud bshad pa la nye bar mkho ba'i don brjod nas /	35b	Having thus stated the meaning of the necessity for the explanation of the Tantra in four topics,
['BO_T02_D1795:35b-8']	da ni bla ma dang slob ma dag brjod pa'i phyir de'i yan lag tu bla ma'i mtshan nyid ni de'i phyir zhes bya ba la sogs pa gsungs te /	da ni bla ma dang slob ma dag brjod pa'i phyir de'i yan lag tu bla ma'i mtshan nyid ni de'i phyir zhes bya ba la sogs pa gsungs te /	35b	now, in order to state the teacher and the disciple, as a branch of that, the characteristics of the teacher are stated by “therefore” and so forth.
['BO_T02_D1795:35b-9']	gang gi phyir dbang bskur ba med par dmyal ba skyed par byed pa'i mtshan nyid can ni skyon du 'gyur ba ste /	gang gi phyir dbang bskur ba med par dmyal ba skyed par byed pa'i mtshan nyid can ni skyon du 'gyur ba ste /	35b	Since there is no initiation without the characteristics of generating the hell beings, there is a fault.
['BO_T02_D1795:35b-10', 'BO_T02_D1795:35b-11']	de'i phyir bla ma zhes bya ba ni de kho na nyid bcu la mkhas pa'i slob dpon no //🔽don du gnyer bas zhes bya ba ni /	de'i phyir bla ma zhes bya ba ni de kho na nyid bcu la mkhas pa'i slob dpon no // don du gnyer bas zhes bya ba ni /	35b	Therefore, the “teacher” is the master who is skilled in the ten realities.🔽“By the one who seeks” means
['BO_T02_D1795:35b-12']	yang dag par don du gnyer bas so //	yang dag par don du gnyer bas so //	35b	by the one who truly seeks.
['BO_T02_D1795:35b-13']	ji ltar zhe na /	ji ltar zhe na /	35b	How?
['BO_T02_D1795:35b-14']	de'i phyir yang dag ces gsungs te /	de'i phyir yang dag ces gsungs te /	35b	Therefore, “truly” is stated.
['BO_T02_D1795:35b-15']	sgrub pa sngon du 'gro ba'i gtong ba dang gtong ba chen po la sogs pa rnams kyis so //	sgrub pa sngon du 'gro ba'i gtong ba dang gtong ba chen po la sogs pa rnams kyis so //	35b	By means of the giving of the Dharma, the giving of fearlessness, and the giving of material things, which are preceded by the practice of the perfections, and by the giving of the Dharma, the great giving, and so on.
['BO_T02_D1795:35b-16']	ston pa zhes bya ba ni slob ma rnams la ston par byed pas so //	ston pa zhes bya ba ni slob ma rnams la ston par byed pas so //	35b	The teacher is one who teaches disciples.
['BO_T02_D1795:35b-17']	de yang dbang bskur ba sbyin pa sngon du 'gro bas rgyud la sogs pa ston par byed pas so //	de yang dbang bskur ba sbyin pa sngon du 'gro bas rgyud la sogs pa ston par byed pas so //	35b	And that is one who teaches the tantras and so on, preceded by the bestowal of initiation.
['BO_T02_D1795:35b-18']	'bad pas zhes bya ba ni dor bar dka' ba dngos po'i sbyin pa ste /	'bad pas zhes bya ba ni dor bar dka' ba dngos po'i sbyin pa ste /	35b	The effort is the giving of material things, which is difficult to discard.
['BO_T02_D1795:35b-19']	ji skad du /	ji skad du /	35b	As it is said:
['BO_T02_D1795:35b-20']	gang zhig gang gis yang dka' ba //	gang zhig gang gis yang dka' ba //	35b	That which is difficult for someone to discard,
['BO_T02_D1795:35b-21', 'BO_T02_D1795:35b-22']	de ni mchog ces bya bar brjod //🔽ces bya ba la sogs pa gsungs so //	de ni mchog ces bya bar brjod // ces bya ba la sogs pa gsungs so //	35b	is said to be the best.
['BO_T02_D1795:35b-23']	bla ma ji lta bu zhe na /	bla ma ji lta bu zhe na /	35b	What kind of guru?🔽 Therefore it is said:
['BO_T02_D1795:35b-24']	de'i phyir dbang bskur thob cing zhes bya ba gsungs te /	de'i phyir dbang bskur thob cing zhes bya ba gsungs te /	35b	who has received initiation.
['BO_T02_D1795:35b-25', 'BO_T02_D1795:35b-26']	mtshan nyid phun sum tshogs pa dang ldan pa'i bla ma las dbang bskur ba thob pa'o //🔽de nyid ces bya ba ni /	mtshan nyid phun sum tshogs pa dang ldan pa'i bla ma las dbang bskur ba thob pa'o // de nyid ces bya ba ni /	35b	 From a guru who is endowed with the perfection of characteristics, one receives initiation.
['BO_T02_D1795:35b-27']	de kho na nyid bcu yongs su shes pa ste /	de kho na nyid bcu yongs su shes pa ste /	35b	The reality is the thorough knowledge of the ten realities.
['BO_T02_D1795:35b-28']	ji skad du /	ji skad du /	35b	As it is said:
['BO_T02_D1795:35b-29', 'BO_T02_D1795:35b-30']	dkyil 'khor dang ni ting 'dzin phyag rgya dang // sngags dang byed pa gdan dang bzlas pa dang // sbyin sreg dang ni phyag rgya sngags la sbyor //🔽nyer bsdu sngags las de nyid bcur ni brjod //	dkyil 'khor dang ni ting 'dzin phyag rgya dang // sngags dang byed pa gdan dang bzlas pa dang // sbyin sreg dang ni phyag rgya sngags la sbyor // nyer bsdu sngags las de nyid bcur ni brjod //	35b	fire sacrifice, and application to the seal and mantra.
['BO_T02_D1795:35b-31']	ces gsungs so ;	ces gsungs so ;	35b	The ten realities are said to be the withdrawal and the mantra.
['BO_T02_D1795:35b-32']	/ blo ldan zhes bya ba ni /	/ blo ldan zhes bya ba ni /	35b	The wise,
['BO_T02_D1795:35b-33']	shes bzhin dang ldan pa'i bdag nyid can gyi shes rab dang ldan pa'o //	shes bzhin dang ldan pa'i bdag nyid can gyi shes rab dang ldan pa'o //	35b	endowed with the nature of introspection, have wisdom.
['BO_T02_D1795:35b-34']	snying rje yis ni khyab ces bya ba ni /	snying rje yis ni khyab ces bya ba ni /	35b	Pervaded by compassion,
['BO_T02_D1795:35b-35']	sems can thams cad la phan pa'i las can no //	sems can thams cad la phan pa'i las can no //	35b	they have the activity of benefiting all sentient beings.
['BO_T02_D1795:35b-36', 'BO_T02_D1795:35b-37', 'BO_T02_D1795:36a-0']	zab cing rgya che don la mkhas //🔽zhes bya ba ni /🔽stong pa nyid dang snying rje dag la brten nas 'khor ba @36a * //	zab cing rgya che don la mkhas // zhes bya ba ni / stong pa nyid dang snying rje dag la brten nas 'khor ba @36a * //	35b	Skilled in the profound and vast meaning,🔽they are skilled in the meaning of the profound and the meaning of the vast.🔽The profound meaning is emptiness, and the vast meaning is compassion.
['BO_T02_D1795:36a-1']	dang mya ngan las 'das pa la mi gnas pa nyid la lhag bar mos pa nyid kyi phyir ro //	dang mya ngan las 'das pa la mi gnas pa nyid la lhag bar mos pa nyid kyi phyir ro //	36a	They are devoted to the non-abiding in cyclic existence and nirvana, based on emptiness and compassion.
['BO_T02_D1795:36a-2']	zab pa dang rgya che ba dag gis 'khor ba dang mya ngan las 'das pa dor ba blad ba med pas gos pa med pa nyid kyi phyir ro //	zab pa dang rgya che ba dag gis 'khor ba dang mya ngan las 'das pa dor ba blad ba med pas gos pa med pa nyid kyi phyir ro //	36a	Because of being unstained by the profound and the vast, by samsara and nirvana, by the two obscurations, and by the two extremes.
['BO_T02_D1795:36a-3']	gnod pa 'tshe ba rnam par spangs //	gnod pa 'tshe ba rnam par spangs //	36a	Abandoning harm and violence.
['BO_T02_D1795:36a-4']	zhes bya ba ni /	zhes bya ba ni /	36a	This is
['BO_T02_D1795:36a-5']	mi dge ba bcu'i las kyi lam spangs pa nyid kyi phyir ro //	mi dge ba bcu'i las kyi lam spangs pa nyid kyi phyir ro //	36a	because of abandoning the ten unwholesome courses of action.
['BO_T02_D1795:36a-6']	lus kyi yan lag rdzogs pa dang // zhes bya ba ni /	lus kyi yan lag rdzogs pa dang // zhes bya ba ni /	36a	Having a perfect body.
['BO_T02_D1795:36a-7']	lus kyi yan lag thams cad rdzogs pa dang / dbang po ma tshang ba la sogs pa'i skyon spangs pa nyid kyi phyir ro //	lus kyi yan lag thams cad rdzogs pa dang / dbang po ma tshang ba la sogs pa'i skyon spangs pa nyid kyi phyir ro //	36a	This is because of having a perfect body, and because of abandoning faults such as incomplete faculties.
['BO_T02_D1795:36a-8', 'BO_T02_D1795:36a-9']	skal bzang gang zhes bya ba ni /🔽ngag kun nas len pa'i phyir ro //	skal bzang gang zhes bya ba ni / ngag kun nas len pa'i phyir ro //	36a	Having good fortune.🔽This is because of being born into a good family, and because of being born into a good caste.
