segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:192a-4']	de nas gzhan yang zhes bya ba'i tshig gcig gis chos thams cad dngos po med pa'i ngo bo nyid kyi'o //	de nas gzhan yang zhes bya ba'i tshig gcig gis chos thams cad dngos po med pa'i ngo bo nyid kyi'o //	192a	Then, the one word “further” is the reality of the non-entityness of all phenomena.
['BO_T03_D3801:192a-5']	de nas dris pa dang lan dag yin no //	de nas dris pa dang lan dag yin no //	192a	Then, the questions and answers follow.
['BO_T03_D3801:192a-6']	mngon par rtogs pa'i rgyan gyi 'grel pa dag ldan zhes bya ba rin chen 'byung gnas zhi bas sbyar ba las mthar gyis pa'i mngon par rtogs pa ste le'u drug pa'o /	mngon par rtogs pa'i rgyan gyi 'grel pa dag ldan zhes bya ba rin chen 'byung gnas zhi bas sbyar ba las mthar gyis pa'i mngon par rtogs pa ste le'u drug pa'o /	192a	This completes the sixth chapter of the Ornament of Clear Realization, called “The Sequence of Clear Realization.”
['BO_T03_D3801:192a-7']	// / da ni skad cig ma gcig gis mngon par rtogs pa brjod par bya ba yin pas na rab 'byor gyis dang por shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	// / da ni skad cig ma gcig gis mngon par rtogs pa brjod par bya ba yin pas na rab 'byor gyis dang por shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	192a	Now, since the clear realization in one instant is to be explained, Subhūti first says, “When practicing the perfection of wisdom,
['BO_T03_D3801:192a-8']	ji ltar sems bskyed pa gcig gis pha rol tu phyin pa drug la sogs pa'i chos thams cad dang / mtshan dang dpe byad kyi mthar thug pa yongs su 'dzin pa lags zhes bya ba ni 'dri bar byed pa'o //	ji ltar sems bskyed pa gcig gis pha rol tu phyin pa drug la sogs pa'i chos thams cad dang / mtshan dang dpe byad kyi mthar thug pa yongs su 'dzin pa lags zhes bya ba ni 'dri bar byed pa'o //	192a	How does a single generation of the Thought embrace all dharmas such as the six perfections, etc., and the ultimate of the major and minor marks?🔽This is the question.
['BO_T03_D3801:192a-9', 'BO_T03_D3801:192a-10']	bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa ni lan yin no //🔽skad cig ma ;	bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa ni lan yin no // skad cig ma ;	192a	The Bhagavat replied, etc.
['BO_T03_D3801:192a-11']	gcig gis mngon rdzogs byang chub pa //	gcig gis mngon rdzogs byang chub pa //	192a	In one moment, complete enlightenment,
['BO_T03_D3801:192a-12']	mtshan nyid kyis ni rnam pa bzhi //	mtshan nyid kyis ni rnam pa bzhi //	192a	By nature, is fourfold.
['BO_T03_D3801:192a-13']	zhes sngar gsungs pa yin no //	zhes sngar gsungs pa yin no //	192a	This was said previously.
['BO_T03_D3801:192a-14']	de dag gang zhe na /	de dag gang zhe na /	192a	What are they?
['BO_T03_D3801:192a-15']	zag pa med pa'i chos thams cad skad cig ma gcig la mngon par rtogs pa dang / dge ba'i chos thams cad skad cig ma gcig gis mngon par rtogs pa dang / mtshan nyid med par chos thams cad skad cig ma gcig gis mngon par rtogs pa dang /	zag pa med pa'i chos thams cad skad cig ma gcig la mngon par rtogs pa dang / dge ba'i chos thams cad skad cig ma gcig gis mngon par rtogs pa dang / mtshan nyid med par chos thams cad skad cig ma gcig gis mngon par rtogs pa dang /	192a	The clear realization in one moment of all dharmas without outflows, the clear realization in one moment of all virtuous dharmas, the clear realization in one moment of all dharmas without characteristics, and the clear realization in one moment of all dharmas without conceptualization.
['BO_T03_D3801:192a-16']	gnyis su med par chos thams cad skad cig ma gcig gis mngon par rtogs pa'o //	gnyis su med par chos thams cad skad cig ma gcig gis mngon par rtogs pa'o //	192a	In a single instant, all phenomena are realized as nondual.🔽These four are explained by the four sets of terms.
['BO_T03_D3801:192a-17']	bzhi po de dag tshig gi tshogs bzhis 'chad par mdzad pa de bas na dang po'i dbang du mdzad nas ;	bzhi po de dag tshig gi tshogs bzhis 'chad par mdzad pa de bas na dang po'i dbang du mdzad nas ;	192a	Therefore, from the perspective of the first, it is said:
['BO_T03_D3801:192a-18']	sbyin pa la sogs re res kyang //	sbyin pa la sogs re res kyang //	192a	Since each of generosity and so on
['BO_T03_D3801:192a-19', 'BO_T03_D3801:192a-20']	zag med chos kun bsdus pa'i phyir //🔽thub pa'i skad cig gcig pa yi //	zag med chos kun bsdus pa'i phyir // thub pa'i skad cig gcig pa yi //	192a	encompasses all uncontaminated qualities,🔽the realization of the Sage
['BO_T03_D3801:192a-21', 'BO_T03_D3801:192a-22', 'BO_T03_D3801:192a-23']	rtogs pa 'di ni shes par bya //🔽ji ltar skyes bu zo chun rgyud //🔽rdog thabs gcig gis bskyod pa na //	rtogs pa 'di ni shes par bya // ji ltar skyes bu zo chun rgyud // rdog thabs gcig gis bskyod pa na //	192a	should be understood as occurring in a single instant.🔽Just as when a single step of a treadle
['BO_T03_D3801:192a-24']	thams cad cig car 'gul ba ltar //	thams cad cig car 'gul ba ltar //	192a	is pressed down, all the others move,
['BO_T03_D3801:192b-0', 'BO_T03_D3801:192b-1']	skad cig gcig shes de bzhin @192b no ;🔽/ zhes gsungs te /	skad cig gcig shes de bzhin @192b no ; / zhes gsungs te /	192b	so it is with the cognition of a single instant.
['BO_T03_D3801:192b-2']	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	192b	When bodhisattvas practice the perfection of wisdom,🔽each of the perfections, such as generosity, encompasses and propels all the other uncontaminated qualities.
['BO_T03_D3801:192b-3']	sbyin pa la sogs pa re res kyang zag pa mad pa'i chos thams cad bsdus shing 'phangs pa'i phyir skad cig ma gcig gis rtogs pa ste /	sbyin pa la sogs pa re res kyang zag pa mad pa'i chos thams cad bsdus shing 'phangs pa'i phyir skad cig ma gcig gis rtogs pa ste /	192b	Therefore, they are realized in a single instant.
['BO_T03_D3801:192b-4']	sems kyi skad cig ma gcig gis mngon par rtogs pa ste dang po'o //	sems kyi skad cig ma gcig gis mngon par rtogs pa ste dang po'o //	192b	In one moment of mind, there is realization.
['BO_T03_D3801:192b-5']	ji ltar skyes bu'i rdog thabs gcig gis bskyod pa na /	ji ltar skyes bu'i rdog thabs gcig gis bskyod pa na /	192b	Just as when a person moves one foot,
['BO_T03_D3801:192b-6']	zo chun gyi rgyud mo thams cad cig car 'gul ba de bzhin du sbyin pa la sogs pa'i sems gcig dang ldan pas zag pa med pa'i shes pa thams cad sngon gyi bsgoms pa'i shugs kyis 'dren par byed de /	zo chun gyi rgyud mo thams cad cig car 'gul ba de bzhin du sbyin pa la sogs pa'i sems gcig dang ldan pas zag pa med pa'i shes pa thams cad sngon gyi bsgoms pa'i shugs kyis 'dren par byed de /	192b	all the wheels of a cart move, in the same way, when one has a single thought of generosity and so on, all uncontaminated cognitions are drawn forth by the force of previous meditation.
['BO_T03_D3801:192b-7']	rab 'byor 'di la zhes bya ba nas /	rab 'byor 'di la zhes bya ba nas /	192b	Subhūti, here...
['BO_T03_D3801:192b-8']	ting nge 'dzin gyi pha rol tu phyin pa yongs su rdzogs par byed do zhes bya ba'i bar du ste /	ting nge 'dzin gyi pha rol tu phyin pa yongs su rdzogs par byed do zhes bya ba'i bar du ste /	192b	up to...perfects the perfection of meditative stabilization.
['BO_T03_D3801:192b-9']	'dir dang por gzhan du ma yin zhes bya ba'i sgra dag ni nges par zhes bya ba'i don to //	'dir dang por gzhan du ma yin zhes bya ba'i sgra dag ni nges par zhes bya ba'i don to //	192b	Here, the words first, not elsewhere have the meaning of definitely.
['BO_T03_D3801:192b-10']	gnyis pa'i dbang du mdzad nas /	gnyis pa'i dbang du mdzad nas /	192b	With regard to the second,🔽it is said:
['BO_T03_D3801:192b-11']	gang tshe dkar po thams cad kyi //	gang tshe dkar po thams cad kyi //	192b	When all that is virtuous
['BO_T03_D3801:192b-12']	rang bzhin shes rab pha rol phyin //	rang bzhin shes rab pha rol phyin //	192b	is the nature of the perfection of wisdom,🔽at that time, the fully ripened state of being
['BO_T03_D3801:192b-13']	rnam smin chos nyid gnas skabs skyes //	rnam smin chos nyid gnas skabs skyes //	192b	is born in the situation of reality.
['BO_T03_D3801:192b-14']	de tshe skad cig gcig ye shes //	de tshe skad cig gcig ye shes //	192b	At that time, there is the gnosis of a single moment.
['BO_T03_D3801:192b-15']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	192b	Thus it is said.
['BO_T03_D3801:192b-16']	rnam par smin pa'i chos nyid kyi rang bzhin lhun gyis grub pas 'jug pa'i gnas skabs de 'di la yod pas de skad ces brjod do //	rnam par smin pa'i chos nyid kyi rang bzhin lhun gyis grub pas 'jug pa'i gnas skabs de 'di la yod pas de skad ces brjod do //	192b	Since the state of engagement exists for him by means of the spontaneous nature of the reality of evolutionary development, he is so called.
['BO_T03_D3801:192b-17']	gnas skabs de yang sa brgyad pa la sogs pa'o //	gnas skabs de yang sa brgyad pa la sogs pa'o //	192b	And that state is the eighth stage, etc.
['BO_T03_D3801:192b-18']	dkar po thams cad kyi rang bzhin zhes bya ba ni chos dkar po thams cad kyi rang bzhin no //	dkar po thams cad kyi rang bzhin zhes bya ba ni chos dkar po thams cad kyi rang bzhin no //	192b	The nature of all that is bright means the nature of all bright things.
['BO_T03_D3801:192b-19']	skye zhes bya ba ni 'byung bar gyur pa'o //	skye zhes bya ba ni 'byung bar gyur pa'o //	192b	Arising means becoming manifest.
['BO_T03_D3801:192b-20', 'BO_T03_D3801:192b-21']	ye shes zhes bya ba ni dge ba'i sems can thams cad do //🔽rab 'byor ji ltar na zhes bya ba nas /	ye shes zhes bya ba ni dge ba'i sems can thams cad do // rab 'byor ji ltar na zhes bya ba nas /	192b	Wisdom means all virtuous beings.🔽Subhuti, how does a Bodhisattva, etc.
['BO_T03_D3801:192b-22']	rab tu yongs su rdzogs par 'gyur ro zhes bya ba'i bar gyis gang gsungs pa'o //	rab tu yongs su rdzogs par 'gyur ro zhes bya ba'i bar gyis gang gsungs pa'o //	192b	up to how does he perfect the perfection of wisdom?
['BO_T03_D3801:192b-23']	gsum pa'i dbang du mdzad nas /	gsum pa'i dbang du mdzad nas /	192b	With reference to the third, it is said:
['BO_T03_D3801:192b-24', 'BO_T03_D3801:192b-25']	sbyin pa la sogs spyod pa yis //🔽chos kun rmi lam 'drar gnas nas //	sbyin pa la sogs spyod pa yis // chos kun rmi lam 'drar gnas nas //	192b	By practicing generosity, etc.,
['BO_T03_D3801:192b-26']	chos rnams mtshan nyid med par ni //	chos rnams mtshan nyid med par ni //	192b	dwelling in the sameness of all things which are like a dream,
['BO_T03_D3801:192b-27']	skad cig ma ni gcig gis rtogs //	skad cig ma ni gcig gis rtogs //	192b	in a single instant he realizes
['BO_T03_D3801:192b-28']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	192b	the signlessness of all things.
['BO_T03_D3801:192b-29']	rtogs pa zhes bya ba ni khams gsum gyi don sna tshogs pa nyid kyi phyir mkhyen to zhes bya ba'i don to //	rtogs pa zhes bya ba ni khams gsum gyi don sna tshogs pa nyid kyi phyir mkhyen to zhes bya ba'i don to //	192b	“Realization” means that one knows the various objects of the three realms.
['BO_T03_D3801:192b-30']	lhag ma ni rtogs par sla'o //	lhag ma ni rtogs par sla'o //	192b	The rest is easy to understand.
['BO_T03_D3801:192b-31']	de nas tshe dang ldan pa zhes bya ba nas /	de nas tshe dang ldan pa zhes bya ba nas /	192b	Then, the venerable one, etc.,
['BO_T03_D3801:192b-32']	sprul pa lta bur yongs su shes so zhes bya ba'i bar gyis gang gsungs pa'o //	sprul pa lta bur yongs su shes so zhes bya ba'i bar gyis gang gsungs pa'o //	192b	up to “one should know it as like a magical creation.”
['BO_T03_D3801:192b-33']	bzhi pa'i dbang du mdzad nas /	bzhi pa'i dbang du mdzad nas /	192b	With regard to the fourth,🔽it is said:
['BO_T03_D3801:192b-34']	rmi lam dang ni de mthong nyid //	rmi lam dang ni de mthong nyid //	192b	Like a dream and its seeing,
['BO_T03_D3801:193a-0', 'BO_T03_D3801:193a-1']	@193a * // gnyis kyi tshul du mi mthong ltar //🔽chos rnams gnyis su med pa yi //	@193a * // gnyis kyi tshul du mi mthong ltar // chos rnams gnyis su med pa yi //	193a	not seen in a dualistic way,
['BO_T03_D3801:193a-2', 'BO_T03_D3801:193a-3']	de nyid skad cig gcig gis mthong //🔽zhes bya ba gsungs te /	de nyid skad cig gcig gis mthong // zhes bya ba gsungs te /	193a	in a single moment one sees🔽reality, which is the nonduality of phenomena.
['BO_T03_D3801:193a-4']	rmi lam dang ni de mthong nyid //	rmi lam dang ni de mthong nyid //	193a	Like a dream and its seeing,
['BO_T03_D3801:193a-5']	ces bya ba ni byed pa dang ldan pa yin du zin kyang las gyis  gnyis pa ste /	ces bya ba ni byed pa dang ldan pa yin du zin kyang las gyis  gnyis pa ste /	193a	even though one has an agent, there is no duality of action,
['BO_T03_D3801:193a-6']	'bras chan 'tshed du 'gro zhes bya ba lta bu'o //	'bras chan 'tshed du 'gro zhes bya ba lta bu'o //	193a	like “going to cook rice.”
['BO_T03_D3801:193a-7']	yang gzhung gzhan las de ltar rmi lam de mthong zhes 'byung ste /	yang gzhung gzhan las de ltar rmi lam de mthong zhes 'byung ste /	193a	Moreover, in another text, it says, “one sees that dream.”
['BO_T03_D3801:193a-8']	de ltar gyi don ni snga ma dang 'dra'o zhes bya ba'i don to //	de ltar gyi don ni snga ma dang 'dra'o zhes bya ba'i don to //	193a	The meaning of that is the same as before.
['BO_T03_D3801:193a-9']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	193a	The rest is easy to understand.
['BO_T03_D3801:193a-10']	gsol pa / bcom ldan 'das zhes bya ba nas /	gsol pa / bcom ldan 'das zhes bya ba nas /	193a	He said, “Blessed One, up to …
['BO_T03_D3801:193a-11']	mtshan nyid med pa'i tshul gyis shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba'i bar gyis gang gsungs pa'o //	mtshan nyid med pa'i tshul gyis shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba'i bar gyis gang gsungs pa'o //	193a	I should train in the perfection of wisdom by way of the lack of a defining characteristic.”
['BO_T03_D3801:193a-12']	mngon par rtogs pa'i rgyan gyi 'grel pa dag ldan zhes bya ba rin chen 'byung gnas zhi bas sbyar ba las /	mngon par rtogs pa'i rgyan gyi 'grel pa dag ldan zhes bya ba rin chen 'byung gnas zhi bas sbyar ba las /	193a	In the commentary on the Ornament of Clear Realization called the “Possessing the Jewels” composed by Śāntarakṣita,
['BO_T03_D3801:193a-13']	skad cig ma gcig la mngon par rdzogs par byang chub pa ste le'u bdun pa'o /	skad cig ma gcig la mngon par rdzogs par byang chub pa ste le'u bdun pa'o /	193a	this is the chapter on the complete enlightenment in a single moment, the seventh.
['BO_T03_D3801:193a-14']	// / mngon par rtogs pa brgyad pa'i mdor bstan pa ni ;	// / mngon par rtogs pa brgyad pa'i mdor bstan pa ni ;	193a	The brief presentation of the eight clear realizations is:🔽The essence, the enjoyment, and likewise the emanation,
['BO_T03_D3801:193a-15']	ngo bo nyid longs rdzogs bcas dang // de bzhin sprul dang rnam gsum dang // mdzad dang bcas pa chos sku ste //	ngo bo nyid longs rdzogs bcas dang // de bzhin sprul dang rnam gsum dang // mdzad dang bcas pa chos sku ste //	193a	the three, and the dharma body with its deeds,
['BO_T03_D3801:193a-16']	rnam pa bzhir ni yang dag brjod //	rnam pa bzhir ni yang dag brjod //	193a	are said to be the four.
['BO_T03_D3801:193a-17']	ces bya ba sngar gsungs te /	ces bya ba sngar gsungs te /	193a	This is what was said above.
['BO_T03_D3801:193a-18']	ngo bo nyid dang longs spyod rdzogs pa dang // sprul pa zhes bya ba rnam pa gsum mdzad pa dang bcas pa ni chos kyi sku ste /	ngo bo nyid dang longs spyod rdzogs pa dang // sprul pa zhes bya ba rnam pa gsum mdzad pa dang bcas pa ni chos kyi sku ste /	193a	The Dharma Body is threefold: the Reality Body, the Enjoyment Body, and the Transformation Body.
['BO_T03_D3801:193a-19']	rnam pa bzhir gsungs so zhes bya ba'i don to //	rnam pa bzhir gsungs so zhes bya ba'i don to //	193a	It is said to be fourfold.
