segmentnr	original	analyzed	folio	translated
['BO_T02_D1189:296b-19']	dro ba'i bzhi pa ni ha'o //	dro ba'i bzhi pa ni ha'o //	296b	The fourth of the warm [vowels] is h.
['BO_T02_D1189:296b-20']	lnga pa'i gnyis pa ni pha'o //	lnga pa'i gnyis pa ni pha'o //	296b	The second of the fifth is ph.
['BO_T02_D1189:296b-21']	gsum pa'i dang po ni ta'o //	gsum pa'i dang po ni ta'o //	296b	The first of the third is t.
['BO_T02_D1189:296b-22']	lnga pa'i bzhi pa ni bha'o //	lnga pa'i bzhi pa ni bha'o //	296b	The fourth of the fifth is bh.
['BO_T02_D1189:296b-23']	mthar gnas pa yi dang po ni ya'o //	mthar gnas pa yi dang po ni ya'o //	296b	The first of the final [row] is y.
['BO_T02_D1189:296b-24']	za phod ma ni dbyangs kyi bcu gsum pa ste ao'o //	za phod ma ni dbyangs kyi bcu gsum pa ste ao'o //	296b	The female glutton is the thirteenth vowel, i.e., o.
['BO_T02_D1189:296b-25']	nang gi ser mo ni dbyangs yig gsum pa ste ai'o //	nang gi ser mo ni dbyangs yig gsum pa ste ai'o //	296b	The inner yellow one is the third vowel, i.e., i.
['BO_T02_D1189:296b-26']	gnyis 'gyur zhes pa de ji lta bu zhe na ki ti zhes pa 'di nyid kyi mthar ki ti zhes gsungs pa'i tshig go //	gnyis 'gyur zhes pa de ji lta bu zhe na ki ti zhes pa 'di nyid kyi mthar ki ti zhes gsungs pa'i tshig go //	296b	What is meant by doubled? It is said that at the end of this [verse] kīṭi is stated.
['BO_T02_D1189:296b-27']	bzhi pa'i dang po ni ta'o //	bzhi pa'i dang po ni ta'o //	296b	The first of the fourth is t.
['BO_T02_D1189:296b-28']	ro langs ma ni ae'o //	ro langs ma ni ae'o //	296b	The vetāla is e.
['BO_T02_D1189:296b-29']	rdo rje ma ni a'a'o //	rdo rje ma ni a'a'o //	296b	The vajra is a.
['BO_T02_D1189:296b-30']	lnga ba'i dang po ni pa'o //	lnga ba'i dang po ni pa'o //	296b	The first of the fifth is p.
['BO_T02_D1189:296b-31']	mthar gnas pa yi gnyis pa ni ra'o //	mthar gnas pa yi gnyis pa ni ra'o //	296b	The second of the final [row] is r.
['BO_T02_D1189:296b-32']	yi ge ksha ni gnyis pa zhes pa ni sprel ba'i yi ge de gnyis 'gyur du bklag par bya'o zhes pa'i don to //	yi ge ksha ni gnyis pa zhes pa ni sprel ba'i yi ge de gnyis 'gyur du bklag par bya'o zhes pa'i don to //	296b	The letter kṣa is the second, meaning that the two letters of the monkey should be read as a double consonant.
['BO_T02_D1189:296b-33']	de rjes rdo rje zhes pa ni yi ge aa ste /	de rjes rdo rje zhes pa ni yi ge aa ste /	296b	After that, the vajra is the letter a.
['BO_T02_D1189:296b-34']	'dir de nyid drag ring du'o //	'dir de nyid drag ring du'o //	296b	Here it is long and acute.
['BO_T02_D1189:296b-35']	dro ba'i gsum pa ni sa'o //	dro ba'i gsum pa ni sa'o //	296b	The third of the warm ones is sa.
['BO_T02_D1189:296b-36']	mthar gnas pa yi bzhi pa ni wa'o //	mthar gnas pa yi bzhi pa ni wa'o //	296b	The fourth of the end-dwellers is va.
['BO_T02_D1189:296b-37']	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba las rtog pa gnyis pa'i le'u dgu pa'i bshad pa'o //	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba las rtog pa gnyis pa'i le'u dgu pa'i bshad pa'o //	296b	This concludes the explanation of the ninth chapter of the second chapter of the Joyful Vajra, the commentary called “The Pearl Rosary.”
['BO_T02_D1189:296b-38']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	296b	Then, etc.
['BO_T02_D1189:296b-39']	de nas zhes pa ni de ma thag pa'o //	de nas zhes pa ni de ma thag pa'o //	296b	Then means immediately.
['BO_T02_D1189:296b-40']	gsungs zhes pa ni nges par gzung ba ste /	gsungs zhes pa ni nges par gzung ba ste /	296b	Said means ascertained.
['BO_T02_D1189:296b-41']	de ma thag pa nyid du'o zhes pa'i don to //	de ma thag pa nyid du'o zhes pa'i don to //	296b	Immediately is the meaning.
['BO_T02_D1189:296b-42']	gcig tu bsdams pa zhes pa ni gnyis med par bsdus pa'o //	gcig tu bsdams pa zhes pa ni gnyis med par bsdus pa'o //	296b	United as one means included as nondual.
['BO_T02_D1189:296b-43']	bzlas pa ni sngags bzla ba'o //	bzlas pa ni sngags bzla ba'o //	296b	Recitation is the repetition of mantra.
['BO_T02_D1189:296b-44']	de'i yul ni de dang 'brel ba'i gzhi ste bzlas pa'i phreng ba'o //	de'i yul ni de dang 'brel ba'i gzhi ste bzlas pa'i phreng ba'o //	296b	Its object is the basis connected with it, which is the rosary for recitation.
['BO_T02_D1189:296b-45']	lhag ma rnams go sla'o //	lhag ma rnams go sla'o //	296b	The rest is easy to understand.
['BO_T02_D1189:296b-46', 'BO_T02_D1189:296b-47']	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba las rtog pa gnyis pa'i le'u bcu pa'i bshad pa'o //🔽dgyes pa'i rdo rjer dam 'khyud de //	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba las rtog pa gnyis pa'i le'u bcu pa'i bshad pa'o // dgyes pa'i rdo rjer dam 'khyud de //	296b	The second chapter of the second part of the tantra is finished.
['BO_T02_D1189:296b-48']	zhes pa la sogs pa la //	zhes pa la sogs pa la //	296b	The second chapter of the second part of the tantra is finished.
['BO_T02_D1189:296b-49', 'BO_T02_D1189:296b-50', 'BO_T02_D1189:296b-51']	'di gsungs zhes pa ni 'di skad du gsungs pa'o //🔽mi bskyod pa zhes pa ni mi bskyod pa'i rigs can no zhes pa'i don to //🔽snang mdzad kyi zhes pa ni rnam par snang mdzad kyi rigs dang ldan pa rnams te /	'di gsungs zhes pa ni 'di skad du gsungs pa'o // mi bskyod pa zhes pa ni mi bskyod pa'i rigs can no zhes pa'i don to // snang mdzad kyi zhes pa ni rnam par snang mdzad kyi rigs dang ldan pa rnams te /	296b	The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.
['BO_T02_D1189:296b-52', 'BO_T02_D1189:296b-53', 'BO_T02_D1189:296b-54', 'BO_T02_D1189:297a-0']	rigs dang rigs can dag dbyer mi phyed pas nye bar brtags pa'o //🔽'byung ba ni 'byung ba'o //🔽sems dpa' zhes pa ni rdo rje sems dpa' 'o //🔽rigs zhes pa ni rigs @297a * //	rigs dang rigs can dag dbyer mi phyed pas nye bar brtags pa'o // 'byung ba ni 'byung ba'o // sems dpa' zhes pa ni rdo rje sems dpa' 'o // rigs zhes pa ni rigs @297a * //	296b	The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.
['BO_T02_D1189:297a-1', 'BO_T02_D1189:297a-2']	dang ldan pa rnams dang rigs rgyud kyang ngo //🔽kun rdzob ces pa ni 'jig rten pa yin pas so //	dang ldan pa rnams dang rigs rgyud kyang ngo // kun rdzob ces pa ni 'jig rten pa yin pas so //	297a	The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.
['BO_T02_D1189:297a-3']	go mdzad ces pa ni ston par mdzad pa'o //	go mdzad ces pa ni ston par mdzad pa'o //	297a	The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.🔽The second chapter of the second part of the tantra is finished.
['BO_T02_D1189:297a-4']	'dod pa zhes pa ni ye shes 'char ba'o //	'dod pa zhes pa ni ye shes 'char ba'o //	297a	“Desire” is the arising of intuition.
['BO_T02_D1189:297a-5']	de'i don du mtshan ma ste //	de'i don du mtshan ma ste //	297a	“Sign” is for that purpose.
['BO_T02_D1189:297a-6']	sen mo brad pa la sogs pa ste de rnams su bya ba ni 'dod pa'i mtshan mar bya ba'o //	sen mo brad pa la sogs pa ste de rnams su bya ba ni 'dod pa'i mtshan mar bya ba'o //	297a	“To be done” is to be done as the sign of desire, such as nail-biting, etc.
['BO_T02_D1189:297a-7']	las zhes pa ni dga' ba'i phyir ro //	las zhes pa ni dga' ba'i phyir ro //	297a	“Action” is for the sake of joy.
['BO_T02_D1189:297a-8']	rdo rjes zhes pa ni rdo rje 'grel pa'o //	rdo rjes zhes pa ni rdo rje 'grel pa'o //	297a	“Vajra” is the Vajra-Commentary.
['BO_T02_D1189:297a-9']	rang bzhin gyi don sbyor ba ni lhan cig skyes pa'i don la sbyor ba ste sbyor ba de gsal bar byed pa'i le'u'o //	rang bzhin gyi don sbyor ba ni lhan cig skyes pa'i don la sbyor ba ste sbyor ba de gsal bar byed pa'i le'u'o //	297a	The application to the meaning of the natural state is the application to the meaning of the Innate. This chapter elucidates that application.
['BO_T02_D1189:297a-10']	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng bzhes bya ba las rtog pa gnyis pa'i le'u bcu gcig pa'i bshad pa'o //	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng bzhes bya ba las rtog pa gnyis pa'i le'u bcu gcig pa'i bshad pa'o //	297a	This concludes the explanation of the eleventh chapter of the commentary called the Pearl-Garland, the commentary on the second chapter of the tantra called the Concise Meaning of the Glorious Esoteric Community.
['BO_T02_D1189:297a-11']	de nas rdo rje can gyis zhes pa la sogs pa la /	de nas rdo rje can gyis zhes pa la sogs pa la /	297a	Now, the vajra-holder, etc.
['BO_T02_D1189:297a-12']	de nas zhes pa ni de ma thag pa nyid du'o //	de nas zhes pa ni de ma thag pa nyid du'o //	297a	“Now” means immediately.
['BO_T02_D1189:297a-13']	rdo rje rab gnas zhes pa ni rdo rje 'dzin pa nyid du rab tu gnas pa'o //	rdo rje rab gnas zhes pa ni rdo rje 'dzin pa nyid du rab tu gnas pa'o //	297a	“Well-established in the vajra” means well-established in the state of Vajra-Holder.
['BO_T02_D1189:297a-14']	byang chub ni shes rab ste de'i sras po byang chub sems dpa' 'o //	byang chub ni shes rab ste de'i sras po byang chub sems dpa' 'o //	297a	“Enlightenment” is wisdom, and the “son” of that is the Bodhisattva.
['BO_T02_D1189:297a-15']	dga' ba zhes pa ni yid bde ba'o //	dga' ba zhes pa ni yid bde ba'o //	297a	“Joy” is mental satisfaction.
['BO_T02_D1189:297a-16']	gnas pa ni byang chub kyi sems kyi'o //	gnas pa ni byang chub kyi sems kyi'o //	297a	“Abiding” is the thought of enlightenment.
['BO_T02_D1189:297a-17']	lha mo ni shes rab ma'o //	lha mo ni shes rab ma'o //	297a	“Goddess” is wisdom.
['BO_T02_D1189:297a-18']	sna tshogs ni ma mo la sogs pa rnams so //	sna tshogs ni ma mo la sogs pa rnams so //	297a	“Various” is the mothers and so forth.
['BO_T02_D1189:297a-19']	ches phra ba zhes pa ni brjod par mi nus pa'i phyir ro //	ches phra ba zhes pa ni brjod par mi nus pa'i phyir ro //	297a	“Subtle” is because it cannot be expressed.
['BO_T02_D1189:297a-20']	rdo rje ni de bzhin gshegs pa rnams so //	rdo rje ni de bzhin gshegs pa rnams so //	297a	“Vajra” is the tathāgatas.
['BO_T02_D1189:297a-21']	de rnams kyi dkyil ni snying po'o //	de rnams kyi dkyil ni snying po'o //	297a	“Their center” is the essence.
['BO_T02_D1189:297a-22']	mkha' 'dra ba zhes pa ni snang ba med pa'i phyir ro //	mkha' 'dra ba zhes pa ni snang ba med pa'i phyir ro //	297a	“Like space” is because it is nonapparent.
['BO_T02_D1189:297a-23']	rdul bral ni nyon mongs pa zad pa'o //	rdul bral ni nyon mongs pa zad pa'o //	297a	“Free from dust” is the exhaustion of afflictions.
['BO_T02_D1189:297a-24']	thar pa ni srid pa zad pas so //	thar pa ni srid pa zad pas so //	297a	“Liberation” is the exhaustion of existence.
['BO_T02_D1189:297a-25']	zhi ba ni gnod pa rnams med pas so //	zhi ba ni gnod pa rnams med pas so //	297a	“Peace” is the absence of harm.
['BO_T02_D1189:297a-26']	pha ni sa bon gyi phyir ro //	pha ni sa bon gyi phyir ro //	297a	“Father” is because of the seed.
['BO_T02_D1189:297a-27']	khyod kyang ni khyod rang ngo //	khyod kyang ni khyod rang ngo //	297a	“You” is yourself.
['BO_T02_D1189:297a-28']	zhes pa ni de'i ngo bo'i lus thob pa'o //	zhes pa ni de'i ngo bo'i lus thob pa'o //	297a	“Thus” is the attainment of the body of that nature.
['BO_T02_D1189:297a-29']	kha ga mu kha ae ka r'a sa zhes pa ni byang chub kyi sems te /	kha ga mu kha ae ka r'a sa zhes pa ni byang chub kyi sems te /	297a	“Khagamukhekarasa” is the thought of enlightenment,
['BO_T02_D1189:297a-30']	de bzhin nyid du dmigs pa'i phyir ro //	de bzhin nyid du dmigs pa'i phyir ro //	297a	because it is the focus of suchness.
['BO_T02_D1189:297a-31']	snang ba med pa'i phyir dang / de'i ngo bo'i phyir na kha ga mu kha ae ka r'a sa ste rdo rje'o //	snang ba med pa'i phyir dang / de'i ngo bo'i phyir na kha ga mu kha ae ka r'a sa ste rdo rje'o //	297a	Since it is non-apparent and since it is its nature, it is vajra, khagamukhe.
['BO_T02_D1189:297a-32']	sna rtse ni padma'i 'o //	sna rtse ni padma'i 'o //	297a	The tip of the nose is the lotus.
['BO_T02_D1189:297a-33']	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba las rtog ba gnyis pa'i le'u bcu gnyis pa'i bshad pa'o /	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba las rtog ba gnyis pa'i le'u bcu gnyis pa'i bshad pa'o /	297a	This concludes the explanation of the twelfth chapter of the second part of the tantra of the glorious Heruka, called the “Pearl Necklace” commentary.
['BO_T02_D1189:297a-34']	// / mtshungs med rgya chen rgyud rnams don ston mdzod gyur dgyes pa'i rdo rje yi //	// / mtshungs med rgya chen rgyud rnams don ston mdzod gyur dgyes pa'i rdo rje yi //	297a	The glorious Heruka, the treasure of the teachings on the meaning of the incomparable great tantras,
['BO_T02_D1189:297a-35']	dka' 'grel yid 'ong bdag gis 'bad de byas las bsod nams bsags gyur pa //	dka' 'grel yid 'ong bdag gis 'bad de byas las bsod nams bsags gyur pa //	297a	I have made an effort to compose this pleasing commentary, and the merit I have thereby accumulated
['BO_T02_D1189:297a-36']	des ni ma lus bdag med dpal ldan rdo rje can gyi gnas 'dzeg cing //	des ni ma lus bdag med dpal ldan rdo rje can gyi gnas 'dzeg cing //	297a	will enable me to ascend to the abode of the glorious Vajra Holder, who is devoid of all self-grasping,
['BO_T02_D1189:297a-37']	skye bo ma lus theg pa gsum gyis nges par 'khor ba las byung shog /	skye bo ma lus theg pa gsum gyis nges par 'khor ba las byung shog /	297a	and all beings will be liberated from samsara through the three vehicles.
['BO_T02_D1189:297a-38']	dpal dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba /	dpal dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba /	297a	The “Pearl Necklace” commentary on the glorious Heruka,
['BO_T02_D1189:297a-39']	slob dpon chen po shr'i ra tn'a ka ra sh'a nti sa mdzad pa rdzogs so //	slob dpon chen po shr'i ra tn'a ka ra sh'a nti sa mdzad pa rdzogs so //	297a	composed by the great master Shri Ratnakarashanti, is complete.
['BO_T02_D1189:297a-40']	pandi ta chen po sh'a nti bha dra dang / bod kyi lo ts'a ba 'gos lha sa btsas kyis bsgyur cing zhus te gtan la phab pa'o /	pandi ta chen po sh'a nti bha dra dang / bod kyi lo ts'a ba 'gos lha sa btsas kyis bsgyur cing zhus te gtan la phab pa'o /	297a	It was translated, edited, and finalized by the great pandit Shantabhadra and the Tibetan translator, the monk from Choelung, Chokyi Dorje.
