segmentnr	original	analyzed	translated
['BO_T02_D1184:214a-7']	zhes gang zhig rdo rje snying po'i rnam par rtog pa de ni rnam pa thams cad du mi rigs pa kho na'o zhes pa'o //	zhes gang zhig rdo rje snying po'i rnam par rtog pa de ni rnam pa thams cad du mi rigs pa kho na'o zhes pa'o //	This is the thought of the Vajra Essence. It is completely unreasonable.
['BO_T02_D1184:214a-8']	lus dngos med na gang las bde //	lus dngos med na gang las bde //	If the body is not real, how can there be bliss?
['BO_T02_D1184:214a-9']	zhes pa la sogs pa /	zhes pa la sogs pa /	and so forth up to
['BO_T02_D1184:214a-10']	ston pa sum cu rtsa gnyis mtshan //	ston pa sum cu rtsa gnyis mtshan //	The Teacher has the thirty-two marks
['BO_T02_D1184:214a-11']	gtso bo dpe byad brgyad cu ldan /	gtso bo dpe byad brgyad cu ldan /	and the principal has the eighty adornments.
['BO_T02_D1184:214a-12']	zhes pa'i bar gyis bcom ldan 'das kyi bskyed pa'i rim pa nyid rdzogs pa dang / rdzogs pa nyid bskyed pa'o zhes pa ste /	zhes pa'i bar gyis bcom ldan 'das kyi bskyed pa'i rim pa nyid rdzogs pa dang / rdzogs pa nyid bskyed pa'o zhes pa ste /	This is the stage of generation of the Bhagavān, and the stage of completion is the stage of generation.
['BO_T02_D1184:214a-13']	'di dag gnyis su med cing gcad du med pa'o //	'di dag gnyis su med cing gcad du med pa'o //	These two are nondual and indivisible.
['BO_T02_D1184:214a-14']	'on kyang dbyangs bco lnga yongs su gyur pa nyid bdag med ma la sogs pa mkha' 'gro ma bco lnga rnams te /	'on kyang dbyangs bco lnga yongs su gyur pa nyid bdag med ma la sogs pa mkha' 'gro ma bco lnga rnams te /	However, the fifteen vowels are the fifteen ḍākinīs such as Nairātmya.
['BO_T02_D1184:214a-15']	de rnams kyang rnam par bcad pa'i mtha' dbyangs bcu drug rnam par dag pa shes rab dang thabs rnam par dag pa nyis 'gyur nyid kyis rtsa sum cu rtsa gnyis kyi rang bzhin phyag zhabs zhes pa la sogs pa mtshan sum cu rtsa gnyis dang ldan pa /	de rnams kyang rnam par bcad pa'i mtha' dbyangs bcu drug rnam par dag pa shes rab dang thabs rnam par dag pa nyis 'gyur nyid kyis rtsa sum cu rtsa gnyis kyi rang bzhin phyag zhabs zhes pa la sogs pa mtshan sum cu rtsa gnyis dang ldan pa /	Also, the sixteen vowels that are the limit of negation are the nature of the thirty-two nāḍīs, pure wisdom and method, doubled.
['BO_T02_D1184:214a-16']	cha dang bral ba'i rang bzhin mkha' 'gro ma yongs su gyur pa sprul pa'i sku nyid re zhig thob par 'gyur ro //	cha dang bral ba'i rang bzhin mkha' 'gro ma yongs su gyur pa sprul pa'i sku nyid re zhig thob par 'gyur ro //	The nature free from parts is the complete transformation of the ḍākinī, and the nirmāṇakāya is attained for a while.
['BO_T02_D1184:214a-17']	gsal byed rnams kyang de bzhin gshegs pa la sogs pa yongs su gyur pa rnam par dag pa thabs kyi rang bzhin sprul pa'i sku'i bdag nyid can te /	gsal byed rnams kyang de bzhin gshegs pa la sogs pa yongs su gyur pa rnam par dag pa thabs kyi rang bzhin sprul pa'i sku'i bdag nyid can te /	The consonants are also the nature of method, the complete transformation of the tathāgatas, and so on, the nature of the nirmāṇakāya.
['BO_T02_D1184:214a-18']	thugs 'du byed thams cad la 'dod chags dang bral ba nyid kyi phyir sen mo zangs kyi mdog nyid do zhes pa la sogs pa rnam par shes pa rnam par dag pa gsungs pas chos kyi sku rab tu bstan pa'i phyir /	thugs 'du byed thams cad la 'dod chags dang bral ba nyid kyi phyir sen mo zangs kyi mdog nyid do zhes pa la sogs pa rnam par shes pa rnam par dag pa gsungs pas chos kyi sku rab tu bstan pa'i phyir /	Since the mind is free from attachment to all compositional activity, the nails are the color of copper, and so on. Since the pure consciousness is explained, the dharmakāya is well explained.
['BO_T02_D1184:214a-19']	a'a li k'a li n'a da'i phreng ba gnyis shes rab dang thabs kyi rang bzhin nyid de /	a'a li k'a li n'a da'i phreng ba gnyis shes rab dang thabs kyi rang bzhin nyid de /	The two garlands of vowels and consonants are the nature of wisdom and means.
['BO_T02_D1184:214a-20']	de la / da dha da dha ya la cung zad gsal ba'i yi ge drug bsnan pa las dbyangs sum cu rtsa gnyis dang / dpe byad brgyad cu'i rang bzhin nyid kyis longs spyod rdzogs pa'i sku'o //	de la / da dha da dha ya la cung zad gsal ba'i yi ge drug bsnan pa las dbyangs sum cu rtsa gnyis dang / dpe byad brgyad cu'i rang bzhin nyid kyis longs spyod rdzogs pa'i sku'o //	There, the thirty-two vowels are added to the six slightly clear syllables, da, dha, da, dha, ya, and la, and the nature of the eighty minor marks is the saṃbhogakāya.
['BO_T02_D1184:214b-0']	longs spyod rdzogs pa'i sku @214b nyid re zhig sprul pa dang chos kyi skur yang 'gyur te /	longs spyod rdzogs pa'i sku @214b nyid re zhig sprul pa dang chos kyi skur yang 'gyur te /	The saṃbhogakāya is also the nirmāṇakāya and the dharmakāya.
['BO_T02_D1184:214b-1']	shes rab dang thabs kyi bdag nyid can kho na sku gsum ste /	shes rab dang thabs kyi bdag nyid can kho na sku gsum ste /	The three kāyas are the nature of wisdom and means.
['BO_T02_D1184:214b-2']	rnam pa gzhan ma yin no zhes pa'o //	rnam pa gzhan ma yin no zhes pa'o //	There is no other aspect.
['BO_T02_D1184:214b-3']	kun rdzob dang don dam pa dbyer med pa bden pa gnyis kyi bdag nyid can kho na yang dag pa'i ye shes yin pa'i phyir bskyed pa las gzhan pa'i rdzogs pa med de /	kun rdzob dang don dam pa dbyer med pa bden pa gnyis kyi bdag nyid can kho na yang dag pa'i ye shes yin pa'i phyir bskyed pa las gzhan pa'i rdzogs pa med de /	Since the utterly pure pristine consciousness is the nature of the two truths, the relative and the ultimate, indivisible, there is no perfection other than the creation stage.
['BO_T02_D1184:214b-4']	dbyer med cing gnyis su med pa nyid do zhes pa'o //	dbyer med cing gnyis su med pa nyid do zhes pa'o //	It is indivisible and nondual.
['BO_T02_D1184:214b-5']	de bzhin du ni rtogs pa bcu //	de bzhin du ni rtogs pa bcu //	In the same way, there are ten realizations.
['BO_T02_D1184:214b-6']	mun pa la ni sgron me ltar //	mun pa la ni sgron me ltar //	Like a lamp in the darkness.
['BO_T02_D1184:214b-7']	zhes pa gang yin pa de sdud pa gsungs pa /	zhes pa gang yin pa de sdud pa gsungs pa /	This is summarized in the statement:🔽The bhaga of the queen, etc.
['BO_T02_D1184:214b-8']	btsun mo'i bha ga zhes mi la sogs pa'i gzugs kyi bud med ni btsun mo ste de'i bha ga chos 'byung la /	btsun mo'i bha ga zhes mi la sogs pa'i gzugs kyi bud med ni btsun mo ste de'i bha ga chos 'byung la /	The bhaga of the queen is the source of phenomena.
['BO_T02_D1184:214b-9']	khu ba'i ming gis khu bar brjod pas rnam par gnas so //	khu ba'i ming gis khu bar brjod pas rnam par gnas so //	The bodhicitta is called “semen” by the name of its result.
['BO_T02_D1184:214b-10']	khyad par ci zhe na /	khyad par ci zhe na /	What is the difference?
['BO_T02_D1184:214b-11']	bde ba'i gzhi bha ga la zhes pa'i don no //	bde ba'i gzhi bha ga la zhes pa'i don no //	The bhaga is the basis of bliss.
['BO_T02_D1184:214b-12']	yang na / btsun mo ni rdo rje btsun mo ste bdag med ma'o //	yang na / btsun mo ni rdo rje btsun mo ste bdag med ma'o //	Or, the queen is the Vajra Queen, i.e., Nairātmya.
['BO_T02_D1184:214b-13']	de nyid bha ga ye shes te /	de nyid bha ga ye shes te /	That is the bhaga, which is gnosis.
['BO_T02_D1184:214b-14']	de la rnam pa sna tshogs pa'i gzugs kyis aa ba /	de la rnam pa sna tshogs pa'i gzugs kyis aa ba /	In that, the bodhicitta is the various forms of the letter A.
['BO_T02_D1184:214b-15']	shes rab dang thabs dbyer med pa gnas te g-yo ba med pa'o //	shes rab dang thabs dbyer med pa gnas te g-yo ba med pa'o //	Wisdom and means are inseparable, abiding, i.e., unmoving.
['BO_T02_D1184:214b-16']	gang du bde ba can lhan cig skyes pa'i ye shes la'o //	gang du bde ba can lhan cig skyes pa'i ye shes la'o //	Where? In the bliss, i.e., the coemergent gnosis.
['BO_T02_D1184:214b-17']	gang gis khu ba'i ming gis byang chub kyi sems su mngon par brjod pas so //	gang gis khu ba'i ming gis byang chub kyi sems su mngon par brjod pas so //	By what? By the name of semen, i.e., by the term “bodhicitta.”
['BO_T02_D1184:214b-18']	de nyid kyi phyir byang chub kyi sems de med pas na bde ba lhan cig skyes pa'i ye shes med par 'gyur te bde ba med do //	de nyid kyi phyir byang chub kyi sems de med pas na bde ba lhan cig skyes pa'i ye shes med par 'gyur te bde ba med do //	Therefore, because of the absence of that bodhicitta, the bliss of coemergent pristine awareness would be absent, and there would be no bliss.
['BO_T02_D1184:214b-19']	bde ba lhan cig skyes pa'i ye shes spangs shing dor nas kyang byang chub kyi sems kyi bdag nyid kyi khu ba zhes bya ba de yang ma yin te /	bde ba lhan cig skyes pa'i ye shes spangs shing dor nas kyang byang chub kyi sems kyi bdag nyid kyi khu ba zhes bya ba de yang ma yin te /	And, having abandoned and rejected the bliss of coemergent pristine awareness, that which is called the bodhicitta-semen would not be the nature of both.
['BO_T02_D1184:214b-20']	gnyis de'i bdag nyid kyi rang bzhin kho na'o zhes pa ste /	gnyis de'i bdag nyid kyi rang bzhin kho na'o zhes pa ste /	It is just the nature of both.
['BO_T02_D1184:214b-21']	nus pa med pa'i phyir ltos pa dang bcas pa'o //	nus pa med pa'i phyir ltos pa dang bcas pa'o //	It is dependent because it is powerless.
['BO_T02_D1184:214b-22']	de nyid kyi phyir de zhu ba bsdus pa las skyes pa kha dog dang phyag dang dbyibs kyi rang bzhin ni rdo rje 'chang ngo //	de nyid kyi phyir de zhu ba bsdus pa las skyes pa kha dog dang phyag dang dbyibs kyi rang bzhin ni rdo rje 'chang ngo //	Therefore, Vajradhara is the nature of color, hands, and shape that arises from the melted essence of that.
['BO_T02_D1184:214b-23']	de nyid ni lha'i rnal 'byor te gnyis su med pa'i rang bzhin no //	de nyid ni lha'i rnal 'byor te gnyis su med pa'i rang bzhin no //	That is the deity yoga, the nature of nonduality.
['BO_T02_D1184:214b-24']	de'i phyir lha'i rnal 'byor las bde ba yang dag pa'i ye shes zhes pa'i don no //	de'i phyir lha'i rnal 'byor las bde ba yang dag pa'i ye shes zhes pa'i don no //	Therefore, the meaning of “the bliss of deity yoga is the pristine awareness of reality” is that.
['BO_T02_D1184:214b-25']	'di nyid ni re zhig nyams su myong ba chen po ste /	'di nyid ni re zhig nyams su myong ba chen po ste /	This is the great experience for the time being.
['BO_T02_D1184:214b-26']	mun pa la ni sgron me bzhin //	mun pa la ni sgron me bzhin //	Like a lamp in the darkness.
['BO_T02_D1184:214b-27']	zhes pa'o // de'i phyir sangs rgyas dngos po min //	zhes pa'o // de'i phyir sangs rgyas dngos po min //	Therefore, the Buddha is not a thing.
['BO_T02_D1184:214b-28']	de nyid dngos med tshul yang min //	de nyid dngos med tshul yang min //	Nor is he a non-thing.
['BO_T02_D1184:215a-0', 'BO_T02_D1184:215a-1']	rgyu de'i phyir sangs rgyas dngos po min te khu ba'i rang bzhin lhan cig skyes pa @215a * //🔽nyid kyi phyir sangs rgyas dngos po ma yin no //	rgyu de'i phyir sangs rgyas dngos po min te khu ba'i rang bzhin lhan cig skyes pa @215a * // nyid kyi phyir sangs rgyas dngos po ma yin no //	For that reason, the Buddha is not a thing, because he is the innate nature of semen.🔽The Buddha is not a thing because of the innate nature of semen.
['BO_T02_D1184:215a-2']	lhan cig skyes pa'i rang bzhin khu ba nyid kyi phyir sangs rgyas de nyid dngos med tshul yang min te /	lhan cig skyes pa'i rang bzhin khu ba nyid kyi phyir sangs rgyas de nyid dngos med tshul yang min te /	Nor is the Buddha a non-thing because of the innate nature of semen.
['BO_T02_D1184:215a-3']	gnyis ka dbyer med pa nyid kyi phyir zhes dgongs pa'o //	gnyis ka dbyer med pa nyid kyi phyir zhes dgongs pa'o //	The thought is that both are inseparable.
['BO_T02_D1184:215a-4']	zhal phyag rnam pa gzugs can yang //	zhal phyag rnam pa gzugs can yang //	The form of faces and arms
['BO_T02_D1184:215a-5']	gzugs med mchog tu bde ba las //	gzugs med mchog tu bde ba las //	is formless, supreme bliss.
['BO_T02_D1184:215a-6']	khu ba'i rang bzhin nyid las zhal phyag rnam pa'i rang bzhin no //	khu ba'i rang bzhin nyid las zhal phyag rnam pa'i rang bzhin no //	The form of faces and arms is from the nature of semen.
['BO_T02_D1184:215a-7']	gzugs med gzugs las 'das pa ste mchog tu bde ba las zhes pa lhan cig skyes pa'i rang bzhin nyid las so //	gzugs med gzugs las 'das pa ste mchog tu bde ba las zhes pa lhan cig skyes pa'i rang bzhin nyid las so //	The formless is beyond form, supreme bliss, from the innate nature itself.
['BO_T02_D1184:215a-8']	dngos po dang dngos med kyi bdag nyid can nyid kyis gzugs dang gzugs med pa'i rang bzhin nyid do zhes pa'i don no //	dngos po dang dngos med kyi bdag nyid can nyid kyis gzugs dang gzugs med pa'i rang bzhin nyid do zhes pa'i don no //	The meaning is that it is the nature of form and the formless because it has the nature of both entity and non-entity.
['BO_T02_D1184:215a-9']	de'i phyir 'gro kun lhan cig skyes //	de'i phyir 'gro kun lhan cig skyes //	Therefore, all beings are connate.
['BO_T02_D1184:215a-10']	rang bzhin lhan cig skyes par brjod //	rang bzhin lhan cig skyes par brjod //	The connate nature is said to be the semen.
['BO_T02_D1184:215a-11']	de'i phyir lhan cig skyes pa'i rang bzhin khu ba yin pa'i phyir dang / de yang rang bzhin 'gro ba phung po lnga'i bdag nyid can nyid kyi phyir 'gro ba thams cad lhan cig skyes pa'o //	de'i phyir lhan cig skyes pa'i rang bzhin khu ba yin pa'i phyir dang / de yang rang bzhin 'gro ba phung po lnga'i bdag nyid can nyid kyi phyir 'gro ba thams cad lhan cig skyes pa'o //	Therefore, because the connate nature is semen, and that is the nature of all beings, the nature of the five aggregates, all beings are connate.
['BO_T02_D1184:215a-12']	lhan cig skyes pa yang rang bzhin rang gi ngo bor bsgrags par bya'o //	lhan cig skyes pa yang rang bzhin rang gi ngo bor bsgrags par bya'o //	The connate is also said to be the nature, the essence.
['BO_T02_D1184:215a-13']	rnam dag rnam pa'i sems kyis ni //	rnam dag rnam pa'i sems kyis ni //	The mind of pure aspect
['BO_T02_D1184:215a-14']	rang bzhin mya ngan 'das pa nyid //	rang bzhin mya ngan 'das pa nyid //	is the nature of nirvana.
['BO_T02_D1184:215a-15']	rang bzhin zhes pa yang dag pa ji lta ba ste /	rang bzhin zhes pa yang dag pa ji lta ba ste /	The nature is reality just as it is.
['BO_T02_D1184:215a-16']	de nyid mya ngan las 'das pa thar ba'o /	de nyid mya ngan las 'das pa thar ba'o /	That itself is nirvana, liberation.
['BO_T02_D1184:215a-17']	yang dag pa ji lta ba nyid ji ltar zhe na /	yang dag pa ji lta ba nyid ji ltar zhe na /	How is reality just as it is?🔽It is said:
['BO_T02_D1184:215a-18']	gsungs pa / rnam dag rnam pa'i sems kyis ni //	gsungs pa / rnam dag rnam pa'i sems kyis ni //	The mind of pure aspect
['BO_T02_D1184:215a-19']	rnam pa phung po lnga rnams so //	rnam pa phung po lnga rnams so //	The aspects are the five aggregates.
['BO_T02_D1184:215a-20']	sems ni ye shes te de gnyis ka yang gang gi tshe rnam par dag pa de'i tshe zhes pa'i don no //	sems ni ye shes te de gnyis ka yang gang gi tshe rnam par dag pa de'i tshe zhes pa'i don no //	The mind is wisdom. The meaning is that when both of these are pure.
['BO_T02_D1184:215a-21']	'dis ni khu ba dang lhan cig skyes pa dag dbyer med pa ste lhan cig skyes pa yang rang bzhin no //	'dis ni khu ba dang lhan cig skyes pa dag dbyer med pa ste lhan cig skyes pa yang rang bzhin no //	By this, the semen and the innate are inseparable. The innate is also the nature.
['BO_T02_D1184:215a-22']	rang bzhin yang mya ngan las 'das pa ste /	rang bzhin yang mya ngan las 'das pa ste /	The nature is also nirvana.
['BO_T02_D1184:215a-23']	dbang po ngang yul dang rnam par shes pa 'di dag thams cad rim pa gnyis tha dad med pa rnam par dag pa'i phyir zhes pa'i don no //	dbang po ngang yul dang rnam par shes pa 'di dag thams cad rim pa gnyis tha dad med pa rnam par dag pa'i phyir zhes pa'i don no //	The meaning is that all of these, the faculties, objects, and consciousnesses, are not different in the two stages because of their purity.
['BO_T02_D1184:215a-24']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1184:215a-25']	lha yi gzugs kyi rnal 'byor ni //	lha yi gzugs kyi rnal 'byor ni //	the yoga of the form of the deity
['BO_T02_D1184:215a-26']	skyes pa tsam la rnam par gnas //	skyes pa tsam la rnam par gnas //	is present merely through birth.
['BO_T02_D1184:215a-27']	bzhin lag kha dog dbyibs las te //	bzhin lag kha dog dbyibs las te //	From the color and shape of the face and hands,
['BO_T02_D1184:215a-28']	'on kyang bag chags phal bas so //	'on kyang bag chags phal bas so //	but also from the secondary imprints.
['BO_T02_D1184:215a-29']	lha'i sgras phung po lnga la sogs pa rnams te /	lha'i sgras phung po lnga la sogs pa rnams te /	The word “deity” refers to the five aggregates and so on.
['BO_T02_D1184:215a-30']	de rnams kyi rang bzhin ni gzugs so //	de rnams kyi rang bzhin ni gzugs so //	Their nature is form.
