segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:266a-6']	rdzas bzhi rnams zhes bya ba ni sems dang / sems pa dang bsam bya dang sems pa po ste bzhi'o //	rdzas bzhi rnams zhes bya ba ni sems dang / sems pa dang bsam bya dang sems pa po ste bzhi'o //	266a	The four substances are mind, volition, the object of volition, and the agent of volition.
['BO_T02_D1419:266a-7']	de ltar zhes bya ba ni khams rnams pa brgyad rnams gnas gsum du sbyar bar bya'o //	de ltar zhes bya ba ni khams rnams pa brgyad rnams gnas gsum du sbyar bar bya'o //	266a	Thus, the eight elements are to be applied to the three abodes.
['BO_T02_D1419:266a-8']	de la 'phyang ba skra dang ba sbu zhes bya ba la sogs pa nas sna bas dang rkang mar 'bab pa zhes bya ba'i bar du rim pa ji lta bas de rnams su sbyar bar bya'o //	de la 'phyang ba skra dang ba sbu zhes bya ba la sogs pa nas sna bas dang rkang mar 'bab pa zhes bya ba'i bar du rim pa ji lta bas de rnams su sbyar bar bya'o //	266a	In this regard, hanging down, hair, and body hair, and so forth, up to flowing from the nose and feet, should be applied in order to those [places].
['BO_T02_D1419:266a-9']	dpa' bo thams cad ces bya ba ni dpa' bo nyi shu rtsa bzhi rnams kyis bya'o //	dpa' bo thams cad ces bya ba ni dpa' bo nyi shu rtsa bzhi rnams kyis bya'o //	266a	All heroes means [it should be done] by the twenty-four heroes.
['BO_T02_D1419:266a-10']	slar yang de ltar dum bu zhes bya ba la sogs pa nas mchog gi bde bar brjod ces bya ba'i bar du dpa' bo rnams kyis rang gi ming rnams kyi nges pa'i tshig bstan to //	slar yang de ltar dum bu zhes bya ba la sogs pa nas mchog gi bde bar brjod ces bya ba'i bar du dpa' bo rnams kyis rang gi ming rnams kyi nges pa'i tshig bstan to //	266a	Again, in that way, parts, and so forth, up to supreme bliss, the heroes have explained the etymologies of their own names.
['BO_T02_D1419:266a-11']	des de ltar rab tu gtum mo la sogs pa'i le'u rnams su ji srid 'di'i bar du dpa' bo dang gnyis su med pa'i dgos pa dang byed pa go bar bya'o //	des de ltar rab tu gtum mo la sogs pa'i le'u rnams su ji srid 'di'i bar du dpa' bo dang gnyis su med pa'i dgos pa dang byed pa go bar bya'o //	266a	Thus, in the chapters beginning with Very Fierce, up to this point, the purpose and function of the non-dual hero should be understood.
['BO_T02_D1419:266a-12']	de'i tshe de rnams kyi thams cad ces bya ba la sogs pa phyed dang bcas pa'i tshigs su bcad pa gsum rnams kyis dpa' bo thams cad kyi khams dang rtsa rnams kyis skad cig skad cig la mngon sum du ro myang ba'i mtshan nyid do //	de'i tshe de rnams kyi thams cad ces bya ba la sogs pa phyed dang bcas pa'i tshigs su bcad pa gsum rnams kyis dpa' bo thams cad kyi khams dang rtsa rnams kyis skad cig skad cig la mngon sum du ro myang ba'i mtshan nyid do //	266a	At that time, the three and a half verses beginning with “all” describe the nature of the experience of all heroes, moment by moment, through the elements and channels.
['BO_T02_D1419:266a-13']	de bzhin du khams rnams kyi tha mal pa'i rang bzhin dang bral ba ste ;	de bzhin du khams rnams kyi tha mal pa'i rang bzhin dang bral ba ste ;	266a	Similarly, the elements are free from ordinary nature.
['BO_T02_D1419:266a-14']	de rnams kyi yang rang bzhin rnams kyi tshad ni dus tshod dang klu dang mda' zhes bya ste /	de rnams kyi yang rang bzhin rnams kyi tshad ni dus tshod dang klu dang mda' zhes bya ste /	266a	Their natures are measured in terms of time, nāgas, and arrows.
['BO_T02_D1419:266a-15']	bdun cu rtsa drug gi lhag pa'i lnga brgya rnams so //	bdun cu rtsa drug gi lhag pa'i lnga brgya rnams so //	266a	There are five hundred and seventy-six.
['BO_T02_D1419:266a-16']	de bzhin du dper bya ba lhan cig skye ba bshad pas so //	de bzhin du dper bya ba lhan cig skye ba bshad pas so //	266a	Similarly, the example of connate joy is explained.
['BO_T02_D1419:266b-0']	de bzhin du gser 'gyur zhes bya ba la sogs pa tshigs su bcad @266b pa gcig gis 'di'i dpe bstan pa ste /	de bzhin du gser 'gyur zhes bya ba la sogs pa tshigs su bcad @266b pa gcig gis 'di'i dpe bstan pa ste /	266b	Similarly, the one verse beginning with “alchemy” teaches the example of this.
['BO_T02_D1419:266b-1']	gzhan rtogs par sla'o //	gzhan rtogs par sla'o //	266b	The others are easy to understand.
['BO_T02_D1419:266b-2']	de'i phyir zhes bya ba la sogs pa tshigs su bcad pa gcig gis khams thams cad la zhugs pas brtson 'grus chen pos rgyas btab par bstan te /	de'i phyir zhes bya ba la sogs pa tshigs su bcad pa gcig gis khams thams cad la zhugs pas brtson 'grus chen pos rgyas btab par bstan te /	266b	Therefore, etc.
['BO_T02_D1419:266b-3']	des de ltar kun nas zhes bya ba la sogs pa tshigs su bcad pa phyed kyis dngos po thams cad gcig pa mthong ba na de bzhin gshegs pa nyid du bstan to //	des de ltar kun nas zhes bya ba la sogs pa tshigs su bcad pa phyed kyis dngos po thams cad gcig pa mthong ba na de bzhin gshegs pa nyid du bstan to //	266b	By seeing all things as one, one is a Tathagata, as shown by the second half of the verse: Thus, all things, etc.
['BO_T02_D1419:266b-4']	de bzhin du 'jig rten las 'das pa'i dngos po blta pa'i phyir gsungs pa /	de bzhin du 'jig rten las 'das pa'i dngos po blta pa'i phyir gsungs pa /	266b	Likewise, in order to show the supramundane thing, it is said:
['BO_T02_D1419:266b-5']	mkha' 'gro zhes bya ba la sogs pa ste /	mkha' 'gro zhes bya ba la sogs pa ste /	266b	The dakinis, etc.
['BO_T02_D1419:266b-6']	de ltar rgyud lnga rnams kyi dngos po gang gi de'i las rab tu ston pa po zhes bya ba ni las kyi tshogs thams cad ston pa po sangs rgyas nyid ston pa bo nyid do //	de ltar rgyud lnga rnams kyi dngos po gang gi de'i las rab tu ston pa po zhes bya ba ni las kyi tshogs thams cad ston pa po sangs rgyas nyid ston pa bo nyid do //	266b	Thus, the one who shows all the collections of actions is the teacher of Buddhahood itself, as shown by the verse: Thus, the thing of the five tantras, etc.
['BO_T02_D1419:266b-7']	des 'di zhes bya ba ni mkha' 'gro rgya mtsho la sogs pa'i rgyud chen por yang bla na med pa'i ye shes ston pa po thub pa skyes mchog gis gsungs te /	des 'di zhes bya ba ni mkha' 'gro rgya mtsho la sogs pa'i rgyud chen por yang bla na med pa'i ye shes ston pa po thub pa skyes mchog gis gsungs te /	266b	That means that the supreme sage, the teacher of unsurpassed pristine consciousness, has spoken in the great tantras such as the Ocean of Dakas, etc.
['BO_T02_D1419:266b-8']	rnal 'byor chen po gtso bo nyid pas so //	rnal 'byor chen po gtso bo nyid pas so //	266b	Because he is the principal great yoga.
['BO_T02_D1419:266b-9']	rgyud lnga rnams kyi yan lag rnams rgyud 'di yongs su shes par byed pa'i gzugs te /	rgyud lnga rnams kyi yan lag rnams rgyud 'di yongs su shes par byed pa'i gzugs te /	266b	The limbs of the five tantras are the form that causes this tantra to be known.
['BO_T02_D1419:266b-10']	ji ltar sbyin pa dang tshul khrims dang bzod pa dang brtson 'grus dang bsam gtan gyi pha rol tu phyin pa lnga rnams kyis yongs su shes par byed pa ni drug pa shes rab kyi pha rol tu phyin pa'o //	ji ltar sbyin pa dang tshul khrims dang bzod pa dang brtson 'grus dang bsam gtan gyi pha rol tu phyin pa lnga rnams kyis yongs su shes par byed pa ni drug pa shes rab kyi pha rol tu phyin pa'o //	266b	Just as the five perfections of generosity, discipline, patience, diligence, and concentration cause it to be known, the sixth perfection is the perfection of wisdom.
['BO_T02_D1419:266b-11']	'on kyang rgyud lnga po rnams kyi rnal 'byor chen po la sogs pa'i de kho na nyid du yang rnams par gnas so //	'on kyang rgyud lnga po rnams kyi rnal 'byor chen po la sogs pa'i de kho na nyid du yang rnams par gnas so //	266b	However, the reality of the great yoga, etc., of the five tantras also abides there.
['BO_T02_D1419:266b-12']	gang de yang der drang zhes bya ba ni mkha' 'gro rgya mtsho nas las chen po drang ba'o //	gang de yang der drang zhes bya ba ni mkha' 'gro rgya mtsho nas las chen po drang ba'o //	266b	And that is also drawn there means that the great action is drawn from the Ocean of Dakas.
['BO_T02_D1419:266b-13']	de yang 'dir dum bu bur zhes bya ba ni ji srid thog ma nas brtsams nas mtha'i bar du le'u rnams su de rnams kyi gnas su der gnas pa'o //	de yang 'dir dum bu bur zhes bya ba ni ji srid thog ma nas brtsams nas mtha'i bar du le'u rnams su de rnams kyi gnas su der gnas pa'o //	266b	Here, divided into parts means that, beginning from the beginning up to the end, they are located there in the chapters.
['BO_T02_D1419:266b-14']	de'i phyir phra mo zhes bya ba la sogs pa phyed dang bcas pa'i tshigs su bcad pas rgyud thams cad kyis nges pa phra mo chen po'i bya ba'i chogs te rlung dang rnam par shes par mngon par brjod pas so //	de'i phyir phra mo zhes bya ba la sogs pa phyed dang bcas pa'i tshigs su bcad pas rgyud thams cad kyis nges pa phra mo chen po'i bya ba'i chogs te rlung dang rnam par shes par mngon par brjod pas so //	266b	Therefore, subtle and so on is a half-verse. The collection of great subtle activities of all the tantras is expressed by wind and consciousness.
['BO_T02_D1419:266b-15']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	266b	It is also said:
['BO_T02_D1419:266b-16']	rlung ni phra mo'i gzugs kyis ni //	rlung ni phra mo'i gzugs kyis ni //	266b	The wind in subtle form
['BO_T02_D1419:266b-17']	ye shes dang ni 'dres par son //	ye shes dang ni 'dres par son //	266b	Enters into the wisdom.
['BO_T02_D1419:266b-18', 'BO_T02_D1419:266b-19']	de yi sbyor ba 'di kun gyi //🔽khams rnams kyi ni thim la sogs //	de yi sbyor ba 'di kun gyi // khams rnams kyi ni thim la sogs //	266b	By that yoga, all of this
['BO_T02_D1419:266b-20']	zhes pas so //	zhes pas so //	266b	Dissolves into the elements and so on.
['BO_T02_D1419:267a-0']	de ltar khams rnams kyi grong rnams su zhes bya ba ni khams @267a * //	de ltar khams rnams kyi grong rnams su zhes bya ba ni khams @267a * //	267a	Thus, in the cities of the elements,
['BO_T02_D1419:267a-1']	so so rnams kyi gnas su ye shes blang ba ste /	so so rnams kyi gnas su ye shes blang ba ste /	267a	in the abodes of each element, wisdom is taken up.
['BO_T02_D1419:267a-2']	ji ltar khams thams cad bems po'i khams rnams kyi skabs las khams chen po rang bzhin dang mnyam pa yongs su blangs nas des de rnams su las rnams bya'o //	ji ltar khams thams cad bems po'i khams rnams kyi skabs las khams chen po rang bzhin dang mnyam pa yongs su blangs nas des de rnams su las rnams bya'o //	267a	Just as in the context of the elements of matter, having taken up the great element of the nature of space, one should perform actions with those.
['BO_T02_D1419:267a-3']	ji lta ba'i rim pas yi shes blangs nas sangs rgyas kyi rang bzhin du mtshon par bya'o zhes bya ba'i don to //	ji lta ba'i rim pas yi shes blangs nas sangs rgyas kyi rang bzhin du mtshon par bya'o zhes bya ba'i don to //	267a	In the same way, having taken up the consciousness, one should indicate it as the nature of the Buddha. This is the meaning.
['BO_T02_D1419:267a-4']	de ltar rgyud thams cad du thog mar zhes bya ba la sogs pas des de bzhin du bshad pa'o //	de ltar rgyud thams cad du thog mar zhes bya ba la sogs pas des de bzhin du bshad pa'o //	267a	Thus, in all the tantras, first, etc. explains that in the same way.
['BO_T02_D1419:267a-5']	rnal 'byor zhes bya ba la sogs pa rtogs par sla'o //	rnal 'byor zhes bya ba la sogs pa rtogs par sla'o //	267a	Yoga, etc. is easy to understand.
['BO_T02_D1419:267a-6']	da ni nang gi bdag nyid chen po'i bcud len gyi rdzas rnams gsungs pa bcud len zhes bya ba la sogs pa ste /	da ni nang gi bdag nyid chen po'i bcud len gyi rdzas rnams gsungs pa bcud len zhes bya ba la sogs pa ste /	267a	Now, the substances of the great inner elixir are stated: elixir, etc.
['BO_T02_D1419:267a-7']	sman chen po zhes bya ba ni don chen po yongs su rig pa'i sman chen po ste /	sman chen po zhes bya ba ni don chen po yongs su rig pa'i sman chen po ste /	267a	Great medicine is the great medicine of the knowledge of great meaning.
['BO_T02_D1419:267a-8']	nyi shu rtsa bzhi zhes bya ba ni mtshams sbyor gyi skad kyi nang du dpa' bo nyi shu rtsa bzhi'i rang bzhin rnams so //	nyi shu rtsa bzhi zhes bya ba ni mtshams sbyor gyi skad kyi nang du dpa' bo nyi shu rtsa bzhi'i rang bzhin rnams so //	267a	The twenty-four are the natures of the twenty-four heroes in the language of the connecting [mantras].
['BO_T02_D1419:267a-9']	de ltar sman 'di rnams kyi mdor bstan pa'i tshig rnams gsungs pa /	de ltar sman 'di rnams kyi mdor bstan pa'i tshig rnams gsungs pa /	267a	Thus, having stated the words of the brief explanation of these herbs,
['BO_T02_D1419:267a-10']	gsang bzhes bya ba la sogs pa ste /	gsang bzhes bya ba la sogs pa ste /	267a	he says “secret” and so forth.
['BO_T02_D1419:267a-11']	'di rnams 'chad par 'gyur ba'i rgyas par bshad pa'i tshig rnams kyi rdzas bcu drug rnams su bshad do //	'di rnams 'chad par 'gyur ba'i rgyas par bshad pa'i tshig rnams kyi rdzas bcu drug rnams su bshad do //	267a	These are explained as the sixteen substances of the words of the extensive explanation that will be explained.
['BO_T02_D1419:267a-12']	de ltar brgyad kyi phyed du zhes bya ba ni /	de ltar brgyad kyi phyed du zhes bya ba ni /	267a	Thus, “half of eight”
['BO_T02_D1419:267a-13']	rdzas brgyad rnams te tsa'i yi ges brgyad kyi phyed de'i tshigs su bcad pa bzhi'i 'chang par 'gyur ba rnams kyis te /	rdzas brgyad rnams te tsa'i yi ges brgyad kyi phyed de'i tshigs su bcad pa bzhi'i 'chang par 'gyur ba rnams kyis te /	267a	is the eight substances. The letter ca is half of eight. The four verses that will be held🔽are stated.
['BO_T02_D1419:267a-14']	de nyid gsungs pa /	de nyid gsungs pa /	267a	He says:
['BO_T02_D1419:267a-15']	sgra las 'byung zhes bya ba la sogs pa nas bcu drug cha rin po che zhes bya ba'i bar du ste /	sgra las 'byung zhes bya ba la sogs pa nas bcu drug cha rin po che zhes bya ba'i bar du ste /	267a	“arising from sound” and so forth up to “the sixteen parts are jewels.”
['BO_T02_D1419:267a-16']	de ltar thams cad rnams su gsang ba zhes bya ba la sogs pa'i tshigs su bcad pas so //	de ltar thams cad rnams su gsang ba zhes bya ba la sogs pa'i tshigs su bcad pas so //	267a	Thus, everything is stated in the verse beginning “secret” and so forth.
['BO_T02_D1419:267a-17']	khams lnga rab tu bshad ces bya ba ni rdzas nyi shu rtsa bzhi rnams bsdoms nas bdud rtsi lnga bsgrub par bya ste /	khams lnga rab tu bshad ces bya ba ni rdzas nyi shu rtsa bzhi rnams bsdoms nas bdud rtsi lnga bsgrub par bya ste /	267a	The five elements are fully explained means that the five nectars are accomplished by combining the twenty-four substances.
['BO_T02_D1419:267a-18']	khams thams cad gang gi tshe lnga ste /	khams thams cad gang gi tshe lnga ste /	267a	When all the elements are five,
['BO_T02_D1419:267a-19']	lnga'i rang bzhin gyi bdud rtsi lnga'o //	lnga'i rang bzhin gyi bdud rtsi lnga'o //	267a	the five nectars are of the nature of the five.
['BO_T02_D1419:267a-20']	de ltar khams 'di rnams kyi rgyas par bshad pa gsungs pa /	de ltar khams 'di rnams kyi rgyas par bshad pa gsungs pa /	267a	Thus, having explained the elements extensively,
['BO_T02_D1419:267a-21']	ri yig ces bya ba la sogs pa ste /	ri yig ces bya ba la sogs pa ste /	267a	he says “the letter ri” and so on.
['BO_T02_D1419:267a-22']	ri skyes zhes bya ba ni rkang mar ro //	ri skyes zhes bya ba ni rkang mar ro //	267a	“ Mountain born” is marrow.
['BO_T02_D1419:267a-23']	dri'i lo ma zhes bya ba ni bshad pa'i bcud mar ro //	dri'i lo ma zhes bya ba ni bshad pa'i bcud mar ro //	267a	“ Perfume leaf” is the explained butter.
['BO_T02_D1419:267a-24']	gandha kar rab bshad ces bya ba ni bshad pa'o //	gandha kar rab bshad ces bya ba ni bshad pa'o //	267a	“ Gandhakara explained” is the explanation.
['BO_T02_D1419:267a-25']	me tog gi zla ba so so la skye ba'o //	me tog gi zla ba so so la skye ba'o //	267a	“ Flower moon” is born in each month.
['BO_T02_D1419:267a-26']	rtsa zhes bya ba ni chu rgyus so //	rtsa zhes bya ba ni chu rgyus so //	267a	“ Channel” is sinew.
['BO_T02_D1419:267b-0']	lcug ma skyes ni khye'u dang bu mo skyes ma thag gi @267b mngal skyes kyi ro mtshan no //	lcug ma skyes ni khye'u dang bu mo skyes ma thag gi @267b mngal skyes kyi ro mtshan no //	267b	“ Sprout born” is the sex organ of a newborn boy or girl.
['BO_T02_D1419:267b-1']	dri'i mar khu ni rnam par snang mdzad kyi mar khu'o //	dri'i mar khu ni rnam par snang mdzad kyi mar khu'o //	267b	“ Perfume oil” is Vairocana oil.
['BO_T02_D1419:267b-2']	rgya mtsho skyes zhes bya ba ni khams thams cad do //	rgya mtsho skyes zhes bya ba ni khams thams cad do //	267b	“ Ocean born” is all the elements.
['BO_T02_D1419:267b-3']	ba mo ni shes rab dang thabs las skyes pa'i byang chub kyi sems so //	ba mo ni shes rab dang thabs las skyes pa'i byang chub kyi sems so //	267b	The cow is the enlightenment spirit born from wisdom and means.
['BO_T02_D1419:267b-4']	snying po'i ga pur zhes bya ba ni gcig pu'i cha can gyi byang chub kyi sems so /	snying po'i ga pur zhes bya ba ni gcig pu'i cha can gyi byang chub kyi sems so /	267b	The camphor of the essence is the enlightenment spirit having the part of the one.
