segmentnr	original	analyzed	translated
['BO_T02_D2905:270a-8']	lus ngan po'i phyogs ljang gu /	lus ngan po'i phyogs ljang gu /	the north is green,
['BO_T02_D2905:270a-9']	dbus nag po /	dbus nag po /	and the center is black.
['BO_T02_D2905:270a-10']	dkyil 'khor bri ba'i dus su /	dkyil 'khor bri ba'i dus su /	When drawing the maṇḍala,
['BO_T02_D2905:270a-11']	bgegs kyi mtshan ma dang ldan na bgegs 'joms par byed pa'i sngags dang phyag rgya bcas la /	bgegs kyi mtshan ma dang ldan na bgegs 'joms par byed pa'i sngags dang phyag rgya bcas la /	if there are signs of obstructors, one should perform the mantra and mudra for destroying obstructors.
['BO_T02_D2905:270a-12']	byang chub kyi sems dang ldan pas bgegs bskrad par bya'o //	byang chub kyi sems dang ldan pas bgegs bskrad par bya'o //	Endowed with the mind of awakening, one should expel the obstructors.
['BO_T02_D2905:270a-13']	de'i dus su yi ge ham las glang po che'i gdan de'i steng du yi ge aom las padma dang nyi ma'i gdan /	de'i dus su yi ge ham las glang po che'i gdan de'i steng du yi ge aom las padma dang nyi ma'i gdan /	At that time, from the letter haṃ, there is an elephant seat, and upon that, from the letter oṃ, there is a lotus and sun seat.
['BO_T02_D2905:270a-14']	de'i dbus su bcom ldan 'das rang gi bzhugs stangs dang kha dog gis gnas pa la /	de'i dbus su bcom ldan 'das rang gi bzhugs stangs dang kha dog gis gnas pa la /	In the center of that, the Bhagavān remains in his own posture and color.
['BO_T02_D2905:270a-15']	dza:h'um bam ho: zhes brjod pas /	dza:h'um bam ho: zhes brjod pas /	Say jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2905:270a-16']	yi ge h'um brjod cing dam tshig gi phyag rgya bcas la bstim par bya'o //	yi ge h'um brjod cing dam tshig gi phyag rgya bcas la bstim par bya'o //	Say the letter hūṃ, make the pledge seal, and absorb.
['BO_T02_D2905:270a-17']	de nas dam tshig gi phyag rgya bcas la /	de nas dam tshig gi phyag rgya bcas la /	Then, make the pledge seal,
['BO_T02_D2905:270a-18']	dbang phyug chen po rang gi kha dog dang gdan dang bzhugs thabs mngon rtogs sgrub thabs las bshad pa bzhin du /	dbang phyug chen po rang gi kha dog dang gdan dang bzhugs thabs mngon rtogs sgrub thabs las bshad pa bzhin du /	and the Maheśvara is the same color as before, with the same seat and posture as explained in the sādhana.
['BO_T02_D2905:270a-19']	dza:h'um bam ho:zhes brjod la /	dza:h'um bam ho:zhes brjod la /	Say jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2905:270a-20']	bcom ldan 'das kyi shar phyogs su gzhag par bya'o //	bcom ldan 'das kyi shar phyogs su gzhag par bya'o //	Place him to the east of the Bhagavān.
['BO_T02_D2905:270a-21']	'khor lo thams cad dgug pa dang / gzhug pa dang / bstim zhing yi ge h'um gis gshegs su gsol lo //	'khor lo thams cad dgug pa dang / gzhug pa dang / bstim zhing yi ge h'um gis gshegs su gsol lo //	Summon all the wheels, induct them, and absorb them. Request them to depart with the letter hūṃ.
['BO_T02_D2905:270a-22']	ji ltar gshegs su gsol ba'i tshe /	ji ltar gshegs su gsol ba'i tshe /	When requesting them to depart,
['BO_T02_D2905:270a-23']	lag pa rdo rje dang ldan pas thig rnams steng du bteg ste gshegs su gsol lo //	lag pa rdo rje dang ldan pas thig rnams steng du bteg ste gshegs su gsol lo //	With the vajra-holding hand, lift up the lines and request the departure.
['BO_T02_D2905:270a-24']	de nas sngon du bshad pa'i bum pa dri bzang po'i chus bkang ba me tog gis brgyan pa brgyad dbang ldan la sogs pa dkyil 'khor gyi phyogs dang mtshams su dgod par bya'o //	de nas sngon du bshad pa'i bum pa dri bzang po'i chus bkang ba me tog gis brgyan pa brgyad dbang ldan la sogs pa dkyil 'khor gyi phyogs dang mtshams su dgod par bya'o //	Then, place the eight vases filled with fragrant water and adorned with flowers in the directions and intermediate directions of the maṇḍala, beginning with Indra.
['BO_T02_D2905:270a-25']	de nas rdo rje slob dpon khro bo'i ting nge 'dzin dang ldan pas /	de nas rdo rje slob dpon khro bo'i ting nge 'dzin dang ldan pas /	Then, the vajra master, endowed with the wrathful meditative concentration,
['BO_T02_D2905:270a-26']	gos sngon po bgos te me tog sngon po'i phreng ba bcings la /	gos sngon po bgos te me tog sngon po'i phreng ba bcings la /	clothed in blue garments, wearing a garland of blue flowers,
['BO_T02_D2905:270a-27']	dril bu dkrol zhing bskor ba lan gsum bya sti /	dril bu dkrol zhing bskor ba lan gsum bya sti /	shaking a bell, circumambulating three times,
['BO_T02_D2905:270a-28']	me tog sngon pos mchod la dkyil 'khor gyi gnas su song la gar bya zhing /	me tog sngon pos mchod la dkyil 'khor gyi gnas su song la gar bya zhing /	offering blue flowers, going to the site of the maṇḍala, dancing,
['BO_T02_D2905:270a-29']	me tog gi phreng ba blangs la /	me tog gi phreng ba blangs la /	taking up the flower garland,
['BO_T02_D2905:270a-30']	gar bya zhing mchod yon phul la /	gar bya zhing mchod yon phul la /	dancing, offering water for welcoming,
['BO_T02_D2905:270a-31']	sngags 'di brjod par bya'o //	sngags 'di brjod par bya'o //	and reciting this mantra:
['BO_T02_D2905:270a-32']	badzrod gha ta ya sa ma ya pra be sha ya h'um /	badzrod gha ta ya sa ma ya pra be sha ya h'um /	vajra-udghāṭaya samaya praveśaya hūṃ
['BO_T02_D2905:270a-33']	rang nyid khro bo chen po'i nga rgyal gyis shar sgo nas song ste//	rang nyid khro bo chen po'i nga rgyal gyis shar sgo nas song ste//	with the pride of being the great wrathful one, one should go to the eastern door.
['BO_T02_D2905:270b-0']	@270b nub kyi sgo gnas la /	@270b nub kyi sgo gnas la /	At the western door site,
['BO_T02_D2905:270b-1']	lho dang byang gi yang sgor phyin te /	lho dang byang gi yang sgor phyin te /	one should go to the southern and northern doors.
['BO_T02_D2905:270b-2']	de nas rol pa'i gar gyis /	de nas rol pa'i gar gyis /	Then, with the dance of play,
['BO_T02_D2905:270b-3']	de nas shar gyi sgor bum pa'i phyi rol tu phyin la /	de nas shar gyi sgor bum pa'i phyi rol tu phyin la /	then one should go outside the vase at the eastern door,
['BO_T02_D2905:270b-4']	me tog gi gcal bkram ste /	me tog gi gcal bkram ste /	spread out the flower cloth,
['BO_T02_D2905:270b-5']	sngon du bzlas pa la /	sngon du bzlas pa la /	and recite the preliminary mantra.
['BO_T02_D2905:270b-6']	aom tishtha siddhi h'um /	aom tishtha siddhi h'um /	Oṃ tiṣṭha siddhi hūṃ.
['BO_T02_D2905:270b-7']	sngags 'di brjod cing dam tshig gi phyag rgya ba'o //	sngags 'di brjod cing dam tshig gi phyag rgya ba'o //	 Reciting this mantra, one should bind the pledge seal.
['BO_T02_D2905:270b-8']	me tog gi phreng ba blangs la yi ge bzhi pa'i sngags stong phrag brgyad bzlas par bya'o //	me tog gi phreng ba blangs la yi ge bzhi pa'i sngags stong phrag brgyad bzlas par bya'o //	Taking up the flower garland, one should recite the mantra of the four syllables eight thousand times.
['BO_T02_D2905:270b-9']	de nas dkyil 'khor la lan gsum bskor te /	de nas dkyil 'khor la lan gsum bskor te /	Then, circumambulating the maṇḍala three times,
['BO_T02_D2905:270b-10']	bskor ba gsum byas la dkyil 'khor gyi bdag po'i mdun du gzhag par bya'o //	bskor ba gsum byas la dkyil 'khor gyi bdag po'i mdun du gzhag par bya'o //	having made three circumambulations, one should place it in front of the maṇḍala lord.
['BO_T02_D2905:270b-11']	yang bum pa gnyis pa blangs la brgya phrag brgyad bzlas par bya'o //	yang bum pa gnyis pa blangs la brgya phrag brgyad bzlas par bya'o //	Again, taking up the second vase, one should recite [the mantra] one hundred times.
['BO_T02_D2905:270b-12']	bum pa gnyis pa'i chus bdag nyid dang slob ma'i mgo la gtor bar bya'o //	bum pa gnyis pa'i chus bdag nyid dang slob ma'i mgo la gtor bar bya'o //	With the water of the second vase, one should sprinkle oneself and the disciples' heads.
['BO_T02_D2905:270b-13']	khro bo chen po'i sngags dang phyag rgya bcing zhing bstims la /	khro bo chen po'i sngags dang phyag rgya bcing zhing bstims la /	Binding the seal of the great wrathful one, one should dissolve [the deity].
['BO_T02_D2905:270b-14']	dbang phyug chen po'i mtshan ma can gyi bum pa la sogs pa blangs te /	dbang phyug chen po'i mtshan ma can gyi bum pa la sogs pa blangs te /	Taking up the vases marked with the signs of Maheśvara,
['BO_T02_D2905:270b-15']	rang rang gi sngags kyis brgya phrag brgyad bzlas te /	rang rang gi sngags kyis brgya phrag brgyad bzlas te /	one should recite one's own mantra eight hundred times.
['BO_T02_D2905:270b-16']	dkyil 'khor gyi phyi rol rang rang gi gnas su gzhag par bya'o //	dkyil 'khor gyi phyi rol rang rang gi gnas su gzhag par bya'o //	They should be placed outside the maṇḍala in their respective places.
['BO_T02_D2905:270b-17']	chu yis gang bas de nas rnam par rgyal ba'i bum pa dang / gzhan la 'byor na /	chu yis gang bas de nas rnam par rgyal ba'i bum pa dang / gzhan la 'byor na /	Then, the victorious vase filled with water, and if one can afford it,
['BO_T02_D2905:270b-18']	dbang phyug chen po dang / brgya byin dang / nyi ma dang / me lha rnams la bum pa gcig go //	dbang phyug chen po dang / brgya byin dang / nyi ma dang / me lha rnams la bum pa gcig go //	one vase each for Maheśvara, Śakra, Sūrya, and Agni.
['BO_T02_D2905:270b-19']	padma'i dpal mo dang / rin chen dpal mo dang / rin chen dpal mo chen mo dang / de'i rim pas dbang bskur bar 'gyur ro //	padma'i dpal mo dang / rin chen dpal mo dang / rin chen dpal mo chen mo dang / de'i rim pas dbang bskur bar 'gyur ro //	Padmaśrī, Ratnaśrī, Mahāratnaśrī, and in due order, they will be consecrated.
['BO_T02_D2905:270b-20']	bum ba bcu las nyung ba ni ma yin la /	bum ba bcu las nyung ba ni ma yin la /	There should be no less than ten vases,
['BO_T02_D2905:270b-21']	bum pa bcu rnam par gang bas dbang bskur bar 'gyur ro //	bum pa bcu rnam par gang bas dbang bskur bar 'gyur ro //	and the consecration will be performed with the ten vases filled.
['BO_T02_D2905:270b-22']	de ltar dkyil 'khor de mngon sum du gnas pa la mchod cing /	de ltar dkyil 'khor de mngon sum du gnas pa la mchod cing /	Thus, having made offerings to the maṇḍala that abides in actuality,
['BO_T02_D2905:270b-23']	aom sarba ta th'a ga ta k'a ya w'a ka tsi tta pra na me na badzra bandha n'am ka ro m'i ti pra na mya /	aom sarba ta th'a ga ta k'a ya w'a ka tsi tta pra na me na badzra bandha n'am ka ro m'i ti pra na mya /	Oṃ. I pay homage to the body, speech, and mind of all tathāgatas. I will perform the consecration with the vajra.
['BO_T02_D2905:270b-24']	sngon du bshad pa'i skyabs dkon mchog gsum la skyabs su 'gro ba bya zhing sngom pa yang gzung bar bya'o //	sngon du bshad pa'i skyabs dkon mchog gsum la skyabs su 'gro ba bya zhing sngom pa yang gzung bar bya'o //	As explained before, one should go for refuge to the Three Jewels, the supreme refuge, and also take up the vows.
['BO_T02_D2905:270b-25']	byang chub sems ni bskyed par bgyi //	byang chub sems ni bskyed par bgyi //	I will generate the mind of enlightenment.
['BO_T02_D2905:270b-26']	sems can la ma lus bsgral ba'i phyir //	sems can la ma lus bsgral ba'i phyir //	In order to liberate all sentient beings without exception,🔽just as the protectors of the three kinds of respect
['BO_T02_D2905:270b-27']	ji ltar gus gsum mgon po rnams// byang chub tu ne des mdzad pa //	ji ltar gus gsum mgon po rnams// byang chub tu ne des mdzad pa //	have acted for the sake of enlightenment,
['BO_T02_D2905:270b-28']	tshul khrim sdom pa rnam pa gsum //	tshul khrim sdom pa rnam pa gsum //	the three kinds of vows of ethical discipline,
['BO_T02_D2905:270b-29']	dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum /	dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum /	gathering virtuous dharmas, and acting for the benefit of sentient beings,
['BO_T02_D2905:270b-30']	bdag gis kyang ni brtan par gzung //	bdag gis kyang ni brtan par gzung //	I too will firmly uphold.
['BO_T02_D2905:270b-31']	sangs rgyas chos dang dge 'dun te /	sangs rgyas chos dang dge 'dun te /	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D2905:270b-32']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	the unsurpassed Three Jewels,
['BO_T02_D2905:270b-33']	mchog tu gus pas gzung bar bgyi //	mchog tu gus pas gzung bar bgyi //	I will uphold with supreme respect.
['BO_T02_D2905:270b-34']	sngom pa sangs rgyas rnal 'byor can //	sngom pa sangs rgyas rnal 'byor can //	The vows of the Buddha’s yogins,
['BO_T02_D2905:270b-35']	rdo rje dril bu'i phyag rgya yang //	rdo rje dril bu'i phyag rgya yang //	the vajra, the bell, and the mudra,
['BO_T02_D2905:270b-36']	bdag gis de nyid gzung bar bgyi//	bdag gis de nyid gzung bar bgyi//	I will uphold that very [pledge].
['BO_T02_D2905:271a-0']	@271a * // rdo rje chen po'i rigs dag la //	@271a * // rdo rje chen po'i rigs dag la //	In the great vajra family,
['BO_T02_D2905:271a-1']	sbyin pa rnam bzhi so sor sbyin //	sbyin pa rnam bzhi so sor sbyin //	I will give the four types of gifts individually.
['BO_T02_D2905:271a-2']	nyin re bzhin la'ang dus drug tu //	nyin re bzhin la'ang dus drug tu //	Even daily, in the six periods,
['BO_T02_D2905:271a-3']	rin chen po'i rigs mchog sbyor //	rin chen po'i rigs mchog sbyor //	I will apply myself to the supreme jewel family.
['BO_T02_D2905:271a-4']	ting 'dzin rab tu dga' ba yis //	ting 'dzin rab tu dga' ba yis //	With the joy of meditative concentration,
['BO_T02_D2905:271a-5']	chos rnams thams cad gzung bar bgyi //	chos rnams thams cad gzung bar bgyi //	I will uphold all phenomena.
['BO_T02_D2905:271a-6']	phyi nang gsang ba'i theg pa gsum //	phyi nang gsang ba'i theg pa gsum //	The outer, inner, and secret vehicles
['BO_T02_D2905:271a-7']	padma chen po'i rigs dag pa//	padma chen po'i rigs dag pa//	Are the pure great lotus family.
['BO_T02_D2905:271a-8']	byang chub chen po'i rigs byung ba //	byang chub chen po'i rigs byung ba //	Arisen from the family of great awakening,
['BO_T02_D2905:271a-9', 'BO_T02_D2905:271a-10']	sngom pa thams cad ldan par ni //🔽de nyid bdag gis gzung bar bgyi //	sngom pa thams cad ldan par ni // de nyid bdag gis gzung bar bgyi //	I will uphold all the vows🔽Of that very [pledge].
['BO_T02_D2905:271a-11']	mchod pa'i las rnams ci 'byor ba //	mchod pa'i las rnams ci 'byor ba //	Whatever I can afford, I will offer
['BO_T02_D2905:271a-12']	las kyi rigs ni chen po la //	las kyi rigs ni chen po la //	To the great karma family.
['BO_T02_D2905:271a-13']	mchog tu bskyed par bgyi ba ni //	mchog tu bskyed par bgyi ba ni //	I will generate the supreme
['BO_T02_D2905:271a-14']	byang chub sems ni rjes bsgral ba //	byang chub sems ni rjes bsgral ba //	And liberate the mind of awakening.
['BO_T02_D2905:271a-15']	sdom pa gzung bar bgyi ba ni //	sdom pa gzung bar bgyi ba ni //	I will uphold the vows
['BO_T02_D2905:271a-16', 'BO_T02_D2905:271a-17']	sems can kun gyi don gyi phyir //🔽ma bsgral ba rnams bsgral bar bgyi //	sems can kun gyi don gyi phyir // ma bsgral ba rnams bsgral bar bgyi //	For the sake of all sentient beings.🔽I will liberate those not liberated
['BO_T02_D2905:271a-18']	ma grol ba rnams grol bar bgyi //	ma grol ba rnams grol bar bgyi //	And free those not freed.
['BO_T02_D2905:271a-19']	dbugs ma phyin pa dbugs dbyung zhing //	dbugs ma phyin pa dbugs dbyung zhing //	I will relieve those who are not relieved,
['BO_T02_D2905:271a-20']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	and I will establish sentient beings in nirvana.
['BO_T02_D2905:271a-21']	de nas nyes pa 'joms par byed pa'i sngags brjod cing go cha bgos te /	de nas nyes pa 'joms par byed pa'i sngags brjod cing go cha bgos te /	Then, having recited the mantra that conquers faults, one should don the armor.
['BO_T02_D2905:271a-22']	h'um bzlas shing gos sngon po gyon te /	h'um bzlas shing gos sngon po gyon te /	Reciting hūṃ, one should put on the blue garment.
['BO_T02_D2905:271a-23']	phrag pa phung de gtsug tor dang ldan pas /	phrag pa phung de gtsug tor dang ldan pas /	Having placed the crest on the shoulder,
['BO_T02_D2905:271a-24']	me tog gi phreng ba'i do shal byas la /	me tog gi phreng ba'i do shal byas la /	one should make a garland of flowers.
['BO_T02_D2905:271a-25']	dri bzang pos byugs shing /	dri bzang pos byugs shing /	Having anointed oneself with perfume,
['BO_T02_D2905:271a-26']	rgyan thams cad kyis brgyan te /	rgyan thams cad kyis brgyan te /	one should adorn oneself with all ornaments.
['BO_T02_D2905:271a-27']	sgo srung gi sngags bzlas shing /	sgo srung gi sngags bzlas shing /	Reciting the mantra of the door guardians,
['BO_T02_D2905:271a-28']	gos sngon pos stod bcings la /	gos sngon pos stod bcings la /	one should tie the upper garment with the blue cloth.
['BO_T02_D2905:271a-29']	phyi rol du gnas pa la bum pa'i chus gdab par bya'o //	phyi rol du gnas pa la bum pa'i chus gdab par bya'o //	One should sprinkle the one who is outside with the water of the vase.
['BO_T02_D2905:271a-30']	khro bo'i phyag rgya bcings la /	khro bo'i phyag rgya bcings la /	Having formed the mudrā of the wrathful one,
['BO_T02_D2905:271a-31']	slob ma la 'og cha bskon cing bsrung ba byas la //	slob ma la 'og cha bskon cing bsrung ba byas la //	one should put on the lower garment of the disciple and perform the protection.
['BO_T02_D2905:271a-32']	slob dpon gyis 'di skad ces brjod par bya ste /	slob dpon gyis 'di skad ces brjod par bya ste /	The master should say this:
['BO_T02_D2905:271a-33']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	For the sake of all sentient beings,
['BO_T02_D2905:271a-34']	de ma thag tu dngos grub thob //	de ma thag tu dngos grub thob //	one will attain power immediately.
