segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:148b-22']	dam bcas pa'i don gyi phyogs gcig yin pa'i phyir sgrub pa gtan tshigs ma tshang ba nyid kyi skyon yod pas 'dod pa'i don mi 'grub bo zhes zer ro //	dam bcas pa'i don gyi phyogs gcig yin pa'i phyir sgrub pa gtan tshigs ma tshang ba nyid kyi skyon yod pas 'dod pa'i don mi 'grub bo zhes zer ro //	148b	Therefore, since it is only a portion of the meaning of the thesis, the probative argument, the reason, is incomplete, and so the intended meaning is not established.”
['BO_T04_D3853:148b-23']	'dir bshad pa /	'dir bshad pa /	148b	Here we say:
['BO_T04_D3853:149a-0']	@149a * // gal te slu chos gang yin pa //	@149a * // gal te slu chos gang yin pa //	149a	If it is a deceptive phenomenon,
['BO_T04_D3853:149a-1']	de brdzun 'di la ci zhig slu //	de brdzun 'di la ci zhig slu //	149a	what is deceptive about it?
['BO_T04_D3853:149a-2']	gal te dam bcas pa'i gtan tshigs de'i don med pa nyid yin na de la ci zhig slu bar 'gyur //	gal te dam bcas pa'i gtan tshigs de'i don med pa nyid yin na de la ci zhig slu bar 'gyur //	149a	If the probative argument of the thesis is the meaning of nonexistence, what is deceptive about it?
['BO_T04_D3853:149a-3']	cung zad kyang slu bar mi 'gyur te /	cung zad kyang slu bar mi 'gyur te /	149a	Nothing at all is deceptive about it.
['BO_T04_D3853:149a-4']	med pa'i phyir dper na ri bong gi rva bzhin pas 'dus byas brdzun pa zhes gsungs pa'i tshig nyid kyang med do zhes bya bar dgongs so //	med pa'i phyir dper na ri bong gi rva bzhin pas 'dus byas brdzun pa zhes gsungs pa'i tshig nyid kyang med do zhes bya bar dgongs so //	149a	Because it does not exist, like the horn of a rabbit, even the words “the statement ‘conditioned phenomena are false’ do not exist” are intended to mean that.
['BO_T04_D3853:149a-5']	de lta bas na brdzun pa dang / slu ba'i chos zhes gsungs pa'i don ni med pa nyid ma yin te /	de lta bas na brdzun pa dang / slu ba'i chos zhes gsungs pa'i don ni med pa nyid ma yin te /	149a	Therefore, the meaning of the statement “false and deceptive phenomena” is not nonexistence.
['BO_T04_D3853:149a-6']	'o na ci zhe na /	'o na ci zhe na /	149a	What is it then?
['BO_T04_D3853:149a-7']	de gnyis kyi don ni rnam par brtags pa'i ngo bo nyid stong pa nyid dang log par snang ba yin pas /	de gnyis kyi don ni rnam par brtags pa'i ngo bo nyid stong pa nyid dang log par snang ba yin pas /	149a	The meaning of those two is the emptiness of the imagined nature and the appearance of error.
['BO_T04_D3853:149a-8']	dam bcas pa'i don gyi phyogs gcig nyid ma yin no //	dam bcas pa'i don gyi phyogs gcig nyid ma yin no //	149a	Therefore, it is not just one part of the meaning of the thesis.
['BO_T04_D3853:149a-9']	log par snang ba la yang phyogs gnyi ga la grags pa'i phyir des na gtan tshigs ma tshang ba nyid med pa'i phyir 'dod pa'i don grub bo //	log par snang ba la yang phyogs gnyi ga la grags pa'i phyir des na gtan tshigs ma tshang ba nyid med pa'i phyir 'dod pa'i don grub bo //	149a	Moreover, since the appearance of error is renowned to both parties, the reason is not incomplete, and thus the intended meaning is established.
['BO_T04_D3853:149a-10']	gzhan yang bcom ldan 'das kyis de gsungs pa /	gzhan yang bcom ldan 'das kyis de gsungs pa /	149a	Moreover, the Bhagavān said this:🔽I teach emptiness
['BO_T04_D3853:149a-11']	stong nyid yongs su ston pa yin //	stong nyid yongs su ston pa yin //	149a	And also origination from conditions.
['BO_T04_D3853:149a-12']	bcom ldan 'das nyon mongs pa dang / shes bya'i sgrib pa rtsa ba dang bcas pa ma lus pa drungs phyung bas slu ba'i chos zhes bya ba de gsungs pa ni stong pa nyid yongs su ston par byed pa yin te /	bcom ldan 'das nyon mongs pa dang / shes bya'i sgrib pa rtsa ba dang bcas pa ma lus pa drungs phyung bas slu ba'i chos zhes bya ba de gsungs pa ni stong pa nyid yongs su ston par byed pa yin te /	149a	The Transcendent Lord taught the term “deceptive phenomena” in order to thoroughly teach emptiness, since it is the complete and total eradication of the afflictive obstructions and the obstructions to omniscience together with their roots.
['BO_T04_D3853:149a-13']	slu ba'i chos zhes gsungs pa ni de med na mi 'byung ba'i phyir dper na smra ba pos phyogs 'di du ba dang bcas pa yin no zhes smras pas de me dang bcas pa nyid yin par ston pa bzhin no //	slu ba'i chos zhes gsungs pa ni de med na mi 'byung ba'i phyir dper na smra ba pos phyogs 'di du ba dang bcas pa yin no zhes smras pas de me dang bcas pa nyid yin par ston pa bzhin no //	149a	The term “deceptive phenomena” is used because they do not occur if that does not exist, just as when a speaker says, “This place is smoky,” he thereby indicates that it is fiery.
['BO_T04_D3853:149a-14']	'dir smras pa /	'dir smras pa /	149a	Here, someone might say,
['BO_T04_D3853:149a-15']	brdzun pa zhes gsungs pa /	brdzun pa zhes gsungs pa /	149a	“The term ‘false’ is used,
['BO_T04_D3853:149a-16']	de ni yod mod kyi /	de ni yod mod kyi /	149a	but that is not the case,
['BO_T04_D3853:149a-17']	'on kyang med pa'i phyir don kyang ma yin la /	'on kyang med pa'i phyir don kyang ma yin la /	149a	because it is not an object,
['BO_T04_D3853:149a-18']	chos bdag med pa yongs su ston par byed pa yang ma yin te /	chos bdag med pa yongs su ston par byed pa yang ma yin te /	149a	and it is not a teaching of the selflessness of phenomena.
['BO_T04_D3853:149a-19']	'di ltar bcom ldan 'das kyis brdzun pa zhes gsungs pas ni /	'di ltar bcom ldan 'das kyis brdzun pa zhes gsungs pas ni /	149a	Thus, the Transcendent Lord’s statement, ‘False’
['BO_T04_D3853:149a-20', 'BO_T04_D3853:149a-21']	dngos rnams ngo bo nyid med de //🔽gzhan du 'gyur ba snang phyir ro //	dngos rnams ngo bo nyid med de // gzhan du 'gyur ba snang phyir ro //	149a	teaches that things do not intrinsically exist,
['BO_T04_D3853:149a-22']	zhes bstan te /	zhes bstan te /	149a	because they are seen to change into something else.
['BO_T04_D3853:149a-23']	gzhan du 'gyur ba nyid snang ba'i phyir ro zhes bya ba'i tha tshig go //	gzhan du 'gyur ba nyid snang ba'i phyir ro zhes bya ba'i tha tshig go //	149a	because it appears as if it were something else.
['BO_T04_D3853:149a-24']	bcom ldan 'das kyis brdzun pa zhes gsungs pas dngos po rnams ngo bo nyid med pa nyid nges par mi gnas pa'i ngo bo nyid yin par bstan to //	bcom ldan 'das kyis brdzun pa zhes gsungs pas dngos po rnams ngo bo nyid med pa nyid nges par mi gnas pa'i ngo bo nyid yin par bstan to //	149a	The Lord has said that it is false, and thus he has taught that the realitylessness of things is their non-abiding reality.
['BO_T04_D3853:149a-25']	'di ltar brtags par rigs te /	'di ltar brtags par rigs te /	149a	It is reasonable to investigate this as follows:
['BO_T04_D3853:149a-26']	ngo bo nyid med dngos med de //	ngo bo nyid med dngos med de //	149a	There is no realitylessness in things,
['BO_T04_D3853:149a-27']	'o na ji lta bu zhe na /	'o na ji lta bu zhe na /	149a	but how is it that they are said to be realityless?
['BO_T04_D3853:149a-28']	ngo bo nyid dang bcas pa nyid do //	ngo bo nyid dang bcas pa nyid do //	149a	They have intrinsic reality.
['BO_T04_D3853:149a-29']	khyod kyi lugs ltar na dngos po rnams ngo bo nyid med pa nyid du 'gyur bas de ni mi rigs te /	khyod kyi lugs ltar na dngos po rnams ngo bo nyid med pa nyid du 'gyur bas de ni mi rigs te /	149a	But according to your system, things would be realityless, and that is unreasonable.
['BO_T04_D3853:149a-30']	gang phyir dngos rnams stong pa nyid //	gang phyir dngos rnams stong pa nyid //	149a	Because things are empty.
['BO_T04_D3853:149b-0']	gang gi phyir dngos po rnams bdag dang bdag gi ba nyid dang @149b bral ba de'i phyir stong pa nyid ces bya ba'i dngos po med pa ni ma yin pas de'i phyir /	gang gi phyir dngos po rnams bdag dang bdag gi ba nyid dang @149b bral ba de'i phyir stong pa nyid ces bya ba'i dngos po med pa ni ma yin pas de'i phyir /	149b	Because things are devoid of self and “mine,” therefore, it is not the case that there is a non-entity called “emptiness.” Therefore,
['BO_T04_D3853:149b-1']	dngos po yod par shes par bya'o //	dngos po yod par shes par bya'o //	149b	one should understand that things exist.
['BO_T04_D3853:149b-2']	ci ste de ltar mi 'dod na //	ci ste de ltar mi 'dod na //	149b	But if you do not accept this,
['BO_T04_D3853:149b-3']	gal te ngo bo nyid med na //	gal te ngo bo nyid med na //	149b	If they have no intrinsic reality,
['BO_T04_D3853:149b-4']	gzhan du 'gyur ba gang gi yin //	gzhan du 'gyur ba gang gi yin //	149b	Whose transformation is it?
['BO_T04_D3853:149b-5']	de yang mthong bas de'i phyir dngos po rnams la gzhan du 'gyur ba yod pa ni /	de yang mthong bas de'i phyir dngos po rnams la gzhan du 'gyur ba yod pa ni /	149b	Since it is seen, therefore the transformation of things exists.
['BO_T04_D3853:149b-6']	bsgrub pa'i chos yin pas rjes su dpag par nus te /	bsgrub pa'i chos yin pas rjes su dpag par nus te /	149b	Since it is the property to be established, it can be inferred.
['BO_T04_D3853:149b-7']	don dam par dngos po rnams ngo bo nyid yod de gzhan du 'gyur ba'i phyir ro //	don dam par dngos po rnams ngo bo nyid yod de gzhan du 'gyur ba'i phyir ro //	149b	Ultimately, things have intrinsic reality because they transform.
['BO_T04_D3853:149b-8']	'di na gang med pa de la ni gzhan du 'gyur ba med de /	'di na gang med pa de la ni gzhan du 'gyur ba med de /	149b	Here, that which does not exist does not transform.
['BO_T04_D3853:149b-9']	dper na mo gsham gyi bu bzhin no //	dper na mo gsham gyi bu bzhin no //	149b	For example, like the son of a barren woman.
['BO_T04_D3853:149b-10']	nang gi dngos po rnams la ni gzhan du 'gyur ba yod pas de'i phyir don dam par dngos po rnams ngo bo nyid yod do //	nang gi dngos po rnams la ni gzhan du 'gyur ba yod pas de'i phyir don dam par dngos po rnams ngo bo nyid yod do //	149b	Since internal things transform, therefore ultimately things have intrinsic reality.
['BO_T04_D3853:149b-11']	'dir bshad pa /	'dir bshad pa /	149b	Here we say:
['BO_T04_D3853:149b-12']	gal te ngo bo nyid yin na //	gal te ngo bo nyid yin na //	149b	If it is intrinsic reality,
['BO_T04_D3853:149b-13', 'BO_T04_D3853:149b-14']	ji lta bur na gzhan du 'gyur //🔽ngo bo nyid yin pa gzhan du 'gyur ba nyid mi rigs te /	ji lta bur na gzhan du 'gyur // ngo bo nyid yin pa gzhan du 'gyur ba nyid mi rigs te /	149b	How could it transform?🔽It is illogical that intrinsic reality transforms.
['BO_T04_D3853:149b-15']	ngo bo nyid ni nyams par mi 'gyur ba'i phyir ro //	ngo bo nyid ni nyams par mi 'gyur ba'i phyir ro //	149b	This is because intrinsic reality does not deteriorate.
['BO_T04_D3853:149b-16']	gzhan du 'gyur ba ni mthong ste de yang ngo bo nyid med pa nyid na mi 'byung bas gtan tshigs kyi don 'gal ba nyid do //	gzhan du 'gyur ba ni mthong ste de yang ngo bo nyid med pa nyid na mi 'byung bas gtan tshigs kyi don 'gal ba nyid do //	149b	But it is seen to change, and since that is not possible if it is essenceless, the meaning of the reason is contradictory.
['BO_T04_D3853:149b-17']	gzhan dag gis smras pa /	gzhan dag gis smras pa /	149b	Others say:
['BO_T04_D3853:149b-18']	slu ba'i chos zhes bya ba'i don ni log par snang ba'i don yin mod kyi dngos po med pa'i don ma yin no //	slu ba'i chos zhes bya ba'i don ni log par snang ba'i don yin mod kyi dngos po med pa'i don ma yin no //	149b	The meaning of the expression “deceptive phenomena” is that they appear falsely, but it does not mean that they are nonexistent.
['BO_T04_D3853:149b-19']	brdzun pa zhes gsungs pa des ni dngos po rnams ngo bo nyid med pa nyid ces bya ba bdag med pa nyid bstan te /	brdzun pa zhes gsungs pa des ni dngos po rnams ngo bo nyid med pa nyid ces bya ba bdag med pa nyid bstan te /	149b	The statement “false” teaches that things are essenceless, that is, that they are without self,
['BO_T04_D3853:149b-20']	ngo bo nyid ces bya ba'i sgra ni bdag gi tshig yin pa'i phyir ro //	ngo bo nyid ces bya ba'i sgra ni bdag gi tshig yin pa'i phyir ro //	149b	because the term “essence” is a synonym for “self.”
['BO_T04_D3853:149b-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	149b	Why is that?
['BO_T04_D3853:149b-22']	gzhan du 'gyur ba snang phyir ro //	gzhan du 'gyur ba snang phyir ro //	149b	Because change is seen.
['BO_T04_D3853:149b-23']	gzhan du 'gyur ba nyid snang ba'i phyir ro zhes bya ba'i tha tshig go //	gzhan du 'gyur ba nyid snang ba'i phyir ro zhes bya ba'i tha tshig go //	149b	It means that change is seen.
['BO_T04_D3853:149b-24']	de lta bas na brdzun pa zhes gsungs pa ni bdag med pa nyid med na mi 'byung ba'i phyir bdag med pa nyid ston pa yin gyi /	de lta bas na brdzun pa zhes gsungs pa ni bdag med pa nyid med na mi 'byung ba'i phyir bdag med pa nyid ston pa yin gyi /	149b	Therefore, the statement “false” teaches selflessness, because it does not occur if there is no selflessness.
['BO_T04_D3853:149b-25']	stong pa nyid ston pa ni ma yin no //	stong pa nyid ston pa ni ma yin no //	149b	But it does not teach emptiness.
['BO_T04_D3853:149b-26']	'di ltar 'phags pa'i lam ma skyes shing 'jig tshogs la lta ba'i mi drungs ma phyung ba dag la ni nang dang phyi rol gyi dngos po rnams bdag dang bdag gi rnam par snang la /	'di ltar 'phags pa'i lam ma skyes shing 'jig tshogs la lta ba'i mi drungs ma phyung ba dag la ni nang dang phyi rol gyi dngos po rnams bdag dang bdag gi rnam par snang la /	149b	Thus, for those in whom the noble path has not arisen and the view of the transitory collection has not been eradicated, things appear as “I” and “mine” whether internal or external.
['BO_T04_D3853:149b-27']	'phags pa'i lam yang dag par skyes pa rnams la ni de ltar yul gyi dngos por mi 'gyur bas /	'phags pa'i lam yang dag par skyes pa rnams la ni de ltar yul gyi dngos por mi 'gyur bas /	149b	But for those in whom the noble path has arisen, things do not appear as objects.
['BO_T04_D3853:149b-28']	de ltar bdag dang bdag gir log par snang ba'i phyir /	de ltar bdag dang bdag gir log par snang ba'i phyir /	149b	Thus, because of the appearance of the false “I” and “mine,”
['BO_T04_D3853:149b-29', 'BO_T04_D3853:149b-30', 'BO_T04_D3853:150a-0']	bcom ldan 'das kyis brdzun pa zhes gsungs so //🔽de la gal te ngo bo nyid med pa dag mu stegs byed kyis yongs su brtags pa'i bdag dang bdag gi med do zhes bya bar sgrub na ni grub pa la sgrub pa yin no //🔽ci ste ngo bo nyid @150a * //	bcom ldan 'das kyis brdzun pa zhes gsungs so // de la gal te ngo bo nyid med pa dag mu stegs byed kyis yongs su brtags pa'i bdag dang bdag gi med do zhes bya bar sgrub na ni grub pa la sgrub pa yin no // ci ste ngo bo nyid @150a * //	149b	the Lord said that they are false.🔽If you prove that things that lack intrinsic reality do not have the self and being of a self imagined by the tīrthikas, then you are proving what is already established.🔽But if you prove that they lack intrinsic reality,
['BO_T04_D3853:150a-1']	stong pa nyid ces par sgrub na ni /	stong pa nyid ces par sgrub na ni /	150a	then you are proving what is not established.
['BO_T04_D3853:150a-2']	sgyu ma mkhan gyis sprul pa'i bud med kyi lus bzhin no zhes bya ba la ngo bo nyid stong pa nyid ces bya ba dngos po med pa'i mtshan nyid med pas des na gtan tshigs mi mthun pa'i phyogs 'ba' zhig la yod pa'i phyir don 'gal ba nyid	sgyu ma mkhan gyis sprul pa'i bud med kyi lus bzhin no zhes bya ba la ngo bo nyid stong pa nyid ces bya ba dngos po med pa'i mtshan nyid med pas des na gtan tshigs mi mthun pa'i phyogs 'ba' zhig la yod pa'i phyir don 'gal ba nyid	150a	Since the emptiness of intrinsic reality is not the characteristic of a non-entity, therefore the reason exists only in the discordant side, so the meaning is contradictory.
['BO_T04_D3853:150a-3']	do // 'dir bshad pa /	do // 'dir bshad pa /	150a	Here we say:
['BO_T04_D3853:150a-4']	khyed ngo bo nyid med pa dag ri bong gi rva bzhin du /	khyed ngo bo nyid med pa dag ri bong gi rva bzhin du /	150a	You who are without intrinsic reality, like the horn of a rabbit,
['BO_T04_D3853:150a-5']	ngo bo nyid med pa nyid du sgro btags nas kun du skrag par gyur pa ni dper na byis pa dag mtshan mo rang gi grib ma la /	ngo bo nyid med pa nyid du sgro btags nas kun du skrag par gyur pa ni dper na byis pa dag mtshan mo rang gi grib ma la /	150a	are imagined to be without intrinsic reality, and so you are completely terrified. For example, like children who, at night, imagine their own shadows
['BO_T04_D3853:150a-6']	'dre nyid du sgro btags nas skrag pa'i skad 'byin pa dang 'dra'o //	'dre nyid du sgro btags nas skrag pa'i skad 'byin pa dang 'dra'o //	150a	to be demons and cry out in fear.
['BO_T04_D3853:150a-7']	de la gal te ngo bo nyid med pa dag mu stegs byed kyis yongs su brtags pa'i bdag gis bdag med do zhes bya bar sgrub na ni /	de la gal te ngo bo nyid med pa dag mu stegs byed kyis yongs su brtags pa'i bdag gis bdag med do zhes bya bar sgrub na ni /	150a	If you who are without intrinsic reality are established as “selfless” because of the self imagined by the tīrthikas,
['BO_T04_D3853:150a-8']	grub pa la sgrub pa yin no zhes bya ba la sogs pa dag brjod mod kyi /	grub pa la sgrub pa yin no zhes bya ba la sogs pa dag brjod mod kyi /	150a	then it is said that “you are establishing what is already established.”
['BO_T04_D3853:150a-9']	'on kyang nyon cig / gal te mu stegs byed kyis yongs su brtags pa'i bdag gi de dag las gzhan na yang med la rang nyid kyang ma yin pas de dag la bdag med pa'i dngos po bdag med pa nyid ces bya ba de brdzun pa zhes gsungs	'on kyang nyon cig / gal te mu stegs byed kyis yongs su brtags pa'i bdag gi de dag las gzhan na yang med la rang nyid kyang ma yin pas de dag la bdag med pa'i dngos po bdag med pa nyid ces bya ba de brdzun pa zhes gsungs	150a	If you say that since the self imputed by the tīrthikas does not exist apart from those and is not itself those, the nonexistence of a self in those is called selflessness, and that is taught to be false,
