segmentnr	original	analyzed	folio	translated
['BO_T02_D3773:183b-3']	de rnams kyi rtsol ba bya mi dgos te snying rje chen po dang / stong pa nyid dang lha'i rnal 'byor nyid kyis grub pa'i phyir ro ;	de rnams kyi rtsol ba bya mi dgos te snying rje chen po dang / stong pa nyid dang lha'i rnal 'byor nyid kyis grub pa'i phyir ro ;	183b	The effort of those is not necessary, because they are accomplished by great compassion, emptiness, and deity yoga.
['BO_T02_D3773:183b-4']	/ de yang /	/ de yang /	183b	And that is so:
['BO_T02_D3773:183b-5']	khrus dang gtsang sgra 'dir mi dgos //	khrus dang gtsang sgra 'dir mi dgos //	183b	Bathing and purity are not necessary here.
['BO_T02_D3773:183b-6']	dka' thub dka' spyad mi dgos te //	dka' thub dka' spyad mi dgos te //	183b	Austerities and difficult practices are not necessary.
['BO_T02_D3773:183b-7']	sangs rgyas kun dang sems dpa' che //	sangs rgyas kun dang sems dpa' che //	183b	All the buddhas and great beings
['BO_T02_D3773:183b-8']	rtag tu sbyor bas 'grub par 'gyur //	rtag tu sbyor bas 'grub par 'gyur //	183b	One will always be successful through constant practice.
['BO_T02_D3773:183b-9']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	183b	Thus it is said.
['BO_T02_D3773:183b-10']	snying rje dang ldan na sdom pa gsum la gnas te /	snying rje dang ldan na sdom pa gsum la gnas te /	183b	If one has compassion, one should abide in the three vows.
['BO_T02_D3773:183b-11']	de yang khrus kyi cho ga yin pas na sdom pa gsum la gnas pa ni //	de yang khrus kyi cho ga yin pas na sdom pa gsum la gnas pa ni //	183b	And since that is the ritual of bathing, abiding in the three vows
['BO_T02_D3773:183b-12']	dang po khrus su bshad pa yin //	dang po khrus su bshad pa yin //	183b	is explained first as bathing.
['BO_T02_D3773:183b-13']	zhes gsungs so //	zhes gsungs so //	183b	Thus it is said.
['BO_T02_D3773:183b-14']	byas pas nyes par 'gyur ram snyam pa la byas pa la yang nyes pa med de de lta bu la dga' ba dang rnal 'byor gyi rkyen du 'gyur na bya ba nyid do //	byas pas nyes par 'gyur ram snyam pa la byas pa la yang nyes pa med de de lta bu la dga' ba dang rnal 'byor gyi rkyen du 'gyur na bya ba nyid do //	183b	One may wonder, “Is there a fault in doing it?” There is no fault in doing it, because if it is a condition for delight and yoga, it is to be done.
['BO_T02_D3773:183b-15']	rnam pa thams cad du dgos pa ma yin gyis bya ba ni yin no zhes pa'i don to //	rnam pa thams cad du dgos pa ma yin gyis bya ba ni yin no zhes pa'i don to //	183b	The meaning is that it is to be done in every way, but it is not necessary.
['BO_T02_D3773:183b-16']	de ltar lha'i rnal 'byor dang ldan pas bsgom pa dang / bsgoms pas dub na bzlas pa bya ba la sogs pa ni /	de ltar lha'i rnal 'byor dang ldan pas bsgom pa dang / bsgoms pas dub na bzlas pa bya ba la sogs pa ni /	183b	Thus, one who possesses the yoga of the deity should meditate, and when tired of meditating, one should do the recitation, and so forth.
['BO_T02_D3773:183b-17']	bdag gi nang gi snying ga ru //	bdag gi nang gi snying ga ru //	183b	In my own heart center
['BO_T02_D3773:183b-18']	mum yig 'od dang ldan pa bsam //	mum yig 'od dang ldan pa bsam //	183b	I should imagine the syllable muṃ, radiant with light.
['BO_T02_D3773:183b-19']	de las 'khor lo rtsi bas brgyad bsam //	de las 'khor lo rtsi bas brgyad bsam //	183b	From that, I should imagine an eight-spoked wheel.
['BO_T02_D3773:183b-20']	zhes bshad do //	zhes bshad do //	183b	Thus it is explained.
['BO_T02_D3773:183b-21']	bdag 'jam dpal gyi nang gi ye shes sems dpa' ste /	bdag 'jam dpal gyi nang gi ye shes sems dpa' ste /	183b	I am Manjushri, the inner wisdom being.
['BO_T02_D3773:183b-22']	de'i thugs kar mum dkar po 'od zer sna tshogs can gyur ba las /	de'i thugs kar mum dkar po 'od zer sna tshogs can gyur ba las /	183b	At his heart is a white mum, which becomes a wheel with eight spokes.
['BO_T02_D3773:183b-23']	'khor lo rtsibs brgyad dang ldan par bsam zhes pa'i don to //	'khor lo rtsibs brgyad dang ldan par bsam zhes pa'i don to //	183b	This is the meaning of the line “Think of a wheel with eight spokes.”
['BO_T02_D3773:183b-24']	mdo sde dang / 'dul ba dang / mngon pa theg pa che chung gi drug dang gsang sngags las bya ba gtso bo dang / rnal 'byor gtso bo ste brgyad kyis chos kyi 'khor lo skyon med par bskor bas dkar po rtsi bas brgyad pa'o //	mdo sde dang / 'dul ba dang / mngon pa theg pa che chung gi drug dang gsang sngags las bya ba gtso bo dang / rnal 'byor gtso bo ste brgyad kyis chos kyi 'khor lo skyon med par bskor bas dkar po rtsi bas brgyad pa'o //	183b	The wheel of dharma is turned without fault by the eight: the six of the sutras, vinaya, and abhidharma of the greater and lesser vehicles, and the two of the actions of the secret mantra and the yoga of the main practice. Therefore, the wheel has eight spokes.
['BO_T02_D3773:183b-25', 'BO_T02_D3773:183b-26']	de'i mtshan nyid ji lta bu zhe na /🔽mu khyud gnyis dang ldan par bsam //	de'i mtshan nyid ji lta bu zhe na / mu khyud gnyis dang ldan par bsam //	183b	What are the characteristics of the wheel?🔽Think of it as having two concentric circles.
['BO_T02_D3773:183b-27']	zhes bya ste mu khyud rim pa gnyis kyis bskor ba'o //	zhes bya ste mu khyud rim pa gnyis kyis bskor ba'o //	183b	It is surrounded by two concentric circles.
['BO_T02_D3773:183b-28']	de yang yig 'bru dgod pa ni phyi rol gyi mu khyud la k'a li zhes bya ste /	de yang yig 'bru dgod pa ni phyi rol gyi mu khyud la k'a li zhes bya ste /	183b	The placement of the syllables is the outer circle, called the kala.
['BO_T02_D3773:183b-29']	ka kha ga gha nga /	ka kha ga gha nga /	183b	Ka kha ga gha ṅa.
['BO_T02_D3773:183b-30', 'BO_T02_D3773:183b-31']	tsa tsha dza dzha nya /🔽ta tha da dha na /	tsa tsha dza dzha nya / ta tha da dha na /	183b	Ca cha ja jha ña.🔽Ta tha da dha na.
['BO_T02_D3773:183b-32']	ta tha da dha na /	ta tha da dha na /	183b	Ta tha da dha na.
['BO_T02_D3773:183b-33']	pa pha ba bha ma /	pa pha ba bha ma /	183b	Pa pha ba bha ma.
['BO_T02_D3773:183b-34']	ya ra la wa /	ya ra la wa /	183b	Ya ra la va.
['BO_T02_D3773:183b-35']	sha sha sa ha /	sha sha sa ha /	183b	Sha Sha Sa Ha.🔽Ksha.
['BO_T02_D3773:183b-36']	ksha / de rnams bsam mo //	ksha / de rnams bsam mo //	183b	One should think of those.
['BO_T02_D3773:183b-37']	mu khyud nang ma la ni a'a li zhes bya ste /	mu khyud nang ma la ni a'a li zhes bya ste /	183b	On the inner rim is called the ali.
['BO_T02_D3773:183b-38']	aa a'a ai a'i au a'ur ri r'i li l'i ae aee ao aoo aom aa:/	aa a'a ai a'i au a'ur ri r'i li l'i ae aee ao aoo aom aa:/	183b	A A I I U U R Ri Rii Li Li Ai Ai O O Au Au Om Ah.
['BO_T02_D3773:183b-39']	de rnams bsam pa'o //	de rnams bsam pa'o //	183b	One should think of those.
['BO_T02_D3773:184a-0']	dbus @184a * //	dbus @184a * //	184a	In the center,🔽that is, in the heart of the wheel, one should think of Om.
['BO_T02_D3773:184a-1']	kyi lte ba ste 'khor lo'i snying po la aom bsam mo zhes pa ni gzhan 'dren pa ste 'khor lo'i rtsibs kyi yig 'bru'o //	kyi lte ba ste 'khor lo'i snying po la aom bsam mo zhes pa ni gzhan 'dren pa ste 'khor lo'i rtsibs kyi yig 'bru'o //	184a	This is the other drawing, that is, the syllables of the spokes of the wheel.
['BO_T02_D3773:184a-2']	de nyid bshad pa /	de nyid bshad pa /	184a	That is explained:
['BO_T02_D3773:184a-3']	aa ra pa tsa na dh'i: dang / mthar ni sv'a h'a yod pa rnams zhes bya ste dang ni sv'a h'a bsdu'o //	aa ra pa tsa na dh'i: dang / mthar ni sv'a h'a yod pa rnams zhes bya ste dang ni sv'a h'a bsdu'o //	184a	The Ararapacana dhi, and at the end, the svaha, are called those with svaha.
['BO_T02_D3773:184a-4']	snying po las mthar gyur pa ni rtsi bas nyid do //	snying po las mthar gyur pa ni rtsi bas nyid do //	184a	The end of the heart is the spokes.
['BO_T02_D3773:184a-5']	kha cig ni sv'a h'i mtha' can zhes bya bar 'dod do //	kha cig ni sv'a h'i mtha' can zhes bya bar 'dod do //	184a	Some assert that it is called having svaha at the end.
['BO_T02_D3773:184a-6']	don ni 'di yin te /	don ni 'di yin te /	184a	 This is the meaning:
['BO_T02_D3773:184a-7']	aa ra pa tsa na dh'i:sv'a h'a brgyad rtsi bas re la yig 'bru re dgod pa'o //	aa ra pa tsa na dh'i:sv'a h'a brgyad rtsi bas re la yig 'bru re dgod pa'o //	184a	 The Ararapacana dhi svaha is eight, and each syllable is placed in each spoke.
['BO_T02_D3773:184a-8', 'BO_T02_D3773:184a-9']	de nyid kyis ni /🔽rtsibs brgyad la ni klag phyogs su //	de nyid kyis ni / rtsibs brgyad la ni klag phyogs su //	184a	By that very [verse],🔽One should write and think with the mind
['BO_T02_D3773:184a-10']	sems kyis bri zhing bsam par bya //	sems kyis bri zhing bsam par bya //	184a	on the eight spokes in the reading direction.
['BO_T02_D3773:184a-11']	zhes bshad pa'o //	zhes bshad pa'o //	184a	This is explained.
['BO_T02_D3773:184a-12']	klag phyogs ni mdun nas g-yas phyogs nas phar rim pas so //	klag phyogs ni mdun nas g-yas phyogs nas phar rim pas so //	184a	The order of reading is from the front to the right, in sequence.
['BO_T02_D3773:184a-13']	rim gyis bri ba ni gsal bar bsam pa'o //	rim gyis bri ba ni gsal bar bsam pa'o //	184a	The order of writing is to imagine the clear.
['BO_T02_D3773:184a-14']	de yang gang gi tshe bar skabs su skyo bar gyur pa de'i tshe mchod pa dang / bstod pa byas la bsgom par bya'o //	de yang gang gi tshe bar skabs su skyo bar gyur pa de'i tshe mchod pa dang / bstod pa byas la bsgom par bya'o //	184a	Moreover, when one becomes weary in the interim, one should make offerings and praise, and then meditate.
['BO_T02_D3773:184a-15']	de nas kyang skyo bar gyur na bzlas pa bya ste /	de nas kyang skyo bar gyur na bzlas pa bya ste /	184a	Then, if one becomes weary of that, one should recite.
['BO_T02_D3773:184a-16']	aom aa ra pa tsa na dh'i:sv'a h'a zhes bzlas so //	aom aa ra pa tsa na dh'i:sv'a h'a zhes bzlas so //	184a	One should recite “Oṃ aparājita dhīḥ svāhā. ”
['BO_T02_D3773:184a-17']	'di skad ston pa yin te /	'di skad ston pa yin te /	184a	This is what is being taught.
['BO_T02_D3773:184a-18']	tho rangs kyi dus su khrus la sogs pa byas sam ma byas kyang rung ste /	tho rangs kyi dus su khrus la sogs pa byas sam ma byas kyang rung ste /	184a	At the time of dawn, whether one has performed ablutions and so forth or not,
['BO_T02_D3773:184a-19']	stan bde pa la 'dug nas snying rje'i sems kyis mnyam par bzhag la mchod pa rnam pa lnga dang ras ris la sogs pa'i sku gzugs dang mandal byi dor legs par byas par me tog tshom bur dgram pa dang / sngar bshad pa'i gtor ma bsham pa 'am /	stan bde pa la 'dug nas snying rje'i sems kyis mnyam par bzhag la mchod pa rnam pa lnga dang ras ris la sogs pa'i sku gzugs dang mandal byi dor legs par byas par me tog tshom bur dgram pa dang / sngar bshad pa'i gtor ma bsham pa 'am /	184a	one should sit on a comfortable seat, and with a mind of compassion, one should arrange the five offerings, and in a maṇḍala of a painting and so forth, one should scatter flowers in a heap, and set out the bali offering as previously explained,
['BO_T02_D3773:184a-20']	yang gtor ma ma bshams pa yang rung ste sngar bshad pa'i yan lag bdun pa la sogs pa byas pa ste tshad med pa bzhi bsgom pa dang / yang na yan lag bcu gcig pa bya ste /	yang gtor ma ma bshams pa yang rung ste sngar bshad pa'i yan lag bdun pa la sogs pa byas pa ste tshad med pa bzhi bsgom pa dang / yang na yan lag bcu gcig pa bya ste /	184a	Alternatively, you should perform the eleven-limbed prayer.
['BO_T02_D3773:184a-21']	phyogs dus kun na bzhugs pa yi //	phyogs dus kun na bzhugs pa yi //	184a	I go for refuge to the Three Jewels:
['BO_T02_D3773:184a-22', 'BO_T02_D3773:184a-23', 'BO_T02_D3773:184a-24']	sangs rgyas chos dang dge 'dun te //🔽dkon mchog gsum la skyabs su mchi //🔽bdug pa me tog mar me sogs //	sangs rgyas chos dang dge 'dun te // dkon mchog gsum la skyabs su mchi // bdug pa me tog mar me sogs //	184a	The Buddha, the Dharma, and the Sangha.🔽I make offerings of incense, flowers, lamps, and so forth,
['BO_T02_D3773:184a-25', 'BO_T02_D3773:184a-26']	dngos su bshams dang sprul pas mchod //🔽bdag gi skye gnas thams cad du //	dngos su bshams dang sprul pas mchod // bdag gi skye gnas thams cad du //	184a	Both real and imagined.🔽I confess all the negative actions
['BO_T02_D3773:184a-27', 'BO_T02_D3773:184a-28']	sdig pa ci bgyis thams cad bshags //🔽bde gshegs sras bcas bsam dag pa'i //	sdig pa ci bgyis thams cad bshags // bde gshegs sras bcas bsam dag pa'i //	184a	I have accumulated throughout all my lives.🔽I rejoice in the virtue of beings
['BO_T02_D3773:184a-29']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	184a	That is pure like that of the Sugatas and their Bodhisattva heirs.
['BO_T02_D3773:184a-30']	mgon po thugs rje che rnams kyis //	mgon po thugs rje che rnams kyis //	184a	I request all the great compassionate protectors
['BO_T02_D3773:184a-31', 'BO_T02_D3773:184a-32']	chos kyi 'khor lo bskor du gsol //🔽ji snyed sangs rgyas ma lus pa //	chos kyi 'khor lo bskor du gsol // ji snyed sangs rgyas ma lus pa //	184a	To turn the wheel of Dharma.🔽I request all the Buddhas
['BO_T02_D3773:184a-33']	mya ngan mi 'da' bzhugs su gsol //	mya ngan mi 'da' bzhugs su gsol //	184a	Not to pass into nirvana.🔽From this time forth, I generate
['BO_T02_D3773:184a-34', 'BO_T02_D3773:184b-0']	bla na med pa'i byang chub tu //🔽dus 'di phan chad sems @184b bskyed bgyi //	bla na med pa'i byang chub tu //🔽dus 'di phan chad sems @184b bskyed bgyi //	184a	The mind of unsurpassable enlightenment.
['BO_T02_D3773:184b-1']	mgon po rnams la lus 'di dbul //	mgon po rnams la lus 'di dbul //	184b	I offer this body to the protectors.
['BO_T02_D3773:184b-2']	thugs la bzhes shing dngos grub stsol //	thugs la bzhes shing dngos grub stsol //	184b	Accept it in your mind and grant spiritual powers.
['BO_T02_D3773:184b-3']	bdag gi dge ba de dag gis //	bdag gi dge ba de dag gis //	184b	By these virtues of mine,🔽may all migrating beings be quickly perfected.
['BO_T02_D3773:184b-4']	'gro rnams thams cad myur rdzogs shog / so sor thar dang byang chub sems //	'gro rnams thams cad myur rdzogs shog / so sor thar dang byang chub sems //	184b	I will abide in the vows of individual liberation, the awakening mind,
['BO_T02_D3773:184b-5']	rig 'dzin sdom la gnas par bgyi //	rig 'dzin sdom la gnas par bgyi //	184b	and the vows of a knowledge-holder.
['BO_T02_D3773:184b-6']	zhes brjod la gshegs su gsol lo //	zhes brjod la gshegs su gsol lo //	184b	Recite this and request them to depart.
['BO_T02_D3773:184b-7']	de nas tshad med pa bzhi la sogs pa nas snying gar 'khor lo bsgom pa'i bar du snga ma bzhin du byas la /	de nas tshad med pa bzhi la sogs pa nas snying gar 'khor lo bsgom pa'i bar du snga ma bzhin du byas la /	184b	Then, as before, meditate on the four immeasurables and so forth up to the wheel at the heart.
['BO_T02_D3773:184b-8']	lte ba'i aom las 'od 'phros pas ye shes sems dpa' spyan drangs la mchod pa rnam pa lnga la sogs pa dbul zhing bstod la de nas gsal bar bsgom pa'o //	lte ba'i aom las 'od 'phros pas ye shes sems dpa' spyan drangs la mchod pa rnam pa lnga la sogs pa dbul zhing bstod la de nas gsal bar bsgom pa'o //	184b	Light shines from the oṃ at the navel, inviting the awareness being. Offer the five branches of worship and so forth, praise, and then meditate on clarity.
['BO_T02_D3773:184b-9']	de nas skyo bar gyur na mchod pa la sogs pa bya ste /	de nas skyo bar gyur na mchod pa la sogs pa bya ste /	184b	Then, if you become weary, perform the offerings and so forth.
['BO_T02_D3773:184b-10', 'BO_T02_D3773:184b-11', 'BO_T02_D3773:184b-12']	de nyid bshad pa /🔽de las aom las 'od zer ni //🔽lcags kyu'i dbyibs 'phros yi dam lha //	de nyid bshad pa / de las aom las 'od zer ni // lcags kyu'i dbyibs 'phros yi dam lha //	184b	That is explained:🔽From that, light rays in the shape of hooks🔽shine from the oṃ and draw in the pledged deity
['BO_T02_D3773:184b-13']	'khor bcas bkug nas nam mkhar bsam //	'khor bcas bkug nas nam mkhar bsam //	184b	and entourage, imagined in the space above.
['BO_T02_D3773:184b-14']	zhes bya'o // snying ga'i aom las 'od zer lcags kyu'i dbyibs 'dra ba 'phros pas yi dam gyi lha 'jam dpal 'khor lha mo bzhis bskor ba'i ye shes sems dpa' spyan drangs la mdun du bzhugs su gsol ba'o //	zhes bya'o // snying ga'i aom las 'od zer lcags kyu'i dbyibs 'dra ba 'phros pas yi dam gyi lha 'jam dpal 'khor lha mo bzhis bskor ba'i ye shes sems dpa' spyan drangs la mdun du bzhugs su gsol ba'o //	184b	Light rays like hooks emanate from the oṃ at the heart, inviting the gnosis being of the pledged deity Mañjuśrī surrounded by the four goddesses to come to the front and take their seats.
['BO_T02_D3773:184b-15']	de yang sgom pa gtso bor byed pas dza:h'um bam ho: zhes brjod pas dgug pa dang gzhug pa dang bcing ba dang dbang du bya bas gnyis su med par bsgom mo //	de yang sgom pa gtso bor byed pas dza:h'um bam ho: zhes brjod pas dgug pa dang gzhug pa dang bcing ba dang dbang du bya bas gnyis su med par bsgom mo //	184b	Since meditation is primary, by reciting jaḥ hūṃ vaṃ hoḥ, they are drawn in, enter, are bound, and controlled, and one meditates on them as nondual.
['BO_T02_D3773:184b-16']	bzlas pa gtso bor byed na mdun nyid du'o //	bzlas pa gtso bor byed na mdun nyid du'o //	184b	If recitation is primary, they are in front.
['BO_T02_D3773:184b-17', 'BO_T02_D3773:184b-18']	de nyid mchod par 'dod pas de la dngos sam ting nge 'dzin gyis /🔽phyag dang mchod pa dbul bar bya //	de nyid mchod par 'dod pas de la dngos sam ting nge 'dzin gyis / phyag dang mchod pa dbul bar bya //	184b	If one wishes to make offerings to them, do so with real things or through samādhi.
['BO_T02_D3773:184b-19']	zhes bya ste /	zhes bya ste /	184b	Make prostrations and offer the supplication.
['BO_T02_D3773:184b-20']	snyan sngags dang bcas pa'i phyag byas pas bdag gi snying ga'i aom las lus mdzes pa rgyan dang ldan pa grangs med pas phyag byas par bsam pa dang / yang de nyid du thim par bsam pa la lha mo dpag tu med pa yang aom las 'phros te mchod pa byed par bsam zhing dngos su dbul lo //	snyan sngags dang bcas pa'i phyag byas pas bdag gi snying ga'i aom las lus mdzes pa rgyan dang ldan pa grangs med pas phyag byas par bsam pa dang / yang de nyid du thim par bsam pa la lha mo dpag tu med pa yang aom las 'phros te mchod pa byed par bsam zhing dngos su dbul lo //	184b	One should imagine that countless goddesses emanate from the oṃ and make offerings, and one should actually make offerings.
['BO_T02_D3773:184b-21']	de nas yang aom nyid la thim pa'o //	de nas yang aom nyid la thim pa'o //	184b	Then, again, they dissolve into the oṃ.
['BO_T02_D3773:184b-22']	dngos su ma 'byor na ting nge 'dzin gyis kyang dbul lo //	dngos su ma 'byor na ting nge 'dzin gyis kyang dbul lo //	184b	If one does not have the actual [offerings], one should offer them with samādhi.
['BO_T02_D3773:184b-23']	mdun gyi lha rnams gsal bsams la //	mdun gyi lha rnams gsal bsams la //	184b	Having visualized the deities in front,
['BO_T02_D3773:184b-24']	rang gi snying ga'i sngags gsal bar //	rang gi snying ga'i sngags gsal bar //	184b	the clear mantra in one's heart,
['BO_T02_D3773:184b-25']	zhes bya ba ni bzlas brjod bya ste /	zhes bya ba ni bzlas brjod bya ste /	184b	this is the recitation.
['BO_T02_D3773:184b-26']	rang gi snying ga'i sngags ni aom dang rtsibs brgyad kyi yi ge'o //	rang gi snying ga'i sngags ni aom dang rtsibs brgyad kyi yi ge'o //	184b	The mantra in one's heart is the oṃ and the letters on the eight spokes.
['BO_T02_D3773:184b-27']	mdun gyi lha ni 'jam dpal 'khor dang bcas pa'o //	mdun gyi lha ni 'jam dpal 'khor dang bcas pa'o //	184b	The deities in front are Mañjuśrī and his retinue.
['BO_T02_D3773:184b-28']	de thams cad gsal bar bsgom zhing bzlas zhes pa'i don to //	de thams cad gsal bar bsgom zhing bzlas zhes pa'i don to //	184b	The meaning is that one should visualize and recite all of that.
['BO_T02_D3773:184b-29']	bzlas pa'i bsam pa ni /	bzlas pa'i bsam pa ni /	184b	The thought of recitation is as follows:
['BO_T02_D3773:184b-30']	bzlas pa yi ni mchod pa 'di //	bzlas pa yi ni mchod pa 'di //	184b	This is the offering of recitation.
['BO_T02_D3773:185a-0', 'BO_T02_D3773:185a-1']	yid kyis bzlas pas @185a * //🔽'od 'phros te //	yid kyis bzlas pas @185a * // 'od 'phros te //	185a	The mental recitation🔽emits light
['BO_T02_D3773:185a-2']	'od las lha mo mang spros te //	'od las lha mo mang spros te //	185a	and emanates many goddesses from the light.
['BO_T02_D3773:185a-3']	mdun gyi lha rnams mchod bsam zhing //	mdun gyi lha rnams mchod bsam zhing //	185a	Think that they make offerings to the deities in front.
['BO_T02_D3773:185a-4']	lha mo nyid kyang der thim par //	lha mo nyid kyang der thim par //	185a	The goddesses themselves dissolve into them.
['BO_T02_D3773:185a-5']	zhes bya ste /	zhes bya ste /	185a	This is the recitation.
['BO_T02_D3773:185a-6']	bzlas pa byas pas snying ga'i yig 'bru las 'od 'phros pas lha mor gyur nas mchod pa phul nas slar 'dus pa'o //	bzlas pa byas pas snying ga'i yig 'bru las 'od 'phros pas lha mor gyur nas mchod pa phul nas slar 'dus pa'o //	185a	By doing the recitation, light is emitted from the letters in the heart, and they become goddesses who make offerings and then reabsorb.
['BO_T02_D3773:185a-7']	brgya rtsa brgyad kyi grangs su bya //	brgya rtsa brgyad kyi grangs su bya //	185a	One should do it one hundred and eight times.
['BO_T02_D3773:185a-8']	zhes bya ba ni mchod pa tsam du zad kyi nges pa kho na ma yin no //	zhes bya ba ni mchod pa tsam du zad kyi nges pa kho na ma yin no //	185a	This is just an offering; it is not the only certainty.
['BO_T02_D3773:185a-9']	de yang bsgom pa gtso bor byed pa ni snying ga'i yig 'bru kho na gsal bar bya zhing bzlas la /	de yang bsgom pa gtso bor byed pa ni snying ga'i yig 'bru kho na gsal bar bya zhing bzlas la /	185a	Moreover, one who emphasizes meditation should just clarify and recite the letters in the heart.
['BO_T02_D3773:185a-10']	bzlas brjod gtso bor byed pas mdun gyi lha dang sngags kyi 'od zer spro bsdu gsal bar bya'o //	bzlas brjod gtso bor byed pas mdun gyi lha dang sngags kyi 'od zer spro bsdu gsal bar bya'o //	185a	One who emphasizes recitation should clarify the light radiating and reabsorbing from the deities in front and the light of the mantra.
['BO_T02_D3773:185a-11']	kha cig na 'od 'phros pas thugs dam bskul nas slar 'dus pas dngos grub stsol bar gsungs so //	kha cig na 'od 'phros pas thugs dam bskul nas slar 'dus pas dngos grub stsol bar gsungs so //	185a	Some say that light radiates, invokes the commitments, and reabsorbs, whereby the spiritual powers are granted.
['BO_T02_D3773:185a-12']	de nas yang skyo bar gyur na mchod pa 'bul /	de nas yang skyo bar gyur na mchod pa 'bul /	185a	Then, if one becomes weary, one should make offerings.
['BO_T02_D3773:185a-13']	rdo rje gnod sbyin yongs su bzlas pa'i chus mchod pa'i yan lag rnams bsangs la aom badzra dh'u pe h'um zhes spos byin gyis brlab /	rdo rje gnod sbyin yongs su bzlas pa'i chus mchod pa'i yan lag rnams bsangs la aom badzra dh'u pe h'um zhes spos byin gyis brlab /	185a	Having cleansed the offering branches with water incanted with Vajrayakṣa, one should consecrate incense with Oṃ vajra dhūpe hūṃ.
['BO_T02_D3773:185a-14', 'BO_T02_D3773:185a-15']	aom badzra pu shpe h'um /🔽aom badzra a'a'o ke h'um aom badzra ga ndhe h'um zhes me tog dang mar me dang dri chab byin gyis brlabs te /	aom badzra pu shpe h'um / aom badzra a'a'o ke h'um aom badzra ga ndhe h'um zhes me tog dang mar me dang dri chab byin gyis brlabs te /	185a	Oṃ vajra puṣpe hūṃ.🔽Oṃ vajra āloke hūṃ. Oṃ vajra gandhe hūṃ.
['BO_T02_D3773:185a-16']	de rnams rang rang gi lha mor ro //	de rnams rang rang gi lha mor ro //	185a	Having consecrated the flowers, lamps, and perfume, they are the goddesses of each one.🔽Oṃ akāro mukhaṃ sarvadharmānāṃ, ādyanutpannatvaid
['BO_T02_D3773:185a-17']	aom aa k'a ro mu kham sarba dha rma n'am a'adya nu tpanna tv'ad ces pa lha'i zhal zas ro brgya dang ldan pa mi rtog pa'i ye shes thob par byin gyis brlabs la /	aom aa k'a ro mu kham sarba dha rma n'am a'adya nu tpanna tv'ad ces pa lha'i zhal zas ro brgya dang ldan pa mi rtog pa'i ye shes thob par byin gyis brlabs la /	185a	Having consecrated the divine food endowed with a hundred flavors, one should obtain nonconceptual intuition.
['BO_T02_D3773:185a-18']	de nas dung la sogs pa chu gtsang dri dang me tog dang sman sna tshogs dang ldan pa la rdo rje sems dpa' yongs su bzlas pa dbul te /	de nas dung la sogs pa chu gtsang dri dang me tog dang sman sna tshogs dang ldan pa la rdo rje sems dpa' yongs su bzlas pa dbul te /	185a	Then, one should offer a conch, etc., filled with pure water, perfume, flowers, and various medicines, incanted with Vajrasattva.
['BO_T02_D3773:185a-19']	de yang kha cig tu ni khrus kha cig tu ni byang chub kyi mchod pa'o //	de yang kha cig tu ni khrus kha cig tu ni byang chub kyi mchod pa'o //	185a	In some places, one should wash; in some places, one should make the offering of enlightenment.
['BO_T02_D3773:185a-20', 'BO_T02_D3773:185a-21']	de nas mchod pa thams cad dbul bar bya ste /🔽aom sarba ta th'a ga ta dh'u pa p'u dza me gha sa mu dra spar na sa ma ye h'um zhes bdug spos dbul ;	de nas mchod pa thams cad dbul bar bya ste / aom sarba ta th'a ga ta dh'u pa p'u dza me gha sa mu dra spar na sa ma ye h'um zhes bdug spos dbul ;	185a	Then, one should offer all the offerings.🔽With Om, offering of incense to all Tathagatas, the mantra of the jewel mandala, I offer! one should offer incense.
['BO_T02_D3773:185a-22']	aom sarba ta th'a ga ta pu shpa p'u dza me gha sa mu dra spar na sa ma ye h'um /	aom sarba ta th'a ga ta pu shpa p'u dza me gha sa mu dra spar na sa ma ye h'um /	185a	 With Om, offering of flowers to all Tathagatas, the mantra of the jewel mandala, I offer!
['BO_T02_D3773:185a-23']	aom sarba ta th'a ga a'a lo ke p'u dza me gha sa mu dra sphar na sa ma ye h'um /	aom sarba ta th'a ga a'a lo ke p'u dza me gha sa mu dra sphar na sa ma ye h'um /	185a	 With Om, offering of lamps to all Tathagatas, the mantra of the jewel mandala, I offer!
['BO_T02_D3773:185a-24']	aom sarba ta th'a ga ta ga ndhe p'u dza me gha sa mu dra sphar na sa ma ye h'um zhes me tog dang / mar me dang / dri chab rnams go rims bzhin dbul /	aom sarba ta th'a ga ta ga ndhe p'u dza me gha sa mu dra sphar na sa ma ye h'um zhes me tog dang / mar me dang / dri chab rnams go rims bzhin dbul /	185a	 With Om, offering of perfume to all Tathagatas, the mantra of the jewel mandala, I offer! one should offer flowers, lamps, and perfume, respectively.
['BO_T02_D3773:185a-25']	aom sarba ta th'a ga ta nee bi dye p'u dza me gha sa mu dra spar na sa ma ye h'um zhes zhal zas dbul /	aom sarba ta th'a ga ta nee bi dye p'u dza me gha sa mu dra spar na sa ma ye h'um zhes zhal zas dbul /	185a	 With Om, offering of food to all Tathagatas, the mantra of the jewel mandala, I offer! one should offer food.
