segmentnr	original	analyzed	folio	translated
['BO_T02_D1358:100b-16']	de ltar tshi tsh'i dag las yongs su rdzogs pa'i karko ta dang padma dag / shar dang me mtshams su rlung gi dkyil 'khor la gnas pa'o //	de ltar tshi tsh'i dag las yongs su rdzogs pa'i karko ta dang padma dag / shar dang me mtshams su rlung gi dkyil 'khor la gnas pa'o //	100b	abide in the maṇḍala of air in the east and southeast.
['BO_T02_D1358:100b-17']	de ltar thri thr'i dag las yongs su rdzogs pa'i chu bdag dang dung skyong /	de ltar thri thr'i dag las yongs su rdzogs pa'i chu bdag dang dung skyong /	100b	In that way, from thi thi, the completely perfect Vāruṇa and Śaṅkhapāla
['BO_T02_D1358:100b-18']	lho dang bden bral du me'i dkyil 'khor la gnas pa'o //	lho dang bden bral du me'i dkyil 'khor la gnas pa'o //	100b	abide in the maṇḍala of fire in the south and southwest.
['BO_T02_D1358:100b-19']	de ltar phu ph'u dag las yongs su rdzogs pa'i dga' bo dang rigs ldan /	de ltar phu ph'u dag las yongs su rdzogs pa'i dga' bo dang rigs ldan /	100b	In that way, from phu phu, the completely perfect Nanda and Kulika🔽abide in the maṇḍala of earth in the west and northwest.
['BO_T02_D1358:100b-20']	byang dang dbang ldan du chu'i dkyil 'khor la gnas pa'o //	byang dang dbang ldan du chu'i dkyil 'khor la gnas pa'o //	100b	In the north and in the northeast, they are on the circle of water.
['BO_T02_D1358:100b-21']	de ltar thli thl'i dag las yongs su rdzogs pa'i padma chen po dang 'jog po nub dang rlung dag tu sa'i dkyil 'khor la gnas pa'o //	de ltar thli thl'i dag las yongs su rdzogs pa'i padma chen po dang 'jog po nub dang rlung dag tu sa'i dkyil 'khor la gnas pa'o //	100b	In this way, from the syllables THLI THLI, there is a great lotus, and in the west and in the southwest, on the circle of earth, there is Ananta.
['BO_T02_D1358:100b-22', 'BO_T02_D1358:100b-23', 'BO_T02_D1358:100b-24', 'BO_T02_D1358:100b-25']	de nas ra ba lnga'i phyi rol du bsrung ba'i don du 'byung po lha ma yin rnams bsgom par bya ste /🔽sngon du gsungs pa ltar nyi ma'i dkyil 'khor la ka tsa ta pa ta rnams brtsegs pa'i tshul du bsam pa ste /🔽de rnams kyang ra ba la phyogs pa steng dang 'og tu ka k'a dag las yongs su dag pa'i ro langs dang / ka sha m'andu nam mkha' dkyil 'khor la gnas pa'o //🔽de ltar tsi ts'i dag las yongs su rdzogs pa'i ki na ra ga dang / kim pu ru sha khyi dang bya rog gi gdong can /	de nas ra ba lnga'i phyi rol du bsrung ba'i don du 'byung po lha ma yin rnams bsgom par bya ste / sngon du gsungs pa ltar nyi ma'i dkyil 'khor la ka tsa ta pa ta rnams brtsegs pa'i tshul du bsam pa ste / de rnams kyang ra ba la phyogs pa steng dang 'og tu ka k'a dag las yongs su dag pa'i ro langs dang / ka sha m'andu nam mkha' dkyil 'khor la gnas pa'o // de ltar tsi ts'i dag las yongs su rdzogs pa'i ki na ra ga dang / kim pu ru sha khyi dang bya rog gi gdong can /	100b	Then, outside the five enclosures, in order to protect, one should visualize the spirits, the demigods.🔽As previously stated, on the sun maṇḍala, one should visualize the stacked syllables KA, CA, ṬA, TA, and PA.
['BO_T02_D1358:100b-26']	shar dang mer rlung gi dkyil 'khor la dgod do //	shar dang mer rlung gi dkyil 'khor la dgod do //	100b	Those are facing the enclosure, above and below. From KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie, and from KA and KHA, there is the completely pure zombie
['BO_T02_D1358:101a-0']	de ltar ti t'i @101a * //	de ltar ti t'i @101a * //	101a	Thus, from the syllables ti and ti,
['BO_T02_D1358:101a-1']	ngag las yongs su rdzogs pa'i dri za dang 'byung po /	ngag las yongs su rdzogs pa'i dri za dang 'byung po /	101a	the gandharvas and bhūtas are completely formed.
['BO_T02_D1358:101a-2']	phag pa dang bya rgod kyi gdong pa can /	phag pa dang bya rgod kyi gdong pa can /	101a	They have the faces of a pig and a vulture.
['BO_T02_D1358:101a-3']	lho dang bden bral du me'i dkyil 'khor dag la dgod do //	lho dang bden bral du me'i dkyil 'khor dag la dgod do //	101a	They are placed on the fire maṇḍala in the south and in the southwest.🔽Thus, from the syllables pu and pu,
['BO_T02_D1358:101a-4']	de ltar pu p'u dag las yongs su rdzogs pa'i srin po dang yi dags /	de ltar pu p'u dag las yongs su rdzogs pa'i srin po dang yi dags /	101a	the rākṣasas and pretas are completely formed.🔽They have the faces of a tiger and an owl.
['BO_T02_D1358:101a-5']	stag dang 'ug pa'i gdong can byang dang dbang ldan du chu'i dkyil 'khor la dgod do //	stag dang 'ug pa'i gdong can byang dang dbang ldan du chu'i dkyil 'khor la dgod do //	101a	They are placed on the water maṇḍala in the north and in the northeast.🔽Thus, from the syllables ti and ti,🔽the mātṛs and mātṛs are completely formed.
['BO_T02_D1358:101a-6']	de ltar tli tl'i dag las yongs su rdzogs pa'i brjed byed ce sbyang gi gdong pa can dang / bya khyung gi gdong can /	de ltar tli tl'i dag las yongs su rdzogs pa'i brjed byed ce sbyang gi gdong pa can dang / bya khyung gi gdong can /	101a	They have the faces of a hyena and a garuḍa.
['BO_T02_D1358:101a-7']	nub dang rlung du sa'i dkyil 'khor dag la dgod do //	nub dang rlung du sa'i dkyil 'khor dag la dgod do //	101a	They are placed on the earth maṇḍala in the west and in the northwest.
['BO_T02_D1358:101a-8']	de rnams thams cad shes rab dang ldan pa'o //	de rnams thams cad shes rab dang ldan pa'o //	101a	All of them are endowed with wisdom.
['BO_T02_D1358:101a-9']	yang de nyid du gsungs pa ltar /	yang de nyid du gsungs pa ltar /	101a	As it is said in that very tantra:
['BO_T02_D1358:101a-10']	ye shes dang nam mkha' dang / rlung dang / me dang ; chu dang / sa rnams khams drug las byung ba'i khro bo'i rgyal po rnams dang / gzugs med dang / gzugs dang / phyogs bcu skyong ba dang / gza' rnams dang / klu rnams dang 'byung po rnams sde tshan drug gi bdag nyid srung zhing skyong ba /	ye shes dang nam mkha' dang / rlung dang / me dang ; chu dang / sa rnams khams drug las byung ba'i khro bo'i rgyal po rnams dang / gzugs med dang / gzugs dang / phyogs bcu skyong ba dang / gza' rnams dang / klu rnams dang 'byung po rnams sde tshan drug gi bdag nyid srung zhing skyong ba /	101a	The wrathful kings arisen from the six elements—the element of pristine consciousness, the element of space, the element of wind, the element of fire, the element of water, and the element of earth—the lords of the six classes—the formless realm, the form realm, the guardians of the ten directions, the planets, the nāgas, and the bhūtas—are the protectors and guardians.
['BO_T02_D1358:101a-11']	phyi dang nang rnams su kha sbyor du gnas pa rnal 'byor pas dgod do //	phyi dang nang rnams su kha sbyor du gnas pa rnal 'byor pas dgod do //	101a	The yogin should visualize the union of the outer and inner.
['BO_T02_D1358:101a-12']	de nas bgegs dang log 'dren la sogs pa rnams la gdab par bya ba ni /	de nas bgegs dang log 'dren la sogs pa rnams la gdab par bya ba ni /	101a	Next, the one who is to be cast out is the obstructor, the misleader, and so on.
['BO_T02_D1358:101a-13', 'BO_T02_D1358:101a-14']	de yang de nyid du gsungs pa ltar de las gzhan pa bgegs dang log 'dren la sogs pa rnams rdo rje lcags kyus khug cig / rdo rje zhags pas chings shig / khro bo'i rgyal po rdo rje phur bu rtse mo mdung gi rnam pa rnams gnas bcur🔽sdang ba btab par bsam mo //	de yang de nyid du gsungs pa ltar de las gzhan pa bgegs dang log 'dren la sogs pa rnams rdo rje lcags kyus khug cig / rdo rje zhags pas chings shig / khro bo'i rgyal po rdo rje phur bu rtse mo mdung gi rnam pa rnams gnas bcur🔽sdang ba btab par bsam mo //	101a	As it says in that tantra, “Summon with the vajra hook, bind with the vajra rope, and stab with the vajra stake, the wrathful king with the form of a spear, into the ten places of the obstructors, the misleaders, and so on, other than that.”
['BO_T02_D1358:101a-15']	sngags rnams kha dog lnga dang ldan pa ste /	sngags rnams kha dog lnga dang ldan pa ste /	101a	The mantras are endowed with five colors.
['BO_T02_D1358:101a-16']	aom a'a: h'um ho: ham ksha: h'um h'um phat phat phat /	aom a'a: h'um ho: ham ksha: h'um h'um phat phat phat /	101a	Om aḥ hūṃ hoḥ haṃ kṣaḥ hūṃ hūṃ phaṭ phaṭ phaṭ.
['BO_T02_D1358:101a-17']	badzra k'i la ya k'a ya b'a ka tsitta dzny'ana aa dhi pa de sha ta mu kha sha ta sarba tsa ra na sarba bighna bi n'a ya k'a di du sht'a nam k'a ya b'a ka tsitta dzny'a n'a ni k'ila ya h'um h'um phat phat /	badzra k'i la ya k'a ya b'a ka tsitta dzny'ana aa dhi pa de sha ta mu kha sha ta sarba tsa ra na sarba bighna bi n'a ya k'a di du sht'a nam k'a ya b'a ka tsitta dzny'a n'a ni k'ila ya h'um h'um phat phat /	101a	Vajra-kīlaya kāya vāk citta jñāna adhi-pādeśa ta-mukha śata sarva-caraṇa sarva-vigha-vināyaka-ādi-duṣṭānām kāya vāk citta jñāna-nāśayā hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1358:101a-18', 'BO_T02_D1358:101a-19']	ces pa ni gdab pa'i sngags so //🔽aom lli badzra mu dga ra /	ces pa ni gdab pa'i sngags so // aom lli badzra mu dga ra /	101a	This is the mantra for striking.
['BO_T02_D1358:101a-20']	m'a r'a d'i n'am shi ra si kanthi hri da ye /	m'a r'a d'i n'am shi ra si kanthi hri da ye /	101a	Om li li vajra mudgara māraya māraya dīnaṃ śiras sikhanthi hṛdaya-ye
['BO_T02_D1358:101a-21']	n'a bhoo gu hya aa na te badzra k'i la ya k'a na a'a ko ta y'a ko ta ya /	n'a bhoo gu hya aa na te badzra k'i la ya k'a na a'a ko ta y'a ko ta ya /	101a	nābhaughya-anate vajra kīlaya kāṇa ākotaya ākotaya.
['BO_T02_D1358:101a-22']	ksham ksh'am kshim ksh'im kshrim kshr'im kshum ksh'um kshlim kshl'm ksham ksh'am h'um h'um h'um phat phat phat /	ksham ksh'am kshim ksh'im kshrim kshr'im kshum ksh'um kshlim kshl'm ksham ksh'am h'um h'um h'um phat phat phat /	101a	Kṣaṃ kṣaṃ kṣiṃ kṣīṃ kṣriṃ kṣrīṃ kṣuṃ kṣūṃ kṣliṃ kṣlaṃ kṣaṃ kṣaṃ hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ.
['BO_T02_D1358:101a-23']	ces pa ni gdung ba'i sngags so //	ces pa ni gdung ba'i sngags so //	101a	This is the mantra for tormenting.
['BO_T02_D1358:101a-24']	de nas nga rgyal byas nas phur bu rnams bsrung ba'i don du /	de nas nga rgyal byas nas phur bu rnams bsrung ba'i don du /	101a	Then, having assumed pride, for the sake of protecting the daggers,
['BO_T02_D1358:101a-25']	khro bo bcu la bka' bsgo ba ni /	khro bo bcu la bka' bsgo ba ni /	101a	The order to the ten wrathful ones is:
['BO_T02_D1358:101a-26']	de'i don du dpal dus kyi 'khor lo'i rgyud kyi rgyal bor gsungs pa /	de'i don du dpal dus kyi 'khor lo'i rgyud kyi rgyal bor gsungs pa /	101a	For that purpose, it is said in the king of tantras of glorious Kālacakra:
['BO_T02_D1358:101a-27']	srid pa gsum gyi gnas su dbyug sngon can gyis bdud rnams ma lus rdung bar byed par 'gyur ro //	srid pa gsum gyi gnas su dbyug sngon can gyis bdud rnams ma lus rdung bar byed par 'gyur ro //	101a	In the abode of the three worlds, Nīladaṇḍa will beat all the demons.
['BO_T02_D1358:101a-28']	dus mtha'i nyi ma dang mtshungs khro bo mi g-yo ba yis 'ching ste phur 'debs shin tu brtson 'grus so //	dus mtha'i nyi ma dang mtshungs khro bo mi g-yo ba yis 'ching ste phur 'debs shin tu brtson 'grus so //	101a	The wrathful Acala, similar to the sun at the end of time, binds and stakes with great diligence.
['BO_T02_D1358:101b-0']	@101b dakkis de yi brtson 'grus 'jig rten sa ster gyur par gnod mdzes rgyal pos nges par byed pa'o //	@101b dakkis de yi brtson 'grus 'jig rten sa ster gyur par gnod mdzes rgyal pos nges par byed pa'o //	101b	The king Sumbha will certainly do that with his diligence in the world.
['BO_T02_D1358:101b-1']	gtsug tor can gyis de yi rdzu 'phrul 'jig ste nges par khro bo'i lha mo rnams kyis snga ma bzhin du'o //	gtsug tor can gyis de yi rdzu 'phrul 'jig ste nges par khro bo'i lha mo rnams kyis snga ma bzhin du'o //	101b	The one with the cranial-topknot will destroy his magic, and the wrathful goddesses will certainly do that as before.
['BO_T02_D1358:101b-2', 'BO_T02_D1358:101b-3']	zhes pas so //🔽aom h'um kro dhe ndro&amp; ham kro dh'a n'am a'a dzny'a d'a ya kasv'ah'a /	zhes pas so // aom h'um kro dhe ndro&amp; ham kro dh'a n'am a'a dzny'a d'a ya kasv'ah'a /	101b	Thus.
['BO_T02_D1358:101b-4']	de nas khro bo rnams la so so'i sngags kyi rkang pas bka' bsgo ba /	de nas khro bo rnams la so so'i sngags kyi rkang pas bka' bsgo ba /	101b	Oṃ hūṃ krodhendra, I order the wrathful ones with the lines of their individual mantras.
['BO_T02_D1358:101b-5', 'BO_T02_D1358:101b-6']	aom ham badzra kro dha r'a dza ma h'a au shn'i sha a'u rdha di shi rksham ku ru ku ru sv'a h'a /🔽aom yam badzra kro dha r'a dza aa dhi pa la sarba bi gha n'a nta ka p'u rba di shi raksh'am ku ru ku ru sv'a h'a /	aom ham badzra kro dha r'a dza ma h'a au shn'i sha a'u rdha di shi rksham ku ru ku ru sv'a h'a / aom yam badzra kro dha r'a dza aa dhi pa la sarba bi gha n'a nta ka p'u rba di shi raksh'am ku ru ku ru sv'a h'a /	101b	Oṃ haṃ vajra-krodha-rāja mahā-uṣṇīṣa protect the upper direction, kuru kuru svāhā.🔽Oṃ yaṃ vajra-krodha-rāja adhi-pāla sarva-vighnāntaka protect the northeast direction, kuru kuru svāhā.
['BO_T02_D1358:101b-7', 'BO_T02_D1358:101b-8']	aom ram badzra kro dha r'a dza dzam bha ka du sht'im pradzny'a nta ka dkshi ne di shi raksham ku ru ku ru sv'a h'a /🔽aom wa badzra kro dha r'a dza man ga bi ra ga padm'anta ka autta ra di shi ra ksh'am ku ru ku ru sv'a h'a /	aom ram badzra kro dha r'a dza dzam bha ka du sht'im pradzny'a nta ka dkshi ne di shi raksham ku ru ku ru sv'a h'a / aom wa badzra kro dha r'a dza man ga bi ra ga padm'anta ka autta ra di shi ra ksh'am ku ru ku ru sv'a h'a /	101b	Oṃ raṃ vajra-krodha-rāja jaṃbhaka duṣṭa-prajñāntaka protect the southwest direction, kuru kuru svāhā.🔽Oṃ vaṃ vajra-krodha-rāja maṃgala-viraka padmāntaka protect the northwest direction, kuru kuru svāhā.
['BO_T02_D1358:101b-9', 'BO_T02_D1358:101b-10']	aom lam badra kro dha r'a dza stam bha ka ya m'anta ka pa shtsi mdi di shi raksh'am ku ru ku ru sv'a h'a /🔽zhes pas so //	aom lam badra kro dha r'a dza stam bha ka ya m'anta ka pa shtsi mdi di shi raksh'am ku ru ku ru sv'a h'a / zhes pas so //	101b	Oṃ laṃ vajra-krodha-rāja staṃbhaka yama-ntaka pāśī protect the southeast direction, kuru kuru svāhā.🔽Thus.
['BO_T02_D1358:101b-11']	yang de nyid las /	yang de nyid las /	101b	Again, from that same text:
['BO_T02_D1358:101b-12']	aom l'a: badzra kro dha r'a dza ma h'a ba la b'a ya by'am de shi raksh'am ku ru ku ru sv'a h'a /	aom l'a: badzra kro dha r'a dza ma h'a ba la b'a ya by'am de shi raksh'am ku ru ku ru sv'a h'a /	101b	Oṃ laḥ vajra-krodha-rāja mahā-bala-vāyava protect the nadir, kuru kuru svāhā.
['BO_T02_D1358:101b-13']	aom w'a: badzra kro dha r'a dza aa tsa la a'i sha na di shi raksh'am ku ru ku ru sv'a h'a /	aom w'a: badzra kro dha r'a dza aa tsa la a'i sha na di shi raksh'am ku ru ku ru sv'a h'a /	101b	Oṃ vaḥ vajra-krodha-rāja-acala āḥ śānti-diśi rakṣaṃ kuru kuru svāhā.
['BO_T02_D1358:101b-14']	aom r'a: badzra kro dha r'a dza ta kki nee ri ty'am di shi ra ksh'am ku ru ku ru sv'a h'a /	aom r'a: badzra kro dha r'a dza ta kki nee ri ty'am di shi ra ksh'am ku ru ku ru sv'a h'a /	101b	Oṃ raḥ vajra-krodha-rāja-takki-netrī-āryā-diśi rakṣaṃ kuru kuru svāhā.
['BO_T02_D1358:101b-15']	aom h'a: badzra kro dha r'a dza n'i la da nda aa gne yam de shi raksh'am ku ru ku ru sv'a h'a /	aom h'a: badzra kro dha r'a dza n'i la da nda aa gne yam de shi raksh'am ku ru ku ru sv'a h'a /	101b	Oṃ haḥ vajra-krodha-rāja-nīlāmbaradhara agne-diśi rakṣaṃ kuru kuru svāhā.
['BO_T02_D1358:101b-16']	aom h'a: badzra kro dha r'a dza sum bha aa dho di shi raksh'am ku ru ku ru sv'a h'a /	aom h'a: badzra kro dha r'a dza sum bha aa dho di shi raksh'am ku ru ku ru sv'a h'a /	101b	Oṃ haḥ vajra-krodha-rāja-sumbhana-adho-diśi rakṣaṃ kuru kuru svāhā.
