segmentnr	original	analyzed	folio	translated
['BO_T06_D4042:54a-3']	de'i phyir gsung rab la don bcu po de dag thams cad dam gang yang rung ba yongs su btsal bar bya'o //	de'i phyir gsung rab la don bcu po de dag thams cad dam gang yang rung ba yongs su btsal bar bya'o //	54a	Therefore, all of these ten topics or any one of them should be investigated in the scriptures.
['BO_T06_D4042:54a-4']	de ltar bdag nyid kyi don du yongs su btsal nas gzhan dag la bstan par bya'o /	de ltar bdag nyid kyi don du yongs su btsal nas gzhan dag la bstan par bya'o /	54a	Having thus sought the meaning for himself, he should teach it to others.
['BO_T06_D4042:54a-5']	de ltar tshig 'bru'i lus can dang / don gyi lus can gyi mdo sde la chos smra bas rnam pa lngas rnam par bshad pas 'jug par bya ste /	de ltar tshig 'bru'i lus can dang / don gyi lus can gyi mdo sde la chos smra bas rnam pa lngas rnam par bshad pas 'jug par bya ste /	54a	Thus, the Dharma teacher should expound the sutras, which are the body of the words and the body of the meaning, by means of five aspects.
['BO_T06_D4042:54a-6']	dang por chos brjod par bya'o //	dang por chos brjod par bya'o //	54a	First, he should expound the Dharma.
['BO_T06_D4042:54a-7']	de'i 'og tu kun nas slong ba brjod par bya'o //	de'i 'og tu kun nas slong ba brjod par bya'o //	54a	After that, he should expound the motivation.
['BO_T06_D4042:54a-8', 'BO_T06_D4042:54a-9']	de'i 'og tu don brjod par bya'o //🔽de'i 'og tu rgol ba'i lan brjod par bya'o //	de'i 'og tu don brjod par bya'o // de'i 'og tu rgol ba'i lan brjod par bya'o //	54a	After that, he should expound the meaning.🔽After that, he should expound the replies to objections.
['BO_T06_D4042:54a-10']	de'i 'og tu mtshams sbyar ba brjod par bya'o //	de'i 'og tu mtshams sbyar ba brjod par bya'o //	54a	After that, he should expound the connection.
['BO_T06_D4042:54a-11']	de la chos ni mdor bsdu na mdo sde la sogs pa gsung rab tu gtogs pa yan lag bcu gnyis so //	de la chos ni mdor bsdu na mdo sde la sogs pa gsung rab tu gtogs pa yan lag bcu gnyis so //	54a	The Dharma is, in brief, the twelve branches of the scriptures, which are included in the scriptures of the sutras and so on.
['BO_T06_D4042:54a-12']	de la mdo'i sde ni smos pa'i don gyis te rkyang par bshad pa yin no //	de la mdo'i sde ni smos pa'i don gyis te rkyang par bshad pa yin no //	54a	The sutra collection is the collection of the sutras, which are the mere words of the Teacher.
['BO_T06_D4042:54a-13']	de la phal cher dgongs pa gzung bar bya ba yin no //	de la phal cher dgongs pa gzung bar bya ba yin no //	54a	For the most part, it should be understood as having an intended meaning.
['BO_T06_D4042:54a-14']	de la dbyangs kyis bsnyed  pa'i sde ni tha mar tshigs su bcad pa'i dbyangs kyi bsnyad pa gang yin pa dang / mdor bstan par gzhag pa nges pa'i don ma yin pa gang yin pa'o //	de la dbyangs kyis bsnyed  pa'i sde ni tha mar tshigs su bcad pa'i dbyangs kyi bsnyad pa gang yin pa dang / mdor bstan par gzhag pa nges pa'i don ma yin pa gang yin pa'o //	54a	The Jataka collection is the stories of the former lives of the Tathagata and the stories of his retinue.
['BO_T06_D4042:54a-15']	de la lung bstan pa'i sde ni mdor bstan nas rnam par phye ste lung ston par mdzad pa gang yin pa dang / nyan thos kyi dus las 'das pa rnams kyi skye ba lung ston pa gang yin pa'o //	de la lung bstan pa'i sde ni mdor bstan nas rnam par phye ste lung ston par mdzad pa gang yin pa dang / nyan thos kyi dus las 'das pa rnams kyi skye ba lung ston pa gang yin pa'o //	54a	The Avadana collection is the stories of the former lives of the disciples and the stories of the former lives of the Bodhisattvas.🔽The Udanas are the sayings of the Buddha, the disciples, and the Bodhisattvas.
['BO_T06_D4042:54a-16']	de la tshigs su bcad pa'i sde ni tshigs bcad du bshad pa gang yin pa ste /	de la tshigs su bcad pa'i sde ni tshigs bcad du bshad pa gang yin pa ste /	54a	The Nidana collection is the collection of the Sutras in which the Buddha, having been requested, teaches the Dharma.🔽The Adbhutadharma collection is the teaching of the marvelous qualities of the Buddhas and the Bodhisattvas.🔽The UvTcaya collection is the teaching of the qualities of the disciples.
['BO_T06_D4042:54a-17']	de yang rtsa ba gnyis pa'am rtsa ba gsum pa'am rtsa ba bzhi pa'am rtsa ba lnga pa'am rtsa ba drug pa'o //	de yang rtsa ba gnyis pa'am rtsa ba gsum pa'am rtsa ba bzhi pa'am rtsa ba lnga pa'am rtsa ba drug pa'o //	54a	The Itivrttaka collection is the teaching of the former lives of the disciples.🔽The Jataka collection is the teaching of the former lives of the Bodhisattvas.🔽The Udana collection is the teaching of the sayings of the Buddhas, the disciples, and the Bodhisattvas.🔽The Nidana collection is the collection of the Sutras in which the Buddha, having been requested, teaches the Dharma.🔽The Adbhutadharma collection is the teaching of the marvelous qualities of the Buddhas and the Bodhisattvas.🔽The Avadana collection is the teaching of the qualities of the disciples.🔽The Itivrttaka collection is the teaching of the former lives of the disciples.🔽The Jataka collection is the teaching of the former lives of the Bodhisattvas.🔽The Udana collection is the teaching of the sayings of the Buddhas, the disciples, and the Bodhisattvas.🔽The Nidana collection is the collection of the Sutras in which the Buddha, having been requested, teaches the Dharma.🔽The Adbhutadharma collection is the teaching of the marvelous qualities of the Buddhas and the Bodhisattvas.🔽The Avadana collection is the teaching of the qualities of the disciples.
['BO_T06_D4042:54a-18']	de la ched du brjod pa'i sde ni gang las kyang ma brten par 'di lta ste /	de la ched du brjod pa'i sde ni gang las kyang ma brten par 'di lta ste /	54a	The Itivrttaka collection is the teaching of the former lives of the disciples.🔽The Jataka collection is the teaching of the former lives of the Bodhisattvas.🔽The Udana collection is the teaching of the sayings of the Buddhas, the disciples, and the Bodhisattvas.🔽The Nidana collection is the collection of the Sutras in which the Buddha, having been requested, teaches the Dharma.🔽The Adbhutadharma collection is the teaching of the marvelous qualities of the Buddhas and
['BO_T06_D4042:54a-19']	nyan thos rnams byang bar bya ba'i phyir bshad pa gang yin pa dang skye bo phyi ma la thugs brtse ba nye bar gzhag nas tshul bshad pa gang yin pa de ni ched du brjod pa'i sde zhes bya ste /	nyan thos rnams byang bar bya ba'i phyir bshad pa gang yin pa dang skye bo phyi ma la thugs brtse ba nye bar gzhag nas tshul bshad pa gang yin pa de ni ched du brjod pa'i sde zhes bya ste /	54a	The Vaibhāṣikas say: The category of intentional utterances is that which is explained for the sake of perfecting śrāvakas and that which is explained with compassion for future beings.
['BO_T06_D4042:54a-20']	ji skad du bcom ldan 'das ched du brjod par mdzad do zhes gsungs pa lta bu'o //	ji skad du bcom ldan 'das ched du brjod par mdzad do zhes gsungs pa lta bu'o //	54a	As it is said, “The Bhagavān spoke intentionally.”
['BO_T06_D4042:54a-21']	de la gleng gzhi'i sde ni brten nas bshad pa gang yin pa ste /	de la gleng gzhi'i sde ni brten nas bshad pa gang yin pa ste /	54a	The category of narratives is that which is explained based on a foundation.
['BO_T06_D4042:54b-0']	de yang bcom ldan 'das ri dvags 'dzin gyi bu nag po las brtsams te dge slong rnams la chos dang ldan pa'i gtam gsung ngo zhes ji skad gsungs pa lta bu dang / so sor thar pa las brtsams te byung ba'i lam 'dul bar bsdus pa gang yin pa dang gang @54b la bcom ldan 'das kyis gleng gzhi 'di dang skabs 'di la 'di skad gsungs zhes bya ba gang yin pa'o //	de yang bcom ldan 'das ri dvags 'dzin gyi bu nag po las brtsams te dge slong rnams la chos dang ldan pa'i gtam gsung ngo zhes ji skad gsungs pa lta bu dang / so sor thar pa las brtsams te byung ba'i lam 'dul bar bsdus pa gang yin pa dang gang @54b la bcom ldan 'das kyis gleng gzhi 'di dang skabs 'di la 'di skad gsungs zhes bya ba gang yin pa'o //	54b	For example, it is said, “The Bhagavān spoke a Dharma discourse to the bhikṣus based on the son of Śṛgālavāṭa.” And the Vinaya is included in the path that is based on the Pratimokṣa.
['BO_T06_D4042:54b-1']	de la rtogs pa brjod pa'i sde ni dpe dang bcas pa'i mdo sde gang yin pa ste des don de rnam par byang bar 'gyur ba'o //	de la rtogs pa brjod pa'i sde ni dpe dang bcas pa'i mdo sde gang yin pa ste des don de rnam par byang bar 'gyur ba'o //	54b	The Vaipulya is the Bodhisattvapitaka, which teaches the path of the Bodhisattva.🔽The Adbhutadharmas are the extraordinary qualities of the Buddhas and Bodhisattvas.🔽The Upade sas are the instructions for the practice of the Bodhisattva path.
['BO_T06_D4042:54b-2']	de la de lta bu byung ba'i sde ni skyes pa'i rabs kyi snga ma gtogs pa sngon gyi tshul dang ldan pa gang yin pa'o //	de la de lta bu byung ba'i sde ni skyes pa'i rabs kyi snga ma gtogs pa sngon gyi tshul dang ldan pa gang yin pa'o //	54b	The Itivrttakas are the stories of the past lives of the disciples of the Buddha.
['BO_T06_D4042:54b-3', 'BO_T06_D4042:54b-4']	de la skyes pa'i rabs kyi sde ni byang chub sems dpa'i spyod pa la /🔽bdag nyid kyi rang gi skye bar yang dag par brjod pa gang yin pa'o //	de la skyes pa'i rabs kyi sde ni byang chub sems dpa'i spyod pa la / bdag nyid kyi rang gi skye bar yang dag par brjod pa gang yin pa'o //	54b	The Jatakas are the stories of the former births of the Bodhisattva.
['BO_T06_D4042:54b-5', 'BO_T06_D4042:54b-6']	de la shin tu rgyas pa'i sde ni byang chub sems dpa'i lam 'di lta ste /🔽sa bdun dang byang chub sems dpa'i spyod pa bzhi yang dag par brjod pa dang / sangs rgyas kyi chos 'di lta ste /	de la shin tu rgyas pa'i sde ni byang chub sems dpa'i lam 'di lta ste /🔽sa bdun dang byang chub sems dpa'i spyod pa bzhi yang dag par brjod pa dang / sangs rgyas kyi chos 'di lta ste /	54b	The Vaipulya is the Bodhisattvapitaka, which teaches the path of the Bodhisattva.
['BO_T06_D4042:54b-7']	rnam pa thams cad du yongs su dag pa bzhi dang / rnam pa thams cad dang mchog mkhyen pa'i bar gyi sangs rgyas kyi chos ma 'dres pa brgya bzhi bcu 'di lta ste /	rnam pa thams cad du yongs su dag pa bzhi dang / rnam pa thams cad dang mchog mkhyen pa'i bar gyi sangs rgyas kyi chos ma 'dres pa brgya bzhi bcu 'di lta ste /	54b	The four kinds of purity in every way, up to the one hundred and forty unique qualities of the Buddha, such as the knowledge of every aspect and the knowledge of the most supreme.
['BO_T06_D4042:54b-8']	byang chub sems dpa'i sar bstan pa dag yang dag par brjod pa ste chos de de dag ni mang ba dang rgya che ba dang yun ring po grangs med pa gsum gyis yang dag par bsgrubs pa'i phyir rgya che bas na de'i phyir shin tu rgyas pa'i sde	byang chub sems dpa'i sar bstan pa dag yang dag par brjod pa ste chos de de dag ni mang ba dang rgya che ba dang yun ring po grangs med pa gsum gyis yang dag par bsgrubs pa'i phyir rgya che bas na de'i phyir shin tu rgyas pa'i sde	54b	The Vaipulya Collection is so called because it is extensive, since it is accomplished by the three great things: the great number of teachings, the great extent of the teachings, and the great length of time, three incalculable eons.
['BO_T06_D4042:54b-9']	zhes bya'o // de la rmad du byung ba'i chos kyi don ni sangs rgyas rnams dang nyan thos rnams dang khyim pa rnams kyi rmad du byung ba'i chos yang dag par brjod pa gang yin pa ste /	zhes bya'o // de la rmad du byung ba'i chos kyi don ni sangs rgyas rnams dang nyan thos rnams dang khyim pa rnams kyi rmad du byung ba'i chos yang dag par brjod pa gang yin pa ste /	54b	The Adbhutadharma Collection is the one in which the marvelous Dharma of the Buddhas, the marvelous Dharma of the Sravakas, and the marvelous Dharma of the householders is proclaimed.
['BO_T06_D4042:54b-10']	'di lta ste /	'di lta ste /	54b	For example,
['BO_T06_D4042:54b-11']	rmad du byung ba'i rgyu'i mdo las gsungs pa lta bu'o //	rmad du byung ba'i rgyu'i mdo las gsungs pa lta bu'o //	54b	as it is taught in the Adbhutadharma Sutra.
['BO_T06_D4042:54b-12', 'BO_T06_D4042:54b-13']	de la gtan la dbab par bstan pa'i sde dag ni mdo sde las nges par drangs pa'i ma mo gang dag yin pa ste /🔽de la nges pa'i don gyi mdo sde thams cad ni ma mo zhes bya'o //	de la gtan la dbab par bstan pa'i sde dag ni mdo sde las nges par drangs pa'i ma mo gang dag yin pa ste / de la nges pa'i don gyi mdo sde thams cad ni ma mo zhes bya'o //	54b	The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.
['BO_T06_D4042:54b-14']	gang du bcom ldan 'das kyis chos kyi mtshan nyid bstan pa dang gang du nyan thos gzhi mthong bas rtogs pa la gnas pas chos kyi mtshan nyid ma nor bar bstan pa de yang ma mo yin te chos mngon pa yang yin no //	gang du bcom ldan 'das kyis chos kyi mtshan nyid bstan pa dang gang du nyan thos gzhi mthong bas rtogs pa la gnas pas chos kyi mtshan nyid ma nor bar bstan pa de yang ma mo yin te chos mngon pa yang yin no //	54b	The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.🔽The Abhidharma is the collection of the Sutras of ascertainment.
['BO_T06_D4042:54b-15']	ji ltar yig 'bru dang bzo'i bstan bcos rnams kyi dang po yi ge'i phyi mo yin pa ltar chos kyi mtshan nyid rnam par bshad pa yang dag par rig par bya'o //	ji ltar yig 'bru dang bzo'i bstan bcos rnams kyi dang po yi ge'i phyi mo yin pa ltar chos kyi mtshan nyid rnam par bshad pa yang dag par rig par bya'o //	54b	The Abhidharma is the collection of the Sutras of ascertainment.
['BO_T06_D4042:54b-16', 'BO_T06_D4042:54b-17', 'BO_T06_D4042:55a-0']	ji ltar yi ge'i phyi mo med pa'i yi ge mngon par mi gsal ba de bzhin du mdo'i sde la sogs pa yan lag bcu gnyis kyang chos kyis mtshan nyid rnam par ma bzhag na mngon par mi gsal ba yin gyi rnam par bzhag na mngon par gsal🔽bar 'gyur ro //🔽@55a * // mtshan nyid tha mi dad par brjod pa'i phyir ma mo de nyid chos mngon par zhes bya ste /	ji ltar yi ge'i phyi mo med pa'i yi ge mngon par mi gsal ba de bzhin du mdo'i sde la sogs pa yan lag bcu gnyis kyang chos kyis mtshan nyid rnam par ma bzhag na mngon par mi gsal ba yin gyi rnam par bzhag na mngon par gsal bar 'gyur ro // @55a * // mtshan nyid tha mi dad par brjod pa'i phyir ma mo de nyid chos mngon par zhes bya ste /	54b	The Abhidharma is called the Abhidharma because it explains the characteristics without confusing them.🔽The Abhidharma is called the Abhidharma because it explains the characteristics without confusing them.🔽The Abhidharma is called the Abhidharma because it explains the characteristics without confusing them.🔽The Abhidharma is called the Abhidharma because it explains the characteristics without confusing them.
['BO_T06_D4042:55a-1', 'BO_T06_D4042:55a-2']	ma mo de la brten nas mdo sde gzhan dag rnam par bshad par byed pa gang yin pa de ni gtan la dbab par bstan pa'i sde zhes bya'o //🔽de la kun nas slong ba ni rnam pa gsum ste /	ma mo de la brten nas mdo sde gzhan dag rnam par bshad par byed pa gang yin pa de ni gtan la dbab par bstan pa'i sde zhes bya'o // de la kun nas slong ba ni rnam pa gsum ste /	55a	The Abhidharma is called the Abhidharma because it explains the characteristics without confusing them.
['BO_T06_D4042:55a-3']	dngos po dang dus dang gang zag gi dbang du bya ba las ci rigs par brjod par bya ba yin te /	dngos po dang dus dang gang zag gi dbang du bya ba las ci rigs par brjod par bya ba yin te /	55a	The Abhidharma is called the Abhidharma because it explains the characteristics without confusing them.🔽The Abhidharma is called the Abhidharma because it explains the characteristics without confusing them.🔽The Abhidharma is called the Abhidharma because it explains the characteristics without confusing them.🔽The Abhidharma is called the Abhidharma because it explains the characteristics without confusing them.🔽The Abhidharma is called the Abhidharma because it explains the characteristics without confusing them.🔽The Abhidharma is called the Abhidharma because it explains the characteristics without confusing them.🔽The Abhidharma is called the Abhidharma because it explains the characteristics without confusing them.🔽The Abhidharma is called the Abhidharma because it explains the characteristics without confusing them.🔽The Abhidharma is called the Abhidharma because it explains the characteristics without confusing them.🔽The Abhidharma is called the Abhidharma because it explains the characteristics without confusing them.🔽The Abhidharma is called the Abhidharma because it explains the characteristics without confusing them.🔽The Abhidharma is called the Abhidharma because it explains the characteristics without confusing them.🔽The Abhidharma is called the Abhidharma because it explains the characteristics without confusing them.🔽The Abhidharma is called the Abhidharma because it explains the characteristics without confusing them.
