segmentnr	original	analyzed	translated
['BO_T06_D4072:109a-4', 'BO_T06_D4072:109a-5']	shes te brdzun pa'i bdag nyid can //🔽ji ltar gnyid kyis log pa yis //	shes te brdzun pa'i bdag nyid can // ji ltar gnyid kyis log pa yis //	the nature of consciousness is false.🔽Like an elephant in a dream
['BO_T06_D4072:109a-6', 'BO_T06_D4072:109a-7']	glang chen myos pa mthong ba bzhin //🔽gcig dang du ma las grol ba'i //	glang chen myos pa mthong ba bzhin // gcig dang du ma las grol ba'i //	or a mad elephant seen by one who is awake,
['BO_T06_D4072:109a-8']	shes pa de nyid yongs su gsal //	shes pa de nyid yongs su gsal //	consciousness is clearly manifest🔽but free from identity and difference.
['BO_T06_D4072:109a-9']	lus dang ljon shing mtshe'u la sogs //	lus dang ljon shing mtshe'u la sogs //	Like bodies, trees, ponds, and so on
['BO_T06_D4072:109a-10']	sad pa rnams kyis mthong ba bzhin //	sad pa rnams kyis mthong ba bzhin //	seen by one who is awake,
['BO_T06_D4072:109a-11']	zhes bya ba ni kho bo cag gi chos la bdag med par sgrub pa nyon cig / gang zhig gcig dang du ma dang bral ba yang dag par rig pa de ni brdzun pa'i bdag nyid can yin te /	zhes bya ba ni kho bo cag gi chos la bdag med par sgrub pa nyon cig / gang zhig gcig dang du ma dang bral ba yang dag par rig pa de ni brdzun pa'i bdag nyid can yin te /	That which is known to be devoid of unity and multiplicity has a false nature,
['BO_T06_D4072:109a-12']	dper na gnyid kyis log pas glang chen myos pa mthong ba bzhin no //	dper na gnyid kyis log pas glang chen myos pa mthong ba bzhin no //	like the sight of a mad elephant in a dream.
['BO_T06_D4072:109a-13']	yang dag par rag pa 'di yang gcig dang du ma dang bral ba'i phyir lus dang ljon shing dang rdzing bu la sogs pa mthong ba bzhin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	yang dag par rag pa 'di yang gcig dang du ma dang bral ba'i phyir lus dang ljon shing dang rdzing bu la sogs pa mthong ba bzhin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	And this correct cognition is also devoid of unity and multiplicity, like the sight of a body, a tree, a pond, and so on. This is a natural inference.
['BO_T06_D4072:109a-14']	ma grub ma yin gzhi grub phyir //	ma grub ma yin gzhi grub phyir //	It is not unestablished, because the basis is established.
['BO_T06_D4072:109a-15']	gang phyir 'di ni rang rig pas //	gang phyir 'di ni rang rig pas //	Because it is known by itself,
['BO_T06_D4072:109a-16']	lus sogs rang gi ngo bor grub //	lus sogs rang gi ngo bor grub //	the body and so on are established as having their own nature.
['BO_T06_D4072:109a-17']	sna tshogs lhan cig rig pa'i phyir //	sna tshogs lhan cig rig pa'i phyir //	Because the various things are known together,
['BO_T06_D4072:109a-18']	mthun phyogs yod phyir 'gal ba min //	mthun phyogs yod phyir 'gal ba min //	it is not contradictory because there is a concordant example.
['BO_T06_D4072:109a-19']	rmi lam brdzun pa mthong ba bzhin //	rmi lam brdzun pa mthong ba bzhin //	Like the false sight in a dream.
['BO_T06_D4072:109a-20']	thams cad bsdus pas khyab grub phyir //	thams cad bsdus pas khyab grub phyir //	Because it is established that everything is pervaded by being included,
['BO_T06_D4072:109a-21']	ma nges pa ma yin no //	ma nges pa ma yin no //	it is not indeterminate.
['BO_T06_D4072:109a-22']	gtan tshigs 'di gzhi ma grub pa yang ma yin te /	gtan tshigs 'di gzhi ma grub pa yang ma yin te /	This reason is not unestablished.
['BO_T06_D4072:109a-23']	lus dang ljon shing dang rdzing bu la sogs pa mthong bas lus la sogs pa'i chos can rig pa'i rang gi ngo bo nyams su myong ba de bzhin du rtogs pa nyid kyis nges pa'i phyir ro //	lus dang ljon shing dang rdzing bu la sogs pa mthong bas lus la sogs pa'i chos can rig pa'i rang gi ngo bo nyams su myong ba de bzhin du rtogs pa nyid kyis nges pa'i phyir ro //	Because one understands the nature of the body, etc., by seeing the body, tree, pond, etc., and because one ascertains it by means of that very understanding.
['BO_T06_D4072:109a-24']	de'i rang gi ngo bo ma grub pa yang ma yin te /	de'i rang gi ngo bo ma grub pa yang ma yin te /	Nor is its nature unestablished.
['BO_T06_D4072:109a-25']	'di ltar lus ni gcig ma yin te /	'di ltar lus ni gcig ma yin te /	In this way, the body is not one,
['BO_T06_D4072:109a-26']	lag pa dang rkang pa la sogs pa 'di dag du mar de ltar rtogs pa'i phyir ro //	lag pa dang rkang pa la sogs pa 'di dag du mar de ltar rtogs pa'i phyir ro //	because it is understood as many, as hands, feet, etc.
['BO_T06_D4072:109a-27']	du ma yang ma yin te /	du ma yang ma yin te /	Nor is it many,
['BO_T06_D4072:109a-28', 'BO_T06_D4072:109a-29']	lus gcig pa nyid du rtogs pa'i phyir ro //🔽gang zhig 'dir phra rab du ma ni cha shas yin la /	lus gcig pa nyid du rtogs pa'i phyir ro // gang zhig 'dir phra rab du ma ni cha shas yin la /	because it is understood as a single body.
['BO_T06_D4072:109a-30']	gang zhig gcig tu rags pa de ni cha shas can yin no zhes zer na /	gang zhig gcig tu rags pa de ni cha shas can yin no zhes zer na /	If someone says that many atoms are parts and that what is one and gross is the whole,
['BO_T06_D4072:109a-31', 'BO_T06_D4072:109b-0']	ma yin te /🔽lag pa la sogs pa'i @109b tshogs pa lus po gcig yin gyi /	ma yin te / lag pa la sogs pa'i @109b tshogs pa lus po gcig yin gyi /	that is not so.
['BO_T06_D4072:109b-1']	yang de dag las lus po tha dad pa med par rtogs pa'i phyir ro //	yang de dag las lus po tha dad pa med par rtogs pa'i phyir ro //	Because the collection of hands, etc., is the body, and because it is understood that there is no body apart from them.
['BO_T06_D4072:109b-2']	cha shas can gcig pu khru bzhi ba'i tshad dang ldan pa lag pa dang rkang pa la sogs pa re rer rtogs pa yod do zhes smra ba ji ltar ston pa ma yin te /	cha shas can gcig pu khru bzhi ba'i tshad dang ldan pa lag pa dang rkang pa la sogs pa re rer rtogs pa yod do zhes smra ba ji ltar ston pa ma yin te /	How can you show that it is not so, when you say that the whole, which is a single entity, is the size of four cubits, and that the hand, the foot, etc., are each perceived as a part of it?
['BO_T06_D4072:109b-3']	de lta bas na lag pa la sogs pa du ma ni lus gcig pa yin gyi /	de lta bas na lag pa la sogs pa du ma ni lus gcig pa yin gyi /	Therefore, the many, the hand, etc., are the one body.
['BO_T06_D4072:109b-4']	gcig dang du ma dang bral bar yang dag par rig pa gtan tshigs kyi rang gi ngo bo chos can la grub pa ma yin no //	gcig dang du ma dang bral bar yang dag par rig pa gtan tshigs kyi rang gi ngo bo chos can la grub pa ma yin no //	The reason, the nature of which is the absence of one and many, is not established in the subject.
['BO_T06_D4072:109b-5']	gzhan yang lag pa dang rkang pa la sogs pa gcig ma yin te /	gzhan yang lag pa dang rkang pa la sogs pa gcig ma yin te /	Moreover, the hand, the foot, etc., are not one,
['BO_T06_D4072:109b-6']	phan tshun rang gi ngo bos gzugs su rnam par dben par snang ba'i phyir ro //	phan tshun rang gi ngo bos gzugs su rnam par dben par snang ba'i phyir ro //	because they appear as mutually distinct in their own nature.
['BO_T06_D4072:109b-7']	du ma yang ma yin te /	du ma yang ma yin te /	They are not many,
['BO_T06_D4072:109b-8']	re re'i bdag nyid du gyur pa snang ba nyams su myong ba thun mong du rig pa med pas /	re re'i bdag nyid du gyur pa snang ba nyams su myong ba thun mong du rig pa med pas /	because the experience of their appearance as individual entities is not known in common,
['BO_T06_D4072:109b-9']	lhan cig tu 'brel par snang ba mi rigs pa'i phyir ro //	lhan cig tu 'brel par snang ba mi rigs pa'i phyir ro //	and because it is not reasonable that they appear as mutually related.
['BO_T06_D4072:109b-10']	rang dang gzhan gyi sems bzhin no //	rang dang gzhan gyi sems bzhin no //	Like the mind of oneself and of another.
['BO_T06_D4072:109b-11']	lhan cig so sor snang ba yod de de nyid kyi phyir yang gtan tshigs kyi rang gi ngo bo gcig dang du ma dang bral ba yang dag par rig pa nyid chos can la ma grub pa ma yin no //	lhan cig so sor snang ba yod de de nyid kyi phyir yang gtan tshigs kyi rang gi ngo bo gcig dang du ma dang bral ba yang dag par rig pa nyid chos can la ma grub pa ma yin no //	Therefore, the reason, the nature of which is the absence of one and many, is not unestablished with respect to the subject.
['BO_T06_D4072:109b-12']	gtan tshigs 'di 'gal ba yang ma yin te /	gtan tshigs 'di 'gal ba yang ma yin te /	This reason is also not contradictory,
['BO_T06_D4072:109b-13']	mthun pa'i phyogs rmi lam du glang po myos pa mthong ba la yang yod pa'i phyir ro //	mthun pa'i phyogs rmi lam du glang po myos pa mthong ba la yang yod pa'i phyir ro //	because it exists in the concordant example, the seeing of an intoxicated elephant in a dream.
['BO_T06_D4072:109b-14']	rmi lam ni brdzun pa mthong ba yin no zhes rab tu grags so //	rmi lam ni brdzun pa mthong ba yin no zhes rab tu grags so //	It is well known that a dream is a false seeing.
['BO_T06_D4072:109b-15']	de'i bdag nyid ma yin pa de las snang bar mi rigs so //	de'i bdag nyid ma yin pa de las snang bar mi rigs so //	It is not reasonable for something that is not of the nature of that to appear from it.
['BO_T06_D4072:109b-16']	de'i phyir glang po myos pa mthong ba 'di ni brdzun pa'i bdag nyid mthun pa'i phyogs la grub po //	de'i phyir glang po myos pa mthong ba 'di ni brdzun pa'i bdag nyid mthun pa'i phyogs la grub po //	Therefore, this seeing of an intoxicated elephant is established as the concordant example of a false nature.
['BO_T06_D4072:109b-17']	mthong ba nyid rang rig pa'o //	mthong ba nyid rang rig pa'o //	Seeing itself is self-awareness.
['BO_T06_D4072:109b-18']	brdzun pa la yang gcig dang du ma nyid med de /	brdzun pa la yang gcig dang du ma nyid med de /	Even in a falsehood, there is no oneness or manyness,
['BO_T06_D4072:109b-19']	de dag ni dngos po'i chos nyid yin pa'i phyir ro //	de dag ni dngos po'i chos nyid yin pa'i phyir ro //	because those are the intrinsic nature of entities.
['BO_T06_D4072:109b-20']	de bas na gcig dang du ma dang bral ba'i yang dag par rig pa nyid mthun pa'i phyogs la yod par grub pas de'i phyir 'di 'gal ba yang ma yin no //	de bas na gcig dang du ma dang bral ba'i yang dag par rig pa nyid mthun pa'i phyogs la yod par grub pas de'i phyir 'di 'gal ba yang ma yin no //	Therefore, since the correct awareness that is free from singularity and plurality is established as existing in the concordant class, therefore, this is not contradictory.
['BO_T06_D4072:109b-21']	ma nges pa yang ma yin te /	ma nges pa yang ma yin te /	Nor is it indeterminate,
['BO_T06_D4072:109b-22']	dpe 'di nyid kyis thams cad nye bar bsdus pas khyab pa grub pa'i phyir ro //	dpe 'di nyid kyis thams cad nye bar bsdus pas khyab pa grub pa'i phyir ro //	because this very example includes everything, and the pervasion is established.
['BO_T06_D4072:109b-23']	gang dang gang gcig dang du ma dang bral ba yang dag par rig pa de dang de dag thams cad ni brdzun pa'i bdag nyid yin te /	gang dang gang gcig dang du ma dang bral ba yang dag par rig pa de dang de dag thams cad ni brdzun pa'i bdag nyid yin te /	Whatever is correctly known to be free from singularity and plurality, all of that is false by nature.
['BO_T06_D4072:109b-24']	de gang las she na /	de gang las she na /	From what is that known?
['BO_T06_D4072:109b-25']	dngos po la khyab par byed pa gcig dang du ma nyid log na dngos po nyid kyang ldog ste /	dngos po la khyab par byed pa gcig dang du ma nyid log na dngos po nyid kyang ldog ste /	If the pervader of entities, singularity and plurality, is negated, then entities themselves are also negated.
['BO_T06_D4072:109b-26']	dngos po'i chos nyid brdzun pa kho na ste /	dngos po'i chos nyid brdzun pa kho na ste /	The nature of entities is only false.
['BO_T06_D4072:109b-27', 'BO_T06_D4072:110a-0']	de'i bdag nyid kyang yang dag par rig pa grub pa ste /🔽de med na yang dag par @110a * //	de'i bdag nyid kyang yang dag par rig pa grub pa ste / de med na yang dag par @110a * //	That nature is also correctly known.
['BO_T06_D4072:110a-1']	rig pa dang 'brel pa mi rigs pa'i phyir ro //	rig pa dang 'brel pa mi rigs pa'i phyir ro //	If that does not exist, it is not tenable that it is related to correct awareness.
['BO_T06_D4072:110a-2']	dngos po nyid la de dag gis khyab pa ji ltar grub pa ce na /	dngos po nyid la de dag gis khyab pa ji ltar grub pa ce na /	How is it established that they pervade entities?
['BO_T06_D4072:110a-3']	phan tshun gzhan sel ba'i mtshan nyid dngos po'i chos dag ni dngos po gcig bkag na gnyis pa des par grub pa'i phyir dngos po de nyid las 'da' bar mi nus so //	phan tshun gzhan sel ba'i mtshan nyid dngos po'i chos dag ni dngos po gcig bkag na gnyis pa des par grub pa'i phyir dngos po de nyid las 'da' bar mi nus so //	The phenomena of entities have the characteristic of mutually excluding the other. When one entity is refuted, the other is necessarily established. Therefore, it is impossible to go beyond that entity.
['BO_T06_D4072:110a-4']	de nyid kyi phyir gnyis kyi dngos po la khyab par grub po //	de nyid kyi phyir gnyis kyi dngos po la khyab par grub po //	For that very reason, it is established that the two pervade entities.
['BO_T06_D4072:110a-5']	thams cad brdzun du smra bas smras pa /	thams cad brdzun du smra bas smras pa /	All liars say,
['BO_T06_D4072:110a-6']	bdag cag la dngos po ma grub ste /	bdag cag la dngos po ma grub ste /	“We do not establish entities,
['BO_T06_D4072:110a-7']	dngos po'i chos kyang med pa'i phyir ro //	dngos po'i chos kyang med pa'i phyir ro //	because the phenomena of entities do not exist.”
['BO_T06_D4072:110a-8']	de bas na gnyis kyis dngos po la khyab pa ma grub po zhe na /	de bas na gnyis kyis dngos po la khyab pa ma grub po zhe na /	Therefore, the two do not establish the pervasion of entities.
['BO_T06_D4072:110a-9']	de ni mi rigs te /	de ni mi rigs te /	That is unreasonable.
['BO_T06_D4072:110a-10']	gang gi phyir ;	gang gi phyir ;	Because
['BO_T06_D4072:110a-11']	blang ba la ni 'jug ldan zhing //	blang ba la ni 'jug ldan zhing //	those who are engaged in adopting
['BO_T06_D4072:110a-12']	dor ba las ni ldog pa can //	dor ba las ni ldog pa can //	and turning away from rejecting
['BO_T06_D4072:110a-13']	dngos dang de chos la bsnyon pa //	dngos dang de chos la bsnyon pa //	are liars who deny entities and their phenomena.
['BO_T06_D4072:110a-14']	g-yo can de ni tshar bcad 'os //	g-yo can de ni tshar bcad 'os //	They are worthy of being defeated.
['BO_T06_D4072:110a-15', 'BO_T06_D4072:110a-16']	gang zhig blang bar bya ba btung ba dang bza' ba la sogs pa la 'jug pa dang / dor bar bya ba bkres skom la sogs pa las ldog pa de'i phyir dngos po dang / de'i chos nyid du nges pa'i phyir yin te /🔽dngos po med pa la ni bde ba dang / sdug bsngal sgrub pa dang dgag pa med par des te /	gang zhig blang bar bya ba btung ba dang bza' ba la sogs pa la 'jug pa dang / dor bar bya ba bkres skom la sogs pa las ldog pa de'i phyir dngos po dang / de'i chos nyid du nges pa'i phyir yin te / dngos po med pa la ni bde ba dang / sdug bsngal sgrub pa dang dgag pa med par des te /	Because of engaging in the things to be adopted, such as drinking and eating, and because of turning away from the things to be rejected, such as hunger and thirst, it is ascertained as the nature of things and their attributes.
