segmentnr	original	analyzed	folio	translated
['BO_T02_D1911:107a-7']	de nas spro bar bya ba ni //	de nas spro bar bya ba ni //	107a	By meditating in this way, one should visualize🔽The five-pronged [vajra]
['BO_T02_D1911:107a-8']	rdo rje bye ba grangs med de //	rdo rje bye ba grangs med de //	107a	Which is the nature of the five buddhas,🔽The size of a barley grain,
['BO_T02_D1911:107a-9']	til gong bzhin du mkha' dgang la //	til gong bzhin du mkha' dgang la //	107a	At the tip of the nose.🔽By meditating in this way, one should visualize
['BO_T02_D1911:107a-10']	rdo rje bzlas pa brtsam par bya //	rdo rje bzlas pa brtsam par bya //	107a	The five-pronged [vajra]🔽Which is the nature of the five buddhas,
['BO_T02_D1911:107a-11']	bzlas mthar sangs rgyas ye shes kyi //	bzlas mthar sangs rgyas ye shes kyi //	107a	The size of a barley grain,🔽At the tip of the nose.🔽By meditating in this way, one should visualize
['BO_T02_D1911:107a-12']	rdo rje mi phyed gsum bsgoms te //	rdo rje mi phyed gsum bsgoms te //	107a	The five-pronged [vajra]🔽Which is the nature of the five buddhas,🔽The size of a barley grain,
['BO_T02_D1911:107a-13']	rdo rje bzlas pa'i spyor bas ni //	rdo rje bzlas pa'i spyor bas ni //	107a	At the tip of the nose.
['BO_T02_D1911:107a-14']	sangs rgyas kun gyi byin gyis rlob //	sangs rgyas kun gyi byin gyis rlob //	107a	And is blessed by all the buddhas.
['BO_T02_D1911:107a-15']	dus gsum sangs rgyas kun 'byung ba ;	dus gsum sangs rgyas kun 'byung ba ;	107a	The source of all buddhas of the three times
['BO_T02_D1911:107a-16']	/ sku gsung thugs ni rdo rje ste //	/ sku gsung thugs ni rdo rje ste //	107a	Is the vajra of body, speech, and mind.
['BO_T02_D1911:107a-17']	rdo rje gsang sngags byin rlabs kyis //	rdo rje gsang sngags byin rlabs kyis //	107a	Through the blessing of the vajra secret mantra,
['BO_T02_D1911:107a-18']	mtshungs pa med pa'i ye shes 'thob //	mtshungs pa med pa'i ye shes 'thob //	107a	One attains incomparable pristine awareness.
['BO_T02_D1911:107a-19']	gsang sngags don kun bzlas pa ni //	gsang sngags don kun bzlas pa ni //	107a	The recitation of the meaning of the secret mantra
['BO_T02_D1911:107a-20']	rdo rje mi phyed gsum gyis mtshan //	rdo rje mi phyed gsum gyis mtshan //	107a	Is marked by the three indestructible vajras.
['BO_T02_D1911:107a-21']	rdo rje mi phyed gsum rdzogs pa //	rdo rje mi phyed gsum rdzogs pa //	107a	The three indestructible vajras are complete
['BO_T02_D1911:107a-22']	'di dmigs rdo rje gsum zhes bya //	'di dmigs rdo rje gsum zhes bya //	107a	In this visualization called the three vajras.
['BO_T02_D1911:107a-23']	sangs rgyas rnams kyi sku gsung thugs //	sangs rgyas rnams kyi sku gsung thugs //	107a	The body, speech, and mind of the buddhas
['BO_T02_D1911:107a-24']	rdo rje ye shes bsgoms nas ni //	rdo rje ye shes bsgoms nas ni //	107a	Are meditated on as the vajra pristine awareness.
['BO_T02_D1911:107a-25']	mchod pa'i mchog ni rtag byas na //	mchod pa'i mchog ni rtag byas na //	107a	Always performing the supreme offering,
['BO_T02_D1911:107a-26']	'dis ni byang chub mtshungs par 'gyur //	'dis ni byang chub mtshungs par 'gyur //	107a	One will become equal to enlightenment.
['BO_T02_D1911:107a-27']	sku gsung thugs ni mngon sum du //	sku gsung thugs ni mngon sum du //	107a	The body, speech, and mind are visualized
['BO_T02_D1911:107a-28']	cho ga gsum gyis spro bar bya //	cho ga gsum gyis spro bar bya //	107a	Through the three rites of emanation.
['BO_T02_D1911:107a-29']	bzlas pa rdo rje 'di yis ni //	bzlas pa rdo rje 'di yis ni //	107a	Through this recitation of the vajra,
['BO_T02_D1911:107a-30']	rdo rje gsum gyi sems 'drar 'gyur//	rdo rje gsum gyi sems 'drar 'gyur//	107a	One becomes like the mind of the three vajras.
['BO_T02_D1911:107a-31']	yang na spro bar bya ba ni //	yang na spro bar bya ba ni //	107a	Alternatively, the emanation
['BO_T02_D1911:107a-32']	so sor gsum gyi bye brag gis //	so sor gsum gyi bye brag gis //	107a	Is through the individual distinctions of the three.
['BO_T02_D1911:107a-33']	sku gsung thugs ni bdag med par //	sku gsung thugs ni bdag med par //	107a	The body, speech, and mind are selfless.
['BO_T02_D1911:107a-34']	ye shes sems kyis spro bar bya //	ye shes sems kyis spro bar bya //	107a	One should emanate with the wisdom mind.
['BO_T02_D1911:107a-35']	khro bo'i dam tshig ye shes kyis //	khro bo'i dam tshig ye shes kyis //	107a	With the wisdom of the commitment of wrath,
['BO_T02_D1911:107a-36']	rang gi rdo rje'i dkyil 'khor du //	rang gi rdo rje'i dkyil 'khor du //	107a	In one’s own vajra maṇḍala,
['BO_T02_D1911:107a-37']	sngags kyi yi ge'i sgra sgrogs pa //	sngags kyi yi ge'i sgra sgrogs pa //	107a	The sound of the syllables of the mantra resounds.
['BO_T02_D1911:107a-38']	de ni khro bo'i bzlas pa yin //	de ni khro bo'i bzlas pa yin //	107a	This is the recitation of wrath.
['BO_T02_D1911:107a-39']	bzlas pa rdo rje kun du spro //	bzlas pa rdo rje kun du spro //	107a	The recitation is the vajra emanation.
['BO_T02_D1911:107a-40', 'BO_T02_D1911:107a-41']	rdzogs nas rab tu bsdu bar bya //🔽'di ni sangs rgyas thams cad kyis //	rdzogs nas rab tu bsdu bar bya // 'di ni sangs rgyas thams cad kyis //	107a	When complete, one should gather.🔽This is the ultimate
['BO_T02_D1911:107a-42']	bzlas par gsungs ba don dam pa'o //	bzlas par gsungs ba don dam pa'o //	107a	Recitation taught by all buddhas.
['BO_T02_D1911:107a-43']	chos dang phyag rgya glur blangs pa //	chos dang phyag rgya glur blangs pa //	107a	The Dharma, mudra, and song
['BO_T02_D1911:107a-44']	rdo rje tshig tu sbyor ba ste //	rdo rje tshig tu sbyor ba ste //	107a	Are applied with vajra words.
['BO_T02_D1911:107a-45']	'di ni gsal ba gsang ba'i tshig / rdo rje'i tshig ni skad gdangs med //	'di ni gsal ba gsang ba'i tshig / rdo rje'i tshig ni skad gdangs med //	107a	This is the clear secret language; the vajra words are without sound.🔽HUM VAM DHARAK
['BO_T02_D1911:107a-46']	h'um badzra dhrika / gsum pa spros pa bsdus nas ni //	h'um badzra dhrika / gsum pa spros pa bsdus nas ni //	107a	Third, having gathered the emanations,
['BO_T02_D1911:107a-47']	rdo rje sems dpa' bsgrub par bya //	rdo rje sems dpa' bsgrub par bya //	107a	One should accomplish Vajrasattva.
['BO_T02_D1911:107a-48']	gal te rgyal po ma grub na //	gal te rgyal po ma grub na //	107a	If the king is not accomplished,
['BO_T02_D1911:107a-49']	drag shul sbyor bas bsgrub par bya //	drag shul sbyor bas bsgrub par bya //	107a	One should accomplish with wrathful activity.
['BO_T02_D1911:107a-50']	rdo rje chen pos bsgrub par bya //	rdo rje chen pos bsgrub par bya //	107a	One should accomplish with the great vajra.
['BO_T02_D1911:107a-51']	cho ga bzhin du rtag bsgoms te //	cho ga bzhin du rtag bsgoms te //	107a	Always meditating according to the rite,
['BO_T02_D1911:107a-52']	snying ga dag tu brdeg pa yis //	snying ga dag tu brdeg pa yis //	107a	One should strike at the heart.
['BO_T02_D1911:107a-53']	ye shes sems dpa' rab tu bskul //	ye shes sems dpa' rab tu bskul //	107a	The wisdom being is invoked.
['BO_T02_D1911:107b-0']	yang @107b na rang gi dam tshig khro //	yang @107b na rang gi dam tshig khro //	107b	Or else, one’s own pledge being is wrathful.
['BO_T02_D1911:107b-1']	lus dang ngag sems las byung ba //	lus dang ngag sems las byung ba //	107b	Arisen from body, speech, and mind,🔽holding a hook in the left hand
['BO_T02_D1911:107b-2', 'BO_T02_D1911:107b-3']	g-yon pa'i phyag na lcags kyu dang // g-yas pa na ni rdo rje 'dzin //🔽gal te me ltar 'bar ba yi //	g-yon pa'i phyag na lcags kyu dang // g-yas pa na ni rdo rje 'dzin // gal te me ltar 'bar ba yi //	107b	and a vajra in the right hand,🔽if one is unable to let go of that
['BO_T02_D1911:107b-4']	stobs chen de ni gtang bar bya //	stobs chen de ni gtang bar bya //	107b	great power blazing like fire,
['BO_T02_D1911:107b-5']	mi gnas mya ngan 'das pa thob //	mi gnas mya ngan 'das pa thob //	107b	one attains the nirvāṇa that is not a place to abide.
['BO_T02_D1911:107b-6']	rdo rje sems dpa' gnas pa de //	rdo rje sems dpa' gnas pa de //	107b	Vajrasattva is situated
['BO_T02_D1911:107b-7']	khro bos snying gar brdeg bya zhing //	khro bos snying gar brdeg bya zhing //	107b	in the heart, struck by the wrathful one,
['BO_T02_D1911:107b-8']	khro bo'i tshig gis bskul bar bya //	khro bo'i tshig gis bskul bar bya //	107b	and invoked with the words of wrath.
['BO_T02_D1911:107b-9']	che ge zhes bya rdo rje che //	che ge zhes bya rdo rje che //	107b	“So-and-so, great vajra,
['BO_T02_D1911:107b-10']	khyod ni sgrub par gnas pa ste //	khyod ni sgrub par gnas pa ste //	107b	you abide in practice,
['BO_T02_D1911:107b-11']	'di ltar rtag tu khyod la gus //	'di ltar rtag tu khyod la gus //	107b	and thus I am always devoted to you.🔽This is the supreme observance of the pledge,
['BO_T02_D1911:107b-12']	de ni dam tshig srung ba'i mchog / dbang bskur rjes su gnang ba ste //	de ni dam tshig srung ba'i mchog / dbang bskur rjes su gnang ba ste //	107b	the consecration and authorization,
['BO_T02_D1911:107b-13']	de la dngos grub rab tu stsol //	de la dngos grub rab tu stsol //	107b	bestowing spiritual powers upon you.
['BO_T02_D1911:107b-14']	'di ni rdo rje tshul mchog ste //	'di ni rdo rje tshul mchog ste //	107b	This is the supreme vajra way.
['BO_T02_D1911:107b-15']	zhag bdun bar du byas na ni //	zhag bdun bar du byas na ni //	107b	If one practices for seven days,
['BO_T02_D1911:107b-16']	lus ngag yid ni 'grub 'gyur te //	lus ngag yid ni 'grub 'gyur te //	107b	one will accomplish body, speech, and mind,
['BO_T02_D1911:107b-17']	rdo rje gsang ba'i dngos grub po //	rdo rje gsang ba'i dngos grub po //	107b	the spiritual power of the secret vajra.
['BO_T02_D1911:107b-18']	'jigs shing skrag pa'i sems kyis ni //	'jigs shing skrag pa'i sems kyis ni //	107b	With a mind of fear and terror,
['BO_T02_D1911:107b-19']	mchog sbyin mgon po gzigs mdzad de //	mchog sbyin mgon po gzigs mdzad de //	107b	the Lord of Great Giving looks upon them,
['BO_T02_D1911:107b-20']	chog shes sems dang dga' bar ni //	chog shes sems dang dga' bar ni //	107b	and with a mind of contentment and joy
['BO_T02_D1911:107b-21']	dngos grub chen po stsol bar mdzad //	dngos grub chen po stsol bar mdzad //	107b	bestows the great spiritual powers.
['BO_T02_D1911:107b-22']	rdo rje gsum 'byung 'dra bar ni //	rdo rje gsum 'byung 'dra bar ni //	107b	Like the one who is the source of the three vajras,
['BO_T02_D1911:107b-23']	'dis ni byang chub thob 'gyur te //	'dis ni byang chub thob 'gyur te //	107b	they will attain enlightenment,🔽and become Vajrasattva
['BO_T02_D1911:107b-24', 'BO_T02_D1911:107b-25']	rgyal ba byang chub rgya mtsho yi //🔽rdo rje sems dpar de 'gyur ro //	rgyal ba byang chub rgya mtsho yi // rdo rje sems dpar de 'gyur ro //	107b	in the ocean of the victors’ enlightenment.🔽The goddesses Locanā and so forth,
['BO_T02_D1911:107b-26']	spyan la sogs pa'i lha mo dang // bral ba'i cha lugs ji bzhin du //	spyan la sogs pa'i lha mo dang // bral ba'i cha lugs ji bzhin du //	107b	in accordance with their respective costumes,🔽are seen by Vajrasattva,
['BO_T02_D1911:107b-27', 'BO_T02_D1911:107b-28']	bde ba mchog la zhen pa yis //🔽rdo rje sems dpa' rnam par gzigs //	bde ba mchog la zhen pa yis // rdo rje sems dpa' rnam par gzigs //	107b	who is attached to supreme bliss.🔽With sweet and melodious sounds,
['BO_T02_D1911:107b-29', 'BO_T02_D1911:107b-30']	snyan cing 'jebs pa'i dbyangs dag dang // phra mo yi ni dbyangs la sogs //🔽'dod pa bde ba zhi don gyis //	snyan cing 'jebs pa'i dbyangs dag dang // phra mo yi ni dbyangs la sogs // 'dod pa bde ba zhi don gyis //	107b	and with subtle sounds and so forth,🔽they are imagined to be🔽encouraging the one who is the meaning of peace,
['BO_T02_D1911:107b-31']	bskul ba dag tu rnam par bsam //	bskul ba dag tu rnam par bsam //	107b	the bliss of desire.
['BO_T02_D1911:107b-32']	rdo rje sems khyod sa bdag ste //	rdo rje sems khyod sa bdag ste //	107b	“O Vajrasattva, you are the lord of the earth,
['BO_T02_D1911:107b-33', 'BO_T02_D1911:107b-34']	sems can khams ni skyed mdzad pa //🔽'dod dga' yid 'ong don chen te //	sems can khams ni skyed mdzad pa // 'dod dga' yid 'ong don chen te //	107b	the one who creates the realm of sentient beings.🔽You are the great friend of all sentient beings,
['BO_T02_D1911:107b-35']	sems can kun gnyen che mchog gis //	sems can kun gnyen che mchog gis //	107b	the supreme one with the meaning of desirable, delightful, and great.
['BO_T02_D1911:107b-36']	gal te bdag srog bzhed pa na //	gal te bdag srog bzhed pa na //	107b	If you, Lord, desire my life,
['BO_T02_D1911:107b-37']	mgon po bdag la 'dod pa spyod //	mgon po bdag la 'dod pa spyod //	107b	then, Protector, enjoy me as you wish.
['BO_T02_D1911:107b-38']	rdo rje sku khyod sangs rgyas 'khor lo don //	rdo rje sku khyod sangs rgyas 'khor lo don //	107b	You, Vajra Body, are the wheel of the buddhas,
['BO_T02_D1911:107b-39']	sems can mang po dga' ba rtogs mdzad cing //	sems can mang po dga' ba rtogs mdzad cing //	107b	realizing the joy of many sentient beings,
['BO_T02_D1911:107b-40']	byang chub dam pa'i don ni phan pa ston //	byang chub dam pa'i don ni phan pa ston //	107b	teaching the benefit of the meaning of supreme awakening.
['BO_T02_D1911:107b-41']	dam tshig la ni 'dod pas 'dod chags pa //	dam tshig la ni 'dod pas 'dod chags pa //	107b	I am attached to you with desire, in accord with the commitments.
['BO_T02_D1911:107b-42']	gal te mgon po bdag srog bzhed pa na //	gal te mgon po bdag srog bzhed pa na //	107b	If you, Lord, desire my life,
['BO_T02_D1911:107b-43']	khyod kyis 'dod pa bdag la spyad du gsol //	khyod kyis 'dod pa bdag la spyad du gsol //	107b	then please enjoy me as you wish.
['BO_T02_D1911:107b-44']	rdo rje gsung khyod thams cad kun la ni //	rdo rje gsung khyod thams cad kun la ni //	107b	You, Vajra Speech, are attached to all,
['BO_T02_D1911:107b-45']	phan dang 'jig rten thugs brtse sems can don //	phan dang 'jig rten thugs brtse sems can don //	107b	with a mind of love for the world and the benefit of sentient beings,
['BO_T02_D1911:107b-46']	dgos pa'i bya ba kun la rab tu chags //	dgos pa'i bya ba kun la rab tu chags //	107b	and are devoted to all necessary activities.
['BO_T02_D1911:107b-47']	gal te mgon po bdag sros bzhed pa na//	gal te mgon po bdag sros bzhed pa na//	107b	If you, Lord, desire my life,
['BO_T02_D1911:108a-0']	@108a * // rab dgyes kun bzang 'dod pas bdag la spyod //	@108a * // rab dgyes kun bzang 'dod pas bdag la spyod //	108a	then enjoy me with desire, O Samantabhadra.
['BO_T02_D1911:108a-1']	rdo rje 'dod khyed dam tshig mchog lags te //	rdo rje 'dod khyed dam tshig mchog lags te //	108a	You, Vajra Desire, are the supreme commitment,
['BO_T02_D1911:108a-2']	phan pa'i don chen rdzogs sangs rgyas pa'i rigs //	phan pa'i don chen rdzogs sangs rgyas pa'i rigs //	108a	the lineage of the perfect buddhas, the great benefit.
['BO_T02_D1911:108a-3']	mnyam nyid thig le rjes su thugs brtser ldan //	mnyam nyid thig le rjes su thugs brtser ldan //	108a	You are the bindu of equality, endowed with compassion.
['BO_T02_D1911:108a-4']	gal te mgon po bdag srog bzhed pa na //	gal te mgon po bdag srog bzhed pa na //	108a	If you wish to protect my life,
['BO_T02_D1911:108a-5']	yon tan rin chen gtar mang bdag la spyod //	yon tan rin chen gtar mang bdag la spyod //	108a	Enjoy my many precious qualities.
['BO_T02_D1911:108a-6']	de ltar lha mos bskul nas ni //	de ltar lha mos bskul nas ni //	108a	Thus, having been urged by the goddess,
['BO_T02_D1911:108a-7']	de bzhin gshegs la stong par byed //	de bzhin gshegs la stong par byed //	108a	One should make offerings to the Tathagata.
['BO_T02_D1911:108a-8']	mi bskyod pa ni ye shes che //	mi bskyod pa ni ye shes che //	108a	Akshobhya is great wisdom,
['BO_T02_D1911:108a-9']	rdo rje dbyings ni mkha' chen po //	rdo rje dbyings ni mkha' chen po //	108a	The vajra realm is the great space,
['BO_T02_D1911:108a-10']	rdo rje gsum mchog dkyil 'khor gsum //	rdo rje gsum mchog dkyil 'khor gsum //	108a	The three supreme vajras are the three mandalas,
['BO_T02_D1911:108a-11']	gsang ba gsum la phyag 'tshal lo //	gsang ba gsum la phyag 'tshal lo //	108a	Homage to the three secrets.
['BO_T02_D1911:108a-12']	rnam par snang mdzad dga' chen po //	rnam par snang mdzad dga' chen po //	108a	Vairochana is the great joy,
['BO_T02_D1911:108a-13']	rdo rje zhi ba dgyes pa che //	rdo rje zhi ba dgyes pa che //	108a	The vajra peace is the great bliss,
['BO_T02_D1911:108a-14']	rang bzhin gyis ni 'ong gsal chos //	rang bzhin gyis ni 'ong gsal chos //	108a	The nature is the clear Dharma,
['BO_T02_D1911:108a-15']	rdo rje ston la phyag 'tshal lo //	rdo rje ston la phyag 'tshal lo //	108a	Homage to the vajra teacher.
['BO_T02_D1911:108a-16']	rin chen rgyal po shin tu zab //	rin chen rgyal po shin tu zab //	108a	The precious king is very profound,
['BO_T02_D1911:108a-17']	nam mkha' rdo rje dri med mkha' //	nam mkha' rdo rje dri med mkha' //	108a	The sky vajra is the stainless space,
['BO_T02_D1911:108a-18']	rang bzhin dag ba dri ma med //	rang bzhin dag ba dri ma med //	108a	The nature is pure and stainless,
['BO_T02_D1911:108a-19', 'BO_T02_D1911:108a-20']	gsang ba gsum la phyag 'tshal lo //🔽rgyal chen rdo rje snang mtha' yas //	gsang ba gsum la phyag 'tshal lo // rgyal chen rdo rje snang mtha' yas //	108a	Homage to the three secrets.🔽The great victor is the vajra Amitabha,
['BO_T02_D1911:108a-21']	rnam par mi rtog rdo rje mkha' //	rnam par mi rtog rdo rje mkha' //	108a	The non-conceptual vajra space,
['BO_T02_D1911:108a-22']	'dod chags pha rol phyin brnyes pa'i //	'dod chags pha rol phyin brnyes pa'i //	108a	Having attained the perfection of desire,
['BO_T02_D1911:108a-23']	rdo rje gsum la phyag 'tshal lo //	rdo rje gsum la phyag 'tshal lo //	108a	Homage to the three vajras.
['BO_T02_D1911:108a-24']	rdo rje don grub rdzogs sangs rgyas //	rdo rje don grub rdzogs sangs rgyas //	108a	Vajrasiddhi, perfect Buddha,
['BO_T02_D1911:108a-25']	bsam pa thams cad rdzogs par mdzad //	bsam pa thams cad rdzogs par mdzad //	108a	fulfills all wishes.
['BO_T02_D1911:108a-26']	rang bzhin dag pa nyid las byung //	rang bzhin dag pa nyid las byung //	108a	Arisen from the pure nature,
['BO_T02_D1911:108a-27', 'BO_T02_D1911:108a-28']	rdo rje sems la phyag 'tshal lo ;🔽/'di ltar bstod tshig zhi ba yis //	rdo rje sems la phyag 'tshal lo ; /'di ltar bstod tshig zhi ba yis //	108a	homage to Vajrasattva.🔽Thus, having invoked all the Buddhas
['BO_T02_D1911:108a-29']	sangs rgyas thams cad bskul byas nas //	sangs rgyas thams cad bskul byas nas //	108a	with these peaceful words of praise,
['BO_T02_D1911:108a-30']	rdo rje longs spyod kyis bstod na //	rdo rje longs spyod kyis bstod na //	108a	and having praised with vajra enjoyments,
['BO_T02_D1911:108a-31']	de yang sangs rgyas 'dra bar 'gyur //	de yang sangs rgyas 'dra bar 'gyur //	108a	one will also become like a Buddha.
['BO_T02_D1911:108a-32']	lha mos de bzhin gshegs bstod pa //	lha mos de bzhin gshegs bstod pa //	108a	The goddess praises the Tathagata,
['BO_T02_D1911:108a-33']	rdo rje blo yis gzigs nas ni //	rdo rje blo yis gzigs nas ni //	108a	and Vajraratna, seeing this,
['BO_T02_D1911:108a-34']	sku gsung thugs la bsdus mdzad nas //	sku gsung thugs la bsdus mdzad nas //	108a	compresses body, speech, and mind,
['BO_T02_D1911:108a-35']	sna tshogs rjes su chags par mdzad //	sna tshogs rjes su chags par mdzad //	108a	and makes various passionate expressions.
['BO_T02_D1911:108a-36']	dkyil 'khor thams cad mthong ba ni //	dkyil 'khor thams cad mthong ba ni //	108a	Seeing all the mandalas,
['BO_T02_D1911:108a-37']	sku gsung thugs kyi rdo rje ni //	sku gsung thugs kyi rdo rje ni //	108a	the vajra of body, speech, and mind,
['BO_T02_D1911:108a-38']	cho ga ba zhin du brtan byas nas //	cho ga ba zhin du brtan byas nas //	108a	having been stabilized according to the rite,
['BO_T02_D1911:108a-39']	bzlas pa dag ni bsdu bar bya //	bzlas pa dag ni bsdu bar bya //	108a	the recitations are collected.
['BO_T02_D1911:108a-40']	ting nge 'dzin la dmigs pa na //	ting nge 'dzin la dmigs pa na //	108a	When focused on samadhi,
['BO_T02_D1911:108a-41']	sngags pa lus nyam chung gyur na //	sngags pa lus nyam chung gyur na //	108a	if the mantra practitioner's body becomes weak,
['BO_T02_D1911:108a-42']	lus ngag yid ni brtan bya'i phyir //	lus ngag yid ni brtan bya'i phyir //	108a	in order to stabilize body, speech, and mind,
['BO_T02_D1911:108a-43']	sbyor ba 'di ni brtsam par bya //	sbyor ba 'di ni brtsam par bya //	108a	This yoga should be undertaken.
['BO_T02_D1911:108a-44']	spyi bor dkyil 'khor brtag pa ni //	spyi bor dkyil 'khor brtag pa ni //	108a	The maṇḍala is visualized on the crown,
['BO_T02_D1911:108a-45']	mtho gang gi ni tshad tsam ste //	mtho gang gi ni tshad tsam ste //	108a	the size of a cubit.
['BO_T02_D1911:108a-46']	aom ni dbus su bsgoms nas kyang //	aom ni dbus su bsgoms nas kyang //	108a	Having meditated on the Oṃ in the center,
['BO_T02_D1911:108a-47']	bdud rtsi lnga ni 'gyur bar bsam //	bdud rtsi lnga ni 'gyur bar bsam //	108a	one should think of the five nectars transforming.
['BO_T02_D1911:108a-48']	rdo rje sbyor ba 'di yis ni //	rdo rje sbyor ba 'di yis ni //	108a	By this vajra yoga,
['BO_T02_D1911:108a-49']	skad cig gis ni mdangs ldan 'gyur //	skad cig gis ni mdangs ldan 'gyur //	108a	one will become radiant in an instant.
['BO_T02_D1911:108b-0']	lus dang ngag @108b sems bde gnas pa //	lus dang ngag @108b sems bde gnas pa //	108b	The body, speech, and mind will be blissful,
['BO_T02_D1911:108b-1']	the tshom med par 'grub pa yin //	the tshom med par 'grub pa yin //	108b	and accomplishment will be without doubt.
['BO_T02_D1911:108b-2']	bkres sgom la sogs sdug bsngal la //	bkres sgom la sogs sdug bsngal la //	108b	For suffering such as hunger,
['BO_T02_D1911:108b-3']	sbyor ba 'di ni rnam par bsam //	sbyor ba 'di ni rnam par bsam //	108b	this yoga should be contemplated.
['BO_T02_D1911:108b-4']	sdug bsngal thams cad med 'gyur ba //	sdug bsngal thams cad med 'gyur ba //	108b	All suffering will be eliminated,
['BO_T02_D1911:108b-5']	mi gtsang rdo rje tshig bzhin te //	mi gtsang rdo rje tshig bzhin te //	108b	just like the vajra of impurity.
['BO_T02_D1911:108b-6']	rnam par snang mdzad gzugs chen po //	rnam par snang mdzad gzugs chen po //	108b	Meditating on the great form of Vairocana,
['BO_T02_D1911:108b-7', 'BO_T02_D1911:108b-8']	bsgoms pas don kun phun sum tshogs //🔽ba ni kha la bsgom byas nas //	bsgoms pas don kun phun sum tshogs // ba ni kha la bsgom byas nas //	108b	all goals will be perfectly accomplished.🔽Having meditated on the syllable va on the lips,
['BO_T02_D1911:108b-9']	aom zhes pa ni lce la dmigs //	aom zhes pa ni lce la dmigs //	108b	focus on the syllable Oṃ on the tongue.
['BO_T02_D1911:108b-10']	bza' ba kun gyi gnas gyur pa //	bza' ba kun gyi gnas gyur pa //	108b	The abode of all food
['BO_T02_D1911:108b-11']	yid bzhin nor bus rnam par brgyan //	yid bzhin nor bus rnam par brgyan //	108b	is adorned with the wish-fulfilling jewel.
['BO_T02_D1911:108b-12']	sdug bsngal kun sel rab zhi ba //	sdug bsngal kun sel rab zhi ba //	108b	It removes all suffering and is completely peaceful.
['BO_T02_D1911:108b-13']	ye shes rdo rje byin brlab ste //	ye shes rdo rje byin brlab ste //	108b	The blessing of the vajra of pristine consciousness,
['BO_T02_D1911:108b-14']	gang zhig 'di ni sgom byed pa //	gang zhig 'di ni sgom byed pa //	108b	Whoever meditates on this
['BO_T02_D1911:108b-15']	byang chub sems dpa' grags chen 'gyur //	byang chub sems dpa' grags chen 'gyur //	108b	Will become a famous bodhisattva.
['BO_T02_D1911:108b-16']	rdo rje sems dpa'i sbyor ldan na //	rdo rje sems dpa'i sbyor ldan na //	108b	Endowed with the union of Vajrasattva,
['BO_T02_D1911:108b-17']	sku gsung dngos grub thob par 'gyur //	sku gsung dngos grub thob par 'gyur //	108b	One will attain the spiritual powers of body and speech.
['BO_T02_D1911:108b-18']	dad pa med dang theg dman zhugs //	dad pa med dang theg dman zhugs //	108b	Lacking faith, engaging in the lower vehicle,
['BO_T02_D1911:108b-19']	'dod chags zhe sdang dbang rtul na //	'dod chags zhe sdang dbang rtul na //	108b	Overpowered by desire and hatred,
['BO_T02_D1911:108b-20']	slob bu la yang spyin mi bya //	slob bu la yang spyin mi bya //	108b	One should not give it even to one's own disciple.
['BO_T02_D1911:108b-21']	gang phyir sgrub pa 'di brtsams pa //	gang phyir sgrub pa 'di brtsams pa //	108b	Because this practice was undertaken,
['BO_T02_D1911:108b-22']	rgyud don mngon par rtogs nas ni //	rgyud don mngon par rtogs nas ni //	108b	Having realized the meaning of the tantra,
['BO_T02_D1911:108b-23']	rdo rje sems bsgrub phyir bris te //	rdo rje sems bsgrub phyir bris te //	108b	It was written for the sake of accomplishing Vajrasattva.
['BO_T02_D1911:108b-24']	rdo rje bzhad pa'i slob dpon gyis //	rdo rje bzhad pa'i slob dpon gyis //	108b	By the vajra-smiling master,
['BO_T02_D1911:108b-25']	sems can ye shes bskyed phyir ro //	sems can ye shes bskyed phyir ro //	108b	For the sake of generating the pristine consciousness of sentient beings.
['BO_T02_D1911:108b-26']	dpal bde ba chen po'i sgrub thabs rdzogs so//	dpal bde ba chen po'i sgrub thabs rdzogs so//	108b	The sādhana of glorious great bliss is complete.
