segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:102a-11']	rang nyid kyis mchod pa la yang sbyin pa'i 'bras bu che ba nyid gzhan don nyid kyi phyir zhes bya ba bstan pa'i don du bcom ldan 'das brgya byin nyid la 'dri bar mdzad pa ni koo shi ka de'i phyir zhes bya ba la sogs pa'o //	rang nyid kyis mchod pa la yang sbyin pa'i 'bras bu che ba nyid gzhan don nyid kyi phyir zhes bya ba bstan pa'i don du bcom ldan 'das brgya byin nyid la 'dri bar mdzad pa ni koo shi ka de'i phyir zhes bya ba la sogs pa'o //	102a	In order to demonstrate that the result of giving is greater even in one's own worship, because it is for the sake of others, the Blessed One asks Śakra himself, Kauśika, for that reason... and so on.
['BO_T03_D3811:102a-12']	mya ngan las 'das pa zhes bya ba ni yongs su mya ngan las 'das pa'i dus nyid la rdo rje lta bu'i bdag gi dngos po ting nge 'dzin gyi rdo rje 'bigs par mdzad nas de bzhin gshegs pa'i sku rnams bcom ldan 'das kyis gzhan rnams rjes su	mya ngan las 'das pa zhes bya ba ni yongs su mya ngan las 'das pa'i dus nyid la rdo rje lta bu'i bdag gi dngos po ting nge 'dzin gyi rdo rje 'bigs par mdzad nas de bzhin gshegs pa'i sku rnams bcom ldan 'das kyis gzhan rnams rjes su	102a	Nirvāṇa means that at the time of complete nirvāṇa, the Blessed One, having pierced with the vajra of samādhi the vajra-like nature of his own self, destroys the bodies of the Tathāgatas and...
['BO_T03_D3811:102a-13']	bzung ba'i don du byin gyis brlabs par mdzad pa'o //	bzung ba'i don du byin gyis brlabs par mdzad pa'o //	102a	He is consecrated for the sake of retention.
['BO_T03_D3811:102a-14']	yang dag par ston par byed ces bya ba ni yon tan dang rang gi ngo bos so //	yang dag par ston par byed ces bya ba ni yon tan dang rang gi ngo bos so //	102a	He is a teacher by virtue of his own qualities and nature.
['BO_T03_D3811:102a-15']	sbyin par byed pa ni mchod pa'i don du'o //	sbyin par byed pa ni mchod pa'i don du'o //	102a	He is a giver for the sake of worship.
['BO_T03_D3811:102a-16']	kun du 'ged par byed ces bya ba ni lhag pa'i ring bsrel rnams sbyin pa'i phyir ro //	kun du 'ged par byed ces bya ba ni lhag pa'i ring bsrel rnams sbyin pa'i phyir ro //	102a	He is a distributor because he gives the relics.🔽Extensive means extensive in extent.
['BO_T03_D3811:102a-17', 'BO_T03_D3811:102a-18']	rgya cher ni rgya che ba ste des spyod pas na rgya che ba'o //🔽ci bdag nyid kyis kyang zhes bya ba ni bdag nyid kyis de dang der song nas gzhan rnams la shes rab kyi pha rol tu phyin pa 'di sbyin par byed ces bya bas ston pa'i bya ba bstan par byed pa ni koo shi ka gzhan yang zhes bya	rgya cher ni rgya che ba ste des spyod pas na rgya che ba'o // ci bdag nyid kyis kyang zhes bya ba ni bdag nyid kyis de dang der song nas gzhan rnams la shes rab kyi pha rol tu phyin pa 'di sbyin par byed ces bya bas ston pa'i bya ba bstan par byed pa ni koo shi ka gzhan yang zhes bya	102a	He is a practitioner because he practices with that.🔽He is a teacher because he teaches the practice of the perfection of wisdom to others in person, having gone to such and such places.
['BO_T03_D3811:102a-19']	ba la sogs pas so //	ba la sogs pas so //	102a	The teaching of the activity of teaching is from “Kausika, moreover” and so on.
['BO_T03_D3811:102a-20']	snod du gyur pa zhes bya ba ni dad pa'i dbang po la sogs pa dang sbyor ba ma yin pa'i phyir ro //	snod du gyur pa zhes bya ba ni dad pa'i dbang po la sogs pa dang sbyor ba ma yin pa'i phyir ro //	102a	A vessel means one who has the faculty of faith and so on.
['BO_T03_D3811:102a-21']	de bas na zhes bya ba ni gang zhig blangs pa sbyin par byed pa ni /	de bas na zhes bya ba ni gang zhig blangs pa sbyin par byed pa ni /	102a	Therefore, the one who gives what has been taken up🔽is superior to the one who gives gifts.🔽In order to remove doubt, it is stated:
['BO_T03_D3811:102b-0']	sbyin pa bas tshul khrims che ba yin zhes dogs pa bsal ba'i don du 'dzam bu'i gling pa thams cad la dge ba bcu la rab tu gnas pa las bcom ldan 'das ma'i glegs bam sbyin pa la bsod nams @102b mang ba nyid gsal bar byed pa ni	sbyin pa bas tshul khrims che ba yin zhes dogs pa bsal ba'i don du 'dzam bu'i gling pa thams cad la dge ba bcu la rab tu gnas pa las bcom ldan 'das ma'i glegs bam sbyin pa la bsod nams @102b mang ba nyid gsal bar byed pa ni	102b	“The one who gives a copy of the Blessed Lady is superior in merit to the one who establishes all the people of Jambudvipa in the ten virtues.”
['BO_T03_D3811:102b-1']	koo shi ka gzhan yang zhes bya ba la sogs pas so //	koo shi ka gzhan yang zhes bya ba la sogs pas so //	102b	In order to clarify this, it is said:🔽“Moreover, Kausika, if someone would establish all the people of Jambudvipa in the ten virtues, etc.”
['BO_T03_D3811:102b-2']	yang dag par bkod cing zhes bya ba ni bya ba la blo brtan par byas pa'i phyir ro //	yang dag par bkod cing zhes bya ba ni bya ba la blo brtan par byas pa'i phyir ro //	102b	“Having arranged” means having made the mind firm in the practice.
['BO_T03_D3811:102b-3']	bzhag na zhes bya ba ni mi 'da' ba nyid kyis so //	bzhag na zhes bya ba ni mi 'da' ba nyid kyis so //	102b	“Having placed” means not transgressing.
['BO_T03_D3811:102b-4']	mngon par dad pas zhes bya ba ni bcom ldan 'das ma'i yon tan rnams so //	mngon par dad pas zhes bya ba ni bcom ldan 'das ma'i yon tan rnams so //	102b	“With full confidence” means with the qualities of the Blessed Lady.
['BO_T03_D3811:102b-5']	gzhan du na gzhan du na gzhan dag tu sbyin par mi 'gyur ro //	gzhan du na gzhan du na gzhan dag tu sbyin par mi 'gyur ro //	102b	Otherwise, it would not be given to others.
['BO_T03_D3811:102b-6']	mngon par dad pa la zhes bya ba ni gzhan du na de sbyin pa tsam du mi 'gyur ro //	mngon par dad pa la zhes bya ba ni gzhan du na de sbyin pa tsam du mi 'gyur ro //	102b	“With full confidence” means that otherwise it would not be a mere gift.
['BO_T03_D3811:102b-7']	de bzhin du 'og ma rnams la yang rig par bya'o //	de bzhin du 'og ma rnams la yang rig par bya'o //	102b	The same should be understood for the other perfections.
['BO_T03_D3811:102b-8']	snyom las ni le lo ste snyom las med pa ni brtson 'grus so //	snyom las ni le lo ste snyom las med pa ni brtson 'grus so //	102b	Laziness is the opposite of enthusiasm.
['BO_T03_D3811:102b-9']	des bsgrub par bya ba ni ji ltar gsungs pa'i 'bras bu'o //	des bsgrub par bya ba ni ji ltar gsungs pa'i 'bras bu'o //	102b	The result to be achieved is the result of what has been taught.
['BO_T03_D3811:102b-10']	brtson pas zhes bya ba ni mngon par brtson pa yod bzhin du byang chub sems dpa' 'di bcom ldan 'das ma 'dzin du 'jug pa ste /	brtson pas zhes bya ba ni mngon par brtson pa yod bzhin du byang chub sems dpa' 'di bcom ldan 'das ma 'dzin du 'jug pa ste /	102b	The bodhisattva who is enthusiastic, who is endowed with enthusiasm, causes the Blessed Lady to be taken up,
['BO_T03_D3811:102b-11']	gzhung dang don dag la bslab pa'i phyir ro //	gzhung dang don dag la bslab pa'i phyir ro //	102b	in order to train in the text and the meaning.
['BO_T03_D3811:102b-12']	yang dag par ston pa zhes bya ba ni yang dag par rmongs pa rnams la mi shes pa dang the tshom za ba dang log pa'i shes pa rnams sel ba'i phyir ro //	yang dag par ston pa zhes bya ba ni yang dag par rmongs pa rnams la mi shes pa dang the tshom za ba dang log pa'i shes pa rnams sel ba'i phyir ro //	102b	Correct demonstration is for the sake of dispelling ignorance, doubt, and wrong knowledge in those who are confused.
['BO_T03_D3811:102b-13']	yang dag par dgod pa zhes bya ba ni skye dgu rnams la le lo dang 'dun pa med pa la sogs pa bsal ba'i phyir ro //	yang dag par dgod pa zhes bya ba ni skye dgu rnams la le lo dang 'dun pa med pa la sogs pa bsal ba'i phyir ro //	102b	Correct establishment is for the sake of dispelling laziness, lack of aspiration, and so on in people.
['BO_T03_D3811:102b-14']	yang dag par gzengs bstod pa zhes bya ba ni dman pa la lhag par mos pas yang dag par zhum pa rnams kyis mi nus pa'i bdag nyid yang dag par byung ba la sogs pa bsal ba'i phyir ro //	yang dag par gzengs bstod pa zhes bya ba ni dman pa la lhag par mos pas yang dag par zhum pa rnams kyis mi nus pa'i bdag nyid yang dag par byung ba la sogs pa bsal ba'i phyir ro //	102b	The phrase they are exhorted means that those who are discouraged because they are devoted to the inferior are made to abandon the idea that they are incapable of attaining the state of a buddha, etc.
['BO_T03_D3811:102b-15']	yang dag par rab tu dga' bar byed pa zhes bya ba ni yang dag par rtogs pa'i gong nas gong du mngon par dang ba'i rgyu'i bstod pa rnams kyis mngon par dga' bar byed pa'o //	yang dag par rab tu dga' bar byed pa zhes bya ba ni yang dag par rtogs pa'i gong nas gong du mngon par dang ba'i rgyu'i bstod pa rnams kyis mngon par dga' bar byed pa'o //	102b	The phrase they are delighted means that they are delighted by the praises that are the causes of their ever-increasing faith in the teachings that they have understood.
['BO_T03_D3811:102b-16']	gal te phyin ci log pa'i 'jig rten la ji ltar 'di nus zhes gsungs pa ni tshig gis mtshon pa dang zhes bya ba ste /	gal te phyin ci log pa'i 'jig rten la ji ltar 'di nus zhes gsungs pa ni tshig gis mtshon pa dang zhes bya ba ste /	102b	The phrase in this world, which is full of error means that the world is full of error because it is filled with the errors of false views, etc.
['BO_T03_D3811:102b-17', 'BO_T03_D3811:102b-18']	ngag rnams nyid kyis bsgrub par bya ba nyid 'grub pa'i phyir ro //🔽'di bsgrub par bya ba nyid ji ltar yin zhe na /	ngag rnams nyid kyis bsgrub par bya ba nyid 'grub pa'i phyir ro // 'di bsgrub par bya ba nyid ji ltar yin zhe na /	102b	The phrase by means of words that are illustrative means that the words themselves are the means of accomplishing the goal.
['BO_T03_D3811:102b-19']	gsungs pa rnam par mtshon pa dang zhes bya ba ste /	gsungs pa rnam par mtshon pa dang zhes bya ba ste /	102b	How is this so? The phrase they are illustrative means that they are the means of accomplishing the goal.
['BO_T03_D3811:102b-20']	lta ba ngan pa la sogs pa'i gegs rnams bsal ba'i phyir ro //	lta ba ngan pa la sogs pa'i gegs rnams bsal ba'i phyir ro //	102b	The phrase they remove the obstacles means that they remove the obstacles of false views, etc.
['BO_T03_D3811:102b-21']	bsal bar byas kyang yang dag par 'byung zhe na /	bsal bar byas kyang yang dag par 'byung zhe na /	102b	If it is asked, But is it not the case that it is removed and then arises again?
['BO_T03_D3811:102b-22']	rjes su mtshon pa dang zhes bya ba ste dad pa 'di nyid la g-yo ba med par byas pas so //	rjes su mtshon pa dang zhes bya ba ste dad pa 'di nyid la g-yo ba med par byas pas so //	102b	 it is said, It is not removed, because it is made firm in this faith.
['BO_T03_D3811:102b-23', 'BO_T03_D3811:103a-0']	de la 'di'i don yang dag par ston cing zhes bya ba ni de ltar snod du byas pa'i 'di'i don no //🔽de ltar @103a * //	de la 'di'i don yang dag par ston cing zhes bya ba ni de ltar snod du byas pa'i 'di'i don no // de ltar @103a * //	102b	Therein, it is taught to him means that the meaning of this is taught to him who has become a vessel in that way.
['BO_T03_D3811:103a-1']	de'i sems rnam par sbyong ba dang zhes bya ba ni 'chad par 'gyur ba'i rim pas so //	de'i sems rnam par sbyong ba dang zhes bya ba ni 'chad par 'gyur ba'i rim pas so //	103a	In that way, his mind is purified by the process that will be explained.
['BO_T03_D3811:103a-2', 'BO_T03_D3811:103a-3']	rim pa 'di ltar gang yin zhe na /🔽gsungs pa de la 'di skad du /	rim pa 'di ltar gang yin zhe na / gsungs pa de la 'di skad du /	103a	If it is asked, What is this process?🔽it is said, In this way, it is said to him.
['BO_T03_D3811:103a-4']	rigs kyi bu khyod tshur shog ces bya ba la sogs pa ste /	rigs kyi bu khyod tshur shog ces bya ba la sogs pa ste /	103a	Come here, son of noble family! and so on.
['BO_T03_D3811:103a-5']	byang chub sems dpa'i lam la bslab pa nye bar bstan pa'i phyir dang / nyan thos la sogs pa'i mya ngan las 'das pa 'dod pa'i rnyog pa bsal ba'i phyir sems rnam par sbyong bar byed pa ni bdag yang dag pa'i byang chub mngon par 'tshang rgya bar 'gyur ram ci 'on te ma yin sems can rnams kyang mya ngan las 'das	byang chub sems dpa'i lam la bslab pa nye bar bstan pa'i phyir dang / nyan thos la sogs pa'i mya ngan las 'das pa 'dod pa'i rnyog pa bsal ba'i phyir sems rnam par sbyong bar byed pa ni bdag yang dag pa'i byang chub mngon par 'tshang rgya bar 'gyur ram ci 'on te ma yin sems can rnams kyang mya ngan las 'das	103a	In order to demonstrate the training in the bodhisattva path and in order to remove the turbidity of desire for the nirvana of the sravakas, etc., he purifies the mind.
['BO_T03_D3811:103a-6']	pa la rab tu gnas par byed dam /	pa la rab tu gnas par byed dam /	103a	He removes doubt, thinking,🔽“Will I fully awaken to unsurpassed, perfect enlightenment or not?🔽Will I establish sentient beings in nirvana or not?”
['BO_T03_D3811:103a-7']	'on te ma yin zhes bya ba'i the tshom za ba'i the tshom dang bral bar byed ces gsungs pa ni lam 'di la zhes bya ba la sogs pa'o //	'on te ma yin zhes bya ba'i the tshom za ba'i the tshom dang bral bar byed ces gsungs pa ni lam 'di la zhes bya ba la sogs pa'o //	103a	The passage beginning with “on this path” refers to this.
['BO_T03_D3811:103a-8']	bslabs shing go cha'i brtson 'grus so //	bslabs shing go cha'i brtson 'grus so //	103a	The armor-like effort is the training.
['BO_T03_D3811:103a-9']	spyad de zhes bya ba ni sbyor ba'i brtson 'grus so //	spyad de zhes bya ba ni sbyor ba'i brtson 'grus so //	103a	“Having practiced” refers to the applied effort.
['BO_T03_D3811:103a-10']	'bad na zhes bya ba ni mi ldog pa'i brtson 'grus so //	'bad na zhes bya ba ni mi ldog pa'i brtson 'grus so //	103a	“If one strives” refers to the irreversible effort.
['BO_T03_D3811:103a-11']	sems can gyi khams ni sems can gyi phung po'o //	sems can gyi khams ni sems can gyi phung po'o //	103a	The realm of sentient beings is the collection of sentient beings.
['BO_T03_D3811:103a-12']	phung po yang dag par zad par zhes bya ba ste /	phung po yang dag par zad par zhes bya ba ste /	103a	The phrase “complete destruction of the aggregates” refers to
['BO_T03_D3811:103a-13']	phung po rnams kyi yang dag par zad pa ste de la'o //	phung po rnams kyi yang dag par zad pa ste de la'o //	103a	the complete destruction of the aggregates.
['BO_T03_D3811:103a-14']	ma rig pa la sogs pa rnams kyang phung po rnams brjod pa yin no //	ma rig pa la sogs pa rnams kyang phung po rnams brjod pa yin no //	103a	Ignorance, etc., are also called the aggregates.
['BO_T03_D3811:103a-15']	'on kyang de rnams dgra bcom pa'i dang po nyid du spangs pa ste /	'on kyang de rnams dgra bcom pa'i dang po nyid du spangs pa ste /	103a	However, they are abandoned by the Arhat first.
['BO_T03_D3811:103a-16']	'di yang gang zhig 'di tha ma'i phung po dgra bcom pa'i rgyud la gnas pa la dgongs nas mi brten par dgra bcom pa tha ma'i lus 'dzin pa zhes brjod pa yin no //	'di yang gang zhig 'di tha ma'i phung po dgra bcom pa'i rgyud la gnas pa la dgongs nas mi brten par dgra bcom pa tha ma'i lus 'dzin pa zhes brjod pa yin no //	103a	This is because the Arhat is said to “uphold the final aggregates” with the intention that the final aggregates remain in the continuum of the Arhat.
['BO_T03_D3811:103a-17']	de'i phung po la yang dag par zad pa ni phung po yang dag par zad pa lhag ma med pa'i mya ngan las 'das pa'o //	de'i phung po la yang dag par zad pa ni phung po yang dag par zad pa lhag ma med pa'i mya ngan las 'das pa'o //	103a	The complete destruction of the aggregates is nirvāṇa without remainder.
['BO_T03_D3811:103a-18']	gang gi phyir zag pa med pa'i khams ni sems can gyi phung po ste /	gang gi phyir zag pa med pa'i khams ni sems can gyi phung po ste /	103a	The undefiled realm is the aggregate of sentient beings.
['BO_T03_D3811:103a-19', 'BO_T03_D3811:103b-0']	nyan thos dang / rang sangs rgyas rnams la rgyu dang rkyen ma tshang bas mngon par ma grub pa'i 'dus byas kyi 'bras bu kun brtags dang / gzhan dbang thams cad kyis nye bar gos pa spangs pa de bzhin nyid tsam gyi rang bzhin rnam par grol ba'i sku'i bdag nyid ni phung po lhag ma med pa'i mya ngan las 'das pa zhes brjod pa yin no //🔽sangs rgyas bcom ldan 'das rnams kyi 'khor ba'i mtha' ji srid du rgyun mi 'chad pa'i sems can gyi mdzad pa grub pa @103b 'khor ba dang mya ngan las 'das pa dag la rab tu mi gnas pa'i mtshan nyid sku gsum gyi rang bzhin nyid kyi mya ngan	nyan thos dang / rang sangs rgyas rnams la rgyu dang rkyen ma tshang bas mngon par ma grub pa'i 'dus byas kyi 'bras bu kun brtags dang / gzhan dbang thams cad kyis nye bar gos pa spangs pa de bzhin nyid tsam gyi rang bzhin rnam par grol ba'i sku'i bdag nyid ni phung po lhag ma med pa'i mya ngan las 'das pa zhes brjod pa yin no // sangs rgyas bcom ldan 'das rnams kyi 'khor ba'i mtha' ji srid du rgyun mi 'chad pa'i sems can gyi mdzad pa grub pa @103b 'khor ba dang mya ngan las 'das pa dag la rab tu mi gnas pa'i mtshan nyid sku gsum gyi rang bzhin nyid kyi mya ngan	103a	The listeners and solitary realizers are not completely free from the imputed and dependent conditioned results of nonestablished causes and conditions. They have the nature of the mere suchness of freedom, the body of liberation, and this is called “nirvana without residual aggregates.”
